Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,84.74630737304688,86.23227564846756,84.52479862985926,85.42007222902234,33277500.0,-0.000870336110205594,,,,,79.31398346755974,1.273149334522273,0.9089527889555697,80.78332605263623,79.75139238662676,76.53062671367546,90.01600733278433,,,39161100.0,0
2018-01-25,85.21701049804688,86.05690154034251,84.84782460446885,85.34622450455389,26383200.0,0.005554261177752595,,,,,78.7444649177749,1.3584225344122842,0.9988467380469128,80.95719603088763,79.80577664644188,82.2292287240645,84.14689478536356,,,65544300.0,0
2018-01-26,86.81373596191406,86.81373596191406,85.44775720739305,85.9461571448434,29172200.0,0.01873716825473215,,,,,80.16438984605975,1.53712553390055,1.1065024972176403,81.1868642634769,79.8755075849043,100.0,86.25328514591331,,,94716500.0,1
2018-01-29,86.68452453613281,88.09665421362322,86.49993509080653,87.8105384608767,31569900.0,-0.0014883753630638985,,,,,78.834345198199,1.6493104421677742,1.2150640862076671,81.40245878397322,79.94325899735433,81.36416629741005,87.86446500715817,,,63146600.0,0
2018-01-30,85.59542846679688,86.44455820924645,85.00473380174074,86.1122915799479,38635100.0,-0.012563904285844751,,82.90823173522949,,,70.73384184398562,1.6315295819495645,1.2983571853560467,81.56688896761337,79.99949948958759,66.99139759364724,82.78518796368576,87.40081847641582,78.41564499404316,24511500.0,0
2018-01-31,87.69055938720703,88.05051374853737,86.30611736927919,86.5276261204895,48756300.0,0.024477135729542798,,83.32633323669434,,,78.15195459991727,1.7661387297663111,1.3919134942380997,81.80703290563665,80.07602744876789,94.64077855369221,80.9987808149165,87.97008524917611,78.68258122421257,73267800.0,1
2018-02-01,86.99835205078125,88.66891009496645,86.3707379556869,87.48752051399764,47227900.0,-0.00789374980913582,0.010734744766702121,83.69136466979981,,,73.30323991531785,1.7962559813635153,1.472781991663183,82.01061404858349,80.14490630052923,77.54351211274371,79.72522942002773,88.28158331790083,79.1011460216988,26039900.0,0
2018-02-02,84.70939636230469,86.73068408632832,84.45096829636566,86.42610513362732,47867800.0,-0.0263103338686288,0.012660480152601938,83.90687675476075,,,57.66531260463559,1.6167872092450892,1.5015830351795645,82.11644864912158,80.19032411208919,46.774209680147784,72.98616678219456,88.24403182524746,79.56972168427403,-21827900.0,0
2018-02-05,81.22057342529297,86.05688741668696,81.22057342529297,83.58335148979677,51031500.0,-0.0411857844210094,0.015817642212693456,83.89810714721679,,,48.95517747646601,1.1794421852967218,1.437154865202996,82.08131628740281,80.20057534903648,0.0,41.439240597630494,88.25729235625224,79.53892193818135,-72859400.0,1
2018-02-06,84.29405975341797,84.43250536090771,78.68245319070411,80.19610920488354,67998600.0,0.03784122911853127,0.01763607800605889,84.03885879516602,,,53.25310287414141,1.068530409970549,1.3634299741565068,82.16809054097203,80.24130653713979,56.19216721717147,34.32212563243976,88.24838340132503,79.82933418900701,-4860800.0,0
2018-02-07,82.70657348632812,84.70016649372813,82.32815592379107,83.51877700169304,41107600.0,-0.018832718126682413,0.018203824516881566,84.1030044555664,,,48.773170310709105,0.8428196540358073,1.259307910132367,82.1892075192213,80.26583655653471,40.29577591133921,32.16264770950357,88.18180433694265,80.02420457419016,-45968400.0,0
2018-02-08,78.46092987060547,82.95574619524817,78.23018958152493,82.79884448866575,55628700.0,-0.05133381104737078,0.021480548099999042,83.97332801818848,,,39.80382724690634,0.3176921391115002,1.0709847559281938,82.04300055260892,80.24787728602794,2.2104269271643817,32.899456685225026,88.5897049200409,79.35695111633606,-101597100.0,1
2018-02-09,81.38671875,82.07893964874405,77.3718389456115,79.65155423213687,63499100.0,0.037289755349823483,0.02306936001564509,83.97794151306152,,,43.41142876015254,0.1360432885770848,0.8839964624579719,82.01726401133014,80.25920904188837,35.5391211696294,26.015108002711,88.58321704194023,79.37266598418282,-38098000.0,0
2018-02-12,82.2635269165039,82.86345308802477,81.15597632418458,81.90357262191837,35720300.0,0.010773356881449425,0.023174630043760094,83.95625152587891,,,44.81080198822292,0.06212027322332858,0.7196212246110433,82.02692138016049,80.27915250332732,43.30049714851726,27.016681748437012,88.59091512479368,79.32158792696414,-2377700.0,0
2018-02-13,82.90962982177734,83.06653158032505,81.03601918057196,82.07896309764666,26407700.0,0.007854062784461213,0.022930773490370922,84.0245517730713,,,46.35669041592119,0.05503643001102887,0.5867042656910404,82.0615373974788,80.3053264069935,49.01970433710197,42.61977421841621,88.54844990307338,79.50065364306921,24030000.0,0
2018-02-14,84.20783996582031,84.37475371209875,81.9823327817275,82.07506106861223,34960900.0,0.015658134607929197,0.02291620662131495,84.0751564025879,,,48.061797868056786,0.15242013778816954,0.4998474401104662,82.14570612564906,80.34415738767835,60.51126818475549,50.943823223458246,88.58263134380557,79.56768146137021,58990900.0,0
2018-02-15,85.92332458496094,85.9789601288592,84.03163827057597,84.57873998481045,27823900.0,0.02037202972831187,0.02292071128533249,84.21338157653808,,,48.29765112379415,0.36382870879528184,0.4726436938474294,82.29384802601423,80.39967148914386,75.6964838611087,61.742485460988725,88.7718035200646,79.65495963301157,86814800.0,0
2018-02-16,85.31131744384766,86.70226283695386,85.12586088798581,85.72859823189387,30596900.0,-0.007122712535501674,0.022999451176396513,84.32562141418457,,,47.42219789392155,0.4764949260049889,0.4734139402789413,82.41218016004692,80.44854358819565,70.27908732512047,68.82894645699488,88.87568140400252,79.77556142436661,56217900.0,0
2018-02-20,85.97898864746094,86.29426626707716,84.39331144798507,84.82914221898493,30911700.0,0.007826291090308635,0.02303194900738212,84.39694633483887,,,50.731599559474446,0.6125975577138689,0.5012506637659269,82.55205500269061,80.50357289226794,76.18921389497397,74.05492836040105,89.00631612707149,79.78757654260626,87129600.0,0
2018-02-21,84.83841705322266,86.57246532745509,84.83841705322266,86.22009494580357,26922500.0,-0.013265701448466172,0.02295360238505557,84.39786071777344,,,44.35426092944865,0.6212637367748783,0.5252532783677172,82.64171625957422,80.54670566998888,66.09304313390547,70.8537814513333,89.00759122042479,79.7881302151221,60207100.0,0
2018-02-22,85.06095886230469,85.9882558834475,84.71785641758451,85.3576936260818,24392800.0,0.0026231254284532213,0.022950656682062778,84.41359329223633,,,46.09232369614861,0.6387261725269582,0.5479478571995654,82.73658851850483,80.59162361220098,82.1588540154459,74.81370368144178,89.03047322543175,79.79671335904091,84599900.0,0
2018-02-23,87.22156524658203,87.23084019874527,85.64516296517937,86.79500941837561,26329200.0,0.0254006822069206,0.02358586530877942,84.51382102966309,,,55.093356416306534,0.8174847021607974,0.6018552261918119,82.91246995882159,80.65759318070228,99.90592401882198,82.71927372272445,89.28847608606318,79.739165973263,110929100.0,0
2018-02-26,88.48269653320312,88.51051431706215,87.39776051440447,87.53685650841571,30199800.0,0.014458938945383304,0.023739328185104866,84.59726905822754,,,66.1858605384489,1.0488246818361517,0.6912491173206798,83.13091021664047,80.7354549056028,99.75025949736967,93.93834584387919,89.59432955012973,79.60020856632535,141128900.0,0
2018-02-27,87.35137939453125,88.87214599254602,87.35137939453125,88.77941770236757,25869100.0,-0.01278574436581903,0.02362861406515861,84.63061180114747,,,57.460017238522695,1.1278740146013035,0.7785740967768047,83.29641881185188,80.80128500002,86.77629569533848,95.47749307051004,89.69476171065007,79.56646189164486,115259800.0,0
2018-02-28,86.95263671875,88.75159516558875,86.82281570451573,87.94484422737747,31167300.0,-0.004564812582755984,0.023651484704740995,84.69847221374512,,,60.99866642108367,1.1451454548580955,0.8518883683930629,83.43979990624004,80.86249247980835,83.3090606541007,89.94520528226963,89.85263242939496,79.54431199809528,84092500.0,0
2018-03-01,86.0995101928711,87.69446188988114,85.16293840340107,87.15662802466362,37135600.0,-0.009811393398435508,0.023583490878413348,84.61891975402833,,,74.00542829330047,1.077571442113296,0.8970249831371095,83.54410227042166,80.91460210879406,75.89076719117692,81.99204118020538,89.6256362039943,79.61220330406235,46956900.0,0
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400.0,0.0021541421157822427,0.022945350921948333,84.58325119018555,,,68.59658056379624,1.0271441970883899,0.9230488259273657,83.65158770193163,80.96803871242722,66.98413284140706,75.39465356222824,89.5283787653047,79.6381236150664,79787300.0,0
2018-03-05,86.83209228515625,87.41628686017492,85.55242494595187,85.62660333068176,23901600.0,0.006340750224699487,0.022926778630191026,84.68938598632812,,,67.79023123904842,1.0195745479267089,0.9423539703272343,83.776313371862,81.02638750419567,73.96604526266152,72.28031509841517,89.73598867379397,79.64278329886227,103688900.0,0
2018-03-06,86.53536224365234,87.62029811704699,86.18299190413614,87.4812021416775,22175800.0,-0.0034172854032982203,0.022135788590157152,84.95512542724609,,,64.51370157538798,0.9783540554102501,0.9495539873438374,83.88451136683418,81.081203173245,66.08349635336394,69.01122481914418,89.78783334210739,80.12241751238479,81513100.0,0
2018-03-07,87.03607940673828,87.11026484968609,85.71004468157749,86.38697446772805,26716100.0,0.005786272225637656,0.019892810825995394,85.09222640991212,,,62.09349135976459,0.9748527132528153,0.954613732525633,84.00810227035983,81.14045567308077,62.06871900081434,67.37275353894661,90.00095098549482,80.1835018343294,108229200.0,0
2018-03-08,87.56465148925781,88.18593874937149,86.95263210487289,87.41628058102596,25887800.0,0.006073022660515237,0.018293370501313477,85.33513031005859,,,57.811142965861194,1.003165358165191,0.9643240576535447,84.14757478874799,81.2043780195104,71.68667597085191,66.61296377501007,90.22756249740479,80.44269812271239,134117000.0,0
2018-03-09,89.52124786376953,89.52124786376953,88.09320972038908,88.36212668323809,36937300.0,0.022344591581589857,0.018157863740514226,85.8881462097168,,,67.76206092490804,1.1699973080357609,1.005458707729988,84.35830706619983,81.28713294333387,99.99999999999999,77.91846499055542,89.9364832860762,81.83980913335739,171054300.0,0
2018-03-12,89.7345199584961,90.14253286776372,89.05759716780831,89.48415290262717,26073700.0,0.0023823628447530165,0.013046901121557774,86.3055362701416,,,66.47667668833677,1.304385956567387,1.0652441574974678,84.5691389443291,81.3711865454748,93.07082669602978,88.25250088896057,90.11398559506864,82.49708694521456,197128000.0,0
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800.0,-0.024387581267068636,0.012705421085585531,86.56966552734374,,,60.87921991533347,1.2202375616310803,1.0962428383241904,84.68588298810235,81.43262859040088,55.642754921514054,82.90452720584794,89.90058173208203,83.23874932260546,161740200.0,0
2018-03-14,87.02680206298828,88.47338986181204,86.70224960241383,88.2044729445609,32132000.0,-0.005931845347962872,0.012753864157956717,86.7755241394043,84.52630874633789,,57.71456697981979,1.098977052270257,1.096789681113404,84.77768373613709,81.48829200803857,46.86493122178649,65.19283761311011,89.62865981818238,83.92238846062621,129608200.0,0
2018-03-15,87.33283996582031,87.70376021568728,86.08099031289522,86.73009544412592,27611000.0,0.0035165936881207394,0.012702282038809928,86.9317741394043,84.6863949584961,,50.51106543389578,1.0158617046804608,1.0806040858268153,84.87788594122271,81.54644671408616,52.03784676187452,51.515177635058365,89.52310128860202,84.34044699020657,157219200.0,0
2018-03-16,87.72229766845703,88.44558822027697,87.0917354047421,87.79648312882699,49081300.0,0.004459464535782276,0.012354992579330228,87.0217227935791,84.8468864440918,,46.20365072992506,0.9702339219679601,1.0585300530550443,84.98943149915348,81.60789796736348,58.620795421283525,52.507857801648186,89.59045295746924,84.45299262968896,206300500.0,0
2018-03-19,86.13660430908203,87.07317611370523,85.41331389401772,86.92480522101842,33344100.0,-0.018076286206821224,0.012348483343648967,87.06298713684082,84.96163543701172,,44.19836397092313,0.7969348051693714,1.00621100347791,85.03441866817029,81.65295972200745,31.818044047616745,47.4922287435916,89.5409393032959,84.58503497038573,172956400.0,0
2018-03-20,86.35916900634766,86.95263853372468,86.23862294053242,86.28499062146165,23075200.0,0.002583857339755413,0.012242257055887534,87.08199615478516,85.06089950561524,,47.11714856874748,0.6698317145230703,0.938935145686942,85.0863696618243,81.69978767508546,35.58002375832021,42.00628774240683,89.53059417865865,84.63339813091167,196031600.0,0
2018-03-21,85.75642395019531,87.21227986005486,85.50604981506302,86.17370474246356,24457100.0,-0.006979514313159241,0.012234812324802821,87.12789649963379,85.14644744873047,,48.291860231023726,0.5145338844430256,0.8540548934381589,85.11264630058396,81.7401522151363,25.391909022110635,30.929992276015867,89.42941137802539,84.82638162124219,171574500.0,0
2018-03-22,83.2619857788086,85.0794867726149,83.14143973409305,84.6343811676335,38604700.0,-0.02908747889062413,0.013509890448837861,87.03794784545899,85.18321395874024,,37.76279281215797,0.18801164054386277,0.7208462428592997,85.0400713781614,81.7552948376604,1.7150015770623306,20.895644785831063,89.7783600422856,84.29753564863238,132969800.0,0
2018-03-23,80.84176635742188,83.88329989768735,80.74903805674857,82.9930954767352,44068900.0,-0.029067519814098608,0.01481468437418149,86.71895790100098,85.17896011352539,,28.944020492708916,-0.26301914986433417,0.524073164314573,84.87543196558339,81.74620500203615,0.9842390396806101,9.36371654628453,90.61215543083205,82.8257603711699,88900900.0,0
2018-03-26,86.96190643310547,87.16591289310745,83.82764530363342,84.02237681325869,56396800.0,0.0757051750777551,0.02189515283911832,86.64291839599609,85.29230926513672,,51.063798209421435,-0.12517718018814605,0.39422309541402917,84.95725449372152,81.79810252871346,65.94478233728945,22.88134098467747,90.44951373013434,82.83632306185784,145297700.0,1
2018-03-27,82.96525573730469,88.22302752336056,82.07505155194448,88.03757097109492,56569000.0,-0.045958637059954066,0.02379813432282662,86.42361221313476,85.29766784667969,,41.35489843883923,-0.3345759525548573,0.2484632858202519,84.87913689543066,81.80971599347556,23.52343293035024,30.15081810244011,90.55028233214325,82.29694209412627,88728700.0,1
2018-03-28,82.89108276367188,84.59731301514428,82.40889141037111,83.2898207783055,52501100.0,-0.000894024528384163,0.023689785936815155,86.22053451538086,85.32461700439453,,39.879540604821415,-0.5007389207951576,0.09862284449717001,84.80117398830286,81.82047586183573,22.736144305318476,37.40145319098606,90.62779565665524,81.81327337410649,36227600.0,0
2018-03-29,84.63439178466797,85.58023866088841,81.97305399457194,83.62364147790879,45867500.0,0.02103132161955701,0.02421627453896384,86.1472785949707,85.35338989257812,,39.31900997112516,-0.4861497697837933,-0.01833167835902265,84.79463350972895,81.848475025247,41.240018357070426,29.166531864246384,90.61134894489601,81.68320824504539,82095100.0,0
2018-04-02,82.0843276977539,84.27274919361227,81.14776281731967,83.89256110074727,48515400.0,-0.030130352840510688,0.024979374493960583,85.9372459411621,85.33190002441407,,34.82900047386396,-0.6726032707135232,-0.14918599682992276,84.68834700729856,81.85082181800827,14.173064581317908,26.04974241456894,90.75528164514222,81.11921023718199,33579700.0,0
2018-04-03,83.18781280517578,83.5030974632093,81.50013255254362,83.06726674238585,37213800.0,0.01344331053651393,0.025193325003334766,85.75503196716309,85.33432586669922,,40.96848643638995,-0.7229927768816538,-0.263947352840269,84.62950252878395,81.8641252109154,31.57254886848295,28.99521060229043,90.70442995621012,80.80563397811606,70793500.0,0
2018-04-04,85.61734008789062,86.01607811059203,81.35177498497586,81.46304610545008,35560000.0,0.02920532708805257,0.026026741649742537,85.709130859375,85.35562286376953,,47.29350447520143,-0.5604240565759255,-0.3232426935874003,84.66824125659205,81.90147063257686,63.2530410080538,36.33288481928489,90.64506723693363,80.77319448181636,106353500.0,0
2018-04-05,85.6636962890625,86.30353349772999,84.75494916994111,85.71933892115194,29771900.0,0.0005414347271743836,0.026017767326720745,85.64051170349121,85.37249420166016,,46.76256821043174,-0.42297087155257884,-0.34318832918043607,84.7072787088458,81.93890571373592,63.85533944289728,52.89364310647802,90.53677392379662,80.74424948318581,136125400.0,0
2018-04-06,83.67000579833984,85.73787400749168,82.97453309509149,84.83839484600287,38026000.0,-0.02327345861886665,0.026454605062844024,85.4457794189453,85.35096817016601,,42.600731314806396,-0.4695002857195476,-0.3684507204882584,84.66660133980636,81.95613059019963,39.08177492943895,55.39671846013002,90.32960318126472,80.5619556566259,98099400.0,0
2018-04-09,84.17073059082031,86.39624440951826,84.03164172535632,84.42110469808229,31533900.0,0.005984519634040675,0.026453337349669166,85.17825355529786,85.33004257202148,,46.2623257767825,-0.46066066624257473,-0.38689270963912165,84.64715542808142,81.97816641110133,45.7813400641949,49.57281814551038,89.69443833979224,80.66206877080347,129633300.0,0
2018-04-10,86.1273422241211,86.49826243652748,84.97749593290442,85.67296867814844,26812000.0,0.023245748487232154,0.026494738561742528,84.99789466857911,85.31631469726562,,49.586498170500036,-0.29240236495039085,-0.36799464070137555,84.70520196910257,82.01945174257416,71.96028561986381,52.27446687116589,89.00765284452874,80.98813649262948,156445300.0,0
2018-04-11,85.18148040771484,86.50751504922377,84.82911018801161,85.32057633578891,24872100.0,-0.010982131713119903,0.026557030639201805,84.8796630859375,85.28625381469726,,48.98689261483851,-0.23269720410770844,-0.3409351533826422,84.72387955493052,82.05091471436661,59.30490497433802,59.01551021946559,88.70841802152643,81.05090815034856,131573200.0,0
2018-04-12,86.77645874023438,87.31429272160833,85.71006572881085,85.71006572881085,26758900.0,0.018724473029645416,0.026417647478192335,84.86714591979981,85.30987442016601,,56.39558082662766,-0.056033097672624876,-0.2839547422406387,84.80437285631498,82.09793505293246,80.64529272367407,70.6368277726253,88.6678792305733,81.06641260902632,158332100.0,0
2018-04-13,86.31278991699219,87.33281500657216,85.71932051670154,87.21226896657083,23346100.0,-0.005343255878073827,0.026411453777663595,84.8161434173584,85.28231903076171,,60.719408716304244,0.04602967899278099,-0.21795785799395478,84.86352646653762,82.13987390730121,73.00118531625533,70.98379433808914,88.50323867703432,81.12904815768249,134986000.0,0
2018-04-16,87.32354736328125,87.77792793801392,86.62807468837512,87.23081908823654,20288100.0,0.011710401752290878,0.026527271277660365,84.79620590209962,85.28882293701172,,50.88594667760184,0.20609906179366533,-0.13314647403643076,84.95999787425306,82.19145274765923,87.28697515286844,80.31115106426596,88.42091877879245,81.17149302540678,155274100.0,0
2018-04-17,89.0854263305664,89.52125707122664,87.981940589296,88.09321878096935,26771000.0,0.020176447481633275,0.026869238513815744,84.94364700317382,85.37634353637695,,66.83670235429186,0.4697095891641965,-0.012575261396305312,85.12177938234379,82.26004949972796,94.79511506851654,85.02775851254677,89.01082105795658,80.87647294839107,182045100.0,0
2018-04-18,89.42852783203125,89.68816986846213,88.57540918769637,89.22452135348846,21043300.0,0.0038513763204286455,0.02651149979968704,85.09711494445801,85.54050262451172,,67.72240179293104,0.6982591581421076,0.12959162251137726,85.29067147840998,82.33137764233794,96.95984003015238,93.01397675051244,89.59772199331519,80.59650789560084,203088400.0,0
2018-04-19,89.12252044677734,90.0127247698599,88.40849775318978,89.42853017260059,23552500.0,-0.0034218094904644447,0.026538606342558307,85.2654197692871,85.6370718383789,,63.19516720619585,0.8449539958892558,0.272664097186953,85.44094006540477,82.39895120258113,89.95817096736131,93.9043753553434,90.10856193986191,80.4222775987123,179535900.0,0
2018-04-20,88.09320068359375,89.12250075229493,87.21227150664322,88.93704421232013,31154400.0,-0.011549491172641257,0.026633046779548385,85.50698051452636,85.74480438232422,,69.40102287098533,0.8681457651991451,0.3917604307893915,85.54495028572592,82.45561040139718,77.83702556945548,88.2516788556564,90.41093572109611,80.60302530795661,148381500.0,0
2018-04-23,88.41775512695312,89.28941644853724,87.75010024869411,88.77940034022447,22331800.0,0.003684216725477807,0.02568744078137074,85.88577995300292,85.94394088745118,,67.78040557540382,0.9023129387418294,0.4938709323798791,85.65760929910738,82.51493522453704,81.58435642138836,83.12651765273505,90.42960849392345,81.3419514120824,170713300.0,0
2018-04-24,86.34986877441406,89.45631121537997,85.69148898526164,89.24302986762335,34524800.0,-0.023387682141102983,0.025358773327435122,85.85517807006836,86.04320388793946,,52.553183568404705,0.7538397281953308,0.5458646915429695,85.68475672951156,82.5530937673219,47.957427636178124,69.12626987567398,90.37667980760965,81.33367633252708,136188500.0,0
2018-04-25,85.59877014160156,86.5167991188473,83.71635866405312,86.5167991188473,33729300.0,-0.008698318173183561,0.01929790562369433,85.9868537902832,86.10990875244141,,49.784300525384104,0.5690070970505445,0.5504931726444845,85.68138470645627,82.58339900487692,37.28567177159783,55.60915194305477,90.30270509626261,81.6710024843038,102459200.0,0
2018-04-26,87.40702056884766,88.23231436467033,86.33135261153747,86.74864052244502,42529000.0,0.02112472438861923,0.016800108206709113,86.212650680542,86.19985656738281,,62.57009791895279,0.561958692520264,0.5527862766196404,85.74905670105986,82.6313952393443,58.61574506270926,47.952948156828406,90.3137316694755,82.1115696916085,144988200.0,0
2018-04-27,88.85357666015625,90.78235564927648,87.0824434995016,90.50416378700824,48272800.0,0.016549655644299,0.017047041085247194,86.42360992431641,86.29277130126952,,64.80926189899427,0.6654271385052652,0.5753144489967654,85.87080258180873,82.6933074922877,72.70337090217055,56.20159591215921,90.61591171403151,82.2313081346013,193261000.0,0
2018-04-30,86.7208023071289,89.39142188637443,86.37770698458861,89.32651138686298,41523600.0,-0.024003247063252187,0.017550198981627088,86.65543365478516,86.30872085571289,,51.8561063048342,0.5687730992092241,0.5740061790392572,85.9041359043703,82.73338206755976,42.51974136641688,57.9462857770989,90.31653015825604,82.99433715131427,151737400.0,0
2018-05-01,88.09320068359375,88.36211761885666,86.0438754956042,86.43333847437937,31408900.0,0.015825480622335464,0.016251275194575834,86.90070304870605,86.3643585205078,,58.87003995230824,0.5960443280917502,0.5784138088497559,85.98998158198692,82.7867135960775,61.94231371303472,59.05514199387405,90.2254703709107,83.5759357265014,183146300.0,0
2018-05-02,86.7115478515625,88.25085725307932,86.41481308291378,88.08394350354473,27471000.0,-0.01568398947148897,0.016599064693676488,86.95541343688964,86.37900970458985,,49.79965658105055,0.5004008276172556,0.5628112126032558,86.01827829844088,82.82576667324652,42.388769677839036,48.95027491909688,90.22684524848815,83.68398162529114,155675300.0,0
2018-05-03,87.23082733154297,88.02830330677385,85.72860366488872,86.201527109436,31142500.0,0.005988585059851559,0.015436535823568739,87.03376998901368,86.42685791015624,,52.823771978693756,0.4611878917155394,0.5424865484257125,86.06582924091546,82.8695981225828,49.73776064212055,51.35628134433144,90.24953014645443,83.81800983157292,186817800.0,0
2018-05-04,88.24158477783203,88.43631629635487,86.164434430826,86.53535464098526,22531300.0,0.011587158774127193,0.015607263562039713,87.26234893798828,86.4904704284668,,52.823771978693756,0.5058400272034618,0.5351572441812624,86.1511529874612,82.92305072611762,64.04228763813809,52.05627265269923,90.09892318460537,84.42577469137119,209349100.0,0
2018-05-07,89.22451782226562,89.678891368037,88.18594264293074,88.2508531494695,24242000.0,0.011139113683286128,0.014650141384433423,87.51503829956054,86.53052947998047,,50.44936148816023,0.6134699485553341,0.5508197850560768,86.27167709863001,82.98575189125343,77.95303578152301,63.91102802059388,90.07933540754401,84.95074119157708,233591100.0,0
2018-05-08,88.84432220458984,89.16888181033764,88.14884946321239,88.88141493309573,23484600.0,-0.00426111148544539,0.014722070466607387,87.65088729858398,86.5377619934082,,48.11712559266295,0.6604752798448459,0.5727508840138306,86.37256514200098,83.04404612322692,72.5723992135927,71.5225742110846,90.1934260077951,85.10834858937287,210106500.0,0
2018-05-09,89.89215850830078,89.9199762817245,88.13956803547136,89.02977215859794,27327400.0,0.011794071671771933,0.014122065495815829,87.88642120361328,86.58857757568359,,52.36731686253896,0.7733641159962445,0.6128735304103134,86.51058841126765,83.11218654496895,87.40167675082073,79.30903724864548,90.33686440742215,85.43597799980441,237433900.0,0
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738765,22388100.0,0.010006327263375914,0.013888119118672465,88.08718070983886,86.66535781860351,,58.36693677160023,0.9247507355350564,0.6752489714352621,86.67847313493347,83.18859910536474,99.4785757465168,86.48421723697675,90.79873241194966,85.37562900772807,259822000.0,0
2018-05-11,90.5969009399414,90.754546783877,89.98488868749172,90.68963628627304,16778300.0,-0.002144998215582672,0.01345670936387748,88.30138626098633,86.75530563354492,,56.81159434114802,1.0172845689723715,0.7436560909426839,86.83213697042399,83.26231355147993,96.74042004694385,94.54022418142712,91.09826375270886,85.50450876926381,243043700.0,0
2018-05-14,90.9029312133789,91.5149506793016,90.23527618681425,90.80092796905843,19454100.0,0.003377933133059008,0.013348350080437462,88.48035545349121,86.84766464233398,,65.9936141211859,1.1026022714670347,0.8154453270475541,86.99177596034379,83.33833959786699,92.1521799739488,96.12372525580315,91.46552071858854,85.49519018839389,262497800.0,0
