Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-22,34.44059753417969,35.595072581920505,34.43284771320144,35.19991742705992,11606900.0,-0.023291443519068977,0.0221526903146372,39.14450531005859,42.273988494873045,,16.649732682555666,-1.533242806102109,-1.17632575748903,41.386437546164444,44.01030938499982,0.11864948322066006,5.4283415260822645,42.293234533958234,35.99577608615895,-95218900.0,1
2018-03-23,34.25463104248047,35.393612053336604,34.20814395187566,34.83574332055974,10248600.0,-0.005399630233321573,0.021790537954378186,38.80474796295166,42.050531158447264,,16.787726071231674,-1.7388983355902496,-1.288840273109274,41.10675885974546,43.9132379587061,0.6880455147398441,3.2391884630568826,42.50584196866548,35.10365395723784,-105467500.0,1
2018-03-26,35.09919357299805,35.23866080613201,34.55682132810941,34.5800678374257,9082700.0,0.024655426282951476,0.022206885082525874,38.56765422821045,41.8523331451416,,22.039039560093983,-1.812835447876246,-1.3936393080626686,40.87116806418674,43.82553602451995,13.188235427245857,4.66497680840212,42.58338290344992,34.55192555297098,-96384800.0,1
2018-03-27,35.10693359375,35.974727169892496,34.835746069168515,35.33162811267851,9419100.0,0.00022051847817694537,0.021656776327075432,38.355741310119626,41.658009185791016,,22.11457648874564,-1.849486853876499,-1.4848088172254346,40.645119653581375,43.738783761527216,13.302793823847775,9.059691588611159,42.637225201007055,34.0742574192322,-86965700.0,1
2018-03-28,34.36310958862305,34.90548171391284,34.06093163536325,34.06093163536325,19133200.0,-0.02118738177860613,0.021874378421433652,38.115548324584964,41.43982086181641,,15.428137651353069,-1.9164619575178534,-1.5711394452839182,40.398766317700655,43.645493471249566,4.3771006352980715,10.289376628797234,42.731354333226506,33.49974231594342,-106098900.0,1
2018-03-29,34.91322708129883,35.06818799245595,34.533565755308075,34.7350196689162,7767500.0,0.016008955512510248,0.022404959138079918,37.902086067199704,41.22194259643555,,21.190328949091622,-1.9032112904989944,-1.6375538143269335,40.183647131959404,43.55860524846399,12.34564897148166,10.008514476875835,42.70136498870721,33.102807145692196,-98331400.0,1
2018-04-02,34.16165542602539,34.95971537761968,33.967951324711045,34.866738236582,9616600.0,-0.021526845786077886,0.022640191451571708,37.636711502075194,40.99616096496582,,15.858006543685661,-1.9310951302581856,-1.696262077513184,39.9474905944718,43.465103260181024,2.7685500391771933,6.4970998819856405,42.653185213430525,32.62023779071986,-107948000.0,1
2018-04-03,34.324363708496094,34.47158070661456,33.983445578597724,34.33211352718118,6313900.0,0.004762892208869607,0.02257041277816854,37.391869163513185,40.76666023254395,,17.22075645764201,-1.9179550832597911,-1.7406006786625057,39.72697581462962,43.374150627825955,5.0940868695910035,6.736095293416618,42.558479491577415,32.225258835448955,-101634100.0,1
2018-04-04,35.153419494628906,35.29288668409271,34.045431798160976,34.153908577725055,10253000.0,0.024153566055110876,0.023533367042310075,37.171433448791504,40.54351287841797,,24.48494963314768,-1.819667632350054,-1.7564140694000154,39.547620664825665,43.29235230809265,18.50054598138131,8.787727630049835,42.324350172734924,32.018516724848084,-91381100.0,1
2018-04-05,35.19992446899414,35.393628652532215,34.951983350520706,35.26190827076686,5409500.0,0.0013229146704303307,0.023374543599680137,36.95332298278809,40.32098579406738,,26.695005065196682,-1.718215043142635,-1.7487742641485395,39.37712277479306,43.21183063805188,21.400027957458438,14.998220269476917,42.04913286442201,31.85751310115416,-85971600.0,1
2018-04-06,35.230899810791016,35.62605484239957,34.98295881925432,35.25414335509453,6369100.0,0.000879983189286726,0.02338526368950565,36.71196689605713,40.1001628112793,,27.982476294454912,-1.616677630678467,-1.722354937454525,39.21452579581259,43.13241839101446,23.31896715409637,21.07318036431204,41.64322285581324,31.780710936301013,-79602500.0,1
2018-04-09,35.20740509033203,35.63819587141984,34.862770075150955,35.35622285459479,5040700.0,-0.0006668782399871231,0.0230588569389862,36.47912158966064,39.87236167907715,,28.60902285517986,-1.5205760729077866,-1.6819991645451775,39.05738380736238,43.053562537276335,23.911439581448093,22.8768115643343,41.21974553560938,31.73849764371191,-84643200.0,1
2018-04-10,34.862770080566406,35.44238161389554,34.80011107008918,35.30139510546112,6704700.0,-0.00978870805392762,0.023073139261596633,36.20889949798584,39.636737976074215,,28.192370465740737,-1.455446578876078,-1.6366886474113578,38.8928891514096,42.97206211482151,44.58987076229495,30.60675916594647,40.64681656402219,31.77098243194949,-91347900.0,1
2018-04-11,35.144744873046875,35.30139688898724,34.7374508267574,34.831443829054834,4316300.0,0.008088135045747569,0.023006351546423887,35.95200061798096,39.4163614654541,,48.958533271930285,-1.3653391960735775,-1.5824187571438018,38.74590310127773,42.89417836117202,58.64100622705199,42.38077219026501,39.972165924760795,31.93183531120112,-87031600.0,1
2018-04-12,34.917606353759766,35.3327317010757,34.6747955534659,35.2387416765283,3888900.0,-0.006462944036373042,0.022956883411076833,35.690719032287596,39.20693870544434,,54.741384213459924,-1.2973021347774392,-1.5253954326705295,38.59577381706134,42.814809485476374,47.322426733856446,50.18443457440113,39.21227227780484,32.16916578677035,-90920500.0,1
2018-04-13,35.08992385864258,35.33273467940388,34.74529174765912,35.01159932956565,4340400.0,0.004934974726990671,0.023085619418545065,35.472144508361815,39.00235687255859,,58.32525395851346,-1.215466549215428,-1.4634096559795093,38.45828950496649,42.73794495187604,55.90921061889128,53.95754785993324,38.518925978359505,32.425363038364125,-86580100.0,1
2018-04-16,35.43455505371094,35.70086260627852,34.94893346568898,35.089919992806465,3585400.0,0.009821371982928317,0.02319580021817949,35.28784866333008,38.8141202545166,,53.71247011248937,-1.1100069318697692,-1.3927291111575613,38.339711683348625,42.665274405625645,73.08258829811076,58.77140855028616,37.80538663951104,32.77031068714912,-82994700.0,1
2018-04-17,35.45022201538086,35.67736733622407,35.26224194756457,35.5285495335454,3757600.0,0.00044213795393144295,0.02320618614876835,35.11518306732178,38.656105041503906,,53.793563954503036,-1.0134824377834661,-1.3168797764827422,38.22639836303617,42.593482839553566,85.53644415824058,71.50941435841422,36.97684078355897,33.25352535108459,-79237100.0,1
2018-04-18,35.035091400146484,35.46588222817303,35.011594642147045,35.41888871217416,3768600.0,-0.011710240208206879,0.02326015448187984,34.93260860443115,38.5198503112793,,58.00755680330492,-0.9594240092982602,-1.2453886230458457,38.10124907037383,42.51827496453459,61.58076797042815,73.39993347559316,35.73356462973915,34.131652579123156,-83005700.0,1
2018-04-19,34.48680877685547,35.03508933839155,34.251832247022485,34.98026158102681,8286900.0,-0.015649527413213016,0.023382525448452623,34.89385414123535,38.34520126342773,,44.91643587049948,-0.9498745779065914,-1.186285814017995,37.959506313765274,42.438359878090026,29.9413742447969,59.01952879115521,35.70269189333412,34.085016389136584,-91292600.0,0
2018-04-20,34.00119400024414,34.917606452820394,33.82104520773013,34.61996788837206,5464700.0,-0.014081174623997939,0.013793062154145662,34.871883964538576,38.178350830078124,,47.957534746770044,-0.9703065488489884,-1.1430899609841938,37.804278379901696,42.35440797880798,9.583313392732888,33.70181853598598,35.75318500289505,33.9905829261821,-96757300.0,0
2018-04-23,34.90193557739258,34.925432333006405,34.10301301974838,34.36932053896312,5166100.0,0.026491469009646273,0.014159290974143398,34.90424919128418,38.03974258422851,,56.18893613264149,-0.9034028498564197,-1.095152538758639,37.69046101509742,42.28025402456504,57.499753459943534,32.341480365824445,35.73627101445305,34.07222736811531,-91591200.0,0
2018-04-24,34.75312042236328,35.066424491163,34.463316100851415,35.011596727306404,6492500.0,-0.004263808083059151,0.014136861404289016,34.88694553375244,37.88684577941895,,44.97859096590441,-0.8525615271169258,-1.0466343364302964,37.57527118793138,42.20535717280184,49.58328481015802,38.88878388761148,35.716287029556014,34.05760403794886,-98083700.0,0
2018-04-25,34.49464797973633,35.035094374832475,34.37715820398585,34.729624543348166,5908600.0,-0.00743738805280425,0.01312566091109154,34.856331253051756,37.72568031311035,,41.59963360510045,-0.8236316653839495,-1.0020338022210271,37.454462434668834,42.12863369824397,35.83341512459454,47.638817798232026,35.696612245506344,34.01605026059717,-103992300.0,0
2018-04-26,34.75312042236328,34.870610195135434,34.095184268195105,34.47114735802134,4440600.0,0.007493117273693839,0.013247787164587192,34.87583179473877,37.57169876098633,,44.601836583227666,-0.7709608191399084,-0.9558192056048035,37.348527453794105,42.05524550644417,49.58328481015802,44.999994914970195,35.68546096750474,34.066202621972806,-99551700.0,0
2018-04-27,34.87060546875,35.1682439949787,34.72178769957996,34.90193646896115,3601900.0,0.003380561082253708,0.012376297912569044,34.87370071411133,37.400851516723634,,46.273828254249075,-0.7115365818393471,-0.9069626808517123,37.2513540426159,41.98375655084523,55.833096439598286,47.08326545811695,35.68313979404049,34.06426163418217,-95949800.0,0
2018-04-30,34.25967025756836,35.03509319005394,34.220505008383235,34.97243416955797,4635400.0,-0.017520063187005497,0.012474563318756076,34.878601455688475,37.2044588470459,,43.69891043468626,-0.705606024369466,-0.8666913495552631,37.13403310986894,41.906899970812624,23.333386007435582,42.916589085730635,35.67089390282102,34.08630900855593,-100585200.0,0
2018-05-01,34.1108512878418,34.408489867653046,33.836712456363784,34.369327604283214,4366000.0,-0.0043438529503559975,0.011580305433208296,34.867925834655765,37.01221794128418,,38.88889344400068,-0.7047900806391283,-0.8343110957720361,37.01547695998552,41.82932734710147,15.416714428510858,31.52773229184824,35.696581847422365,34.039269821889164,-104951200.0,0
2018-05-02,33.28059387207031,34.04818543412268,33.16310411763953,34.04818543412268,5543800.0,-0.02433997934456167,0.012670953666645718,34.774284553527835,36.81081016540527,,34.426141456811365,-0.7623503734972559,-0.8199189513170801,36.86901095653786,41.7442653224743,4.62966649335475,14.459922309767064,35.852726761386485,33.695842345669185,-110495000.0,0
2018-05-03,32.27802658081055,33.311925784468905,32.121374552522234,33.304094527604505,9867100.0,-0.030124681522018748,0.01273505943185357,34.628189659118654,36.612130584716795,,26.89823114242374,-0.8787365934324924,-0.8316824797401626,36.68897235356817,41.65007389220899,4.376380810208987,8.140920577358198,36.16014326187905,33.09623605635826,-120362100.0,0
2018-05-04,33.319759368896484,33.53907041142049,32.30935694374424,32.30935694374424,6150700.0,0.032273744662731474,0.014973471773912719,34.53263263702392,36.427002334594725,,34.411044017814305,-0.8768070949768045,-0.8407074027874911,36.55684635416928,41.56718519048449,33.700428804771505,14.235492036111745,36.14271901279189,32.92254626125595,-114211400.0,0
2018-05-07,33.163116455078125,33.39026180460701,32.83414681302083,33.319768523301136,4190800.0,-0.004701201832945534,0.0149599303305247,34.43041820526123,36.269269104003904,,33.48414419884115,-0.8777990070329125,-0.8481257236365753,36.423758907146095,41.483562616002835,31.14784008839754,23.074883234459346,36.11783897520422,32.742997435318244,-118402200.0,0
2018-05-08,33.13178253173828,33.163113540206986,32.826312668892,32.99079598151855,3704400.0,-0.0009448425446471065,0.014958099550578302,34.343868827819826,36.13508338928223,,35.44909292508984,-0.8710723108528882,-0.852715041079838,36.29466179438501,41.400460326607174,33.16216852407793,32.670145805748994,36.11348416718317,32.574253488456485,-122106600.0,0
2018-05-09,33.296260833740234,33.53124037400492,33.03778752249365,33.2805983197523,2989900.0,0.004964366219788907,0.014959064146601858,34.25144462585449,36.014104766845705,,40.33076081804128,-0.8427545810837387,-0.8507229490806182,36.177077442987176,41.31982152568313,38.56044059015458,34.29014973421001,36.03794623759003,32.46494301411895,-119116700.0,0
2018-05-10,33.38241958618164,33.61739613845924,33.29626081983909,33.42158184691308,3703300.0,0.0025876404822640087,0.014819618783245999,34.17468528747558,35.898413772583005,,44.6258133771552,-0.8040912218837093,-0.8413966036412365,36.067483017230096,41.240842401907,41.38822018716753,37.703609767133344,35.972557491397716,32.37681308355345,-115413400.0,0
2018-05-11,33.413753509521484,33.64873008233068,33.20227369762644,33.46858127691399,3249400.0,0.0009386354772442651,0.0148047281971116,34.090876770019534,35.78303939819336,,34.77564527836532,-0.7621364112823983,-0.8255445651694688,35.96341519339838,41.16296092039073,42.41661749567122,40.788426090997774,35.86522702140765,32.31652651863142,-112164000.0,0
