Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,31.597055435180664,31.75161757508868,30.84632143148249,31.17016631619476,2888400.0,,,,,,,0.0,0.0,31.597055435180664,31.597055435180664,,,,,0.0,1
2018-01-03,31.538175582885746,31.75898186663517,31.26585138930825,31.597058007263865,3446100.0,-0.0018634601067718526,,,,,,-0.004696968274242153,-0.0009393936548484305,31.594746421365176,31.596469566003602,,,,,-3446100.0,1
2018-01-04,31.383604049682617,31.817851972832585,30.890476527422457,31.55288675766749,2825000.0,-0.004901093051400407,,,,,,-0.020653895146054424,-0.004882293953089629,31.586466328358018,31.59435150116459,,,,,-6271100.0,1
2018-01-05,31.60440826416016,31.641211173166884,31.23640163543495,31.53080806148222,2183200.0,0.007035655118768247,,,,,,-0.015306377493043755,-0.006967110661080455,31.587169933683594,31.59445156845808,,,,,-4087900.0,1
2018-01-08,33.85660934448242,36.57985891850694,33.57692352462017,35.90272527163008,23460800.0,0.07126224485830002,,,,,,0.16872046898437176,0.02817040526800999,31.67616755763649,31.61696060105534,,,,,19372900.0,1
2018-01-09,34.1436653137207,34.80607857704798,33.886061715576005,34.20990664005343,10500200.0,0.008478579952220233,,,,,,0.3338773579986878,0.08931179581414556,31.772932175522147,31.642101941479872,,,,,29873100.0,1
2018-01-10,34.64414596557617,34.79134918778615,33.716770438688776,33.97437397180529,3808800.0,0.014658082172986475,,,,,,0.4993932933231733,0.1713280953159511,31.88552879473995,31.67197302629675,,,,,33681900.0,1
2018-01-11,36.0720100402832,36.10145124566861,34.673586476490776,34.85758979864777,6246600.0,0.041215161606980244,,,,,,0.7372836156386668,0.28451919938049425,32.0497045298593,31.71575448912249,,,,,39928500.0,1
2018-01-12,37.72804260253906,38.184372895217045,36.14561560490204,36.15297450293384,7747400.0,0.04590907355610341,,,,,,1.0473679914716314,0.4370889577987217,32.27238445427811,31.775578251445044,,,,,47675900.0,1
2018-01-16,37.91204071044922,38.5229330465792,37.10978616752813,37.36739248581226,6885300.0,0.004876958761114603,,,,,,1.2930536849464573,0.6082819032282689,32.49354744471619,31.836637579395333,,,,,54561200.0,1
2018-01-17,38.37572479248047,38.58180757388266,37.45570836455308,37.73539414478986,4113600.0,0.012230522898321494,,,,,,1.5077958651819685,0.7881846956190088,32.724221066197146,31.90170312380414,,,,,58674800.0,1
2018-01-18,38.28005599975586,38.48614166259148,37.99301122072475,38.41990034376366,3981600.0,-0.002492950771404212,,,,,,1.651226605659886,0.9607930776271844,32.94209694594455,31.965169321574805,,,,,54693200.0,1
2018-01-19,38.72901153564453,38.839414632262766,38.08132197899749,38.3757255572005,3871200.0,0.011728183884880838,,,,,,1.7805978370378668,1.124754029509321,33.16903477299161,32.03247123415262,,,,,58564400.0,1
2018-01-22,39.126461029052734,39.19270232839334,38.30212704322216,38.633333539925175,3591700.0,0.010262319580307544,,,,,,1.893370723351886,1.278477368277834,33.402659332052835,32.103058197285954,99.20634703641286,,,,62156100.0,1
2018-01-23,39.78887176513672,39.83303075708021,38.95717612230386,39.1411794091813,3192200.0,0.016929993632496476,,,,,96.49128048517788,2.0129905565521753,1.4253800059327024,33.65309903531103,32.179533954179995,99.50619262898023,,,,65348300.0,1
2018-01-24,38.98662185668945,39.803596994676745,38.49349153051352,39.7741557915118,5551500.0,-0.020162670436667196,,,,,88.98311294221885,2.019772592071675,1.5442585231604968,33.86225679301214,32.24726617211541,90.5350431358452,96.4158609337461,,,59796800.0,1
2018-01-25,39.13380813598633,39.59749709167803,38.76580165222042,39.34725257041055,3618300.0,0.0037753022007886994,,,,,90.59381103424161,2.0138101568007087,1.6381688498885394,34.06898429665819,32.315788977726065,91.86631630608183,93.96918402363576,,,63415100.0,1
2018-01-26,40.43656539916992,40.4807272032429,39.332545566354206,39.3840662672722,7318600.0,0.033289815768928754,,,,,91.55138160811036,2.090112985981399,1.7285576771071114,34.31869335950179,32.39659272321307,99.36032647901443,93.92056197364717,,,70733700.0,1
