Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2018-05-11,45.3403434753418,45.83468132055239,45.1929108902207,45.791318990124644,8541300
2018-05-14,45.5311393737793,45.79131665139132,45.44441471735315,45.4964481878754,8174300
2018-05-15,45.72193145751953,45.74794818929234,45.07148669653433,45.61785791376204,5075200
2018-05-16,45.938758850097656,46.10353704328415,45.39238417619755,45.71326941906979,6262200
2018-05-17,47.15291976928711,47.621240908618056,46.23362639393448,46.24229753725514,10191400
2018-05-18,47.109554290771484,47.447785099372936,46.8840681878151,47.11822874184697,6602700
2018-05-21,47.17893981933594,47.52584179386499,46.51114930024171,47.52584179386499,5544600
2018-05-22,46.17291259765625,47.447782237146555,45.94742319996848,46.97079001511502,6167200
2018-05-23,45.89539337158203,45.92141341884531,45.106186976832625,45.643890509153266,6704300
2018-05-24,45.3316764831543,45.626544988728384,45.15822383722824,45.44442119925635,6354400
2018-05-25,43.527767181396484,44.3516646343319,42.721215321066744,44.3516646343319,12915400
2018-05-29,43.15484619140625,43.336973263735864,42.530421385086505,42.868652177745865,6863800
2018-05-30,43.71856689453125,44.11750561317466,43.371661647159996,43.5277686776437,5673500
2018-05-31,43.137508392333984,43.75326212034899,42.94671015783145,43.42370243575386,7275400
2018-06-01,42.56510543823242,43.46705296473554,42.20952580382612,43.362982732510766,9214200
2018-06-04,41.585113525390625,42.71255075158286,41.45502321499636,42.643168370483515,11494700
2018-06-05,41.67216110229492,41.85497444763488,41.254308194431644,41.489351077754684,8358200
2018-06-06,42.046485900878906,42.23800305140864,41.55899252978436,41.85497207114871,10921700
2018-06-07,42.59492492675781,43.08242168346003,42.264123437538444,42.35988202553352,7431700
2018-06-08,41.87238693237305,42.560104709114505,41.38489347710324,42.542693754169136,9377500
2018-06-11,41.663455963134766,42.03778313719148,41.4632349920253,41.8549731184567,7526300
2018-06-12,41.663455963134766,41.8549731184567,41.21078116379177,41.68957073129699,9443300
2018-06-13,41.498050689697266,42.037780213374354,41.37617735235062,41.62863116302545,8709600
2018-06-14,41.550296783447266,41.889802137326775,41.35007576246193,41.56770774015909,6875700
2018-06-15,40.56658935546875,41.428413236726826,40.044274065542396,41.30653989046398,15150700
2018-06-18,40.58399963378906,40.94091585083012,40.30543104101553,40.31413817748946,5972800
2018-06-19,40.140037536621094,40.375080441979584,39.72218458958379,40.07039371838153,8345700
2018-06-20,39.79182052612305,40.45342344036651,39.60901050539774,40.45342344036651,8669300
2018-06-21,39.10410690307617,39.60901461745854,38.79071968678366,39.60901461745854,9286800
2018-06-22,40.23579406738281,41.219488043679554,40.02686594415527,40.862571795465726,14098300
2018-06-25,39.38268280029297,40.079104440980664,38.921300765187105,39.94852393050158,9564600
2018-06-26,39.46973419189453,39.57419660761715,38.66014299824356,39.234691265918414,8455100
2018-06-27,39.90499496459961,40.86257422779234,39.791825419415,40.035575464489554,8636400
2018-06-28,39.72217559814453,40.04426988259377,39.40878512860504,39.91368941335256,7432400
2018-06-29,39.22597885131836,39.870167481357996,39.16504217876865,39.66994651143759,8623800
2018-07-02,38.712364196777344,39.069280386971904,38.311918969086435,39.069280386971904,7527400
2018-07-03,38.76460266113281,39.339150888006635,38.39898257166769,39.18245561515013,4651900
2018-07-05,38.6949577331543,38.990937290136074,38.581788199978995,38.938704431562925,5408200
2018-07-06,39.112815856933594,39.17375253966461,38.250991839908906,38.43380520890212,5642000
2018-07-09,39.89627456665039,40.01814787813677,39.29560850175511,39.29560850175511,6632300
2018-07-10,40.27061080932617,40.940917551278,40.07038983250415,40.296728899033184,8631800
2018-07-11,39.26081085205078,39.98335067463176,38.97353834340103,39.678667207760704,8082400
2018-07-12,39.10410690307617,39.53937079997132,38.83424541231318,39.45231934891229,6793100
2018-07-13,39.478424072265625,39.69605596532288,39.00834170706932,39.173740750305136,4607300
2018-07-16,39.138916015625,39.16503409904358,38.59918988975869,38.98222079830915,5280800
2018-07-17,39.22597885131836,39.609009838887886,38.747185965856964,38.95611407231281,7282000
2018-07-18,38.99964904785156,39.2521029344973,38.3641640827367,38.96482713504517,6856800
2018-07-19,39.138916015625,39.48712834761553,38.64271560105778,38.77329605575396,6387800
2018-07-20,39.34785079956055,39.42619842160018,38.99963840809561,39.31302889625416,10584000
2018-07-23,36.16172790527344,37.47622350559232,35.90927403025053,37.08448530655682,31042400
2018-07-24,35.125789642333984,36.50992875021775,35.003916301644765,36.48381398315562,24846300
2018-07-25,34.66441345214844,35.18672875443347,34.35973007928212,35.17802493840858,22149400
2018-07-26,35.96149826049805,36.18783398736137,34.74275822748173,34.90815728477418,17273200
2018-07-27,36.388057708740234,36.631807726319714,35.8657424096979,35.90056431518064,10563200
2018-07-30,36.81461715698242,37.33693244762673,36.72756239467528,36.83202810944385,9024700
2018-07-31,36.92778015136719,36.98872014007576,36.10948538172931,36.86684348345795,10245300
2018-08-01,36.61440658569336,36.901679080911485,36.03985827445654,36.553469895168284,9216500
2018-08-02,36.48381805419922,36.69274617640788,36.031143223413665,36.031143223413665,6558300
2018-08-03,36.60567855834961,36.980005627002306,36.44027953856301,36.562152850068784,7336300
2018-08-06,36.5273323059082,36.77108225873232,36.422869938011466,36.701438466268634,5123500
2018-08-07,36.58827209472656,36.971306344455016,36.53604256670838,36.91907349563775,6557700
2018-08-08,36.58827209472656,36.83202206840806,36.327114492238394,36.344525441844155,5250800
2018-08-09,36.13560104370117,36.675330573992795,36.05725342290396,36.61439390457268,6172500
2018-08-10,36.50993347167969,36.553462516811706,35.900566689430306,36.161724356222884,3932500
2018-08-13,35.56103515625,36.4576804395848,35.48268757461488,36.42285855423635,8411800
2018-08-14,35.40435791015625,35.909265540835364,35.37824314332783,35.743866482922954,5138900
2018-08-15,34.5599479675293,35.18672561010172,33.88964128632318,35.151907028313936,9293400
2018-08-16,34.62088394165039,34.97780013400558,34.50771442091357,34.65570584353854,6828300
2018-08-17,34.79499053955078,34.890749110469834,34.41195625587456,34.5599476802402,6072300
2018-08-20,35.16932678222656,35.49142115977738,34.742766670767175,34.821114310798485,5479600
2018-08-21,35.61328125,35.96149359159588,35.53493363918088,35.55234458834057,5361700
2018-08-22,35.865745544433594,36.15301798777514,35.7525760021233,35.92668222395453,4564500
2018-08-23,35.54364776611328,35.82221636586889,35.42177109802051,35.70904683446828,4873200
2018-08-24,35.5262336730957,36.031137970220556,35.421767966822124,35.87444273160955,5121100
2018-08-27,35.70033645629883,36.039845019674345,35.55234835396536,35.6219888371813,5127000
2018-08-28,35.40435791015625,35.91796935617836,35.22154790075841,35.769981249751375,6639700
2018-08-29,35.44789123535156,35.64811222044399,35.15191166591062,35.44789123535156,5691600
2018-08-30,35.012638092041016,35.36084730820679,34.82112086462928,35.299910612357756,7597600
2018-08-31,34.725341796875,34.95168080882454,34.45548039444143,34.86462606545975,6108300
2018-09-04,34.52421951293945,35.022669229621116,34.375560592738935,34.908986720386906,5145000
2018-09-05,32.46921920776367,33.50984202370891,32.198131078096544,33.40490608209888,20306500
2018-09-06,32.233097076416016,32.84522925687659,32.163137587973885,32.35552284533773,13673200
2018-09-07,32.18063735961914,32.189383966291075,31.262440474394932,31.865826236490143,10740900
2018-09-10,32.08443832397461,32.48669875460114,32.049461911798176,32.25933372826627,7632100
2018-09-11,32.661590576171875,32.801506231377196,31.725904006513996,32.38175926576124,12547100
2018-09-12,33.35243225097656,33.90335171292231,33.1075806393798,33.20377329703653,11335300
2018-09-13,33.60602569580078,33.72845148420985,33.04636304258645,33.14255568658002,9940500
2018-09-14,33.78092575073242,34.10448014110923,33.53607080441621,33.60603031360741,9220400
2018-09-17,33.85087966918945,34.30560644108292,33.80715664678394,34.034518364804285,6988800
2018-09-18,34.244384765625,34.471746425372,34.05199951332621,34.06948938497627,6657800
2018-09-19,35.031429290771484,35.250047788586414,34.3143608848068,34.454276589974214,9132400
2018-09-20,35.31999588012695,35.59982722634207,35.127610578659265,35.42493180099443,7675700
2018-09-21,35.59981155395508,35.68726089605677,35.30249046251193,35.64353455708027,12451300
2018-09-24,35.905887603759766,36.43931370339122,35.626056315613006,36.1070161336245,7406400
2018-09-25,36.16823196411133,36.44806327504101,36.07203932550693,36.15948535922782,8039800
2018-09-26,35.92338180541992,36.290659164429044,35.76597626988673,35.897145325596064,10391200
2018-09-27,35.49488830566406,36.02831780675844,35.17133396442005,35.97584818283272,10919700
2018-09-28,35.44242477416992,35.84468528837596,35.13636025495638,35.17134001025309,9517400
2018-10-01,35.89715576171875,36.0195815836471,35.276280044308685,35.608581086580976,6731100
2018-10-02,36.47429656982422,36.7016615958088,35.748485146532765,35.92338055055497,8534000
2018-10-03,36.55299377441406,36.79784863713888,36.12450360238641,36.64044313104859,8876400
2018-10-04,36.6317138671875,36.92903514877906,36.21196676420885,36.38686222441332,6341400
2018-10-05,36.7278938293457,37.12140764468772,36.456805793031805,36.465552397735124,8358000
2018-10-08,36.73664093017578,36.83283357683233,36.08953222042694,36.220701281988255,7125400
2018-10-09,36.850318908691406,37.22634284333946,36.43057195891381,36.84157564000639,9496600
2018-10-10,35.53860092163086,36.85905771582986,35.50362118258617,36.71039549281571,9084100
2018-10-11,34.76032257080078,35.4773905934435,34.463001439276844,35.197559332697644,12017900
2018-10-12,34.62915802001953,35.206310542491444,34.09573185228312,35.10137463000178,7816900
2018-10-15,34.804054260253906,35.15384509135298,34.4105404092306,34.75158797068586,11180000
2018-10-16,35.04890823364258,35.37246257540229,34.77782018003971,34.89150269746704,7822000
2018-10-17,34.594173431396484,34.99643044742567,34.524213949033985,34.7865553361899,8723800
2018-10-18,33.230003356933594,34.17443663249785,32.90644899512853,33.964561459310445,16491600
2018-10-19,32.82773971557617,33.9820445996873,32.81899311150676,33.090081128173786,16521400
2018-10-22,31.830848693847656,32.82774832466716,31.542270729214156,32.547916966396876,15887600
2018-10-23,31.131263732910156,31.16624348302854,30.2830264755811,31.043817693466774,14431300
2018-10-24,29.93323516845703,31.47231079058108,29.89825541889682,31.236202484828443,15161400
2018-10-25,30.379220962524414,30.851434274344943,30.25679182968658,30.361731086404724,11681300
2018-10-26,30.7290096282959,31.20122629365579,29.49600167042479,29.740853273565662,12585400
2018-10-29,30.09937858581543,31.02632176807732,29.679631673805876,30.82519324789682,11743300
2018-10-30,30.659046173095703,30.798961818199846,29.793315825615494,29.95946461172288,10404400
2018-10-31,30.326749801635742,31.131264047369573,30.213067280528968,30.95637196671621,10625500
2018-11-01,30.405460357666016,30.73776140052863,29.95947676458792,30.519142907881495,10371000
2018-11-02,30.519136428833008,30.67654197699087,30.169345580514918,30.60658247298615,7762000
2018-11-05,31.262435913085938,31.428584721227587,30.702773258448218,30.930134960950085,8974800
2018-11-06,31.27992820739746,31.603482579163124,31.035076611018344,31.34114110649224,7199200
2018-11-07,31.839582443237305,31.92702846560258,31.15749412840276,31.59473091193299,8772700
2018-11-08,30.930137634277344,31.76088841849344,30.73775566502568,31.682185642391858,8076600
2018-11-09,30.58908462524414,30.816449618153733,29.959462596696827,30.326743225300056,9356800
2018-11-12,29.872024536132812,30.982606649852887,29.82830151379873,30.938883627518805,9957400
2018-11-13,28.219268798828125,29.81081078437134,28.070606524124322,29.732108012081724,21537000
2018-11-14,28.2017765045166,28.84014189795996,27.99190135112654,28.67399309775494,15648700
2018-11-15,28.37667465209961,28.394164527893416,27.764542342727207,27.98316078637073,13292400
2018-11-16,28.385414123535156,28.752694794350198,28.096839551186157,28.577799395669334,7905100
2018-11-19,28.848894119262695,28.927596900124335,28.158058969016405,28.201781994861086,12194600
2018-11-20,27.49345588684082,28.42039761909023,27.231112754216483,28.367927991809548,12667100
2018-11-21,27.921945571899414,28.105584248715957,27.677092334884474,27.834497868113633,5358200
2018-11-23,26.846345901489258,27.257347980518816,26.64521566305435,27.047474471997784,7920200
2018-11-26,27.808265686035156,27.83450050002941,27.178645161510406,27.19613503750658,18206600
2018-11-27,27.87822151184082,28.297970165849645,27.633369937255786,27.703327768269546,12510100
2018-11-28,28.13182258605957,28.19303882548606,27.29232847774984,27.886970971765827,9467700
2018-11-29,27.886966705322266,28.289223820364157,27.493454527728186,28.15805476242574,8943300
2018-11-30,27.48470687866211,27.6508573379258,27.064959930136467,27.624622528170654,10940700
2018-12-03,28.560312271118164,28.953826122062367,28.14056527539521,28.28922421027825,11352800
2018-12-04,27.49345588684082,28.70022895954844,27.353540216611716,28.569056559273093,13617600
2018-12-06,26.200571060180664,26.868996351116785,25.716840156373863,26.80743099623031,18911100
2018-12-07,26.103824615478516,27.326341458804745,25.98948751820722,26.763456295407938,14265700
2018-12-10,25.752023696899414,26.024671012669987,25.2243179701436,25.62889129822056,12882700
2018-12-11,25.32986068725586,26.24455093040792,24.775770708157136,26.2005761476731,13488600
2018-12-12,26.042261123657227,26.482015608406428,25.637686125372245,25.699251484832295,10506100
2018-12-13,26.306119918823242,26.552383097620513,25.73443927691491,25.919135402864864,15027300
2018-12-14,25.505765914916992,26.2621443374795,25.37383987500113,25.98070167165083,17021100
2018-12-17,25.584917068481445,25.875154972790067,25.20672792823954,25.435400470653956,15925500
2018-12-18,25.48816680908203,26.165389045816255,25.294675460385132,25.584913322195508,15300200
2018-12-19,24.30963134765625,25.743232141330914,24.01059811501971,25.567329647710423,18010600
2018-12-20,23.869874954223633,24.696613926569253,23.764334808197606,24.05457272606474,13922500
2018-12-21,22.735313415527344,24.063372524019886,22.480254939395547,23.131091553535413,21135400
2018-12-24,22.11086082458496,22.81446919343892,22.11086082458496,22.52423122357673,8496000
2018-12-26,23.24542236328125,23.26301294530196,21.723872246624936,22.260371578014652,14755100
2018-12-27,23.183860778808594,23.183860778808594,22.242786295356918,22.770490421663293,12775500
2018-12-28,23.27181053161621,23.720360384536793,23.06952383643551,23.377352364227736,8990100
2018-12-31,23.37735366821289,23.474100213709086,22.64736112431672,23.342174173733753,9885800
2019-01-02,24.010597229003906,24.309630450605813,22.876031387362932,22.96398263092769,7805400
2019-01-03,23.8610782623291,24.309628050445326,23.236627681981005,24.063366605814654,11693600
2019-01-04,24.995649337768555,25.092395878088997,24.142526092539946,24.35360808071412,15701000
2019-01-07,25.34745216369629,25.61130590198524,24.72300150372037,25.180344963866336,10997300
2019-01-08,25.681657791137695,26.015870399108362,25.382624663070825,25.71683727104149,8621700
2019-01-09,26.385271072387695,26.49960650892135,25.760820462222423,26.06864728270933,10328500
2019-01-10,27.150447845458984,27.168036753306964,26.13021570140134,26.165396872158404,10433500
2019-01-11,27.00092887878418,27.071289536654355,26.42045303197262,26.816231103418463,11392400
2019-01-14,26.710689544677734,26.948155703991517,26.44683583345196,26.561172944908893,8247100
2019-01-15,26.69310188293457,27.053700484628198,26.52599468195712,26.912979160919978,7746100
2019-01-16,26.701894760131836,26.93056730985655,26.411656846544766,26.5875576465043,10084300
2019-01-17,27.176834106445312,27.23839948240728,26.244554818598285,26.508406909158357,12746500
2019-01-18,28.364164352416992,28.469704489660216,27.528630157845328,27.62537668159348,16457300
2019-01-22,27.49345588684082,27.898029285572,26.464430127094733,27.704537878900204,16986900
2019-01-23,27.308752059936523,27.642966398315117,26.825022811398785,27.546219877595494,12503900
2019-01-24,27.449481964111328,28.02995959291716,27.124064491972913,27.26478583303775,11264500
2019-01-25,28.232236862182617,28.46970468893741,27.72212339938604,27.748507595116404,10357300
2019-01-28,27.46706771850586,27.810077394840825,26.983338403395315,27.79248681091997,10076500
2019-01-29,27.13285255432129,27.74850783801936,27.097671389665834,27.704533059730306,6375500
2019-01-30,27.76609992980957,27.959592990873,27.08008395703662,27.361526579459404,7975800
2019-01-31,27.581403732299805,28.029953539142348,27.414296546802305,27.730920334580652,7494700
2019-02-01,28.249826431274414,28.51367844429744,27.590196398716852,27.704531823685446,7776100
2019-02-04,28.364164352416992,28.364164352416992,27.757302691912628,27.985975225979928,6164700
2019-02-05,28.408143997192383,28.4257345822568,28.10031714621768,28.328988041933023,6061500
2019-02-06,28.170671463012695,28.452114067281045,28.135491976244275,28.320189733751782,5471400
2019-02-07,26.825023651123047,28.135491818349692,26.57876053500513,27.898023993257084,9466200
2019-02-08,26.121421813964844,26.772258368411514,25.85756806862882,26.58756057892324,9856100
2019-02-11,26.56117820739746,26.76346491847781,25.857569848921848,25.963111689828917,7912200
2019-02-12,27.12405776977539,27.572607562328773,26.965745880929457,26.965745880929457,9440900
2019-02-13,27.61658477783203,27.862847924154924,27.097674286404455,27.282372065529234,7146400
2019-02-14,27.792490005493164,28.16188392263852,27.361530715078683,27.484661461616934,8271100
2019-02-15,28.01236343383789,28.381757300037986,27.730920807691223,28.197061205703125,8249100
2019-02-19,27.88043785095215,28.205855263477638,27.704535368079167,27.74851015003221,5434300
2019-02-20,28.39934730529785,28.768739486446147,27.8804368448319,27.8804368448319,14461700
2019-02-21,27.598997116088867,28.337786633288154,27.37911982279535,28.249833702934005,7680800
2019-02-22,27.54623031616211,27.88923839774245,27.299968791963227,27.792493517891813,6207800
2019-02-25,27.924409866333008,28.188261886971304,27.352729369929875,27.43188531162741,9977300
2019-02-26,27.739721298217773,28.293809685065398,27.71333541799759,27.92441742716698,7107800
2019-02-27,27.484661102294922,28.109111797324385,27.43189102268708,27.85405501461099,8237600
2019-02-28,26.99213218688965,27.59019858653214,26.693098987068403,27.572608003594343,8639200
2019-03-01,27.203216552734375,27.52863397817997,27.07129052410696,27.168035383750816,10827800
2019-03-04,27.247190475463867,27.686945008679995,26.912977768332993,27.431888251730456,11119500
2019-03-05,26.796016693115234,27.300266309355777,26.6013928501214,27.247186159084414,11444600
2019-03-06,25.513286590576172,26.698716817466195,25.43366801658097,26.592558156361036,13930200
2019-03-07,24.708248138427734,25.495585249856543,24.61093620336695,25.415966700685747,13403200
2019-03-08,24.30130958557129,24.478240076253147,23.894371819270912,24.265924499835446,13408400
2019-03-11,24.672861099243164,24.96479521392738,24.292461743401947,24.664014406394053,11469800
2019-03-12,24.84979248046875,25.06210805452534,24.655170292750423,24.770173929280755,10351000
2019-03-13,25.212499618530273,25.345196647476737,25.017877421897744,25.026724115472078,10434700
2019-03-14,25.185958862304688,25.539819846450182,25.053261836917237,25.212498942315865,11150500
2019-03-15,24.74363899230957,25.185963618690515,24.655175416901017,25.079806653266434,12211800
2019-03-18,25.539817810058594,25.654821439602227,24.858637663426215,24.88517605398716,8630300
2019-03-19,25.884828567504883,26.141375886463642,25.7344381780001,25.76097825403058,13381300
2019-03-20,26.6279354095459,26.849097660975126,25.72559301875447,25.875983417219707,13823600
2019-03-21,26.574861526489258,26.672171786519417,26.27408067766651,26.406777713950813,9167300
2019-03-22,25.415966033935547,26.442158765956094,25.34519417956634,26.33600182806934,10438000
2019-03-25,24.98249053955078,25.36288992493054,24.734788182543568,25.212499509485852,9254700
2019-03-26,25.185958862304688,25.637130098489394,25.053261836917237,25.28327080167812,6093500
2019-03-27,25.26557731628418,25.362889255277388,24.955949800033785,25.132880291415216,6746400
2019-03-28,25.822908401489258,25.884833570194512,24.991337752492537,25.06210961491773,8155900
2019-03-29,25.92021942138672,26.28292543791845,25.60174687475785,26.0883032323489,7680600
2019-04-01,26.663318634033203,26.68985870979524,25.964446845639156,26.212147470082332,11365500
2019-04-02,26.48639488220215,27.176420109576213,26.477548188603215,26.63678529871547,11866500
2019-04-03,26.477550506591797,26.946413497042162,26.318313382539063,26.654479332056955,8063000
2019-04-04,26.911020278930664,27.01717889201414,26.176761741049496,26.468695817861676,9072200
2019-04-05,27.397579193115234,27.556816284661178,26.88448283554169,27.03487323452018,8285800
2019-04-08,27.680667877197266,27.804518196611788,27.441812243468643,27.503737403175904,6805200
2019-04-09,27.25603675842285,27.503739099866568,27.05256788188024,27.477199020925905,7704200
2019-04-10,27.45950698852539,27.716054332496803,27.335654975641894,27.388733445543888,4913400
2019-04-11,27.60105323791504,27.822215518067132,27.264885627176653,27.424122738859648,5744500
2019-04-12,27.71605682373047,28.140687995782287,27.48604785036883,27.954912490759977,7024200
2019-04-15,27.680667877197266,28.05221883544083,27.40642547373075,27.654127799893846,6961100
2019-04-16,28.140687942504883,28.25569327263511,27.716056771256998,27.88414057595964,5614300
