Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,25.280000686645508,25.520000457763672,24.84000015258789,24.940000534057617,9980500.0,,,,,,,0.0,0.0,25.280000686645508,25.280000686645508,,,,,0.0,1
2018-01-03,25.559999465942383,25.600000381469727,25.09000015258789,25.270000457763672,8543000.0,0.01107590077894205,,,,,,0.02233608495815531,0.004467216991631062,25.290981030931658,25.28278674415095,,,,,8543000.0,1
2018-01-04,25.31999969482422,25.61000061035156,25.209999084472656,25.399999618530277,7928600.0,-0.009389662603004112,,,,,,0.020436043454878927,0.007660982284280636,25.292119017750974,25.283157022267105,,,,,614400.0,1
2018-01-05,25.96999931335449,26.040000915527344,25.59000015258789,25.86000061035156,14260400.0,0.02567139124662554,,,,,,0.07056633898658404,0.020242053624741317,25.318702558755035,25.289991273919714,,,,,14874800.0,1
2018-01-08,25.809999465942383,26.06999969482422,25.549999237060547,25.90999984741211,10847100.0,-0.006160949235367474,,,,,,0.09627451615961746,0.03544854613171655,25.33796910413493,25.295165484785613,,,,,4027700.0,1
2018-01-09,27.959999084472656,28.030000686645508,26.61000061035156,26.770000457763672,24987900.0,0.08330103304989644,,,,,,0.2868290460080303,0.0857246461069793,25.440793809246212,25.32168124199643,,,,,29015600.0,1
2018-01-10,27.520000457763672,27.75,27.149999618530277,27.700000762939453,13011000.0,-0.01573671820874034,,,,,,0.397755592949423,0.14813083547546804,25.522331324874347,25.343555065038892,,,,,16004600.0,1
2018-01-11,27.43000030517578,27.989999771118164,27.15999984741211,27.57999992370605,8984300.0,-0.003270354327428837,,,,,,0.47295152960077047,0.21309497430052854,25.597141873121462,25.364315714194483,,,,,7020300.0,1
2018-01-12,27.459999084472656,27.700000762939453,27.26000022888184,27.459999084472656,8746400.0,0.0010936485221699765,,,,,,0.5288690289769278,0.2762497852358084,25.67019509709602,25.385168285043022,,,,,15766700.0,1
2018-01-16,26.979999542236328,27.61000061035156,26.81999969482422,27.479999542236328,11087300.0,-0.01747995477930464,,,,,,0.528361476355613,0.3266721234597693,25.721559977297602,25.401037252776288,,,,,4679400.0,1
2018-01-17,27.25,27.36000061035156,27.020000457763672,27.1299991607666,5864700.0,0.010007430035015252,,,,,,0.5434811058174347,0.3700339199313024,25.781498801717305,25.419434892052145,,,,,10544100.0,1
2018-01-18,27.399999618530277,27.5,27.11000061035156,27.26000022888184,6942000.0,0.005504573157074422,,,,,,0.5610992340156642,0.4082469827481748,25.84496942198448,25.4391420037584,,,,,17486100.0,1
2018-01-19,27.649999618530277,28.149999618530277,27.420000076293945,27.540000915527344,10023700.0,0.00912408771826878,,,,,,0.588451337487033,0.4442878536959465,25.915754919888236,25.46114058698996,,,,,27509800.0,1
2018-01-22,27.709999084472656,27.739999771118164,27.1299991607666,27.549999237060547,7973900.0,0.00216996263183189,,,,,,0.6079613322194106,0.4770225494006394,25.98611743614645,25.483517288457453,86.70693036101899,,,,35483700.0,1
2018-01-23,27.81999969482422,27.989999771118164,27.5,27.790000915527344,5609700.0,0.003969708191480903,,,,,73.69404319508249,0.6250935838216023,0.506636756284832,26.058034387467146,25.506765869615332,89.21568688560446,,,,41093400.0,0
2018-01-24,27.90999984741211,28.01000022888184,27.690000534057617,27.979999542236328,4514200.0,0.0032350881946499044,,,,,72.72729285053647,0.638572213815273,0.5330238477909202,26.130660483935575,25.53067864551381,91.83674396184773,89.25312040282374,,,45607600.0,0
2018-01-25,28.26000022888184,28.38999938964844,27.959999084472656,28.06999969482422,5563300.0,0.012540321869696669,,,,,77.8409306421881,0.669775476134788,0.5603741734596938,26.214164003345232,25.55783607420404,95.42256500767641,92.15833195170954,,,51170900.0,0
2018-01-26,28.420000076293945,28.600000381469727,28.059999465942383,28.31999969482422,9570100.0,0.00566170722279713,,,,,75.57413617760737,0.699353228160053,0.5881699843997656,26.300667378754987,25.586315318005934,94.09835286436756,93.78588727796391,,,60741000.0,0
2018-01-29,28.32999992370605,28.63999938964844,28.21999931335449,28.399999618530277,6041600.0,-0.003166789315492191,,,,,76.69493477429825,0.7073773438918067,0.6120114562981739,26.380249047184442,25.61361566234126,84.72908116477969,91.41666634560788,,,54699400.0,0
2018-01-30,28.030000686645508,28.3700008392334,27.989999771118164,28.11000061035156,8690200.0,-0.010589454213499994,,27.203499794006348,,,51.21954137189682,0.6816712009088128,0.6259434052203017,26.444945189908406,25.63765929442389,66.48358212709219,81.77033871874647,29.26443759005764,25.142561997955056,46009200.0,0
2018-01-31,27.959999084472656,28.229999542236328,27.790000915527344,28.13999938964844,10130100.0,-0.002497381393436915,,27.337499713897706,,,58.79997253417968,0.6481785542284761,0.6303904350219366,26.50435906812661,25.66076715303134,62.63733960452889,71.28333429880026,29.21191356675697,25.463085861038444,35879100.0,0
2018-02-01,27.6299991607666,28.149999618530277,27.209999084472656,27.43000030517578,13699200.0,-0.0118025727650799,0.020855984326336872,27.440999698638915,,,53.64961445798229,0.5882264462006255,0.6219576372576744,26.54850181685759,25.680361501367017,44.50547262430247,57.87546478530785,29.120635216376375,25.761364180901456,22179900.0,0
2018-02-02,27.38999938964844,27.780000686645508,27.38999938964844,27.46999931335449,9756200.0,-0.008686202620626582,0.020987074637432143,27.544499683380128,,,48.8135648013449,0.5154067052212241,0.6006474508503843,26.581501721672918,25.697372823638474,31.31866980226464,46.15382734369867,28.897103299227897,26.191896067532358,12423700.0,0
2018-02-05,26.399999618530277,28.0,26.290000915527344,27.38999938964844,13077200.0,-0.03614457076228772,0.022561698677476,27.565999698638915,,,41.61850061492686,0.3735062802026228,0.555219216720832,26.574383992137914,25.704364135030435,4.680798911755588,26.834980446107565,28.823556439451835,26.308442957825996,-653500.0,1
2018-02-06,26.71999931335449,26.81999969482422,25.600000381469727,25.8700008392334,14089500.0,0.01212120073666978,0.022045507222096607,27.61149969100952,,,42.45013316118283,0.2836012928925129,0.5008956319551682,26.580094396891507,25.714469957700327,36.842082147775486,24.280516953931905,28.647956955600442,26.575042426418598,13436000.0,0
2018-02-07,26.31999969482422,26.709999084472656,26.309999465942383,26.520000457763672,8216700.0,-0.014970045988375147,0.022282712854341025,27.5294997215271,,,35.63829976112477,0.17802218747742415,0.4363209430596194,26.569894604653573,25.720495129214,23.684195666427176,21.735692241986083,28.70061685839714,26.358382584657058,5219300.0,0
2018-02-08,25.200000762939453,26.32999992370605,25.190000534057617,26.26000022888184,12598200.0,-0.042553151400872236,0.014731125503830555,27.413499736785887,,,23.54212419354758,0.003930128127471733,0.34984278007318986,26.51617327752753,25.71531608079336,0.28986180287075386,20.272046539024473,28.981069302916875,25.8459301706549,-7378900.0,1
2018-02-09,25.920000076293945,26.15999984741211,25.040000915527344,25.36000061035156,11066400.0,0.028571400458581087,0.01619181677193225,27.337999725341795,,,33.08129164664065,-0.07507572959281461,0.264859078139989,26.492793936302682,25.71735273746501,24.44443149330624,16.13949632086806,29.041761326512116,25.634238124171475,3687500.0,0
2018-02-12,26.18000030517578,26.530000686645508,25.93000030517578,26.15999984741211,8449800.0,0.010030872998323392,0.016427732606552913,27.273999786376955,,,34.926472392874615,-0.11537858300027182,0.18881154591193683,26.480527519395746,25.721956195850193,31.66666313453804,18.800318810238345,29.05296909408729,25.49503047866662,12137300.0,0
2018-02-13,26.11000061035156,26.11000061035156,25.84000015258789,25.959999084472656,6249900.0,-0.0026737851034471793,0.016411806719337788,27.230499839782716,,,33.3948353767542,-0.1512240582428035,0.12080442508098878,26.46599705237441,25.725817334302945,29.722226343038788,28.611106990294356,29.080853380430504,25.38014629913493,5887400.0,0
2018-02-14,26.809999465942383,26.90999984741211,25.93000030517578,25.979999542236328,8048700.0,0.02680960701752344,0.017186683668392995,27.208499813079833,,,37.43499474404486,-0.12174440440286105,0.07229465918421882,26.479487343102566,25.736605216209806,49.166647239959346,36.851845572512055,29.068315839931888,25.348683786227777,13936100.0,0
2018-02-15,27.09000015258789,27.13999938964844,26.700000762939453,26.93000030517578,6340700.0,0.010443890049352644,0.017199851416426545,27.192999839782715,,,38.70967324092348,-0.07492417178271893,0.042850892990831266,26.503429021905912,25.75007183249218,56.944447387884885,45.27777365696101,29.051262433307834,25.334737246257596,20276800.0,0
2018-02-16,27.200000762939453,27.479999542236328,27.059999465942383,27.100000381469727,6707700.0,0.0040605614519000355,0.017179038508682742,27.170499897003175,,,40.439936086048256,-0.028612839168719262,0.028558146558921162,26.530745560769976,25.76449898602897,64.86486176877092,56.991985465538384,29.016319619767813,25.324680174238537,26984500.0,0
2018-02-20,26.82999992370605,27.13999938964844,26.739999771118164,27.1200008392334,7059200.0,-0.013602971649086748,0.01727740885615766,27.126499938964844,,,39.96654803680222,-0.021518695786983955,0.018542778089740142,26.542481025983157,25.77510098540884,56.112845729510234,59.307384962055345,28.96008432422521,25.29291555370448,19925300.0,0
2018-02-21,26.770000457763672,27.280000686645508,26.739999771118164,26.8700008392334,4939600.0,-0.0022362827474093905,0.017260046381001672,27.073999977111818,,,40.0335080086313,-0.020501661123908832,0.010733890247010346,26.551403356641217,25.7850004826462,55.62701812595246,58.86824187474454,28.883953487053518,25.264046467170118,14985700.0,0
2018-02-22,26.479999542236328,26.920000076293945,26.350000381469727,26.920000076293945,6074000.0,-0.010833056054104007,0.017327676840237543,27.002499961853026,,,40.303541911987246,-0.04260517809805009,6.607657799825861e-05,26.54860320705671,25.79191589617446,48.64861730068845,53.46282705205038,28.786190476875703,25.21880944683035,8911700.0,0
2018-02-23,27.200000762939453,27.200000762939453,26.5,26.739999771118164,5748900.0,0.027190378895388667,0.01845546207278095,26.949499988555907,,,48.517951394447415,-0.002001224467882423,-0.00034738363117787775,26.574148209248193,25.805926690868638,72.97299038850642,59.08287527171577,28.636221567616506,25.262778409495308,14660600.0,0
2018-02-26,27.6200008392334,27.649999618530277,27.01000022888184,27.200000762939453,6706200.0,0.015441178842399372,0.01857285568375806,26.90950002670288,,,60.44521565776416,0.06333807548197257,0.012389708191452211,26.615162037875063,25.823977179907097,98.85062091171297,73.49074286696928,28.48357231480303,25.33542773860273,21366800.0,0
2018-02-27,27.450000762939453,27.8799991607666,27.440000534057617,27.649999618530277,6330000.0,-0.006154962749040371,0.018542299500327156,26.865500068664552,,,56.41477487757273,0.10024677362456913,0.029961121278075598,26.647900811407002,25.84015651904175,84.85920198901663,85.56093776307868,28.31679300301268,25.414207134316424,15036800.0,0
2018-02-28,27.26000022888184,27.799999237060547,27.25,27.530000686645508,5857400.0,-0.006921695037405473,0.018577371752023113,26.827000045776366,,,58.57664493983677,0.11286469368468843,0.04654183575939817,26.671904710131507,25.85428431714961,78.16903820542572,87.29295370205176,28.186149684182862,25.46785040736987,9179400.0,0
2018-03-01,26.5,27.299999237060547,26.40999984741211,27.299999237060547,8827300.0,-0.027879685344852745,0.019359300209189394,26.754000091552733,,,62.6952982391307,0.06083752226902561,0.04940097306132366,26.66516334894988,25.860709348819764,51.408450231266166,71.4788968085695,28.00983104773697,25.498169135368496,352100.0,0
2018-03-02,26.770000457763672,26.850000381469727,26.299999237060547,26.38999938964844,10191200.0,0.01018869651938381,0.019555986860622175,26.711000156402587,,,59.10063889999577,0.040920686340250256,0.047704915717108984,26.669274608119046,25.869757021545574,45.5882724181359,58.388586951609255,27.89751924569143,25.524481067113744,10543300.0,0
2018-03-05,27.40999984741211,27.479999542236328,26.530000686645508,26.59000015258789,5949300.0,0.023907335775290584,0.020192758804187912,26.712000179290772,,,62.17820593007549,0.07590407746384642,0.05334474806645648,26.698322656718773,25.88508282080793,76.96080677146493,57.985843140289,27.900960049118606,25.52304030946294,16492600.0,0
2018-03-06,27.40999984741211,27.5,27.229999542236328,27.450000762939453,5067900.0,0.0,0.020098664482434764,26.762500190734862,,,63.05219237704506,0.10244771350126314,0.06316534115341782,26.726231566157725,25.900256124555238,75.89745696480989,66.14884538480356,27.9810908893402,25.543909492129522,16492600.0,0
2018-03-07,27.59000015258789,27.670000076293945,27.190000534057617,27.190000534057617,4006700.0,0.006566957540234286,0.018315903478504574,26.806000232696533,,,58.74439289286742,0.1364355129348951,0.07781937550971328,26.760104844056947,25.9170694979685,81.64563150746945,78.16796508124808,28.079096782574712,25.532903682818354,20499300.0,0
2018-03-08,27.850000381469727,27.959999084472656,27.670000076293945,27.68000030517578,5694200.0,0.009423712484374569,0.018252653691552753,26.88250026702881,,,58.55855275338823,0.18225006906367724,0.09870551422050608,26.802845845524118,25.936302641087916,93.37357149915319,83.63888665714417,28.215117407372155,25.549883126685465,26193500.0,0
2018-03-09,28.540000915527344,28.549999237060547,27.88999938964844,28.01000022888184,7702200.0,0.024775602319801582,0.018450034684592068,27.049500274658204,,,63.34660370648437,0.2711105181029154,0.13318651499698794,26.870969573759538,25.962210086604728,99.55563015407986,91.52494438690083,28.330461991539448,25.76853855777696,33895700.0,0
2018-03-12,28.540000915527344,28.899999618530277,28.450000762939453,28.549999237060547,7963400.0,0.0,0.015113578136511058,27.180500316619874,,,68.38709386322316,0.33764094948006473,0.17407740189360332,26.93642178324063,25.987859746594008,86.15389806983671,93.02769990768992,28.51005901768497,25.850941615554778,33895700.0,0
2018-03-13,28.43000030517578,28.71999931335449,28.290000915527344,28.6200008392334,3804700.0,-0.0038542609258191973,0.01433421842967348,27.293000316619874,,,67.65955564501598,0.3771431937562859,0.21469056026613986,26.994993489983184,26.01215965264955,81.9231059847455,89.21087806955403,28.646656189976532,25.939344443263217,30091000.0,0
2018-03-14,28.01000022888184,28.51000022888184,27.84000015258789,28.51000022888184,8571700.0,-0.014773129503536375,0.014868410153671366,27.388000297546387,27.153199996948242,,65.83850416595425,0.3702900378152698,0.24581045577596589,27.03479767582235,26.032038663358332,65.76925926659526,77.94875444039248,28.656063528837866,26.11993706625491,21519300.0,0
2018-03-15,27.84000015258789,28.209999084472656,27.690000534057617,28.06999969482422,6244600.0,-0.006069263652438539,0.014955145155593255,27.439500331878662,27.20439998626709,,57.47662385236061,0.34713966695694864,0.2660762980121625,27.066374243538647,26.050028329917833,59.23079575306873,68.97438700146982,28.692295063670592,26.186705600086732,15274700.0,0
2018-03-16,27.93000030517578,28.020000457763672,27.76000022888184,27.82999992370605,7858900.0,0.0032327640838580862,0.013942084045098502,27.481500339508056,27.25180000305176,,53.92404121994902,0.33222540376205956,0.27930611916214193,27.1002419322303,26.06873451872637,62.69233957549753,62.5641315317205,28.741263005183367,26.221737673832745,23133600.0,0
2018-03-19,27.6200008392334,28.020000457763672,27.36000061035156,27.920000076293945,5204700.0,-0.011099157270146431,0.014084887363522022,27.502500343322755,27.297800025939942,,52.07823949478138,0.29202509310670877,0.2818499139510553,27.120624634465717,26.08417000450256,50.76928494243836,57.56414009033487,28.75649436238857,26.24850632425694,17928900.0,0
