Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2018-04-20,41.45281219482422,41.68066273100319,41.067828171470886,41.42138617834311,1306627
2018-04-23,41.6806640625,41.892798192446236,41.44495871705553,41.468529932553764,922205
2018-04-24,41.12281799316406,42.13635280643982,40.714259423910946,41.93207352181326,1414547
2018-04-25,41.5706672668457,41.87708626670936,40.61213285153613,41.012829906293,1992658
2018-04-26,40.70640563964844,41.625659038644876,39.787152240652006,41.60208782755834,2608710
2018-04-27,38.98575210571289,40.73783229221142,38.7421885952671,40.50212698717423,3127862
2018-04-30,38.45148849487305,39.33145774639636,38.435775487831975,39.02503878763673,2588603
2018-05-01,38.1372184753418,38.83647970255235,37.6186653587483,38.43577925747839,3655648
2018-05-02,38.05864715576172,38.92290001502186,37.995791721407244,38.286494274931925,2188618
2018-05-03,37.58723831176758,38.011509998906874,36.90369345471826,37.83080187687175,2197478
2018-05-04,38.600765228271484,38.718621287075834,37.2258141930838,37.49294891842631,983890
2018-05-07,38.64791488647461,38.8207647971302,38.31006986737514,38.60863066110883,1761709
2018-05-08,38.99361038208008,39.025036394234874,38.63219421845801,38.63219421845801,1415910
2018-05-09,39.22932815551758,39.37075206469866,38.63220649665057,39.17433091438312,1644133
2018-05-10,39.66144561767578,39.89715094416072,39.182176758582266,39.472882718395304,1016606
2018-05-11,39.763580322265625,40.05428624588133,39.645727673697614,39.79500973807805,1019901
2018-05-14,40.054290771484375,40.329280315879906,39.881437476906555,39.96000591816242,1282998
2018-05-15,39.87357711791992,40.23498985446071,39.64572662717534,39.91286133307228,1363768
2018-05-16,40.71426010131836,40.93425239501454,39.77929370430165,39.78715190952121,1542347
2018-05-17,41.162109375,41.350672282275944,40.65926928098277,40.68284049558447,1181440
2018-05-18,40.7928352355957,41.24067810177604,40.5807011122712,41.09139601145964,877901
2018-05-21,41.11495590209961,41.444946008348644,41.044245682056484,41.14638531471604,640363
2018-05-22,41.38209533691406,41.86136414259657,41.16996124767214,41.460663770319826,1323781
2018-05-23,40.98925018310547,41.29566568915295,40.54926562618637,41.15424183837409,1082154
2018-05-24,40.50212478637695,40.94996756542752,40.39213034524381,40.78497249895961,1335141
2018-05-25,40.43141555786133,40.75354408899271,40.164280843884754,40.392131341520795,1276182
2018-05-29,38.09007263183594,39.960005604783284,37.87008031709104,39.8971501713178,3591691
2018-05-30,38.867897033691406,38.954323668732385,38.17649416766803,38.41219945803272,1467030
2018-05-31,38.45793914794922,39.21479849672061,38.3160275929909,39.17537881014938,2154878
2018-06-01,39.38035583496094,39.404008326174264,38.66291629504071,38.86001469430353,1128162
2018-06-04,39.703609466552734,39.735143852480704,39.41978632716162,39.57746508982116,744307
2018-06-05,39.76667785644531,39.853399117718624,39.30152350112483,39.67995317866248,1365586
2018-06-06,40.02683639526367,40.04260358196387,39.28574445526935,39.924344556949634,1141566
2018-06-07,39.57745361328125,40.20817189753566,39.40400770795299,40.05837506654077,2334934
2018-06-08,39.435550689697266,39.758793496553,39.26210474652257,39.593229441039654,1600965
2018-06-11,39.64052963256836,39.97165770349536,39.372477154351365,39.427664027336135,2182029
2018-06-12,38.71810531616211,39.92435168652553,38.63138406557033,39.72725327630454,3090488
2018-06-13,38.15046691894531,38.718109721668704,37.913945383258614,38.655037539919554,2333117
2018-06-14,38.489471435546875,38.66291734832151,38.15046149627751,38.434281149042626,1765571
2018-06-15,38.024314880371094,38.38697728984446,37.551278737497384,38.36332479939901,2174418
2018-06-18,37.82722091674805,37.96913245952854,37.433024084862915,37.63012250080548,1762845
2018-06-19,37.157081604003906,37.44878998274146,36.699812611492455,37.44878998274146,3000176
2018-06-20,36.97576141357422,37.5355224291092,36.8102007504162,37.5355224291092,2192253
2018-06-21,36.2188835144043,36.825949220181265,36.19523102697651,36.73134268697848,2567133
2018-06-22,35.548770904541016,36.65252585839063,35.41474461545192,36.49484365083172,3597258
2018-06-25,35.61970901489258,36.108515781072235,35.05994819117533,35.91929926679042,2342773
2018-06-26,35.44627380371094,35.722211647539346,35.25705723232262,35.651257568587454,2632453
2018-06-27,35.17820739746094,36.06121096859288,35.1545583225094,35.5645223139584,1757960
2018-06-28,34.476531982421875,35.20185676819407,33.94830899700759,35.1309027166118,2239738
2018-06-29,34.02714920043945,34.839195245482514,34.02714920043945,34.64209685671035,1691618
2018-07-02,34.49231719970703,34.50808439379333,33.15992609397766,33.585660833368415,2579402
2018-07-03,34.224239349365234,34.83918685758103,34.09809504431813,34.618436032002556,1393304
2018-07-05,34.87861633300781,35.36742309012701,34.57114420069891,34.57114420069891,3026872
2018-07-06,35.1545524597168,35.28069336562106,34.72093263261397,34.965335976097826,1945741
2018-07-09,36.32926940917969,36.36868909222726,35.46991826883718,35.485685458754375,2305739
2018-07-10,36.47907257080078,36.589449762688204,36.17948221640649,36.40023318367123,1418523
2018-07-11,35.17820739746094,36.02179128832838,35.14667301985292,35.91929943633889,1577563
2018-07-12,35.0836067199707,35.60394795315369,34.87862298168419,35.43838390172923,1540416
2018-07-13,35.54087448120117,35.67490072836686,34.988998885158246,35.11513982863385,1286861
2018-07-16,35.36742401123047,35.59605679079835,35.27281746163373,35.5014502412016,1759210
2018-07-17,36.00602340698242,36.1558168225028,35.18609202334608,35.23339700535719,1446128
2018-07-18,36.26620101928711,36.81019475204342,36.01391570474527,36.147941957797855,2085696
2018-07-19,35.5014533996582,36.23466020315484,35.454151828906035,35.94295522573404,1579494
2018-07-20,34.9653434753418,35.343773107235606,34.49230728960181,35.03629753659915,1986637
2018-07-23,35.10725402832031,35.24916556335831,34.62633255305516,34.88650313120665,3509899
2018-07-24,35.02842712402344,36.02180480607287,34.85498114907312,35.43839126931788,2612573
2018-07-25,34.70518493652344,35.146686896402386,33.3097249710001,34.40559456492774,3844338
2018-07-26,35.05994415283203,36.09274443503732,34.26366534036276,34.72093425990427,3720741
2018-07-27,36.10851287841797,36.34503093987556,35.17820440354104,35.34376841316482,1908821
2018-07-30,35.9193000793457,36.54213308857976,35.84834602020301,36.218890338020785,2952237
2018-07-31,36.281959533691406,36.447523546784055,35.95083492401484,36.061208655070786,2917362
2018-08-01,34.82343673706055,36.15582422714929,34.52384642815535,36.04545046853086,2772522
2018-08-02,35.19398498535156,35.23340467343703,34.20060406248431,34.57903375140672,1398757
2018-08-03,35.72220230102539,35.745854793324135,35.25704800751368,35.38319235543426,1269707
2018-08-06,35.95872116088867,36.08486551151007,35.50145216052254,35.56452433583324,1596989
2018-08-07,36.55001449584961,36.69192601551898,36.04544058330392,36.069093072666924,1946082
2018-08-08,35.91142654418945,36.35292844032934,35.40685246052818,36.26620375542371,2072859
2018-08-09,35.4777946472168,35.97448667631019,35.35165373095488,35.94294888486322,1695026
2018-08-10,34.64209747314453,35.24127795227744,34.27155317896101,35.1230189169098,1492477
2018-08-13,34.61845397949219,34.847090223860086,34.389821151633974,34.67364427688044,1953920
2018-08-14,34.90227127075195,35.012648430569,34.40558259284802,34.70517286019556,1968915
2018-08-15,34.70518493652344,34.79979152320884,34.35828956332989,34.76825713315047,1630955
2018-08-16,35.115135192871094,35.359538576885825,34.925922094382166,34.925922094382166,1631523
2018-08-17,35.698551177978516,35.77739054432557,34.925924704475534,34.94957719768149,1482594
2018-08-20,36.1873664855957,36.33715995024886,35.76163175737987,35.8168186434884,1573701
2018-08-21,36.226776123046875,36.60520574869971,36.03755960196593,36.18735644155198,3435150
2018-08-22,34.9495735168457,35.85622613434957,34.74458981932825,35.64336055093304,2553274
2018-08-23,34.579044342041016,34.886520053185,34.35041144772503,34.886520053185,2135339
2018-08-24,35.012657165527344,35.012657165527344,34.60268963608405,34.86286028622769,1921998
2018-08-27,36.19524383544922,36.44753256861231,35.11514166493236,35.20186634402087,2674826
2018-08-28,36.415985107421875,36.61308690910483,36.147932670188325,36.54212944053688,1885078
2018-08-29,35.63547897338867,36.581554785313585,35.61971178343358,36.463295735886625,1777386
2018-08-30,35.091487884521484,35.65913062507355,35.02841570968034,35.61182905632453,1775909
2018-08-31,34.640380859375,35.131058341128835,34.44252675950585,35.00443377497753,1943469
2018-09-04,34.672035217285156,34.679950752911765,34.21301303192936,34.65620757564009,2252347
2018-09-05,35.04399871826172,35.17062326317877,34.26840666130737,34.6245474109572,1662536
2018-09-06,34.95695114135742,35.32891963240496,34.7907523079273,35.06775150684704,2019808
2018-09-07,34.56123733520508,35.13105642584097,34.32381242830612,34.88571941314355,2340728
2018-09-10,35.04399871826172,35.41596367771755,34.782830664309266,34.854056756474634,2219630
2018-09-11,34.197181701660156,34.869885550684586,34.05472608300401,34.869885550684586,2123184
2018-09-12,34.60081100463867,34.72743900393069,33.89644833169038,34.08638690102006,1380808
2018-09-13,35.083580017089844,35.33683261222166,34.86198271024624,34.901553535410855,1497816
2018-09-14,35.510929107666016,35.74044185799753,35.0835657416253,35.14687972204804,1790109
2018-09-17,34.94111251831055,35.64547502528296,34.90945381114342,35.495103882856085,2401050
2018-09-18,34.01515579223633,35.036084883655924,33.32662086306187,34.410863944815745,6315138
2018-09-19,35.71671676635742,36.46065041108932,34.347561964175505,34.347561964175505,5507101
2018-09-20,36.231136322021484,37.172923991295356,35.85125572557524,35.87499547629615,3172734
2018-09-21,35.8195915222168,36.69806505259495,35.71670670961992,36.500210962834835,6386251
2018-09-24,35.23394012451172,35.61382064946549,34.83031642369685,35.47928055906318,3445715
2018-09-25,34.37919998168945,35.067734736968525,34.23674439681768,34.846137541568766,2471027
2018-09-26,34.33173370361328,34.79867153632507,34.26050758436335,34.410875360383855,1546550
2018-09-27,33.84895706176758,34.252580750022254,33.7935586062209,34.252580750022254,1646632
2018-09-28,33.856876373291016,33.99933201030707,33.20000007954514,33.61153591900735,1559614
2018-10-01,33.71442413330078,34.584985685091624,33.68276884615577,34.584985685091624,2126365
2018-10-02,34.205101013183594,34.41086721431074,33.761906468342076,34.10221619781594,2095238
2018-10-03,34.553321838378906,34.80657781637368,34.06264438282814,34.37129539029818,3123886
2018-10-04,33.999332427978516,34.65620872979392,33.57196551168027,34.65620872979392,2931675
2018-10-05,33.00214385986328,33.75399289450588,32.86760375330515,33.75399289450588,2683118
2018-10-08,33.429508209228516,33.49282220437453,32.71723348045414,32.75680429871938,2296538
2018-10-09,32.36901092529297,33.342457251446234,32.25029846058282,33.28705535756146,2990520
2018-10-10,30.532920837402344,32.107841530553436,30.517089765721916,32.107841530553436,5470408
2018-10-11,29.971012115478516,31.363906271479127,29.94726893891786,30.525003563722933,3636109
2018-10-12,29.95517921447754,30.707028135051758,29.57529870154138,30.477515348465737,3829229
2018-10-15,29.971012115478516,30.430034287088358,29.788985667990882,29.899782585796544,2377307
2018-10-16,30.303407669067383,30.44586330526626,29.891868402357687,30.422120127631747,2814554
2018-10-17,29.994752883911133,30.248008869705448,29.5911291574586,30.08181005772895,2531235
2018-10-18,29.21124839782715,30.129296195302185,29.155849937437008,29.75732775495092,4049499
2018-10-19,29.029220581054688,29.298304193972452,28.34860287274621,28.64142623213814,2666987
2018-10-22,28.981739044189453,29.36953512645152,28.807628127275617,29.242907134364284,2163512
2018-10-23,29.73358154296875,30.002665141069414,28.26154414742486,28.61768319502639,4070742
2018-10-24,28.324859619140625,29.58321536677484,28.285288802314668,29.519901373931717,3542048
2018-10-25,29.852291107177734,30.398370355881404,28.47522482878399,29.211242598145265,4165030
2018-10-26,30.11347007751465,30.762434356174023,28.768060302401647,29.314138034546616,3788674
2018-10-29,31.308509826660156,32.638093503508856,30.84157208962253,31.387651467214845,6355238
2018-10-30,30.786165237426758,31.5775814272999,30.41419688450051,31.284758122968306,3480250
2018-10-31,31.18979263305664,31.759611672663812,31.023593841267665,31.450960693178857,3512739
2018-11-01,32.47980880737305,32.55895044447982,31.20562364850256,31.47470727243048,3404478
2018-11-02,31.95746421813965,32.946734421558794,31.759606747848593,32.69348193540494,2734806
2018-11-05,31.166044235229492,32.15531785585845,31.07107498281284,31.846663498495346,2686186
2018-11-06,31.640899658203125,31.72004128782021,31.12647906569208,31.12647906569208,2287450
2018-11-07,31.830842971801758,31.965383061913133,30.999852396107844,31.799184260852762,2227923
2018-11-08,31.76753807067871,32.147418703524465,31.601339222055906,31.664653232465017,2195661
2018-11-09,30.699113845825195,31.379733268686998,30.430033662614523,31.34016245176731,2229741
2018-11-12,29.994752883911133,30.857398797605644,29.93144231707073,30.619973883129607,2119208
2018-11-13,29.95517921447754,30.778254230773854,29.907696293865424,30.200519641267597,2453760
2018-11-14,31.007766723632812,31.292677963038013,30.24009017012652,30.24009017012652,2722083
2018-11-15,31.482616424560547,31.7596121284455,30.073891300701977,30.699112232949844,2302786
2018-11-16,31.482616424560547,31.84666929293818,31.11065145097945,31.324333165197714,2744576
2018-11-19,31.18979263305664,31.727956393088654,31.06316465554049,31.41138987890603,1253008
2018-11-20,30.232179641723633,31.142308432794316,30.18469328947675,30.746600262763582,1657083
2018-11-21,31.221454620361328,31.40348109104511,30.390467342099647,30.390467342099647,1670602
2018-11-23,31.245195388793945,31.63299147982207,30.928628831028075,30.999854934682105,509269
2018-11-26,31.640899658203125,32.028695701091515,31.47470429377193,31.593416738197554,1352522
2018-11-27,30.952377319335938,31.632996907150947,30.572496698918464,31.340170047290115,2063658
2018-11-28,31.67255401611328,31.67255401611328,30.390457048786057,30.98401918936076,1407958
2018-11-29,31.158138275146484,31.727960823937835,30.960284176151774,31.59342072254308,1529397
2018-11-30,31.46017837524414,31.603251786308057,30.95147329640367,30.98326930135181,2406616
2018-12-03,32.35041046142578,32.906804364788286,32.07221350974453,32.54912256976953,2441832
2018-12-04,29.926118850708008,32.51733327002937,29.75125286673171,32.29477499747711,3387098
2018-12-06,29.632022857666016,29.81483868770958,28.821274693514628,29.322029899466656,2571222
2018-12-07,28.407957077026367,30.267906516557535,28.264883645776095,29.552542804787755,1899619
2018-12-10,27.72438621520996,28.423853651693772,27.485931642168772,28.177450937332704,2760707
2018-12-11,27.72438621520996,28.813331521016682,27.629005074889808,28.61461937681569,1864744
2018-12-12,27.93104362487793,28.44769511474776,27.89130120258025,28.193344300938822,1803400
2018-12-13,27.390548706054688,28.225141431698482,27.3031157072892,28.105914145498055,2313350
2018-12-14,27.525671005249023,27.96283767380036,27.207729887698346,27.247472312112105,2224970
2018-12-17,27.032861709594727,27.938991036916967,26.818253310446174,27.342854681237007,2508402
2018-12-18,27.334903717041016,27.99463033520845,27.144141468704063,27.215676450710163,2750597
2018-12-19,26.945432662963867,28.392061575492637,26.794411086321475,27.35080682190946,1941538
2018-12-20,26.99311637878418,27.47797527364479,26.460566925053456,26.913631539920527,2659376
2018-12-21,26.842100143432617,27.66079478183709,26.7387691502295,27.12029711656648,4646240
2018-12-24,26.389036178588867,27.032864896414647,26.007508177080314,26.61954432998104,865178
2018-12-26,27.342853546142578,27.37464610599989,25.800843781201838,26.563899662587623,1836798
2018-12-27,27.636945724487305,27.636945724487305,26.524156227026598,26.754662610627456,1538144
2018-12-28,27.430288314819336,27.907199132833068,27.001069784175417,27.676691003187315,1792267
2018-12-31,27.61310577392578,27.764127340878158,27.01696764706309,27.485930352054574,1395235
2019-01-02,27.923093795776367,28.058219065093212,26.897737232590313,27.06465678423115,1474187
2019-01-03,27.0805606842041,27.780028203186124,26.945435376865685,27.772080060928808,1783066
2019-01-04,28.097963333129883,28.217190607996237,27.390546102234076,27.533619520969957,2867832
2019-01-07,28.829225540161133,29.00409324667294,27.907199885667733,28.22513929142665,1832368
2019-01-08,29.7353515625,29.85457881931881,29.298181509683598,29.50484346596184,2321643
2019-01-09,30.760719299316406,30.768665719325053,29.96586718504855,30.037405632018483,2752528
2019-01-10,31.229692459106445,31.269434905802537,30.39509763400541,30.498428684311875,2611323
2019-01-11,31.158138275146484,31.412489116834326,30.752764145485468,31.269419136465892,1929269
2019-01-14,31.30915641784668,31.650941919797155,30.792501511772105,30.95942105407934,2502267
2019-01-15,31.396591186523438,31.61914945299493,30.871989804446436,31.428387192865788,1200298
2019-01-16,31.499916076660156,31.801959133749374,31.197873019570935,31.37273896489188,1926542
2019-01-17,31.85761070251465,31.960941717023616,31.22173177566804,31.49992880616343,1611416
2019-01-18,32.28681945800781,32.43784271562513,31.682733316500016,32.032468667444796,1800901
2019-01-22,31.80992317199707,32.23119366744113,31.5555688350996,31.976839330543665,1735467
2019-01-23,31.134302139282227,31.937100793563847,30.832258910716742,31.770184614646823,1291859
2019-01-24,31.88144874572754,31.897345025960888,31.078650426891855,31.237620118187547,1883488
2019-01-25,32.572967529296875,32.9306493113321,32.20733588542408,32.40604798655476,1713542
2019-01-28,32.25503921508789,32.40605908588033,31.913253595182734,32.175554347411435,1344115
2019-01-29,32.111961364746094,32.461693356813235,31.95299165117347,32.06426907288168,1174510
2019-01-30,32.1755485534668,32.37426068687525,31.67478984389977,32.14375254543259,2156355
2019-01-31,32.50938415527344,32.54117671873486,31.921194175385846,32.08811374476184,1977776
2019-02-01,32.75579071044922,32.90681056344569,32.27093169696515,32.45374755997464,2011856
2019-02-04,32.572967529296875,32.76372976858998,32.35040928713434,32.501429106201314,1899733
2019-02-05,32.54118347167969,32.692206790665324,32.38221373242036,32.501441036864854,955944
2019-02-06,32.73988723754883,32.851164636952205,32.48553299123103,32.50937913238344,1185984
2019-02-07,31.174041748046875,32.398114282518655,30.887894832339647,32.151709802632865,2090240
2019-02-08,30.426870346069336,31.102494943230834,29.886372735028683,30.824297998009417,2736056
2019-02-11,30.85610580444336,31.102510312621874,30.3950928070837,30.46662782198321,2452056
2019-02-12,31.90530014038086,32.0881160043612,30.951478391113092,31.16609026527529,3198067
2019-02-13,32.0960578918457,32.19938542693431,31.698630252467783,32.00067332948575,2676757
2019-02-14,32.3822021484375,33.24064256672922,29.806887782524118,29.854580065033957,3676437
2019-02-15,33.320125579833984,33.924211717571566,32.882958977242,33.19294846310585,2865219
2019-02-19,33.216800689697266,33.582432383928456,32.851168995466075,33.1691084010649,1948013
2019-02-20,33.272438049316406,33.51884245646917,33.224749207096686,33.42346132754852,2080357
2019-02-21,32.445796966552734,33.37577254344804,32.29477711695313,33.12142169147322,1931541
2019-02-22,33.12935256958008,33.20089097358062,32.66039351387852,32.66833992911417,1291632
2019-02-25,33.351932525634766,33.717564310610335,33.20885906871032,33.43936726166698,1491682
2019-02-26,33.12935256958008,33.55857266014349,33.10550643491323,33.24857979843437,1224722
2019-02-27,32.882965087890625,33.2803893459186,32.77963409190708,33.04988120957356,1077610
2019-02-28,32.41206741333008,32.8829651808333,32.20455613262371,32.80315235163217,1852021
2019-03-01,32.643524169921875,33.010664539345235,32.220515516115135,32.72333699295356,1401597
2019-03-04,32.51581954956055,32.93084896156223,32.26041922896285,32.72333425556139,1343093
2019-03-05,32.324275970458984,32.635544626585954,32.27638688858052,32.5477525880679,1152131
2019-03-06,31.57402801513672,32.252436962541594,31.55008347819544,32.204551347352805,1826006
2019-03-07,30.823793411254883,31.366521400973195,30.632240524986543,31.366521400973195,1777272
2019-03-08,30.416746139526367,30.735997486925594,30.30500955141448,30.480597100745133,1313216
2019-03-11,30.83176612854004,31.039277364994668,30.297017519972105,30.432698608941198,1572565
2019-03-12,31.00735855102539,31.238814359654036,30.743975537234597,31.05524762942157,2073995
2019-03-13,30.83176612854004,31.24679206014284,30.80782159314701,31.12707284187125,1133842
2019-03-14,30.04161834716797,30.85570837041787,30.009691145873777,30.85570837041787,1264254
2019-03-15,30.17729949951172,30.320963258878702,29.977767461139152,30.24912964984837,1937789
2019-03-18,30.680130004882812,30.688112672256917,30.09749558871967,30.31298956217872,1401938
2019-03-19,30.45664405822754,31.111111904705265,30.35288670754007,30.991392682841337,2395824
2019-03-20,29.722366333007812,30.37683424413077,29.61062976504213,30.34491049862457,2011515
2019-03-21,30.153356552124023,30.273075781456264,29.546777740029782,29.666496969362026,1305605
2019-03-22,28.924238204956055,29.858052782982774,28.900295394314977,29.794201829245694,1395008
2019-03-25,29.075883865356445,29.778240920531967,28.748651607880014,28.908277268048728,1625957
2019-03-26,29.371196746826172,29.56274617278901,29.115792900616217,29.18762652937325,1366608
2019-03-27,29.626590728759766,29.82612277878621,29.235505835491598,29.490909626480555,2429677
2019-03-28,30.17729949951172,30.408755280546426,29.626588998387227,29.68245727739281,2180552
2019-03-29,30.656177520751953,30.839747694554813,30.48059001225549,30.48059001225549,2332776
2019-04-01,32.34023666381836,32.35619853763015,31.254780822897366,31.254780822897366,2599850
2019-04-02,32.49188232421875,32.66746984928097,32.03694645009708,32.356197753371724,2452170
2019-04-03,33.22616195678711,33.62522957252061,32.89892796453728,33.04259175281024,2039574
2019-04-04,33.816776275634766,33.8566826881421,33.25808650053208,33.34587853283176,2845907
2019-04-05,33.64119338989258,34.05621944544277,33.59330430480446,33.800819061926845,2353678
2019-04-08,34.01631546020508,34.040260004461594,33.49753198899146,33.53743840985405,3193978
2019-04-09,33.377811431884766,33.93650130229285,33.337905012569905,33.80879937700741,1452262
2019-04-10,34.14401626586914,34.3994166592388,33.345884416210026,33.345884416210026,2327778
2019-04-11,34.13602828979492,34.34354302265176,33.816776983057736,34.128049082343,1507926
2019-04-12,35.301292419433594,35.35716069374116,34.59893555299165,34.606918217332755,2047754
2019-04-15,35.02195739746094,35.44496609344622,34.79848077895038,35.18158305944071,1207341
