Price,Close,High,Low,Open,Volume
2018-02-12,18.7796688079834,18.94407589911482,18.58537185087693,18.68252032943016,4989000
2018-02-13,19.362560272216797,19.489601443305485,18.772193483296125,18.779665235687006,2740600
2018-02-14,20.13227653503418,20.154694638543667,19.250461687807615,19.28035296760781,3550300
2018-02-15,20.595609664916992,20.752543574227893,20.214486085576986,20.251851980823943,4706500
2018-02-16,20.954313278198242,21.29807093187174,20.40878265877264,20.54329701903202,3520100
2018-02-20,20.304161071777344,21.01409734173944,20.2294307130398,20.797379443936872,4884400
2018-02-21,19.7362117767334,20.393837204390326,19.7362117767334,20.348998135211676,3109000
2018-02-22,19.541913986206055,19.915564354681745,19.51949587632986,19.83336224286396,3031500
2018-02-23,20.042604446411133,20.109861623106173,19.52696656687014,19.534439744876586,2282200
2018-02-26,20.079973220825195,20.311636070850277,19.99776967630916,20.087444974541956,4551900
2018-02-27,19.377506256103516,20.192064085927747,19.377506256103516,20.117333735185888,2748700
2018-02-28,18.92913055419922,19.549390205329473,18.921657374623763,19.377511351183763,3772900
2018-03-01,18.7796688079834,19.00385990715447,18.458330655622277,18.929129540764116,4092900
2018-03-02,18.450857162475586,18.63020918354257,18.308869611286376,18.59284328830164,4221600
2018-03-05,19.28036117553711,19.38498426278394,18.58537258898624,18.58537258898624,8492100
2018-03-06,19.25794219970703,19.556862238384802,19.130901005098583,19.399928327226984,5145800
2018-03-07,21.469945907592773,22.02294818085008,20.939363165478266,21.589513889628797,9447900
2018-03-08,20.677810668945312,21.59699019865707,20.632973025520176,21.54467937710058,5478900
2018-03-09,20.69275665283203,20.76748700743778,20.042604420733888,20.76748700743778,5331300
2018-03-12,20.94152069091797,21.03951853280803,20.67767835653311,20.75306208604665,3946400
2018-03-13,20.496761322021484,21.062137220865647,20.41383906342026,20.971676444407468,3279200
2018-03-14,20.067073822021484,20.624911146106815,20.014304202405544,20.51937334470005,4027900
2018-03-15,20.134916305541992,20.22537706695639,19.78815316874102,20.08214812714402,3827100
2018-03-16,20.391218185424805,20.51937007988029,20.00676393988324,20.104761770784545,5177700
2018-03-19,19.667543411254883,20.40630092092209,19.660004893259263,20.338455696786806,4440100
2018-03-20,19.75046157836914,19.83338238348617,19.554464464576622,19.727846029069045,2970700
2018-03-21,19.479082107543945,19.80323114784297,19.418775409662157,19.71277038210774,2016500
2018-03-22,18.989089965820312,19.441390917852882,18.98155144887351,19.35093015231633,2314600
2018-03-23,19.222776412963867,19.486618729726402,19.04185633691026,19.10216302892813,3514200
2018-03-26,19.441394805908203,19.577083824611634,19.268011757107292,19.358472540734958,3306900
2018-03-27,18.891084671020508,19.501691408952777,18.785548343003658,19.448921807119717,2815200
2018-03-28,18.958934783935547,19.132316350048207,18.710169490609772,18.921243639241492,2548400
2018-03-29,19.154926300048828,19.33584632977741,19.04185146119654,19.04185146119654,1857000
2018-04-02,18.52171516418457,19.17001335481548,18.31817948510389,19.07201405548389,4153000
2018-04-03,19.094623565673828,19.139853222987764,18.604631537602348,18.672476742485692,2154800
2018-04-04,19.350933074951172,19.40370126372346,18.755403086634676,18.830786829663072,2051200
2018-04-05,19.479082107543945,19.70523186514438,19.3132390478253,19.546927322389095,2349900
2018-04-06,19.230321884155273,19.509239896428827,18.98155650988337,19.305705635897617,2693500
2018-04-09,19.102161407470703,19.403694841964846,19.05693175175279,19.34338815506602,1480100
2018-04-10,19.433853149414062,19.644925880753803,19.19262491130056,19.381083528753983,5443500
2018-04-11,19.51677703857422,19.73538975942243,19.373549501975777,19.373549501975777,2311700
2018-04-12,19.803232192993164,20.00676784827056,19.479083135586606,19.64492620405791,2533900
2018-04-13,19.63738441467285,20.112300864521828,19.592154755866975,19.893688210947712,1856700
2018-04-16,19.931381225585938,20.059533126514562,19.682615939998016,19.81076784092664,2059200
2018-04-17,19.94646644592285,20.278154132711876,19.825853003058782,20.097233968415768,2909800
2018-04-18,20.119848251342773,20.2480002059816,19.93138957909894,20.014310417164843,2518500
2018-04-19,19.848459243774414,20.09722453261253,19.516771712715265,20.074608983509073,1906400
2018-04-20,20.428913116455078,20.459065745655263,19.788153570419347,19.863537300157383,4036100
2018-04-23,20.451526641845703,20.67013930802831,20.38368286863646,20.534448885959797,3751600
2018-04-24,20.112300872802734,20.617369949455274,20.014301601220563,20.511832161764865,3072500
2018-04-25,21.197824478149414,21.59735579969524,20.195224759185763,20.195224759185763,5182400
2018-04-26,21.521976470947266,21.785818858902072,21.099829512914773,21.37874893739851,2706100
2018-04-27,21.273204803466797,21.687814557961747,21.258129209239186,21.5219700810338,2064000
2018-04-30,20.843523025512695,21.303362517116835,20.835984508194986,21.25813285103574,2347300
2018-05-01,20.881208419799805,20.941515099744347,20.41383057186109,20.8510543609152,1930700
2018-05-02,20.142457962036133,20.881216888243657,20.104766810969277,20.881216888243657,2655000
2018-05-03,19.999229431152344,20.18014953525292,19.788155257455752,20.11984283388606,2524600
2018-05-04,20.722904205322266,20.7832108902694,19.83337952398342,19.9389173010095,3055400
2018-05-07,20.85860252380371,20.88875515881078,20.53445342998205,20.707835035292366,1848500
2018-05-08,20.9716739654541,21.031980663355924,20.639986408081526,20.707831622949215,2122400
2018-05-09,20.64752197265625,21.12243840882172,20.602292315153548,21.12243840882172,1806700
2018-05-10,20.94152069091797,21.031980016074176,20.63244869395501,20.783214715157037,1160400
2018-05-11,20.99428939819336,21.077210208700997,20.745524091020282,20.956596813576176,2033700
2018-05-14,20.881208419799805,21.220432955303615,20.805824710412956,21.084742565972224,1904800
2018-05-15,20.956600189208984,21.039522450898602,20.662605170964444,20.760604468929504,2262600
2018-05-16,21.062135696411133,21.099826845142594,20.790754824504106,20.896291191212324,2216000
2018-05-17,20.911373138427734,21.092293282926597,20.753068551175787,21.031986568093643,1713000
2018-05-18,20.866138458251953,21.054597076642487,20.835984389153396,20.911368124074638,1564300
2018-05-21,21.02444076538086,21.212899363673124,20.986749620852407,21.01690224891017,1351500
2018-05-22,21.031986236572266,21.212906378219337,20.941526884661467,21.024447717608787,891700
2018-05-23,20.92644500732422,21.031981372755833,20.69275672480058,20.964136155599753,1317600
2018-05-24,21.152597427368164,21.190290018199423,20.843525371678464,20.94152467001441,1580300
2018-05-25,21.054601669311523,21.295828523418525,21.054601669311523,21.09983134500022,1130400
2018-05-29,21.062135696411133,21.16013354580803,20.918906743146295,20.96413640918908,1530400
2018-05-30,21.182750701904297,21.33351674607276,21.047060255674992,21.137521032436286,1290100
2018-05-31,20.69275665283203,21.190287285029456,20.662602584056366,21.190287285029456,2086900
2018-06-01,21.02444076538086,21.077208942850692,20.798291022560143,20.813368055501524,1298500
2018-06-04,21.280746459960938,21.318439045654667,21.001828514952983,21.107364879245168,1916000
2018-06-05,21.363664627075195,21.42397131483263,21.11489936034767,21.243051251560328,1856100
2018-06-06,21.733049392700195,21.8084331330929,21.288286905991004,21.36367064638371,2094500
2018-06-07,21.81597137451172,21.91396922930295,21.635051262556587,21.733049117347818,2426700
2018-06-08,21.97427749633789,22.079815314187645,21.68782099148934,21.81597292630127,2321300
2018-06-11,22.14764976501465,22.275801645795227,21.75565704541353,22.072267489822913,3161000
2018-06-12,22.313495635986328,22.471800149315833,21.898885907020087,22.464261633753736,7990800
2018-06-13,18.310636520385742,18.6347840737079,17.5869548177139,17.95633346595765,30730600
2018-06-14,17.918642044067383,18.468940749904956,17.72264494928451,18.43878668709612,10459600
2018-06-15,17.83572006225586,17.956333439552992,17.715106684958727,17.8206430306375,6737100
2018-06-18,17.75279426574707,17.978945381191846,17.662334969828827,17.715103132085233,6308500
2018-06-19,18.084489822387695,18.092028340068417,17.549268007483448,17.63972734400166,6200000
2018-06-20,18.144790649414062,18.220174363981368,17.956332081908183,18.092022480564378,4787400
2018-06-21,17.88579750061035,18.26667053828731,17.84771077800879,18.106704559862347,4038800
2018-06-22,17.520164489746094,17.939124363769384,17.512546852574577,17.90103763082753,4679600
2018-06-25,17.512544631958008,17.62680626921075,17.26878608504135,17.5201622681636,3400100
2018-06-26,17.41351890563965,17.672512734464334,17.405901269154736,17.603955459015705,3852500
2018-06-27,17.13928985595703,17.443988051702036,17.13928985595703,17.41351895858534,3948100
2018-06-28,17.314489364624023,17.35257754326578,17.101201375891996,17.13167046588995,2904300
2018-06-29,17.35257911682129,17.482076030115312,17.253551296288197,17.322108571144774,3320700
2018-07-02,17.73345184326172,18.045767665228087,17.215464201098314,17.253550929468627,5270400
2018-07-03,17.809621810913086,17.98482450467296,17.763917455239554,17.802005629063554,1932300
2018-07-05,17.946739196777344,17.977209740702413,17.63442338612292,17.83247756288935,3312100
2018-07-06,17.908655166625977,18.030534454848873,17.817244974000943,18.00006390633529,2257700
2018-07-09,18.03814697265625,18.213348218139163,17.862945727173337,17.946736805973902,2722500
2018-07-10,18.099090576171875,18.20573458330348,18.000062752764844,18.061002392970853,2822500
2018-07-11,18.251436233520508,18.350464042187344,17.908651353228272,17.984826255376127,2332800
2018-07-12,18.327611923217773,18.35046483071876,18.198115019876475,18.35046483071876,1911300
2018-07-13,18.22859001159668,18.464730968404584,18.1981194608262,18.35808694653956,2190400
2018-07-16,18.281911849975586,18.312382400458468,18.06100471772212,18.259058937113423,2853900
2018-07-17,18.259052276611328,18.358080076641716,18.10670393851769,18.22096555531674,2285200
2018-07-18,18.609458923339844,18.62469419524126,18.160028572656532,18.259054934184746,2585600
2018-07-19,18.594228744506836,18.647550757851512,18.48758471781749,18.578993468432387,2481100
2018-07-20,18.586606979370117,18.670399526257807,18.45711006732349,18.586606979370117,2425800
2018-07-23,18.731338500976562,18.799895772745668,18.510431413517107,18.594223957438352,1882200
2018-07-24,19.06650733947754,19.074124975599847,18.624694614792393,18.761807706247346,2243100
2018-07-25,19.13506507873535,19.17315180736103,18.937010893467583,19.036037259643685,2204500
2018-07-26,19.333120346069336,19.424530540838568,19.058892667593152,19.119832313134054,2287900
2018-07-27,18.94462776184082,19.36358757140268,18.90653958184351,19.36358757140268,2111100
2018-07-30,19.096981048583984,19.21124271221531,18.937015010083304,18.952248833095833,1822700
2018-07-31,19.1655330657959,19.203619792225155,18.959861256080767,19.127446339366646,2677200
2018-08-01,19.005569458007812,19.325502940103334,18.975098910705544,19.19600601990001,2213400
2018-08-02,19.173152923583984,19.211239654426997,18.921776722439418,18.944629632694614,1586900
2018-08-03,19.310266494750977,19.432145770733385,19.196004855131914,19.211238674943036,1497900
2018-08-06,19.500703811645508,19.599730182430527,19.310267253822634,19.310267253822634,1957200
2018-08-07,19.51593780517578,19.653050897367663,19.49308489668603,19.538789260749994,2033300
2018-08-08,19.576875686645508,19.64543295305357,19.34835098098016,19.46261260735513,1509500
2018-08-09,19.5235538482666,19.668286028498258,19.500702392856436,19.59972875643671,2055400
2018-08-10,19.698755264282227,19.79016398568137,19.43214382985644,19.477848190556013,1530400
2018-08-13,19.584495544433594,19.683523371346745,19.515939718075764,19.653052823707107,1473000
2018-08-14,19.881574630737305,19.94251426408476,19.614963189998885,19.653049915997745,2355700
2018-08-15,19.912044525146484,19.972984160955125,19.73684325381108,19.889193069790448,2287400
2018-08-16,20.08724594116211,20.193889933652876,19.988218131350312,19.995835766944715,3496700
2018-08-17,20.125333786010742,20.224360148417027,20.033923606707205,20.072011786798473,1475600
2018-08-20,20.14056968688965,20.353857690398147,20.079630049756428,20.216744596535065,2164900
2018-08-21,20.36147689819336,20.437651813718105,20.18627560952741,20.18627560952741,2182500
2018-08-22,20.231975555419922,20.48335170466543,20.13294920392366,20.29291518393655,1731200
2018-08-23,20.033924102783203,20.346239922687573,19.972984466043705,20.24721355782922,2637100
2018-08-24,20.163419723510742,20.201507902110336,20.00345373213881,20.094862454946927,2211400
2018-08-27,20.262453079223633,20.331010366546284,20.117720866774047,20.27007071702791,2413600
2018-08-28,19.889196395874023,20.292921005778087,19.85872584641633,20.247216634507314,2894700
2018-08-29,20.041540145874023,20.734729003527075,19.599727451403776,19.797781618292568,5572700
2018-08-30,20.818523406982422,20.940402681690117,20.041541941034204,20.094863942104375,4267700
2018-08-31,20.612855911254883,20.978495265015443,20.224365096763947,20.871849787582175,3521900
2018-09-04,20.35386085510254,20.567150344689743,20.308156483375203,20.551915069808704,2204700
2018-09-05,20.033924102783203,20.430032468047713,19.995837374664344,20.353857558894454,3579900
2018-09-06,20.155807495117188,20.216748597225592,19.9882238230666,20.056781110022712,1845900
2018-09-07,19.934894561767578,20.15580016490881,19.91204165678801,20.110095807864987,1614100
2018-09-10,19.61496353149414,20.094862970845938,19.40167408460696,20.011071881606554,3209200
2018-09-11,19.61496353149414,19.66111597605763,19.361122885655313,19.56111876831011,2278700
2018-09-12,19.653425216674805,19.73034694182317,19.46112163738382,19.553428000993836,1873200
2018-09-13,19.176511764526367,19.676500740823958,19.107282363652573,19.676500740823958,2261400
2018-09-14,19.23805046081543,19.291895228866046,19.014977602137286,19.16882105413324,3555700
2018-09-17,19.130359649658203,19.530349957300157,19.099590374445857,19.29958626184673,2760600
2018-09-18,19.46112060546875,19.46112060546875,18.98420857572463,19.176512144818826,2301100
2018-09-19,19.507272720336914,19.691883953591752,19.476503447881274,19.499580402223003,2208400
2018-09-20,19.799579620361328,19.799579620361328,19.499586456573464,19.591891368280447,1902300
2018-09-21,20.091876983642578,20.2303343171111,19.807267063777807,19.930341227189665,4827200
2018-09-24,19.54573631286621,20.114954749887573,19.438046774477282,20.03034216993624,4578200
2018-09-25,19.638046264648438,19.730351180930484,19.514972064832246,19.614969301997828,2436400
2018-09-26,19.838041305541992,20.076497373465525,19.73804260575591,19.73804260575591,2609600
2018-09-27,19.97649574279785,20.038032830883807,19.738039709859752,19.807269117351446,1557300
2018-09-28,19.807266235351562,20.114951631012463,19.79957391706508,20.061106870166768,3309600
2018-10-01,20.00726318359375,20.245719194639676,19.88418901872103,19.88418901872103,2733900
2018-10-02,19.945728302001953,20.191876658907812,19.914959023808752,20.01495771077672,2174500
2018-10-03,19.514968872070312,20.007265590792482,19.45343178223004,20.007265590792482,2975800
2018-10-04,19.27651023864746,19.545735541149995,19.09959129909089,19.430353687837442,2802800
2018-10-05,19.568815231323242,19.599583045161825,19.022672230877674,19.26112975713704,2832100
2018-10-08,20.391868591308594,20.461097986590552,19.438043160619006,19.50727255590096,2725300
2018-10-09,20.584178924560547,20.691868478417216,20.153419241973726,20.46110472953574,3025300
2018-10-10,20.468791961669922,20.93801166337103,20.430330368310965,20.53802136255627,4569400
2018-10-11,19.97649574279785,20.78417167448094,19.945727932334826,20.438024637022487,4811200
2018-10-12,19.76111602783203,20.238028078256644,19.484198406837184,20.16879867300793,2470600
2018-10-15,19.930341720581055,20.022648079004945,19.66111643126782,19.73803815209443,2721800
2018-10-16,20.584178924560547,20.622639060320747,19.838041433827645,20.061112862125054,2380700
2018-10-17,20.399566650390625,20.66109966902333,20.25341550064645,20.584177934044288,1940900
2018-10-18,19.99187660217285,20.361099060887604,19.83803464462152,20.31494662033817,2705200
2018-10-19,19.85342025756836,20.145722507073312,19.83803708693111,20.045723828552216,2074300
2018-10-22,19.868806838989258,20.00726565838764,19.799577429290064,19.89188379794231,2212600
2018-10-23,20.284181594848633,20.414948083621514,19.538042790078727,19.568812066100502,2808700
2018-10-24,19.638046264648438,20.507257984245307,19.614969301997828,20.245724942845854,2262900
2018-10-25,19.922653198242188,20.099572162845202,19.614967723463018,19.707274099476805,1880300
2018-10-26,19.61496353149414,19.853419540091885,19.484197049264456,19.768806969585448,2785600
2018-10-29,19.79188346862793,20.176490616329957,19.553427447857427,19.861112872587082,3092200
2018-10-30,20.461105346679688,20.499565483599916,19.814965069730633,19.814965069730633,2465800
2018-10-31,20.414953231811523,20.69956177098563,20.22264960966029,20.645716991528918,3790600
2018-11-01,20.353412628173828,20.54571623108776,20.299567854103536,20.514948417544762,2108200
2018-11-02,20.868783950805664,20.945705676586908,20.28418235605194,20.414948849732088,2998700
2018-11-05,20.76109504699707,21.130317581394692,20.63802086886453,20.89955386418616,2466200
2018-11-06,21.053396224975586,21.084164034327834,20.661096752405374,20.761093966750003,2022800
2018-11-07,21.784149169921875,21.837993937235854,21.153393666255475,21.153393666255475,2641900
2018-11-08,21.791841506958008,21.83799395509919,21.553385479875384,21.69953514351577,3302000
2018-11-09,22.099529266357422,22.153374039383948,21.676461935011837,21.79953612111819,2806400
2018-11-12,21.837993621826172,22.430288988045078,21.78414885528988,22.153371369104324,3653100
2018-11-13,21.637996673583984,22.107217845694095,21.530307145752722,21.907221960321912,2760300
2018-11-14,21.72260856628418,21.945681385792742,21.52261270067087,21.77645332488014,1885700
2018-11-15,21.66876792907715,21.707228059058036,21.24570063064772,21.6226154796681,2881400
2018-11-16,21.830299377441406,21.93799036817622,21.453384577768862,21.55338325008264,1625800
2018-11-19,21.507232666015625,22.014915490207876,21.453387895900068,21.768765664142563,2645900
2018-11-20,21.330312728881836,21.56877022429609,21.245700151400534,21.284160280513863,2005900
2018-11-21,21.3533878326416,21.661073240313144,21.26877379534702,21.368772469815116,1448500
2018-11-23,21.499540328979492,21.59953754269481,21.20723807259345,21.30723675346862,900900
2018-11-26,21.57646369934082,21.72261484862617,21.345699962288215,21.68415471483742,2197400
2018-11-27,21.376468658447266,21.684154121822896,21.330314738570905,21.514926016596284,2676200
2018-11-28,21.76107406616211,21.822611153780205,21.3533899437173,21.3687745824118,3175700
2018-11-29,21.72260856628418,21.853375037371357,21.584149777231918,21.745685520179435,4009700
2018-11-30,20.962053298950195,21.846789610097222,20.791315154070876,21.676051465217903,4303000
2018-12-03,21.7148494720459,21.831261880571223,21.047417639044134,21.16383004756946,3715400
2018-12-04,21.357852935791016,21.839024657712507,20.861157683152577,21.707090189392574,5108000
2018-12-06,21.497549057006836,21.924395095070654,20.581768777255412,21.218158061756775,4331700
2018-12-07,20.985336303710938,21.699332987158872,20.830118732365623,21.458747083811655,4597100
2018-12-10,21.637243270874023,21.722613071367803,20.89996360931663,21.000853980593064,3433900
2018-12-11,21.544113159179688,22.21930607280906,21.427700740995057,21.893350413733575,3472200
2018-12-12,21.761417388916016,22.087371567182046,21.621721895222457,21.846785705967697,4309700
2018-12-13,20.97757339477539,21.9864830771959,20.853399940947153,21.831265519778437,3531100
2018-12-14,20.938766479492188,21.249200087586946,20.74474528939994,20.814593036254287,2835800
2018-12-17,20.356704711914062,20.985334489271818,20.24029228360259,20.83787795726964,3228000
2018-12-18,20.193729400634766,20.605053449193512,20.05403388215652,20.47311895732678,3883200
2018-12-19,19.479726791381836,20.364462899556877,19.433162122600024,20.2402894626293,3514700
2018-12-20,19.029598236083984,19.456444252234895,18.967511515911777,19.425401632280877,4190900
2018-12-21,18.579471588134766,19.301230730219523,18.50962383372241,19.029600738645293,4434600
2018-12-24,18.338884353637695,18.773492935415106,18.323363781639085,18.501862941870318,1678100
2018-12-26,19.277944564819336,19.308987183884565,18.33112173923593,18.439773126360414,3066300
2018-12-27,19.495250701904297,19.503010247221813,18.812295253349717,19.076164202073404,3214400
2018-12-28,19.580617904663086,19.78240011747437,19.39435774212902,19.634943600369166,2151300
2018-12-31,19.689273834228516,19.759120110795266,19.440925432015238,19.67375178154061,2139700
2019-01-02,19.852249145507812,19.86777119678744,19.394358994608805,19.43316412280787,3916700
2019-01-03,19.161531448364258,19.782398609483103,19.107205756799367,19.782398609483103,3608000
2019-01-04,19.759124755859375,19.759124755859375,19.316756512110995,19.378843257193843,2965200
2019-01-07,19.634944915771484,19.89881386710481,19.572858190767423,19.743597794726806,2923400
2019-01-08,19.75135612487793,19.91433320067267,19.549573926086286,19.836724434942948,3359900
2019-01-09,19.929855346679688,20.11611549717732,19.743595196182056,19.81344293765168,3290000
2019-01-10,19.867773056030273,20.007468570091174,19.704794462871085,19.883295108762468,3411100
2019-01-11,20.00746726989746,20.038509893080107,19.751359337517236,19.867771764914735,2593800
2019-01-14,19.844486236572266,20.147158806479123,19.805682592320053,19.813443617223324,3607400
2019-01-15,19.665987014770508,19.976420608162815,19.650464965034857,19.80568250186308,3872300
2019-01-16,19.42540168762207,19.797922009716597,19.23914152657481,19.712552214137535,4719500
2019-01-17,19.588376998901367,19.759115094327914,19.332269115629522,19.347791164376677,3205200
2019-01-18,19.89105224609375,19.984183070944518,19.4021194863539,19.503009856366674,2861700
2019-01-22,19.464208602905273,19.9841855282888,19.3089910358225,19.867773093108937,3552700
2019-01-23,19.689273834228516,19.976424407632727,19.557339346910133,19.557339346910133,2596200
2019-01-24,19.945383071899414,19.991947752708917,19.72807876101422,19.735839787859888,3097200
2019-01-25,20.108354568481445,20.154919236262,19.875529749314573,20.085071494459118,3000500
2019-01-28,19.99195098876953,20.015234073075327,19.56510332475176,19.91434218801496,2964000
2019-01-29,19.906578063964844,20.015230960229026,19.658231124385892,19.984186852649398,2454300
2019-01-30,19.805681228637695,20.038506038648546,19.72031144084383,20.038506038648546,1677300
2019-01-31,18.307842254638672,19.26242629223437,17.81890795617737,19.2391446934363,12991100
2019-02-01,18.61827278137207,18.649316881576244,18.237991435455967,18.369925900795362,6252200
2019-02-04,18.33112144470215,18.618271957564275,18.19918698520049,18.594988883441356,3299500
2019-02-05,18.57171058654785,18.664839939044214,18.323363672871732,18.369928349119913,5185700
2019-02-06,18.633798599243164,18.649320652483823,18.36216858858952,18.532906733443355,2348400
2019-02-07,18.610511779785156,18.64155588002847,18.494099364401073,18.532903009441043,2989300
2019-02-08,18.556184768676758,18.64931558253798,18.463055435079603,18.463055435079603,2509000
2019-02-11,18.579471588134766,18.711406070884284,18.494101781572027,18.548427483834,2533500
2019-02-12,18.68035888671875,18.765728679206415,18.56394647531274,18.626033193413555,2472800
2019-02-13,18.82006072998047,18.9209511258763,18.641561540176124,18.77349604574121,2935100
2019-02-14,18.78125,19.09944460295229,18.703641235319523,18.711402259813976,2469600
2019-02-15,18.703641891479492,18.85109840151905,18.579468455740113,18.820054302452146,3053500
2019-02-19,18.789011001586914,18.812294076876213,18.618272890257938,18.726924281079633,3268600
2019-02-20,18.54842758178711,18.86662225122849,18.501862905354425,18.726926741666052,4085300
2019-02-21,19.068403244018555,19.16929509667481,18.579470472748664,18.618274120530742,3323700
2019-02-22,19.464208602905273,19.5961430908463,19.130491869862414,19.138252896242996,3109400
2019-02-25,18.82006072998047,19.797927980592654,18.804538675145842,19.712558159266823,3906600
2019-02-26,18.83557891845703,18.944230319467426,18.7114054657982,18.757970140479184,1823300
2019-02-27,18.8743839263916,19.200339633158027,18.8200582219746,18.8200582219746,2623000
2019-02-28,18.742448806762695,18.820057587713357,18.57171067288274,18.820057587713357,4017900
2019-03-01,18.734682083129883,19.014073017479344,18.734682083129883,18.78124822569741,3270200
2019-03-04,18.57171058654785,18.773492823975793,18.556188534377004,18.765731797890368,2811300
2019-03-05,18.540664672851562,18.657078572507917,18.455296354771587,18.602751395211648,5484600
2019-03-06,18.261272430419922,18.68811839775498,18.261272430419922,18.5949875880154,5401100
2019-03-07,18.75020980834961,19.23914409151395,18.261277005449642,18.261277005449642,6898500
2019-03-08,19.36332130432129,19.37884187928986,18.594995853187655,18.64156201888735,4271600
2019-03-11,19.301227569580078,19.402117931507703,19.083923315852108,19.402117931507703,3012000
2019-03-12,18.726926803588867,19.34003454641478,18.46305931608822,19.34003454641478,4987300
2019-03-13,18.789011001586914,18.905424897769223,18.579469245039956,18.789011001586914,4096400
2019-03-14,18.82006072998047,19.014081974619444,18.680365196998068,18.789016620311216,3502000
2019-03-15,19.094514846801758,19.21213989395455,18.93768045347562,18.93768045347562,5195100
2019-03-18,19.07098960876465,19.17293241510776,18.851423248672386,19.13372306817439,2417400
2019-03-19,18.99257469177246,19.227826314577708,18.969050576470618,19.110201251017,2452100
2019-03-20,18.663219451904297,19.086671381054895,18.57696188890523,19.063145775318695,3246500
2019-03-21,19.008256912231445,19.031782521335643,18.60833053156236,18.67890586319124,2816000
2019-03-22,18.9219970703125,19.094515205347424,18.91415669661423,18.937680809076337,2542800
2019-03-25,18.757320404052734,18.945520763141538,18.74163666687446,18.874945441522797,2124300
2019-03-26,19.047468185424805,19.07099230122233,18.710275232610922,18.827900298650125,2272200
2019-03-27,19.141565322875977,19.188615044459468,18.90631521927484,19.07883186220343,2093700
2019-03-28,18.90631675720215,19.274875681673198,18.90631675720215,19.212142215897618,2269400
2019-03-29,18.77300453186035,18.969046763617545,18.678903602516144,18.969046763617545,2846600
2019-04-01,19.078832626342773,19.118040479952075,18.780849050134346,18.851424383178085,4317000
2019-04-02,19.165088653564453,19.204296500943205,18.96120455669123,19.141563047727097,2651700
2019-04-03,19.133724212646484,19.361133951411446,19.11804047293502,19.25134926911496,2656700
2019-04-04,19.416027069091797,19.557177746209366,19.212142923886855,19.212142923886855,2211000
2019-04-05,19.549331665039062,19.682640442972062,19.42386475588842,19.431706624670777,2512900
2019-04-08,19.729692459106445,19.76105993789116,19.431708889070187,19.517966464360736,1857000
2019-04-09,19.43954849243164,19.714006421382038,19.40818101730386,19.714006421382038,1890700
2019-04-10,19.65911865234375,19.666960522648168,19.43171039625094,19.43171039625094,1757400
2019-04-11,19.784584045410156,19.98846817039903,19.721850583543095,19.721850583543095,2726700
2019-04-12,20.223716735839844,20.247240845703512,19.839472656987088,19.91788984646078,2181100
2019-04-15,20.435441970825195,20.50601729443481,20.215875626869543,20.302133192416317,1928800
2019-04-16,20.77263641357422,20.796162021774645,20.451127246586665,20.47465285478709,2014700
