Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-22,16.000429153442383,16.228568303239435,15.974105746291688,16.000429153442383,24543650.0,0.004406473635750752,0.018771735659989016,16.227032804489134,,,31.136031882110345,-0.10031891369282775,-0.0931914072038989,16.312252731372055,16.50614495838067,35.91025961046339,35.60072840031242,16.924307676088866,15.529757932889403,247243763.0,0
2018-02-23,16.110107421875,16.12326967624143,15.92145509022602,16.03552352966629,23098901.0,0.006854707919444758,0.018821344670718554,16.21101908683777,,,39.26861770141731,-0.09229391465910197,-0.09301190869493951,16.304325464332955,16.502204286375637,51.52403719745431,39.160419667675804,16.903323420502485,15.518714753173052,270342664.0,0
2018-02-26,16.434768676757812,16.45670577041888,16.14959532263615,16.20224323948868,26309734.0,0.020152643702547435,0.019178550832156138,16.20312170982361,,,57.423913778930185,-0.05905583622710964,-0.08622069420137354,16.30944088442805,16.50153328528491,97.98380678835287,61.80603453209019,16.88053613447725,15.525707285169966,296652398.0,0
2018-02-27,16.175920486450195,16.51374179416713,16.175920486450195,16.41722189536264,28360874.0,-0.015750035513045102,0.019345740577473475,16.194566583633424,,,50.33438336276469,-0.052990464189807795,-0.0795746481990604,16.304204790389704,16.498293356938298,70.49804871491428,73.33529756690716,16.868642552578173,15.520490614688677,268291524.0,0
2018-02-28,15.9258451461792,16.311926952395773,15.9258451461792,16.311926952395773,38768971.0,-0.015459728581163068,0.019369478198704996,16.169559001922607,,,45.116206808115116,-0.06758354214015228,-0.07717642698727879,16.28936715728341,16.492597354841195,48.658957047972955,72.38027085041337,16.84459368308709,15.494524320758126,229522553.0,0
2018-03-01,15.79422378540039,16.12327018350877,15.737189563885856,15.93022931973036,37798744.0,-0.008264638992197315,0.019381026581791146,16.13775110244751,,,53.98879098374709,-0.08874639219596503,-0.07949042002901605,16.269949770150745,16.48564836410049,37.16445718940636,52.107154317431196,16.820940881915778,15.45456132297924,191723809.0,0
2018-03-02,15.94778823852539,15.969724234609814,15.77229694604636,15.794232942130783,28285936.0,0.009722823686147075,0.01953789855493221,16.076110076904296,,,52.85182840348193,-0.09206546202235799,-0.08200542842768443,16.25731598459681,16.480296522054967,27.119705079367737,37.647706438915684,16.555055366042275,15.597164787766317,220009745.0,0
2018-03-05,16.10133934020996,16.153987271827848,15.838103005923529,15.881976097616043,25551876.0,0.00962836346883722,0.01657020087018596,16.046057415008544,,,53.11920487077467,-0.08136760306794599,-0.08187786335573674,16.251199253444387,16.476525803827656,46.89314667117831,37.05910297998414,16.424402647801564,15.667712182215524,245561621.0,0
2018-03-06,16.175920486450195,16.189082744078412,16.01359151537291,16.158371917546717,23119820.0,0.004631984002348322,0.01561991494304164,16.051322078704835,,,52.58120719565954,-0.06610933036292721,-0.07872415675717484,16.248247144934812,16.47353470614231,56.497284465389555,43.5033787386452,16.434012198167817,15.668631959241853,268681441.0,0
2018-03-07,16.193471908569336,16.246119836822285,16.039916651427014,16.053078910473815,24475464.0,0.0010850339017085542,0.013205007203911611,16.053076934814452,,,54.921238868756234,-0.05200134707327564,-0.07337959482039501,16.246099096449893,16.470748011639095,58.7574572438237,54.04929612679718,16.43814846810079,15.668005401528116,293156905.0,0
2018-03-08,16.28121566772461,16.28121566772461,16.039914268651476,16.193469502982722,26170581.0,0.005418464900589948,0.013204219506643342,16.057025337219237,,,51.17274366306851,-0.033355973713462106,-0.06537487059900843,16.24747621689204,16.468862117669797,70.05660181308103,61.77044784076477,16.45007388060272,15.663976793835754,319327486.0,0
2018-03-09,16.25489044189453,16.329474346279582,16.153983132413003,16.30753836002153,24918077.0,-0.0016169078751450128,0.013200810229590638,16.08949112892151,,,49.02385339788796,-0.02046766817055712,-0.05639343011331817,16.247766970813707,16.46673304626905,66.66658826298887,65.16021577329786,16.42917404109191,15.74980821675111,294409409.0,0
2018-03-12,16.390897750854492,16.48303022630589,16.250503666270212,16.254891085282292,29531820.0,0.008367162451579757,0.010198657322259826,16.118227815628053,,,56.483561422635155,0.0007128427920086722,-0.0449721755322528,16.25337994258001,16.465978466215173,84.18083954660152,73.63467654089048,16.457793662935252,15.778661968320856,323941229.0,0
2018-03-13,16.404062271118164,16.58832836782316,16.347028028108333,16.474258773869177,25399351.0,0.0008031604164564499,0.009878757990996561,16.140603256225585,,,63.10680636117199,0.018349297808875065,-0.03230788086402723,16.259289053503075,16.46536238467192,78.35064082936951,76.39935621298663,16.49400718903444,15.787199323416731,349340580.0,0
2018-03-14,16.246112823486328,16.49180046409181,16.21540089896858,16.49180046409181,24633285.0,-0.00962867886145069,0.0100386998517111,16.150035572052,16.23849754333496,,56.48131468911487,0.01935796847757132,-0.02197471099570752,16.25877233860046,16.463180796998433,59.793215542075146,74.10823197268206,16.504165875682688,15.795905268421313,324707295.0,0
2018-03-15,16.250507354736328,16.360190639065554,16.237346202646922,16.27244445477591,28967928.0,0.0002704973982234904,0.009961917274887287,16.163855504989623,16.231188621520996,,53.9217002523186,0.02027819478805526,-0.013524129838954964,16.25844822158618,16.461064643344084,60.30952747964293,66.15112795036252,16.51057358984125,15.817137420137996,353675223.0,0
2018-03-16,16.232954025268555,16.382121830083925,16.18908094598156,16.272439685833447,49124372.0,-0.0010801711654041535,0.009882157147953654,16.163855504989623,16.23120273590088,,43.195413919018165,0.01936781368017293,-0.006945741135129385,16.257448449181567,16.458794885950297,58.24719294776951,59.449978656495865,16.51057358984125,15.817137420137996,304550851.0,0
2018-03-19,16.048694610595703,16.276833830817438,16.000434092643363,16.224185892329928,26000580.0,-0.011350947854964044,0.009560383096767652,16.151571416854857,16.224513702392578,,45.48313395460584,0.003735079576962619,-0.004809576992710984,16.249262024138986,16.45471428619553,36.598618846755485,51.71844642472265,16.496221400197076,15.80692143351264,278550271.0,0
2018-03-20,15.943394660949709,16.15398413060238,15.873198171065484,16.092561371003097,26701240.0,-0.006561278172523277,0.009595081909328135,16.142138862609862,16.214511470794676,,50.694443396183765,-0.016955350014999482,-0.007238731597168684,16.237267225582542,16.449626528730395,24.22696463960563,39.690925478043546,16.499143654148927,15.785134071070798,251849031.0,0
2018-03-21,15.79422378540039,16.013588050805975,15.79422378540039,15.9433915745109,23086853.0,-0.009356280686865448,0.00956762441279626,16.135338401794435,16.20057741165161,,50.0,-0.044872248172008966,-0.014765434912136742,16.21989297302638,16.443105108398754,2.687009197058569,21.17086422780656,16.513871549152906,15.756805254435964,228762178.0,0
2018-03-22,15.517826080322266,15.811774255093235,15.51343866184103,15.772288596696091,37332696.0,-0.017499923315865473,0.009924040606528867,16.11120824813843,16.1819753074646,,34.68740914636301,-0.08828191695456766,-0.029468731320622926,16.192360938018375,16.43389835190048,0.40817383000483065,9.107382555556343,16.57734366056322,15.645072835713638,191429482.0,0
2018-03-23,15.22387981414795,15.789839142237255,15.158069636612876,15.5178280257708,46377072.0,-0.018942490053233785,0.010552425600959276,16.066896867752074,16.16512813568115,,21.591205924798828,-0.14473498447669186,-0.052521981951836716,16.154381286101888,16.42185836645021,4.601277803728921,2.5654869435974406,16.67908382358169,15.45470991192246,145052410.0,0
2018-03-26,15.219494819641112,15.482732247913855,15.109812650188662,15.381824917921826,41696070.0,-0.00028803396771182044,0.010355422907471847,16.00613317489624,16.149421710968017,,17.56006927350157,-0.18766499438230255,-0.0795505844379299,16.11771907173088,16.40989455006405,7.418397257753341,4.142616297162364,16.70033277657463,15.311933573217853,103356340.0,0
2018-03-27,15.311627388000488,15.443246656773006,15.219494897000578,15.28969139717221,44831567.0,0.006053589127050341,0.009194914564101892,15.962918519973755,16.13187255859375,,21.530073690193362,-0.2118113785203395,-0.10600274325441181,16.086107633153215,16.39896651860073,13.649820249101802,8.556498436861355,16.71758785739039,15.208249182557118,148187907.0,0
2018-03-28,15.60118579864502,15.72841762785142,15.460792820164924,15.482729915511255,40707969.0,0.018911014701902484,0.009934173237008992,15.946685552597046,16.12169412612915,,30.576619148508485,-0.20521700423496014,-0.12584559545052149,16.06709109062348,16.391028401984254,33.23421879089077,18.10081209924864,16.71848502669207,15.174886078502025,188895876.0,0
2018-03-29,15.64067268371582,15.745967425798368,15.36427412424091,15.653834941951462,36494868.0,0.0025310181918498653,0.009449825993180769,15.939007997512817,16.111164608001708,,32.587299527409215,-0.19456186541045462,-0.13958884944250813,16.050368800156516,16.383562175931832,35.90493000483556,27.596323014942712,16.720191165256153,15.157824829769483,225390744.0,0
2018-04-02,15.399374008178713,15.645061765815257,15.28091699527144,15.60996351472432,38704360.0,-0.015427640512439944,0.009852761407017829,15.911587285995484,16.093176746368407,,23.474450781871155,-0.20324549013027848,-0.15232017758006222,16.024839592627973,16.37376925883976,19.584597886678207,29.57458222746818,16.72912708239959,15.094047489591377,186686384.0,0
2018-04-03,15.517826080322266,15.539762064794472,15.28968696690188,15.42569250808428,28969385.0,0.007692005667285118,0.009750050916775182,15.882411623001099,16.07703149795532,,27.555516697034278,-0.19828354374113566,-0.1615128508122769,16.004956709792456,16.365252411292325,29.52366338030518,28.33773042393965,16.712982944776225,15.051840301225972,215655769.0,0
2018-04-04,15.741581916809082,15.76790643647515,15.346727417030031,15.425697652225244,27224220.0,0.014419277244675177,0.010068303082486935,15.860694694519044,16.05957015991211,,37.63460111789924,-0.17428686894452738,-0.164067654438727,15.994628286538205,16.359046734730303,49.655325655390435,32.921195640791275,16.681610034241032,15.039779354797055,242879989.0,0
2018-04-05,15.8556489944458,15.886359819100525,15.653833262818356,15.763515412547552,22644769.0,0.007246227109799941,0.010157538625866677,15.843803548812867,16.050356922149657,,40.81623961767216,-0.1444005121961709,-0.16013422599021582,15.989178118220856,16.354037801991154,58.620684032047656,45.933224355914426,16.64965230634017,15.037954791285562,265524758.0,0
2018-04-06,15.631900787353516,15.881977093298495,15.539768286164104,15.798618324650167,33255438.0,-0.014111576711282159,0.010542866690408438,15.811337804794311,16.038160266876222,,37.24397891517252,-0.13718854536996083,-0.15554508986616483,15.975167242500568,16.346852359059437,44.73681762001607,51.004275769151384,16.59500072546863,15.027674884119993,232269320.0,0
2018-04-09,15.72219944000244,15.959126993708535,15.673026414485438,15.75349167321576,28968590.0,0.005776562548425179,0.010555113190269166,15.784703254699707,16.023996620178224,,42.78303638848046,-0.12277143046153505,-0.14899035798523888,15.96524693652025,16.34063690712852,58.64810534483655,54.001868998966756,16.54060977828766,15.028796731111754,261237910.0,0
2018-04-10,16.008304595947266,16.267584607012243,15.668559308821637,15.78925778736732,52696259.0,0.01819752745388037,0.011405742598339578,15.765573596954345,16.01230838775635,,51.328595159410696,-0.08725366211931984,-0.1366430188120551,15.966935472184055,16.337330117962537,77.60526073059087,60.330061231814504,16.474810638532148,15.056336555376541,313934169.0,0
2018-04-11,15.757962226867676,15.972538508965664,15.7266699935087,15.941246275606687,27864639.0,-0.015638281217048244,0.011655396821875963,15.733268594741821,16.000527172088624,,49.28730509744706,-0.07840233844878064,-0.12499488273940021,15.95874044295596,16.331565263324777,55.98249058106854,64.07861888549866,16.37577183954276,15.090765349940881,286069530.0,0
2018-04-12,15.717729568481444,15.856309947611887,15.673027021536225,15.833958674139277,29062065.0,-0.0025531637788568373,0.011640792365550342,15.706849431991577,15.986361827850342,,54.33102168093573,-0.07378350959300128,-0.11475260811012043,15.949289036113823,16.325457445465638,52.507483421920114,62.03174491119318,16.30229217892794,15.111406685055215,257007465.0,0
2018-04-13,15.708791732788086,15.81161054638181,15.655148214217778,15.74008510234844,19032235.0,-0.0005686467408931861,0.011509855244666304,15.679763650894165,15.971930027008057,,61.986147498822525,-0.07003692106224157,-0.10580947070054467,15.939857769316736,16.319321468225066,51.73549757093448,53.408490524641046,16.217573899762453,15.141953402025875,237975230.0,0
2018-04-16,15.932308197021484,16.01277459959143,15.74455363399473,15.81160972207594,32964025.0,0.014228749609485503,0.012011565998169453,15.664731359481811,15.946964015960694,,65.89729530375783,-0.048473044911975904,-0.09434218554283093,15.939561707658099,16.315470589904635,68.01071446574676,57.41789848620045,16.151855922556955,15.177606796406668,270939255.0,0
2018-04-17,15.807138442993164,15.990422515634966,15.784786038457996,15.954659797288013,27255599.0,-0.007856347773370409,0.012108052853073474,15.652653551101684,15.929058933258057,,60.89049620642229,-0.04101092238155424,-0.0836759329105756,15.934368638455553,16.310412558592084,53.33320375169692,57.693138596126055,16.110810877537155,15.194496224666212,243683656.0,0
2018-04-18,15.740081787109377,15.887601996561145,15.717729384988504,15.860780242925296,28599724.0,-0.004242175528835879,0.01190763816190001,15.642487907409668,15.922448024749755,,53.383632976778365,-0.04004641804922926,-0.07495002993830632,15.9267495462459,16.304737625542504,46.53692757055447,55.960281929332716,16.082131337607887,15.20284447721145,215083932.0,0
2018-04-19,15.565735816955566,15.766901768890785,15.561265337033776,15.753490329125412,31172124.0,-0.011076560624773468,0.012055641382349377,15.631063508987427,15.910595245361328,,48.28702216056216,-0.05274232346438801,-0.07050848864352266,15.912592145097259,16.29738437371577,28.866744818106827,42.91229204678607,16.06595415738113,15.196172860593721,183911808.0,0
2018-04-20,15.498682975769045,15.673027200703425,15.266224761796016,15.5836198479725,42967507.0,-0.004307720622720668,0.011931876126544411,15.630106353759766,15.89652395248413,,52.46659077375243,-0.06743715038328801,-0.06989422099147573,15.896360412966741,16.28943709612426,23.214253605589057,32.87264199808345,16.06612916308305,15.194083544436483,140944301.0,0
2018-04-23,15.597030639648438,15.597030639648436,15.462919616140269,15.516563122416192,28084556.0,0.006345549749817492,0.011388545580418609,15.64876389503479,15.896353073120117,,51.987091513588936,-0.0703362791939437,-0.06998263263196933,15.884621990483671,16.282547479641917,33.035664395049686,28.372220939581855,16.04136987218282,15.256157917886759,169028857.0,0
2018-04-24,15.646202087402344,15.793723408144915,15.538913956763116,15.71325702793823,28561593.0,0.003152615961971028,0.010508113640530635,15.670099258422852,15.892953834533692,,47.37735895565323,-0.06788361471829063,-0.0695628290492336,15.875272190362836,16.27621568469426,37.946131694973076,31.39868323187061,16.006893142693404,15.333305374152301,197590450.0,0
2018-04-25,15.73560905456543,15.753489844793783,15.525502149246242,15.58808773731808,33485549.0,0.005714291983680342,0.010542724326441518,15.691298341751098,15.88853494644165,,46.653906580217075,-0.05805622933297805,-0.06726150910598248,15.86979520464529,16.270836514245218,46.87468695811926,39.28549434938068,15.983511134121065,15.399085549381132,231075999.0,0
2018-04-26,14.796838760375977,15.065059685637973,14.515207522641868,14.948830580394134,175073050.0,-0.05965897417342636,0.01696427023143328,15.651080989837647,15.86332239151001,,33.35704130585182,-0.1245827602133538,-0.07872575932745675,15.82771848134061,16.25616986992811,16.071383279660854,33.6307339775844,16.146360488920777,15.155801490754515,56002949.0,1
2018-04-27,14.770014762878418,15.00247180914542,14.761073803315716,14.814717302873856,71773908.0,-0.001812819476643246,0.01630844356367864,15.607548093795776,15.839240512847901,,30.53015098698863,-0.17742474562982657,-0.09846555658793071,15.786239904146015,16.24138225692264,14.54066265241661,25.82891096339891,16.24057766294021,14.97451852465134,-15770959.0,0
2018-04-30,14.618024826049805,14.935418770731864,14.604613384999189,14.872834303647329,61108955.0,-0.010290439059723266,0.01635165105187414,15.568480634689331,15.806941928863525,,19.922531352231005,-0.22892778049652662,-0.1245580013696499,15.740427548142241,16.225229446665203,6.865622581485192,12.492556171187553,16.33745056613496,14.799510703243701,-76879914.0,0
2018-05-01,14.546497344970703,14.711899450035306,14.466030967843482,14.640374032346449,47421840.0,-0.004893101628315577,0.016113907344349136,15.519914197921754,15.771984348297119,,21.593197643397716,-0.27237619342123054,-0.15412163977996604,15.693606755861005,16.20852564465829,5.20230860988176,8.86953128126119,16.41474791648869,14.625080479354816,-124301754.0,0
2018-05-02,14.331920623779297,14.58673005708662,14.260395208426678,14.58673005708662,53196466.0,-0.014751092039733793,0.01614260570900209,15.449431133270263,15.735981845855713,,19.961145123254028,-0.320430201894073,-0.18738335220278746,15.640207299700938,16.189852957883378,4.081617012459755,5.383182734608904,16.482188299409245,14.41667396713128,-177498220.0,0
2018-05-03,14.278277397155762,14.372154090665608,14.130756072419508,14.322981068359583,53352169.0,-0.003742919601056882,0.015603564173781328,15.370562553405762,15.70294273376465,,19.581638865016103,-0.3587069593525225,-0.22164807363273448,15.586798283914852,16.17083230553783,7.838462937871873,5.707462853404465,16.508286323884555,14.23283878292697,-230850389.0,0
2018-05-04,14.367685317993164,14.425800436136791,14.22463558517843,14.2782790938703,33814298.0,0.0062618142476496,0.015567897827926445,15.307351779937743,15.670287857055664,,14.717690079733345,-0.37747578750128596,-0.2528136164064448,15.53898993231008,16.152890544467734,12.740416241742409,8.220165397358015,16.521828152633454,14.092875407242033,-197036091.0,1
2018-05-07,14.322980880737305,14.416857573017424,14.23804401945357,14.40344613315923,34776581.0,-0.0031114571530791446,0.015414866799674574,15.237390851974487,15.63454532623291,,15.2719063975035,-0.39144515739891794,-0.28053992460493943,15.49130330283664,16.134682488112208,10.941472196072848,10.506783791895712,16.51101171115995,13.963769992789025,-231812672.0,0
2018-05-08,14.170990943908691,14.305100844512882,14.117347435230707,14.291690531798,44372404.0,-0.01061161346888495,0.015307539560552683,15.145525169372558,15.589269771575928,,14.688092757684132,-0.4100534603147423,-0.3064426317469,15.439526347584563,16.1151432687669,3.199968834242508,8.960619090685924,16.449699651725822,13.841350687019293,-276185076.0,1
2018-05-09,14.036877632141112,14.175459119663952,13.934059983134397,14.139696410056874,49642586.0,-0.009463933206818376,0.014390539719432667,15.059470939636231,15.546488914489746,,14.958976977446014,-0.43065813891897164,-0.3312857331813144,15.38452051560639,16.094464008700974,5.528831057487374,6.556757362600912,16.419428464925545,13.699513414346915,-325827662.0,1
2018-05-10,14.251457214355469,14.318512164085986,14.081583470868322,14.117347314894433,39600046.0,0.015286845681622419,0.014941412392477618,14.986157321929932,15.51300115585327,,23.224615293902303,-0.42477616102291726,-0.34998381874963497,15.340086660655375,16.076125632637837,17.06745569937081,8.598751863700233,16.354762855985566,13.617551787874298,-286227616.0,0
2018-05-11,14.434743881225586,14.443683714939825,14.300632828598944,14.305103309910772,36426285.0,0.012860907071698735,0.015421217953423272,14.922454929351806,15.485811557769775,,25.926042981067923,-0.4007058611999277,-0.3601282272396935,15.304583022246364,16.059793475907366,26.923361042515392,16.506549266457863,16.267843283123476,13.577066575580137,-249801331.0,0
