Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2018-01-02,57.53927993774414,58.53553760105269,57.34576458318667,58.19867247623541,2163600
2018-01-03,55.3245849609375,56.22766399888252,54.650854642395984,55.18840403232119,14587400
2018-01-04,55.06657028198242,56.00548829461184,54.78704498863113,55.403435499158626,7146600
2018-01-05,55.07371520996094,55.690105513867536,54.779857768275754,55.475089073954194,5758300
2018-01-08,55.91946792602539,56.30650413693427,55.01638890213977,55.26724418655244,5570000
2018-01-09,55.33891296386719,56.01264323077072,55.24573971198606,55.94097107792103,3484800
2018-01-10,54.62218475341797,55.22424291436607,54.29248845004158,55.17407185663999,3978200
2018-01-11,54.62218475341797,55.11673194260014,54.43583276690604,54.894541142754505,3545900
2018-01-12,54.42866134643555,54.78702755394543,54.20647057938005,54.586343352657394,4350900
2018-01-16,53.948448181152344,54.715351670783235,53.75493282899117,54.550506272319005,9056800
2018-01-17,54.113319396972656,54.29250257378383,53.762121901529014,54.113319396972656,4976800
2018-01-18,53.676090240478516,54.19213845533612,53.2675529817553,54.12762969436173,6801100
2018-01-19,53.74776840209961,53.869617082410066,53.34639995374045,53.78360721423239,6529900
2018-01-22,53.676090240478516,54.17063735775612,53.59008038192412,53.76210009903291,4394000
2018-01-23,54.26382064819336,54.493174845226754,53.69760127809068,53.75494119440788,5204200
2018-01-24,54.156314849853516,54.47167895151356,53.97713169540775,54.235155875268525,5278100
2018-01-25,54.966224670410156,55.03072797945347,54.14914994644699,54.18498329539247,3915500
2018-01-26,54.113319396972656,55.01640413920719,53.83379407860617,54.858722068695506,5245200
2018-01-29,53.81944274902344,54.45017087153221,53.48258305514332,54.19214672473048,4829500
2018-01-30,53.98429870605469,54.414337168367055,53.539922529665,53.55426024374232,4798300
2018-01-31,54.787044525146484,54.90171890359008,53.85528990970051,54.206487370743844,7018400
2018-02-01,54.40000915527344,54.89455096470582,53.891129630648145,54.80137768889651,4069500
2018-02-02,54.242313385009766,54.98771580775359,53.92694934932417,54.177804619421906,3528900
2018-02-05,53.53274917602539,54.93754414114306,53.46824041115685,54.22081168129314,4693400
2018-02-06,53.11703872680664,53.35356173174102,52.1781210304259,53.181542018206414,6910200
2018-02-07,52.86619186401367,53.64742768100253,52.60816772102549,53.023873892310355,4913900
2018-02-08,52.54365921020508,53.360733844284205,52.378813793071394,52.60816798038773,4101300
2018-02-09,53.310577392578125,53.790792467663124,52.357327037140315,52.622514642115576,4629100
2018-02-12,53.941307067871094,54.170661323919255,52.75869696365156,53.32491647944726,4418600
2018-02-13,53.80509948730469,54.11329462908713,53.16003925238398,53.762097294388,3395200
2018-02-14,53.28188705444336,53.697593182718684,53.06687060302254,53.5614177372892,2885800
2018-02-15,54.05597686767578,54.05597686767578,53.174398742385286,53.38225187367594,3122400
2018-02-16,54.32831573486328,54.47166002130996,53.762096507401054,53.97711293707108,3529500
2018-02-20,53.575748443603516,54.33548305965773,53.31772433471068,54.12046661440331,4264800
2018-02-21,52.70849609375,53.96277766861719,52.68699499881253,53.51840165638583,3822600
2018-02-22,52.73719024658203,53.28190312910398,52.579508187028125,52.894872306135944,2449100
2018-02-23,54.12764358520508,54.17065125963658,52.687014995290745,52.787357121904606,2055800
