Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,177.7979278564453,178.44727608803353,176.4725332061169,177.99362407523336,855400.0,,,,,,,0.0,0.0,177.7979278564453,177.7979278564453,,,,,0.0,1
2018-01-03,179.2478790283203,179.32794646037138,176.7483201171835,177.62004936340824,650600.0,0.008155051014124837,,,,,,0.11566562054844098,0.023133124109688197,177.85478868671493,177.81235523128984,,,,,650600.0,1
2018-01-04,180.06622314453125,181.50726034460797,178.84758037713507,179.17669970601128,823000.0,0.0045654326324364725,,,,,,0.270249718618345,0.07255644301141956,177.9415116066293,177.83478177769027,,,,,1473600.0,1
2018-01-05,181.29376220703125,182.2010798766099,180.3152946096484,180.5821407715392,721600.0,0.006817153384256258,,,,,,0.48620619111051155,0.15528639263123797,178.07297241448822,177.86919949340512,,,,,2195200.0,1
2018-01-08,182.84153747558597,183.6065281420518,181.16922914120715,181.29376187421087,974700.0,0.008537388433625281,,,,,,0.7733312984906888,0.2788953738031281,178.25997496590384,177.91867549322782,,,,,3169900.0,1
2018-01-09,184.4160003662109,184.9675005385001,182.88601901110212,183.2062479824749,728500.0,0.008611078819194429,,,,,,1.1150721539695212,0.4461307298364068,178.5013877267002,177.983325491964,,,,,3898400.0,1
2018-01-10,183.78440856933597,184.44266069409971,183.02830833917545,184.16689707121944,993700.0,-0.003424821032994574,,,,,,1.319727072283797,0.6208499983258848,178.7085650146467,178.04104771163935,,,,,2904700.0,1
2018-01-11,185.3322296142578,185.37669493152683,183.90898656230587,184.0246289625293,1043100.0,0.008421938819352492,,,,,,1.5885025238652872,0.8143805034337653,178.96831656757263,178.11359678529726,,,,,3947800.0,1
2018-01-12,186.83547973632807,187.1112433780705,185.34108701319795,185.8748064560583,862600.0,0.008111110113977693,,,,,,1.900896377162752,1.0316836781795626,179.27683277026892,178.20038169028265,,,,,4810400.0,1
2018-01-16,186.7198638916016,189.2905860261721,185.49231723163737,187.82286424294315,1237800.0,-0.0006188109715009604,,,,,,2.1147638429627875,1.2482997111362077,179.56871634365453,178.28515265745997,,,,,3572600.0,1
2018-01-17,187.51153564453125,188.47222254637276,186.7198603605669,188.0007762296889,821200.0,0.004239890370685284,,,,,,2.3213772526641776,1.4629152194418018,179.88019945349285,178.3769574633015,,,,,4393800.0,1
2018-01-18,187.2802734375,188.7746799892087,186.8977848440526,188.14311232626687,859700.0,-0.0012333225592565666,,,,,,2.438351146853222,1.658002404924086,180.17039843325784,178.46554767199999,,,,,3534100.0,1
2018-01-19,187.63607788085935,188.5611762926061,186.79992366988705,187.5115451413348,902500.0,0.001899850084734478,,,,,,2.530593143231073,1.8325205525854833,180.46317017630102,178.55679672880456,,,,,4436600.0,1
2018-01-22,187.0045623779297,187.2981068256986,184.52279724396277,186.7732911038032,835700.0,-0.0033656400733905745,,,,,,2.523646540236655,1.9707457501157177,180.71969536067863,178.64085409844762,82.16559347714902,,,,3600900.0,1
2018-01-23,186.2040100097656,187.3959685887132,185.4923882883003,187.1913819246981,940500.0,-0.0042809242618702115,,,,,81.77584486448201,2.4255828129061285,2.0617131626738,180.9347665233879,178.7161093811473,75.39060295162088,,,,2660400.0,1
2018-01-24,185.7591857910156,188.08973291297048,184.7273353198254,186.99562285756315,842400.0,-0.0023889078367682615,,,,,76.6375815716444,2.2856257348647944,2.106495677111999,181.12395943584391,178.78618974343456,66.18406277045213,74.58008639974067,,,1818000.0,0
2018-01-25,184.58499145507807,186.94223655281203,183.0728044256741,186.94223655281203,960600.0,-0.0063210566462028606,,,,,67.96315437023253,2.056257812337492,2.0964481041570977,181.25968618169622,178.8438892629534,47.57167926123351,63.048781661102176,,,857400.0,0
2018-01-26,186.49745178222656,186.54193066027327,183.90893581265243,184.83403404000424,1162700.0,0.010360865810771669,,,,,69.61760993843734,2.0056813998469067,2.0782947632950597,181.46508875426602,178.92004411389146,65.60754214463279,59.78776139210614,,,2020100.0,0
2018-01-29,183.659912109375,187.0489943615724,183.45532551153696,185.99936318105028,578500.0,-0.015214897821579698,,,,,52.81178798322768,1.7168427962168664,2.006004369879421,181.55116025838797,178.96720697951818,12.083456952701178,41.75422611952249,,,1441600.0,1
2018-01-30,182.04090881347656,182.82369353571076,180.3063413703861,182.37893195681335,992600.0,-0.00881522416788627,,184.32571105957032,,,41.864512730024785,1.3418283247972624,1.8731691608629897,181.57036608407773,178.99779107736853,19.306769901611926,32.3325896663153,190.20742296917152,178.44399914996913,449000.0,0
2018-01-31,179.1677703857422,184.327007921542,178.4739433404604,182.8237114657489,1544700.0,-0.01578292729069075,,184.39420318603516,,,36.291545918672284,0.8035258492526793,1.6592404985409277,181.47614664492733,178.99948241377027,6.414439909328745,12.601555587880616,189.98032539267723,178.80808097939308,-1095700.0,1
2018-02-01,172.0960693359375,176.303510632,171.2332306721612,174.15975627878063,3058500.0,-0.03946971620274986,0.011630302483385752,184.036612701416,,,20.405499365085063,-0.19150239452594064,1.2890919199275541,181.10830047594735,178.9307917363789,4.778322444569094,10.16651075183659,191.5819094724711,176.4913159303609,-4154200.0,1
2018-02-02,169.57875061035156,172.06941899443908,166.46541852350484,171.7847649742916,2002500.0,-0.014627403956984253,0.011748041929499017,183.51223907470703,,,13.089740334423652,-1.1697123141197494,0.7973310731180934,180.65616126553184,178.83773660079655,13.639909045499508,8.277557133132449,193.3337093256549,173.69076882375916,-6156700.0,0
2018-02-05,161.89324951171875,169.7833172736669,160.77245497831993,167.37271659887796,1771600.0,-0.0453211329306944,0.014863586694046395,182.5422134399414,,,9.887831472568777,-2.5358744491440746,0.13068996866565974,179.920360804598,178.6691347392137,4.002519560367068,7.473583683478556,196.3211534759364,168.7632734039464,-7928300.0,1
2018-02-06,166.26976013183594,167.2838165566384,158.1306241095835,160.39000822342277,2991500.0,0.027033311353728662,0.0162532554405032,181.7136245727539,,,19.242745946280394,-3.22820718980455,-0.5410894630283823,179.38504313115638,178.54575787744872,26.56024402978602,14.734224211884198,197.2923083697244,166.1349407757834,-4936800.0,0
2018-02-07,163.0585479736328,167.52395967179874,162.93401522857087,165.68263954154233,1506600.0,-0.01931326631888408,0.016316663564513723,180.645751953125,,,17.714074421794606,-3.9900095127450186,-1.2308734729717097,178.74478841909664,178.391656286366,16.19400080028334,15.585588130145476,198.2418346892785,163.0496692169715,-6443400.0,0
2018-02-08,155.79164123535156,162.9335423820735,155.7827187628725,162.9335423820735,1520800.0,-0.0445662421785844,0.018079433719427565,179.2461135864258,,,14.157213445014563,-5.12108925470946,-2.00891662931926,177.84466500012624,178.16678051471413,0.02761775643399721,14.260620862167785,199.96681774759364,158.52540942525795,-7964200.0,1
