Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,45.002838134765625,45.35000465569878,44.94631935986437,45.22890091487309,2683600.0,-0.005885447516222886,,,,,31.01766898813213,-0.5920083704286654,-0.5178212220358044,46.35089873344922,46.909723607902976,24.79537127991047,22.8436715517873,,,-12052900.0,0
2018-01-25,45.81020736694336,45.89901554229692,44.95439345641726,45.00283679923454,1849100.0,0.017940406997442704,,,,,44.71665662121007,-0.5062605023356639,-0.5155090780957763,46.32969515044899,46.89878314779393,58.58867252804416,38.64321336956476,,,-10203800.0,0
2018-01-26,45.955528259277344,46.092782848433,45.42266384229615,45.91516034948124,1616600.0,0.0031722382562024976,,,,,46.47664734454881,-0.4217172239303437,-0.49675070726268983,46.315021939030494,46.88939752701267,64.10994044295784,49.16466141697082,,,-8587200.0,0
2018-01-29,45.11587524414063,45.7214032646548,45.09972746067528,45.68910769772409,1270400.0,-0.018270990388783215,,,,,34.42381765623503,-0.4176545856586671,-0.4809314829418853,46.26799657844658,46.8717505391234,33.22774250180727,51.975451824269754,,,-9857600.0,0
2018-01-30,45.28542709350586,45.47919743550907,44.99477312043859,45.14010010697223,1299600.0,0.003758141639671475,,45.59141445159912,,,40.523900284074756,-0.39618650688495904,-0.4639824877305001,46.229464441782234,46.85596622623168,55.75263021309198,51.03010438595236,47.22981768165267,43.95301122154557,-8558000.0,0
2018-01-31,45.72140884399414,45.81022012395373,45.03514182240871,45.30964801506785,2066600.0,0.00962741832130809,,45.52036609649658,,,51.21171157074061,-0.34007267012147935,-0.439200524208696,46.209540692849366,46.84467709805021,79.6467383760285,56.209037030309254,46.990145460155745,44.05058673283742,-6491400.0,0
2018-02-01,44.574928283691406,45.71332066044634,44.37308564185631,45.71332066044634,3167100.0,-0.025075355053354453,0.01103849644213555,45.40410442352295,,,43.54385967189536,-0.38369050458880594,-0.428098520284718,46.14543824543141,46.82209253273321,16.81353381208214,50.73763413373422,46.77913553467329,44.02907331237262,-9658500.0,0
2018-02-02,44.31657791137695,44.73641105141487,44.219694288252775,44.33272569521012,1440600.0,-0.0057958673689886275,0.011046975628409172,45.301568603515626,,,45.48063789041971,-0.43410062676819905,-0.42929894158141424,46.07371823233123,46.797162038988375,5.172399489475071,33.8775572258619,46.68001795432761,43.92311925270364,-11099100.0,0
2018-02-05,43.71912384033203,44.84136860010334,43.60608935729683,44.34079655771454,1921600.0,-0.013481502841661053,0.011139983368100239,45.17077465057373,,,41.437850851431364,-0.5163088748636966,-0.4467009282378707,45.98138119735087,46.766534793230605,4.5455736076083335,8.84383563638852,46.63037706458212,43.711172236565346,-13020700.0,0
2018-02-06,42.790645599365234,43.323510119483096,41.89446366101368,43.21047871822699,2420800.0,-0.021237347856231548,0.011832121455326241,44.966106224060056,,,33.53000700639498,-0.6488998249317177,-0.4871407075766402,45.85625431115536,46.726973706724486,21.34620781185601,10.354726969646476,46.55631493096478,43.37589751715533,-15441500.0,0
2018-02-07,42.94405364990234,43.45269813885052,42.62917951670239,42.790654299846686,2669900.0,0.0035850838048439027,0.011418811888486383,44.799384689331056,,,36.68278988035711,-0.733149074373145,-0.5363423809359411,45.74205036365524,46.68933271113422,25.00024276462484,16.964008061363064,46.505230156728736,43.093539221933376,-12771600.0,0
2018-02-08,42.45962142944336,43.84022446349433,42.44347364730613,42.80679104570757,3938100.0,-0.011280542456663989,0.011361193746885266,44.64235095977783,,,35.110012723677144,-0.8294455116146011,-0.5949630070716732,45.61332766035281,46.64724603171442,13.461524557809451,19.935991711430106,46.5977433910391,42.686958528516556,-16709700.0,0
2018-02-09,44.74448013305664,44.98669379297617,42.83101254686488,42.84716032951783,4565100.0,0.053812507664726006,0.016720235357579542,44.612881660461426,,,50.53006217832411,-0.7131711369529725,-0.6186046330479331,45.57925520830198,46.62831303769793,67.88470206322843,35.448823128554245,46.54198160172857,42.68378171919428,-12144600.0,1
2018-02-12,44.4619026184082,44.76062890439948,43.99362923062794,44.74448112138986,1789100.0,-0.006315360326193065,0.016727720432145324,44.59471588134765,,,45.41287704414209,-0.6364874698031073,-0.622181200398968,45.5354374596787,46.60675671511793,61.153972406102575,47.50006634238016,46.522238656165385,42.66719310652992,-13933700.0,0
2018-02-13,44.607234954833984,44.76870972449166,43.85637989381963,44.284285415518646,1201100.0,0.003268693597597183,0.016574251404316308,44.58623847961426,,,47.72098260690317,-0.5575607924089567,-0.6092571188009657,45.499037361449496,46.586860976209636,64.61565147188881,64.55144198040661,46.51188014677061,42.66059681245791,-12732600.0,0
2018-02-14,44.14702224731445,44.62337099853696,43.88866391579116,44.31656932490019,1410100.0,-0.010316996962163372,0.01672336547556736,44.54142875671387,,,40.019402914008154,-0.52608180767254,-0.5926220565752806,45.44601716089518,46.56258397393208,53.65381920104565,59.807814359679014,46.46400262188784,42.6188548915399,-14142700.0,0
2018-02-15,45.42267990112305,45.43075533386173,44.21969913257481,44.30043498071053,2539100.0,0.02889566699792967,0.01787851346337893,44.57654933929443,,,47.184399716349674,-0.39366168704620463,-0.5528299826694654,45.44510197423745,46.5512416448494,90.10305603786951,69.45750890360132,46.538145342414005,42.61495333617486,-11603600.0,0
2018-02-16,45.47111511230469,45.89902057454502,44.9463229538074,45.53570624314266,2605600.0,0.0010663221828186575,0.017790832342979783,44.62337646484375,,,52.04838665684747,-0.28156377868861426,-0.4985767418732952,45.44612209729891,46.54049411716239,89.31453662714979,77.69047062202165,46.62505786119537,42.62169506849213,-8998000.0,0
2018-02-20,44.469974517822266,45.43074443152542,44.24390865351753,45.22890177974854,2336500.0,-0.022017067142730107,0.018461085536995468,44.61449565887451,,,45.709408928257446,-0.27039214544763723,-0.4529398225881637,45.40784180006453,46.519891932094325,64.31450251352332,81.24403172618088,46.61730045091198,42.61169086683704,-11334500.0,0
2018-02-21,43.92096710205078,44.76870571702447,43.90481931854298,44.42960842311012,1740300.0,-0.012345575227425853,0.018647209312485705,44.54708061218262,,,40.63813235129015,-0.30235351273692856,-0.4228225606179167,45.34953298837772,46.49403198353668,50.60493544715459,68.07799152927589,46.54785349649293,42.54630772787231,-13074800.0,0
2018-02-22,44.07435607910156,44.66373617934286,43.78370220394167,44.14701954789153,1655200.0,0.0034923861465614436,0.018377452937841616,44.50065650939941,,,47.0973695782778,-0.31171268822464526,-0.4006005861392624,45.29952605075904,46.46995560637812,54.4352962177178,56.45157805946524,46.49998993819961,42.501323080599214,-11419600.0,0
2018-02-23,45.495338439941406,45.52763400762736,44.10666290806903,44.16317861158201,1993800.0,0.03224056996520974,0.01971698606780058,44.48491306304932,,,56.023078347481174,-0.2021383759816473,-0.3609081441077394,45.30720496798188,46.460257923129994,89.91943070556502,64.98655412347914,46.44540971495338,42.52441641114526,-9425800.0,0
2018-02-26,45.01092147827149,45.58415399918347,44.7121951487628,45.51956593761072,1448200.0,-0.010647617498425577,0.019452341601694057,44.437682723999025,,,56.67780037648745,-0.1526289331212638,-0.3192523019104443,45.29558600760109,46.4458366649722,77.82278750309042,74.05917147545775,46.291623649025894,42.583741798972156,-10874000.0,0
2018-02-27,44.31657791137695,45.454970492679344,44.2439144240651,45.15624419145279,1838900.0,-0.01542611313189235,0.01969104283215448,44.39771785736084,,,58.08381490975142,-0.16748935293310296,-0.288899712114976,45.25719353323936,46.42465001070757,54.205724983960906,73.98264773087213,46.224362062570926,42.57107365215075,-12712900.0,0
2018-02-28,43.8402214050293,44.59915171316072,43.8240736240186,44.502265027096506,1849300.0,-0.010748946078378618,0.019438384926235217,44.32545757293701,,,54.5904858675369,-0.21522337063754549,-0.2741644438194899,45.20162599879975,46.39893430318838,40.42045404486003,57.48298884397045,46.11826963232457,42.532645513549454,-14562200.0,0
2018-03-01,43.56572341918945,44.27621051690202,43.33966060259336,43.82408180383495,1844600.0,-0.006261327544489825,0.019433883093904748,44.21767330169678,,,55.79037715592989,-0.2720664047961918,-0.2737448360148303,45.13747295646209,46.37074315011377,23.947488588552318,39.52455587245776,45.91370574192926,42.52164086146429,-16406800.0,0
2018-03-02,43.62222671508789,44.09857542875818,43.170101210501855,43.63837449451939,1444500.0,0.0012969667771784987,0.01927624105329497,44.1700382232666,,,42.337321229687625,-0.3089936882414577,-0.2807946064601558,45.07805153523174,46.34339472787471,16.567932000605797,26.978624878006055,45.877300863526415,42.46277558300679,-14962300.0,0
2018-03-05,44.50227355957031,44.66374832076277,43.33966082275948,43.54957585639723,1915100.0,0.02017427606871869,0.01910335032752502,44.17932300567627,,,50.25485667773622,-0.26420085789665393,-0.27747585674745545,45.05547200677442,46.32507511425975,48.81684547449259,29.777422021216903,45.891952530750274,42.46669348060226,-13047200.0,0
2018-03-06,43.54957580566406,44.42153766716257,43.49306010129378,44.42153766716257,1719600.0,-0.02140784453699829,0.01964022505397333,44.17084560394287,,,43.94078266156332,-0.30209460528401877,-0.28239960645476814,44.9964172537897,46.29745820571651,13.905672705549582,26.430150060215993,45.894708183370945,42.4469830245148,-14766800.0,0
2018-03-07,43.258914947509766,43.59800909546824,42.855229678107285,43.412314241128,1800600.0,-0.006674252338331521,0.019473326365484867,44.194259071350096,,,44.81132748285687,-0.351527386305996,-0.29622516242501373,44.92827990844539,46.26722394444082,13.262582192322363,25.32836679078818,45.85058900771447,42.537929134985724,-16567400.0,0
2018-03-08,43.484989166259766,43.66261171714033,43.25892634141177,43.468841381645625,1030300.0,0.005226072337327858,0.018900268408975032,44.22130584716797,,,37.096775832409534,-0.36821635243368434,-0.31062340042674785,44.871680271496935,46.23954001629972,20.689972129475514,15.952742342449156,45.80787491722325,42.634736777112686,-15537100.0,0
2018-03-09,43.58993911743164,43.64645481183369,43.13781048234088,43.45268451683069,2056400.0,0.002413475389647868,0.01889378003404429,44.277821731567386,,,37.56669357689358,-0.3687234796204848,-0.32224341626549524,44.821415912513984,46.21317582825129,26.923041934508955,20.291865418768946,45.66861232632705,42.88703113680772,-13480700.0,0
2018-03-12,43.92903900146485,44.08243832339704,43.678752979483605,43.71912397777475,1559000.0,0.007779315385590957,0.018737641631008543,44.237049674987794,,,46.08189603484116,-0.3378681215149584,-0.3253683573153879,44.786420739531664,46.19044809863152,39.34917927420191,28.98739777939546,45.618014241774695,42.856085108200894,-11921700.0,0
2018-03-13,44.04140090942383,44.49736772253832,43.87041451926332,44.08211151098302,1603000.0,0.002557804825988441,0.01447536002977668,44.21602458953858,,,50.93123035909489,-0.30088000360061784,-0.3204706865724339,44.757204275605865,46.16906454451006,43.46662244003752,36.5796145495828,45.59537824434356,42.8366709347336,-10318700.0,0
2018-03-14,44.48108673095703,44.67649887785167,44.12282595161673,44.147254799493616,2063000.0,0.009983465840186723,0.01459314855593707,44.209717178344725,44.72725219726563,,53.011624845919094,-0.23339722455853007,-0.3030559941696531,44.746376136600034,46.15226874537023,59.57867868642722,47.46482680022222,45.582677492797266,42.836756863892184,-8255700.0,0
2018-03-15,44.59507751464844,45.132465575795095,44.39966226240417,44.50551232012065,1513900.0,0.0025626798279654306,0.014586346940456246,44.232119941711424,44.67630622863769,,41.73418308519327,-0.16877302205661948,-0.2761993997470464,44.74044285730782,46.13677430526354,63.75581114887867,55.60037075844781,45.61535637370954,42.84888350971331,-6741800.0,0
2018-03-16,45.18131637573242,45.3034481803736,44.67649497728549,44.68463896120679,2834400.0,0.01314581998184483,0.014647984785448669,44.220051765441895,44.64192932128906,,51.53577867843535,-0.06945269189535708,-0.23485005817670854,44.7577320148931,46.127267261188614,89.47379233294961,70.93609405608517,45.56318301765322,42.876920513230566,-3907400.0,0
2018-03-19,44.9451904296875,45.42558298122911,44.72534945464103,45.1731722826158,1135100.0,-0.0052261856224212755,0.013248427987209332,44.193755531311034,44.613487243652344,,56.17583633342253,-0.009682392543020057,-0.18981652504997085,44.765083325277196,46.115505302666215,81.3102521370058,78.1799518729447,45.451643833531385,42.93586722909068,-5042500.0,0
2018-03-20,44.88819885253906,45.22203078295036,44.77420791620644,45.01033066745828,975800.0,-0.0012680239332303334,0.01324512802630889,44.214666748046874,44.58455116271973,,61.22049382736218,0.03271019358777494,-0.1453111813224217,44.76991138516982,46.103293298187346,79.09298585383694,83.29234344126412,45.505366531907896,42.92396696418585,-6018300.0,0
2018-03-21,44.700927734375,45.507008276006445,44.59507767627489,45.00218993940756,1126700.0,-0.004171945476789118,0.012339181554455618,44.25366477966308,44.54088943481445,,62.38576174513683,0.05061198590408367,-0.10612654787712064,44.767206143962184,46.08933941198026,69.60226836923516,76.66850212002596,45.55409600471256,42.953233554613604,-7145000.0,0
2018-03-22,44.71721649169922,45.56401087701838,44.55437404577062,44.68464986612584,1237700.0,0.000364394166962434,0.011993812831964728,44.28580780029297,44.50966407775879,,62.05276351314469,0.06536021994524077,-0.07182919431264836,44.76524576544207,46.07568644759936,68.73891528560642,72.47805650289284,45.599291846779366,42.97232375380658,-5907300.0,0
2018-03-23,43.97625732421875,45.19759389219322,43.89483612876159,44.847480266911816,1240700.0,-0.016569885731103406,0.012564445457642693,44.20985374450684,44.47718330383301,,44.02715355480784,0.017062404538073395,-0.05405087454250401,44.734305042256835,46.054796605575675,41.38494635750227,59.908710004114624,45.39860526774101,43.02110222127266,-7148000.0,0
2018-03-26,44.66020584106445,44.74163014238531,44.04953755824578,44.212383054868,1328900.0,0.015552676795645315,0.010829199659314883,44.192317962646484,44.4637100982666,,63.43077094825685,0.03358778806102691,-0.03652314202179783,44.731399191229684,46.040920080555665,66.63425468556669,58.91937210955846,45.34098545590675,43.04365046938622,-5819100.0,0
2018-03-27,45.49885940551758,46.14209430770772,44.59506984315048,44.83933653692063,1787500.0,0.018778542298656387,0.011384352586424264,44.25143203735352,44.47718292236328,,73.9175382028568,0.11305339809309345,-0.006607833998819573,44.761495670221365,46.03552644199807,78.58940967031963,62.2028702377962,45.54017245287622,42.962691621830814,-4031600.0,0
2018-03-28,45.54771041870117,46.011818063963176,45.42557862606456,45.65356045713517,1322800.0,0.0010736755563078848,0.010778008639146318,44.33680648803711,44.492601470947264,,72.89156932539024,0.17792136827994653,0.030298006456933653,44.79232762114214,46.030672551219,80.2154548785359,75.14637307814074,45.73262836248053,42.94098461359369,-2708800.0,0
2018-03-29,46.10952758789063,46.2398033646725,45.57213962041296,45.57213962041296,2023800.0,0.012334696168586845,0.010657643110093722,44.463996696472165,44.513927688598635,,75.38738639010545,0.27153358214197,0.07854512159394092,44.84398252179895,46.031457178449564,94.91318962191147,84.572684723589,46.018544379270665,42.909449013673665,-685000.0,0
2018-04-02,46.158390045166016,46.94818887695514,45.77570660695521,46.47594023851833,2217700.0,0.0010597041399360574,0.010476285315471784,44.59080486297607,44.54269012451172,,73.85839874129307,0.3456799447835692,0.13197208623186657,44.89552791487217,46.032720192048735,74.33863759975448,83.15576070006728,46.26536521455584,42.9162445113963,1532700.0,0
2018-04-03,46.52477645874024,46.78532798879956,45.83268703939876,46.09323856945808,2083100.0,0.007937590830523256,0.01052846056973693,44.69193000793457,44.582494201660154,,75.20645221243053,0.4290598579669975,0.19138964057889277,44.959420014631704,46.037616274304376,86.13286923807267,85.12823215324622,46.57524210747603,42.80861790839312,3615800.0,0
2018-04-04,46.2560920715332,46.47593304551256,45.71870405936805,46.345654151877575,2216600.0,-0.0057750817447842495,0.009933379790301651,44.82725582122803,44.614664230346676,,68.66434605976828,0.46806291737376426,0.2467242959378671,45.01026989921608,46.039790162834024,77.33321818674887,79.26824167485869,46.75341778240268,42.90109386005338,1399200.0,0
2018-04-05,46.76905059814453,46.94004009069072,46.00368074463105,46.32122777847154,3252900.0,0.011089534451333538,0.008558721370379411,45.00276260375976,44.6446598815918,,71.09000074013761,0.5342065880646061,0.3042207543632149,45.07924169133092,46.04704648557344,94.13306310852569,85.86638351111576,46.96652889778731,43.03899630973221,4652100.0,0
2018-04-06,46.51664352416992,47.15987847668859,46.296802550769954,46.84233143933968,2826100.0,-0.005396882569701389,0.008487511250791129,45.15434532165527,44.67493598937988,,63.85135028189564,0.5598056906755318,0.35533774162567827,45.135610390657945,46.05171909292266,80.29933814098727,83.92187314542062,47.09268148280582,43.21600916050472,1826000.0,0
2018-04-09,46.37822341918945,46.85861596367488,46.16652643115407,46.50849920552348,1366900.0,-0.002975711368954359,0.008592063866575387,45.29375953674317,44.68629631042481,,65.17239847331322,0.562440355962849,0.39675826449311247,45.18434031334545,46.054967892189,76.05987995851217,83.49742706934171,47.15800669441143,43.42951237907491,459100.0,0
2018-04-10,45.75941467285156,46.50849967533424,45.74312981114284,46.418934488946135,1294000.0,-0.013342657409379122,0.009313333913344093,45.3852783203125,44.68237403869629,,58.2434098633317,0.5087313150303743,0.4191528746005649,45.20689224901236,46.05202706413589,57.10733109706242,71.15551639885396,47.14417102040633,43.62638562021867,-834900.0,0
2018-04-11,45.60470962524414,45.93854152219021,45.37672777543309,45.71870365616942,1246200.0,-0.003380835369365176,0.009306853461692535,45.463443756103516,44.69215072631836,,58.60457683689069,0.44851293084359867,0.42502488584917164,45.22249293043322,46.047576144345925,52.36910625579366,61.84543910378943,47.105973170381205,43.82091434182583,-2081100.0,0
2018-04-12,45.0510368347168,45.74312632142977,44.79048217327452,45.63727628140818,1128400.0,-0.012140693254647172,0.00978922325729014,45.4919412612915,44.687462921142576,,52.88316254685893,0.3520543966284819,0.41043078800503374,45.21576916197375,46.03766033031977,35.41150719497674,48.29598151594428,47.081635085010525,43.90224743757248,-3209500.0,0
2018-04-13,45.19758987426758,45.458144509810914,44.99403379770067,45.25458843324401,1585500.0,0.003253044765394675,0.00959292253147317,45.52206687927246,44.67698654174805,,61.75549855445165,0.2841602958072613,0.3851766895654793,45.21505624873038,46.029301420309295,36.91081930004538,41.5638109169386,47.06226356899375,43.98187018955117,-1624000.0,0
2018-04-16,45.889686584472656,45.99553662362895,45.3278697740442,45.34415463437743,1651500.0,0.01531269061315843,0.010099818012922274,45.55748538970947,44.70328170776367,,61.81539303014947,0.2829386119801214,0.3647290740484077,45.241512340328114,46.027912217962665,50.476153440589165,40.93282664520377,47.09726812754465,44.01770265187429,27500.0,0
2018-04-17,46.321231842041016,46.53293195385274,45.79198777455172,45.9385453287029,1242900.0,0.009403970471098866,0.009913752273118278,45.62628746032715,44.743374786376954,,58.573937584216104,0.313182343352004,0.35441972790912696,45.283854281571756,46.03083082118733,64.60505009486317,50.66400761183258,47.17382545106547,44.07874946958883,1270400.0,0
2018-04-18,46.05255126953125,46.809780507418296,46.02812241584338,46.459663629426615,1277900.0,-0.005800376238395133,0.009933233003660762,45.68450508117676,44.790043334960934,,55.03270817282205,0.3118753368664997,0.34591084970060154,45.31399926149174,46.03104694505145,53.26542860045031,56.11554404530089,47.20245320595714,44.16655695639638,-7500.0,0
2018-04-19,46.28865814208984,46.33751272662581,45.857120183091205,45.92225962913916,885400.0,0.005126901030449549,0.009951582979262762,45.7638916015625,44.86000358581543,,51.909753006687524,0.32613193031568244,0.3419550658236178,45.35222117837794,46.03361024054438,63.230282188614495,60.36692029464266,47.23045385833711,44.29732934478789,877900.0,0
2018-04-20,45.81640625,46.19094871947531,45.62099103208881,46.19094871947531,1007700.0,-0.01020232409071331,0.01020748703117856,45.81885108947754,44.91745063781738,,46.65592372511498,0.2959125072351867,0.33274655410593157,45.37042451451998,46.03144900680762,43.29896502527769,53.26489193811417,47.200165577712404,44.43753660124268,-129800.0,0
2018-04-23,46.10952758789063,46.54106551610192,45.84083205114203,45.99553667145893,1487500.0,0.006397737445647644,0.010266819528628759,45.92551460266113,44.990448760986325,,45.88047765342198,0.29224699750544403,0.32464664278583405,45.39940894876982,46.03222590811193,55.67010519580436,54.066450803232186,47.00400673622458,44.84702246909768,1357700.0,0
2018-04-24,46.57363128662109,46.86675253602387,46.00367364678451,46.03624336472244,1678500.0,0.010065245145828294,0.009540996982882874,46.021185874938965,45.02703178405762,,53.03259821762305,0.3230672265617116,0.32433075954100954,45.44545688358751,46.037613026306055,75.25752913420276,58.07553311842827,46.957126630747396,45.08524511913053,3036200.0,0
2018-04-25,46.58177185058594,47.021453721740336,46.24794000901002,46.48406580344693,1208000.0,0.00017478911864854396,0.009091162932035853,46.07533149719238,45.06942916870117,,48.020566050212,0.3441818415908955,0.32830097595098673,45.490018254842354,46.04302754197054,75.60110036173954,68.84291156391555,47.00933543548794,45.14132755889682,4244200.0,0
2018-04-26,47.119171142578125,47.19245147212571,46.37008609033168,46.59806795735973,895900.0,0.011536686361264481,0.00854576408825136,46.15390453338623,45.11966789245606,,56.006528694998764,0.39967179014486476,0.34257513878976237,45.553906603381016,46.053735438493995,96.94915627844892,82.6025952581304,47.162443727838614,45.14536533893385,5140100.0,0
2018-04-27,47.71355438232422,47.811263558504464,47.00517993812727,47.0133239224856,1226500.0,0.01261446721860926,0.008868302502221431,46.23410587310791,45.19099853515625,,62.20245004841955,0.48600734400427115,0.3712615798326641,45.63859867314349,46.07025104987539,96.76543371665383,89.7718967856141,47.459569218105855,45.00864252810996,6366600.0,0
2018-04-30,47.72983932495117,47.99853490086686,47.583278666455335,47.85197424237102,1504500.0,0.00034130642409202494,0.008567603950900697,46.31267833709717,45.23714172363281,,70.23419939501304,0.5494096982175947,0.40689120350965025,45.720608110469286,46.086764366045294,91.62434041047251,95.11297680185841,47.70750901745342,44.91784765674092,7871100.0,0
2018-05-01,47.49371719360352,47.9089703273556,47.45300348325801,47.762409666967805,1177900.0,-0.004947054812820539,0.008688793407531804,46.36112537384033,45.277593765258786,,69.07910249712205,0.5739868746792993,0.4403103377435801,45.790141800003965,46.100763896667765,84.26404582064947,90.8846066492586,47.85104235051627,44.87120839716439,6693200.0,0
2018-05-02,47.53443145751953,47.77869820829818,47.24131011417705,47.4937208500598,874300.0,0.0008572557871189268,0.008558613513111537,46.42504234313965,45.33888290405273,,77.9818871882161,0.589949197807222,0.47023810975630853,45.85854531598497,46.115029245531964,84.55306130997096,86.81381584703098,48.003062917330524,44.84702176894878,7567500.0,0
2018-05-03,47.827545166015625,47.98224669207527,46.94004039857923,47.4529995615232,918400.0,0.006166345099931192,0.00847826023851553,46.4779670715332,45.41701446533203,,78.68584529223565,0.6191145137811205,0.5000133905612709,45.93576099637833,46.13206920493977,93.59748501847318,87.47153071636454,48.17135106323111,44.78458307983529,8485900.0,0
2018-05-04,47.95782852172852,48.18581040790746,47.77869812200491,47.88454818602525,808600.0,0.0027240234735164126,0.008203470503002823,46.55002632141113,45.49468391418457,,75.70876196997582,0.6453023707545071,0.5290711865999183,46.015057762078335,46.1502359643108,91.11119136386867,89.75391256410427,48.36838316872282,44.73166947409944,9294500.0,0
2018-05-07,47.66470336914063,48.02296103393253,47.5832790548561,47.94153982566801,1053500.0,-0.006112143973638906,0.008233780552083686,46.61435031890869,45.53807121276856,,67.29570002838577,0.635082846287851,0.5502735185375048,46.079749746669016,46.16530529172204,79.68250537718667,88.13039391984285,48.4969990613501,44.73170157646728,8241000.0,0
2018-05-08,46.337520599365234,47.4855771298474,46.20724479115521,47.42858165788178,1751800.0,-0.027844142016304918,0.010373710559168659,46.643255615234374,45.56460319519043,,52.88294330902291,0.5139665552132229,0.5430121258726485,46.08985840755906,46.167018876872724,27.936843195740412,66.24351331226525,48.488006305954684,44.79850492451406,6489200.0,0
2018-05-09,45.77570343017578,47.03775081281714,45.6617124945336,47.029606828259816,1818300.0,-0.012124454695082387,0.010298443929559928,46.651805305480956,45.593785705566404,,45.13144955850391,0.368400381413565,0.5080897769808318,46.07753860452443,46.16312519083594,6.032097212989493,37.883815261972195,48.47777909633719,44.825831514624724,4670900.0,0
2018-05-10,45.8734130859375,46.18281929686288,45.65357207601844,46.15024956812962,1540800.0,0.002134530950698821,0.010276403595167542,46.692924118041994,45.63444953918457,,50.58247492598233,0.25794901685735283,0.458061624956136,46.0695336822269,46.16024248332451,8.681687152056476,14.216875853595461,48.40030598380332,44.985542252280666,6211700.0,0
2018-05-11,46.304954528808594,46.43523034731015,45.85713159683577,45.94669680443444,1674100.0,0.009407223353157912,0.010042014400979828,46.74829235076904,45.68923416137695,,51.941871960020805,0.20289841594567548,0.4070289831540439,46.078765872288926,46.1616824041751,25.72358393707075,13.47912276737224,48.31774810936682,45.178836592171265,7885800.0,0
