Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2018-07-25,27.219051361083984,27.3010136468597,25.325766331246086,25.350355016978803,20616900
2018-07-26,27.56328010559082,27.678024151648856,26.842027796245034,26.915792272502454,9467700
2018-07-27,27.489513397216797,27.719001470698704,27.27641464909173,27.57967031938198,7449100
2018-07-30,26.99774932861328,27.989472349882533,26.956769761975167,27.620649997058475,8527800
2018-07-31,27.1944522857666,27.333783420532438,26.948571789595032,26.973158901250148,4571700
2018-08-01,26.964967727661133,27.31739763082782,26.694496958306935,27.079711765614835,4928000
2018-08-02,26.874814987182617,27.079715980143984,26.686306448843084,26.825637623317117,4671700
2018-08-03,26.915788650512695,27.087904696438528,26.751867266827944,27.014140230107405,6315100
2018-08-06,26.99774932861328,27.104298703104792,26.74367413953267,26.78465370617078,4047100
2018-08-07,27.096105575561523,27.194457166373347,27.02234110081748,27.128887354805,6267600
2018-08-08,27.284610748291016,27.44853213057067,26.99774754766654,27.12068936601136,5898400
2018-08-09,27.120689392089844,27.473119270040876,27.063317377217846,27.227238759655123,3304100
2018-08-10,26.83382797241211,27.05511823208665,26.792845283952225,26.95676665817128,3838700
2018-08-13,26.645315170288086,27.055117024270945,26.63712050888604,26.932178344000103,3927600
2018-08-14,26.809240341186523,26.883004810431576,26.661711402696422,26.669909191801686,3607900
2018-08-15,26.530576705932617,26.67810565437671,26.28469616737269,26.612538969813045,4836300
2018-08-16,26.81743812561035,26.99774884086864,26.514182459577825,26.55516515201606,3833400
2018-08-17,27.06331443786621,27.112491785218328,26.825628615474276,26.940372632755906,3127200
2018-08-20,27.03873062133789,27.21904133051461,26.9239834635377,27.12888441265607,3060200
2018-08-21,26.948572158813477,27.096101083845717,26.923981920281314,27.055118395138845,3156400
2018-08-22,26.956771850585938,27.07151589667923,26.883007374305855,26.98135896716571,3867700
2018-08-23,26.899396896362305,27.087905398194263,26.833830217114,26.95676891315723,2971300
2018-08-24,27.04692840576172,27.13708533402744,26.76006829449872,26.940379024489438,3210800
2018-08-27,27.555076599121094,27.78456777016762,27.120687621579645,27.161667182878627,4790500
2018-08-28,27.59605598449707,27.735390243873514,27.4321377403461,27.628840883943305,3821900
2018-08-29,27.71080207824707,27.866525654881723,27.514095815593844,27.596054934551034,3880000
2018-08-30,27.578964233398438,27.900320039370396,27.51304348177627,27.63664331943061,3221700
2018-08-31,27.611923217773438,27.63664507283745,27.44712761481145,27.49656503839019,3963400
2018-09-04,27.537771224975586,27.58721180490978,27.290574611855565,27.546012893269022,3894200
2018-09-05,27.45536994934082,27.5542479535004,27.241133749782552,27.438889758101713,3841000
2018-09-06,27.628408432006836,27.669610483516145,27.33177126348102,27.521291899253235,4904300
2018-09-07,27.66960906982422,27.79320578821171,27.405929155392446,27.405929155392446,3396100
2018-09-10,27.9909610748291,28.073358875714664,27.7520030516765,27.809682140951317,4449300
2018-09-11,27.644882202148438,27.892078737405345,27.595444781061747,27.75200185329374,3923500
2018-09-12,28.023923873901367,28.139285218632814,27.52129215945296,27.57897126018106,3945400
2018-09-13,28.889114379882812,28.922071618202377,28.023921651038087,28.023921651038087,10260400
2018-09-14,29.062150955200195,29.663663759803214,29.00447186046257,29.33406623849543,6829200
2018-09-17,28.98799705505371,29.28463425068083,28.94679814305561,29.06215635396049,3640600
2018-09-18,29.062150955200195,29.226949715854083,28.897352194546304,29.111591526378835,5178600
2018-09-19,29.045669555664062,29.177507930043888,28.839671899240912,29.086868458293736,3072700
2018-09-20,29.770784378051758,29.96030185871995,29.128069505269387,29.20222879277216,7402900
2018-09-21,29.59774398803711,30.125100668420362,29.515346176592082,29.910861329423255,11099700
2018-09-24,29.408222198486328,29.614219840193147,29.251665122367992,29.556540751977202,3204100
2018-09-25,29.259906768798828,29.556543907449715,29.19398915091802,29.416467004906185,3852700
2018-09-26,29.169267654418945,29.523583853642407,29.14454579970653,29.2681456434448,5008300
2018-09-27,29.161020278930664,29.375259547027394,29.136301572332574,29.21046083540083,3149400
2018-09-28,29.086872100830078,29.169273059683245,28.979752425958548,29.037434668793356,3564500
2018-10-01,29.070388793945312,29.391744640848987,29.004471177201538,29.210468837347463,3641200
2018-10-02,29.22694969177246,29.367026595084155,28.99623016973715,29.062150931254358,2631400
2018-10-03,29.449426651000977,29.597742073352464,29.301108085374672,29.375267368187824,2974400
2018-10-04,29.416458129882812,29.465895542559295,28.806703846256596,28.955022370833948,5881200
2018-10-05,28.61719512939453,29.573024165415376,28.518317130709587,29.482384690256303,5010300
2018-10-08,28.402963638305664,28.650160247530977,28.221684658011906,28.510080178228865,5342600
2018-10-09,28.221681594848633,28.49360003577542,28.21344307085468,28.402960555466493,3916700
2018-10-10,26.63138198852539,27.999206569427393,26.54898416712272,27.94976599062055,12319400
2018-10-11,25.823869705200195,26.911537221603503,25.757950509407195,26.433624230832447,10362100
2018-10-12,26.474821090698242,26.57369909091956,25.98042637467922,26.384181614130803,8184100
2018-10-15,26.194660186767578,26.49129728596886,26.18642009271896,26.425376533579918,6027200
2018-10-16,26.89505386352539,27.496566650778124,26.392419072502946,26.51601892524693,5988400
2018-10-17,26.68906021118164,27.051618157246665,26.384184510124932,26.88681937660577,5114800
2018-10-18,25.683788299560547,26.57369812747563,25.560190017946283,26.44185975086876,7156300
2018-10-19,25.362430572509766,25.980423506396715,25.28003120033071,25.75794567300446,7246600
2018-10-22,25.403627395629883,25.63434530453891,25.222350048968114,25.461306479947844,7911700
2018-10-23,25.881553649902344,26.20290959309401,23.211823363075393,24.093493361213067,18049000
2018-10-24,24.966917037963867,26.285302443597974,24.933958227932703,25.856826911730327,12767200
2018-10-25,25.91451072692871,25.988670023052244,25.24707706181693,25.543714246311055,7932300
2018-10-26,25.288272857666016,25.766187359877495,24.8845176378354,25.304751475810452,7561000
2018-10-29,25.205875396728516,25.947466705280966,24.83507895663353,25.78266950984571,6147700
2018-10-30,25.73322868347168,25.7991478753245,25.065796669507176,25.23059543495798,6705600
2018-10-31,26.326496124267578,26.76321006717335,26.062817853901617,26.16169740174349,6895500
2018-11-01,27.27408790588379,27.356488852764617,26.491299341801632,26.54897843298085,5978300
2018-11-02,27.11753273010254,27.48832915897403,26.936253777482044,27.405928206294284,5215500
2018-11-05,27.241130828857422,27.364727534985494,26.895053136494393,27.183451737342708,3557900
2018-11-06,27.504810333251953,27.694327816281266,27.232891894595728,27.25761375292133,3127600
2018-11-07,28.023923873901367,28.032165541591237,27.587209784595682,27.73552837026087,3363500
2018-11-08,28.098081588745117,28.106323255972132,27.694327906323227,27.793205910121948,3961500
2018-11-09,27.653127670288086,27.94976166742033,27.447130005369218,27.850883668376248,4629100
2018-11-12,26.128747940063477,27.356495635142853,26.09578912477717,27.31529672312553,8464900
2018-11-13,26.39242172241211,26.977457521762183,26.268823428895757,26.38418319826358,7181700
2018-11-14,26.029869079589844,26.96097954874971,25.97218997597843,26.590183066051054,6916600
2018-11-15,26.56024169921875,26.76741987653136,25.830975210561753,25.847549844101334,6257000
2018-11-16,26.543668746948242,26.825431212391678,26.24533322755955,26.311630185273053,6212600
2018-11-19,25.822689056396484,26.49394593853073,25.73153014846863,26.435936299174504,5683000
2018-11-20,25.5657901763916,25.830978019283794,25.085136815988445,25.143146459040583,4983300
2018-11-21,25.449764251708984,25.98014141272944,25.441478516329024,25.938704832610078,5536500
2018-11-23,25.830974578857422,26.08787506986214,25.085133474900612,25.126568477092206,2617700
2018-11-26,26.137601852416992,26.237046500903833,25.963571346598734,26.18732417666041,3261400
2018-11-27,26.170745849609375,26.24533011577448,25.632082934473353,25.806111835095958,3941000
2018-11-28,26.725982666015625,26.73426840145704,26.063013185627845,26.485655241472603,4213900
2018-11-29,26.402786254882812,26.72598369139124,26.394498938479522,26.676259792971493,3334200
2018-11-30,26.701122283935547,26.800566915617868,26.353061331115658,26.36963596327735,6807900
2018-12-03,27.670713424682617,27.75358658210361,27.190061756791717,27.190061756791717,5621900
2018-12-04,26.643110275268555,27.5381182031444,26.551951387155146,27.372375057600706,6330600
2018-12-06,26.742557525634766,26.750843261146652,25.40832965678219,26.096161091276066,9312400
2018-12-07,26.04644012451172,27.165200992566398,25.913846220436437,26.725984278058537,6531400
2018-12-10,26.31991958618164,26.402791185045082,25.58236567565,25.95528549956907,5506900
2018-12-11,26.179035186767578,26.900014374493086,26.154173235912044,26.76742046455175,5185900
2018-12-12,26.502233505249023,26.999463054641193,26.493946188028072,26.701125957263546,4992300
2018-12-13,26.493940353393555,26.808850435217813,26.245327214092498,26.659681919379665,4527500
2018-12-14,26.04644012451172,26.535380738530822,25.971855855888872,26.14588476224617,3204100
2018-12-17,25.607219696044922,26.35306073949402,25.375181173566116,26.01328869102672,5770100
2018-12-18,25.400047302246094,26.021581909547276,25.226018370911003,25.797829071564234,4843100
2018-12-19,24.91110610961914,26.07130370343971,24.745364499441465,25.42490873665162,6464500
2018-12-20,24.48845863342285,25.10170739686344,24.115538882331865,24.77022106614616,7630400
2018-12-21,23.85034942626953,24.63762545545013,23.734328586316582,24.31442804414975,13364400
2018-12-24,23.179096221923828,23.792343498292546,23.170808904326982,23.518868340173466,4233800
2018-12-26,24.181835174560547,24.190122490667445,22.93047889400929,23.33654789938384,7995600
2018-12-27,24.612770080566406,24.612770080566406,23.61002679962626,23.866927317617463,7451100
2018-12-28,24.654199600219727,25.06026858042844,24.438734136725422,24.720496544322295,4638000
2018-12-31,25.03541374206543,25.05198837795814,24.75365283511075,24.81994979803731,3783800
2019-01-02,24.761930465698242,24.98568323506342,24.3724361336003,24.52160464651042,5088900
2019-01-03,23.228811264038086,24.330998793547213,23.20394932073417,24.206690657671253,9172200
2019-01-04,24.206693649291992,24.43044642474922,23.535436903564115,23.692892735994437,6735400
2019-01-07,24.198408126831055,24.405586273188703,24.007803030892713,24.090674605564537,5253200
2019-01-08,24.430448532104492,24.563042429595768,24.132113053071095,24.538182061718615,4647900
2019-01-09,24.59619140625,24.811656882311038,24.438735562081565,24.57961677409671,4395900
2019-01-10,25.151432037353516,25.184579725100587,24.4304512562864,24.447025890481992,3503800
2019-01-11,24.90281867980957,25.00226490998347,24.71221511767415,24.90281867980957,4058900
2019-01-14,24.737079620361328,24.819951223941565,24.57962373162331,24.66249533520355,4001300
2019-01-15,24.94424819946289,25.068554766473678,24.72049543045722,24.72878274567711,3177000
2019-01-16,24.91939353942871,25.168008326780974,24.90281890414305,24.944255492357204,3014000
2019-01-17,25.08513641357422,25.226017650431217,24.70392771004885,24.786799304784292,3713800
2019-01-18,25.383466720581055,25.49948756160397,25.08513125380011,25.134853568156288,4603100
2019-01-22,24.380727767944336,25.242588156509346,24.33100544838044,25.151430834082877,8053500
2019-01-23,24.289569854736328,24.621054633077883,23.974659710472878,24.413876449033896,9897700
2019-01-24,24.745363235473633,24.911104837185395,24.380729182677143,24.413876870761843,7361100
2019-01-25,25.159717559814453,25.516064266380987,24.977399757955855,25.118280977281135,8560100
2019-01-28,25.159717559814453,25.29231146263307,24.70392463581196,24.81994548626125,8101400
2019-01-29,27.944196701049805,28.15137490159427,26.518809669691574,26.601679685393975,16592300
2019-01-30,27.7784481048584,28.068496264684736,27.480111048301108,28.035350161624475,8808000
2019-01-31,27.562984466552734,27.737016545321787,27.281222007222173,27.71215301333293,11838200
2019-02-01,27.422101974487305,27.745299405240136,27.23978417814964,27.679004036482382,5166700
2019-02-04,27.80331039428711,27.91932966623709,27.355804778518834,27.405528678477996,5859400
2019-02-05,27.80331039428711,27.935904299556814,27.637567222377964,27.80331039428711,4218200
2019-02-06,27.985628128051758,28.15137129953766,27.71215142090681,27.728726054184204,4369300
2019-02-07,27.521554946899414,28.085079977875814,27.38896100792196,27.74530781166553,4403600
2019-02-08,27.670713424682617,27.670713424682617,27.231496754858355,27.314366750991635,4517000
2019-02-11,27.64586067199707,27.86132461805676,27.538127118322933,27.72873069095343,2536100
2019-02-12,28.19280433654785,28.350258599773667,27.778448017365115,27.828171913730664,4938300
2019-02-13,28.209383010864258,28.341976925550938,27.985630187088926,28.341976925550938,3878100
2019-02-14,27.952478408813477,28.118221577615213,27.877894140917096,28.051923045579315,2951500
2019-02-15,28.598878860473633,28.623742395474242,28.167950963452267,28.201097074638714,4470600
2019-02-19,28.341978073120117,28.557442007727023,28.29225416761618,28.45799735800756,3378300
2019-02-20,28.723176956176758,28.839196207773178,28.250811053941323,28.391690670511974,4175800
2019-02-21,28.590585708618164,28.7231796028443,28.47456644633127,28.62373497249665,2762000
2019-02-22,28.880632400512695,28.946930924909307,28.665168518798993,28.731463881907963,2528300
2019-02-25,29.07124137878418,29.27013064514277,28.922072848371286,29.004942849139386,5160700
2019-02-26,28.930356979370117,29.187259025563304,28.922071244268015,29.03809050342374,3656100
2019-02-27,28.9136905670166,28.930360704516467,28.546957080530362,28.83034305902088,2607600
2019-02-28,29.013702392578125,29.105383351134467,28.763653587143576,28.796993851801865,4663900
2019-03-01,29.113723754882812,29.372106069992373,29.030376262010336,29.20540790474437,3692400
2019-03-04,29.072052001953125,29.380441562131608,28.705315377359323,29.20540990739544,3195100
2019-03-05,28.9136905670166,29.13873265400939,28.913690567016598,29.088725421013407,3155100
2019-03-06,28.763668060302734,28.963706569404227,28.75533457969628,28.913696147252793,2588700
2019-03-07,28.313579559326172,28.77199718065354,28.180221648039968,28.77199718065354,3357100
2019-03-08,28.17188835144043,28.21356210753278,27.921842635382536,28.055200562580332,2805100
2019-03-11,28.505281448364258,28.596965608820796,28.255235761348594,28.338583263852676,2937300
2019-03-12,28.505281448364258,28.613635745222297,28.43860090275826,28.605299087269838,2375900
2019-03-13,28.596969604492188,28.76366463279158,28.530289049569344,28.621973222836324,2536700
2019-03-14,28.521953582763672,28.54695719936575,28.255237740662736,28.54695719936575,2970500
2019-03-15,28.771995544433594,28.788665679834292,28.480272944176253,28.521949872429605,6019200
2019-03-18,28.630300521850586,28.93035659522072,28.521949412747173,28.847009099063758,3171800
2019-03-19,28.847009658813477,29.07205171820781,28.71365175467275,28.75532550355987,3330600
2019-03-20,28.521953582763672,28.855346795638024,28.271904698728363,28.84701331660521,2753600
2019-03-21,28.99704360961914,29.12206488176679,28.421934947426756,28.471945363988144,3172200
2019-03-22,28.19689178466797,28.96369897969539,28.138544717695233,28.913688570648794,3371400
2019-03-25,28.12187957763672,28.33025152620411,27.871830695752962,28.130213056597825,2462100
2019-03-26,28.013525009155273,28.463609176884592,27.771812788022466,28.371925011661556,3616600
2019-03-27,27.705141067504883,28.113548385585894,27.588450082834655,28.01353072108707,3687100
2019-03-28,27.421754837036133,27.91351285489984,27.41341817701067,27.738477968911315,4129600
2019-03-29,27.58844566345215,27.77181400191315,27.463424397731778,27.546771908212026,4370000
2019-04-01,28.27190399169922,28.37192481461346,27.771812595142254,27.855160101400564,5225300
2019-04-02,28.35525131225586,28.463605601135004,28.263567158550675,28.346914654917292,2914100
2019-04-03,28.65530776977539,28.880349828380027,28.563623614843515,28.65530776977539,4114400
2019-04-04,28.847009658813477,28.955363949522578,28.58029385053202,28.596963985987514,3184200
2019-04-05,28.9136905670166,29.147069312511135,28.87201681301874,28.938697363018214,2201300
2019-04-08,28.90536117553711,28.913694655713673,28.57196473740126,28.847017275788946,1812500
2019-04-09,28.580293655395508,28.855342939775152,28.530283249370477,28.78032892048921,2017300
2019-04-10,28.67197608947754,28.738653447339868,28.555285149088178,28.580291940351696,1457600
2019-04-11,28.838674545288086,28.92202522702796,28.6386392681192,28.688646497659718,1487000
2019-04-12,29.180408477783203,29.222085414240848,28.97203651351039,29.07205734560411,2093400
2019-04-15,29.138734817504883,29.2970995457601,28.947032991278334,29.288762886639375,2183900
