Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,40.69503784179688,40.74269816567847,39.66693852858294,39.966515356360496,3355651.0,,,,,,,0.0,0.0,40.69503784179688,40.69503784179688,,,,,0.0,1
2018-01-03,41.23292922973633,41.41676314071406,40.70866550250121,40.81760381166668,2886893.0,0.013217616114046038,,,,,,0.04290871470741564,0.00858174294148313,40.71613162171607,40.700389994910715,,,,,2886893.0,1
2018-01-04,41.92740249633789,42.13165870762148,41.34867107891788,41.45079918455967,2705789.0,0.01684268567804592,,,,,,0.13143724220187636,0.033152842793561774,40.7636324403287,40.712599074526906,,,,,5592682.0,1
2018-01-05,42.00910186767578,42.13846797180693,41.8456985478585,42.124850342807605,1829098.0,0.00194859129050573,,,,,,0.20581666809825805,0.06768560785450103,40.812474378656034,40.72549959983188,,,,,7421780.0,1
2018-01-08,42.30187225341797,42.51293863720931,41.97506014209263,42.07718824120061,2591846.0,0.006969213163956267,,,,,,0.28510056054810207,0.11116859839322124,40.87088213845062,40.741184899867555,,,,,10013626.0,1
2018-01-09,41.86612701416016,42.465283539631066,41.76399615974772,42.34272761142618,2627222.0,-0.010300849963504777,,,,,,0.3092082570788506,0.15077653013034711,40.90991134926276,40.752378353741115,,,,,7386404.0,1
2018-01-10,41.95464706420898,42.18613860058588,41.72315552783209,41.89336908613107,1416624.0,0.002114359659274756,,,,,,0.33163374117859235,0.18694797233999616,40.950881377299865,40.76434122648209,,,,,8803028.0,1
2018-01-11,42.36996841430664,42.36996841430664,42.002303324320565,42.2610301019542,1307539.0,0.009899293145334775,,,,,,0.3785553108807278,0.2252694400481425,41.00653184933935,40.78031761641069,,,,,10110567.0,1
2018-01-12,42.39038848876953,42.50613423204379,42.015915998391,42.46528408393529,2351290.0,0.0004819468889667444,,,,,,0.4126321556372048,0.262741983165955,41.06080073716014,40.79633822210581,,,,,12461857.0,1
2018-01-16,41.68910217285156,42.41081186414628,41.45080050934622,42.28144849577552,1944096.0,-0.016543521796309135,,,,,,0.3786851095966952,0.28593060845210305,41.085440009148044,40.805221445496315,,,,,10517761.0,1
2018-01-17,41.86612701416016,42.070385980259935,41.75038127236948,41.93421242195171,1633632.0,0.004246309756794853,,,,,,0.3618945610414599,0.3011233989699744,41.116055185815185,40.81577771981138,,,,,12151393.0,1
2018-01-18,42.635498046875,42.77167160833804,41.64144393900305,41.695911717953166,4694237.0,0.01837693351607661,,,,,,0.4059897457114374,0.32209666831826705,41.17564118036655,40.83388438973241,,,,,16845630.0,1
2018-01-19,43.23465347290039,43.377634465457945,42.75805016437521,42.81932812443201,3301267.0,0.014052971197068276,,,,,,0.4837064657402337,0.3544186278026604,41.256386760465915,40.857772639316174,,,,,20146897.0,1
2018-01-22,43.20742034912109,43.25508068232824,42.7308170170497,43.11209968270682,2084016.0,-0.0006298911079829494,,,,,,0.5369108665355,0.3909170755492284,41.33289788158965,40.88115221851822,95.41287889839325,,,,18062881.0,1
2018-01-23,43.11210250854492,43.28231877907748,42.88741845765907,42.98954931706869,1825507.0,-0.0022060525670356546,,,,,74.48290305354783,0.5648728813971005,0.4257082367188028,41.402670612058486,40.90335072886674,90.05114107363535,,,,16237374.0,0
2018-01-24,43.34359359741211,43.78615148028605,43.17337733924519,43.31635833785139,1875984.0,0.005369515180135398,,,,,72.79419155923881,0.5988096707122992,0.4603285235175021,41.478785238935096,40.92763175243436,81.84363317852599,89.10255105018486,,,18113358.0,0
2018-01-25,43.16657638549805,43.622751966735024,43.03721299722336,43.466153314805,1688861.0,-0.004084045581412732,,,,,65.0664079240544,0.6044532503283477,0.48915346887967126,41.544973127035604,40.94990980848475,73.46972243154246,81.7881655612346,,,16424497.0,0
2018-01-26,44.08572769165039,45.43383179458328,43.06443570722554,43.26869465265548,3307603.0,0.021293124985032108,,,,,70.9767588109131,0.675309113477546,0.5263845977992463,41.64461056094206,40.98111197647645,66.15381586558006,73.82239049188284,,,19732100.0,0
2018-01-29,44.3104133605957,45.57681448111008,44.221902884668985,45.57681448111008,3973622.0,0.005096562554594453,,,,,70.57197712935424,0.741050779125942,0.5693178340645855,41.74915184720299,41.01423935343286,69.3069114845243,69.64348326054893,,,23705722.0,0
2018-01-30,43.71125793457031,44.30360425014623,43.3435929072551,43.86104637431911,2567875.0,-0.013521774693219357,,42.555497360229495,,,68.28618221080993,0.7363168845621146,0.6027176441640913,41.826097183962496,41.04107535921533,54.78550098699141,63.41540944569859,44.44985331786746,40.66114140259153,21137847.0,0
2018-01-31,42.79890441894531,43.22784466759301,42.49251735160053,43.12571655938642,5160566.0,-0.020872277731989963,,42.66069068908691,,,57.19253385886043,0.6514365797734953,0.6124614312859722,41.864246487295155,41.058566195630554,32.67327543786239,52.255229303126036,44.34169295875047,40.979688419423354,15977281.0,0
2018-02-01,41.98868560791016,43.11210595207125,41.77761917093527,42.81933646667786,4541856.0,-0.01893083063772305,0.012251923162503156,42.6984785079956,,,46.956497379173136,0.5128782981639688,0.5925448046615716,41.869126452809475,41.06782111515572,13.036434249736596,33.4984035581968,44.27507915860134,41.12187785738986,11435425.0,0
2018-02-02,42.3291015625,42.86017257455479,41.70952008646503,41.86611868741984,4462973.0,0.00810732581078244,0.012058079145500224,42.71856346130371,,,49.53456815016188,0.42563216167746987,0.5591622760647512,41.887164692405186,41.08037116935815,21.286914178293653,22.332207955297548,44.263725258977274,41.173401663630145,15898398.0,0
2018-02-05,40.47035598754883,42.77847123980461,40.33418245095435,42.09761178500624,3678470.0,-0.043911765342023346,0.01506166858822532,42.64162616729736,,,42.12832219262864,0.20415041729247463,0.48815990431029593,41.831603566724546,41.07430136655408,2.5974269376756522,12.306925121901967,44.463912632023266,40.819339702571455,12219928.0,0
2018-02-06,40.558868408203125,40.68823176569904,38.99969793259602,39.85077366344137,4557485.0,0.0021870927125406947,0.015064546899847316,42.554475975036624,,,41.45897947403517,0.03535915348415131,0.39759975414506704,41.781692384037434,41.06917268040134,23.705988241296435,15.863443119088581,44.598414476974,40.51053747309925,16777413.0,0
2018-02-07,40.34098815917969,41.26014914396504,40.25928240065604,40.39545592213777,4088198.0,-0.005371950884590526,0.01495541353654342,42.4782190322876,,,33.84451420627295,-0.11466842809385724,0.2951461176972822,41.725194179141056,41.06192706327476,20.393286582198385,15.565567253723492,44.73319731162019,40.22324075295501,12689215.0,0
2018-02-08,38.16223907470703,40.32056596636318,38.12819637527426,40.27290838133709,3937930.0,-0.05400832215303275,0.01871520596337155,42.2885986328125,,,20.784144155545633,-0.40470798817024445,0.15517529652377687,41.58547044955541,41.033074446473094,0.4570337604783712,14.852102861324399,45.2546465407118,39.3225507249132,8751285.0,1
2018-02-09,38.94523620605469,39.31289852136706,37.53585394069813,38.77501993637471,3564317.0,0.020517588860937908,0.019443877169988515,42.1173620223999,,,27.416956776938193,-0.5648735932716491,0.011165518564691682,41.481931851771066,41.012299936618184,17.527536147868616,12.79261883018179,45.43788362543899,38.79684041936081,12315602.0,0
2018-02-12,39.40822219848633,39.70099442407822,38.918003912206494,39.22439102681275,2723318.0,0.01188812901228875,0.019516371224572882,41.968253707885744,,,31.111054045788663,-0.6469888047865027,-0.1204653461055472,41.40060990458343,40.99633896409946,23.285380501223962,13.756650136523652,45.49836722916207,38.43814018660942,15038920.0,0
2018-02-13,39.510353088378906,39.5852459489036,38.82268325555636,39.28566902135399,2365862.0,0.002591613734265419,0.019542009599279132,41.85931625366211,,,30.18996996738875,-0.6958037991752377,-0.23553303671948533,41.3264821863009,40.98155303498781,24.55551345834137,21.78947670247798,45.55623059984812,38.162401907476095,17404782.0,0
2018-02-14,39.7486572265625,39.83036027933799,39.10184024928758,39.19715819192098,2144314.0,0.006031435296225851,0.019389280670132,41.75344276428223,,,32.447521048587745,-0.7071097604033341,-0.3298483814562551,41.26460669768371,40.96928541500348,27.51914121134344,25.120011723636257,45.56891640451064,37.937969124053815,19549096.0,0
2018-02-15,39.898433685302734,40.15035295542575,39.37417281641942,40.06183974164883,3025546.0,0.0037680885139472764,0.01938175259688436,41.61658954620361,,,26.651413966175724,-0.6959614967320675,-0.40307100451141764,41.21103128543348,40.958630173911935,29.381809955798705,27.152154875161173,45.49468448864084,37.738494603766384,22574642.0,0
2018-02-16,40.12992858886719,40.565678994351465,39.68736799765944,39.78949609898823,2475792.0,0.00580210504979628,0.018905644459072918,41.46135330200195,,,26.70707067271944,-0.6608290870559088,-0.4546226210203159,41.16863510125441,40.95038438699606,38.32994022470961,31.743630463950584,45.31521700696531,37.607489597038594,25050434.0,0
2018-02-20,39.81075286865234,40.53146606119207,39.71466054132184,39.96862377249554,2966938.0,-0.007953558140728845,0.018536543728994225,41.29151992797851,,,27.567165069775783,-0.651234190066873,-0.49394493482962737,41.11538481762295,40.93904476989812,39.96666609460936,35.89280542503923,45.1206912022597,37.462348653697326,22083496.0,0
2018-02-21,40.08530426025391,40.84033662776992,39.67347018297737,39.810747287066974,2410003.0,0.006896412949220165,0.018672232996120315,41.14018001556396,,,33.157765638673126,-0.6143938128671635,-0.5180347104371346,41.0749895016477,40.930549839453896,45.71978300758314,41.338796442300705,44.90510078776637,37.375259243361555,24493499.0,0
2018-02-22,40.023536682128906,40.55205968798803,39.920578840016965,40.318684708189615,1573862.0,-0.0015409033126948524,0.018674916013821038,40.9741771697998,,,36.55386732400159,-0.5834559587535182,-0.5311189601004114,41.03375605774501,40.92152483291335,46.72302528274548,44.136491461645996,44.62095533039903,37.327399009200576,22919637.0,0
2018-02-23,40.84033584594727,40.85406410909497,40.09903452104053,40.29808742416299,2417606.0,0.020407970697479128,0.019304295194481493,40.85786514282226,,,40.43685478278564,-0.48741006045386115,-0.5223771801711014,41.026170951400005,40.920716982296774,63.03114869384682,51.82465232805848,44.35556172174675,37.36016856389777,25337243.0,0
2018-02-26,41.57477951049805,41.698328355717415,40.85406639251909,41.08057583459707,1611667.0,0.017983291501841414,0.01981604810935141,40.732317733764646,,,58.29200477039875,-0.34801779583379755,-0.4875053033036406,41.0476850125411,40.9272250671545,97.03184133039781,68.92867176899671,43.907569501306746,37.557065966222545,26948910.0,0
2018-02-27,41.29335784912109,42.0758440230544,41.29335784912109,41.59537136634471,1934803.0,-0.006769047597856681,0.019129556274961514,40.58146495819092,,,55.359298037783496,-0.257290908553756,-0.44146242435366373,41.05731924142659,40.930868179412876,82.7645840687123,80.9425246976523,43.293909165248536,37.869020751133306,25014107.0,0
2018-02-28,40.90211868286133,41.69147044705908,40.88152766710191,41.50614577520807,2490682.0,-0.009474627074147812,0.019087945673892017,40.44100799560547,,,53.99333579833865,-0.21448646131456428,-0.3960672317458439,41.051232945012266,40.93058211477058,74.14696246243987,84.64779595385,42.72873640501436,38.153279586196575,22523425.0,0
2018-03-01,40.057865142822266,41.09431761163359,39.776445317552295,40.9364466722098,2369347.0,-0.020640826617933095,0.019334087780886137,40.303956031799316,,,66.65359653232571,-0.2458537840640176,-0.36602454220947866,41.01227734492638,40.92189836380592,55.55102888716448,70.82085847277222,42.30771771234739,38.30019435125124,20154078.0,0
2018-03-02,40.13336944580078,40.27064937525829,39.59112077521643,39.80390203911708,2040086.0,0.0018848808519702498,0.018973538852495732,40.21119022369385,,,61.919836875404634,-0.2616044340254007,-0.3451405205726631,40.97781036849009,40.914052304920304,40.28962242934121,56.66253792631519,42.05168302267241,38.37069742471529,22194164.0,0
2018-03-05,40.45596694946289,40.61383509688326,39.84507708137524,39.88625911461246,2105136.0,0.008038136546141939,0.01874431795193718,40.11753349304199,,,60.816077071145195,-0.2452291659363368,-0.32515824964539786,40.9573459206851,40.90949424168193,50.20605529934089,48.68223553861552,41.672772572459024,38.562294413624954,24299300.0,0
2018-03-06,39.60483932495117,40.229457458923314,39.25477821750406,40.04413001438957,4707014.0,-0.02103837057151392,0.01906600109166867,40.07425765991211,,,50.84476500805918,-0.2975011263297631,-0.3196268249822709,40.904306446342595,40.89651260071943,16.913195608575336,35.80295777908581,41.63631207401222,38.512203245811996,19592286.0,0
2018-03-07,37.7515754699707,38.56152097907768,37.25737452357544,38.46542588977726,7895501.0,-0.04679387384391953,0.019383062355744402,39.933893013000485,,,36.145647701548874,-0.4829033273050456,-0.35228212544682586,40.78066993746527,40.86521969394581,10.256388391556701,25.79187976649097,41.78952607342431,38.07825995257666,11696785.0,0
2018-03-08,37.68293380737305,38.01240384284686,37.44956161829426,37.75157236121883,3799382.0,-0.001818246304773563,0.01934786681659167,39.80099029541016,,,34.45542879656044,-0.6281339783355762,-0.4074524960245759,40.65919008922636,40.833555157761005,8.831835167652747,12.000473055928255,41.898801435444774,37.703179155375544,7897403.0,0
2018-03-09,37.91631317138672,37.97122623686084,37.31915155690985,37.78590155340652,4094534.0,0.0061932376392628274,0.019450692640619664,39.78869400024414,,,34.472756696703385,-0.7161432972178261,-0.469190656263226,40.55162628852677,40.804527874314495,13.675268627985082,10.921164062398171,41.92939399999427,37.647994000494016,11991937.0,0
2018-03-12,37.73786544799805,38.314433455267846,37.682952365871,38.10165217454847,3527251.0,-0.00470635746102388,0.015538004120024646,39.72832546234131,,,35.16704290787605,-0.7911704361313099,-0.5335866122368428,40.4412827261531,40.774013820321294,9.971857754304795,10.826320516647536,42.031134859357174,37.425516065325446,8464686.0,0
2018-03-13,37.7515754699707,38.19086888677721,37.6829369104727,37.957493913472746,3024490.0,0.00036329616977281987,0.014784530544604074,39.64549312591553,,,32.6529755798239,-0.8398425183006779,-0.5948377934496099,40.33580401022438,40.74393980688497,10.256388391556701,11.301171591282186,42.110266984607264,37.18071926722379,11489176.0,0
2018-03-14,37.579986572265625,38.0398683307052,37.36720257133685,37.99868352778101,3163248.0,-0.004545211572469787,0.014479136123473641,39.54897480010986,40.93204795837402,,32.12843293384505,-0.8820930643380507,-0.6522888476272981,40.227732738147566,40.71245768514746,6.695322004737551,8.974522716866344,42.18150458513362,36.916445015086104,8325928.0,0
2018-03-15,37.35346984863281,37.73098469326256,37.30542230367935,37.61429858837788,2676221.0,-0.006027589264759992,0.014459914940025975,39.42921543121338,40.86521659851074,,22.08781430413204,-0.9232127115307591,-0.7064736204079903,40.11501654640189,40.679034920605034,1.994312199501537,6.3153408652652585,42.23567545539006,36.6227554070367,5649707.0,0
