Date,Close,High,Low,Open,Volume
,MCO,MCO,MCO,MCO,MCO
2018-06-06,167.60267639160156,167.6120850817018,165.53478686422056,166.10815760223448,528400
2018-06-07,167.085693359375,167.9880526774047,165.82616239552323,167.8940518354693,616300
2018-06-08,168.44866943359375,168.52385291200414,166.737951278142,167.08572865023189,477700
2018-06-11,167.14207458496094,169.0407650611589,166.7566912768417,168.34521057993263,592000
2018-06-12,167.3583221435547,167.48050605256765,165.61940660222945,166.7003591401541,535400
2018-06-13,166.24916076660156,168.25126137140862,166.2021746815727,167.6121014528415,560200
2018-06-14,165.36557006835938,167.78125098657839,164.9050032644678,167.23607769364358,740500
2018-06-15,166.183349609375,166.36194260486045,164.19064361726436,165.0366081733773,947800
2018-06-18,164.64181518554688,165.27158061372614,164.2282344643513,165.27158061372614,839600
2018-06-19,162.82766723632812,163.6454341559468,162.15090153716602,162.94047108119545,822400
2018-06-20,163.05332946777344,164.35046666291348,162.8465390644173,163.55150243699052,683500
2018-06-21,162.07574462890625,163.45747375128025,161.85016556730338,163.26948641910647,515100
2018-06-22,162.05697631835938,163.18491479578384,161.84077723377848,163.01571613578645,752100
2018-06-25,159.41567993164062,161.8313463100919,158.33472778059158,161.36137085550865,793600
2018-06-26,159.29351806640625,161.55880371652182,159.04913593757212,159.6694927788458,596900
2018-06-27,158.35354614257812,160.30864594399065,158.32534875997476,159.5754853112752,665900
2018-06-28,160.33685302734375,160.87261767173663,158.27835791767052,158.35355572333378,711100
2018-06-29,160.3180389404297,161.76557150027605,160.2898415580638,161.22039820367934,888900
2018-07-02,160.70343017578125,160.9196148986999,159.1431080099004,159.51909703075313,1040100
2018-07-03,159.5660858154297,161.76558218281357,159.43449324152766,161.52118572948487,437100
2018-07-05,160.78799438476562,161.7561426386271,159.33106765999446,160.2616241895608,681700
2018-07-06,162.4329376220703,164.5384331239775,160.85382675252595,160.98541932498796,682500
2018-07-09,164.91436767578125,165.04596021622274,162.95926825885712,162.98746563591519,639200
2018-07-10,166.0799560546875,166.30553513119338,164.3786469209688,164.8204250691462,768700
2018-07-11,167.33949279785156,167.77187661355651,164.0214665699411,165.4031958311407,770600
2018-07-12,170.6105499267578,170.8831438269836,167.16093048549683,168.2324743600506,1181000
2018-07-13,171.0334930419922,171.3624672918142,169.77394778127288,170.73270183271168,604300
2018-07-16,171.37185668945312,172.08621421730606,170.8078804067974,171.08986854812525,509500
2018-07-17,171.71966552734375,171.9358502603775,169.86796074773437,170.88310963776252,534500
2018-07-18,173.41159057617188,173.85336875833954,172.06745299100837,172.0862560296689,787400
2018-07-19,171.40008544921875,173.28938195973583,171.0992942187302,172.5562212635641,541900
2018-07-20,174.2856903076172,174.50187499393903,171.287244708039,171.287244708039,679000
2018-07-23,174.9436492919922,176.28778647850308,174.0788962227913,174.47367386248007,642700
2018-07-24,174.4831085205078,175.69563899841808,174.11652820462666,175.30086129997022,554600
2018-07-25,175.7896270751953,175.87421921675508,173.90972521379769,174.39848937115173,657300
2018-07-26,174.5677032470703,176.69198737272305,173.57135746829059,176.35360443440973,787900
2018-07-27,165.99533081054688,172.7817772978741,165.54414406244717,171.0710598153151,2120000
2018-07-30,160.5530242919922,165.7885581249875,159.66946807767948,165.7885581249875,1692100
2018-07-31,160.8444061279297,161.33318465045528,158.19375183858793,161.19219774131983,1527700
2018-08-01,160.87258911132812,163.42925667992378,160.4402197336683,160.9007864906315,888200
2018-08-02,161.56817626953125,161.9817570029339,159.36869437917795,159.53787867419868,884200
2018-08-03,162.31076049804688,163.10033037798223,161.07003241674826,162.61155175564446,854200
2018-08-06,161.26736450195312,162.1885122635473,161.18275803024204,161.75612858789484,741400
2018-08-07,162.8465118408203,163.6830676627234,161.3425844937407,161.7561652313133,740300
2018-08-08,162.23553466796875,163.203682968997,161.9253491430015,162.74310185449787,371800
2018-08-09,161.70916748046875,163.18489746910808,161.50239145078507,163.006304480163,651300
2018-08-10,160.72222900390625,161.55878483244052,159.4062889791519,160.70342596772733,751300
2018-08-13,159.19947814941406,161.53056669054013,159.14308339063902,160.84439221207737,675400
2018-08-14,160.65643310546875,161.01361909709843,159.64128424176985,159.7728768161837,494700
2018-08-15,159.29351806640625,160.29925831056585,158.51335691270404,159.79169101452084,571700
2018-08-16,161.26736450195312,162.11331447897683,160.14882076304764,160.28980764504794,804700
2018-08-17,161.6160888671875,162.47364707549616,160.99412262515753,161.80455956433195,593000
2018-08-20,161.35218811035156,162.53956615751642,160.92812554917762,161.8516418080836,596300
2018-08-21,162.00245666503906,162.50191046322712,161.30509929615764,161.3333691806293,1253100
2018-08-22,161.91758728027344,162.8599547600672,161.37101241646664,161.71026528436786,772600
2018-08-23,161.43704223632812,162.5773137193512,161.2674229168696,162.0213057314314,541600
2018-08-24,163.2180938720703,163.6610078715644,161.7856908443577,162.3039959905094,451100
2018-08-27,165.2819061279297,165.39498567501798,163.15215984120647,163.21811811721025,727000
2018-08-28,166.1111602783203,167.51527896349847,165.7247860661425,165.7247860661425,827900
2018-08-29,166.1583251953125,166.46929396747106,165.11229618714302,165.93215170889422,723400
2018-08-30,166.56350708007812,167.0158395935851,165.8284613533575,166.06405330113697,718800
2018-08-31,167.7602996826172,167.96762172412895,165.8849828087208,165.8849828087208,592500
2018-09-04,167.86398315429688,168.32573417992003,167.02527637578663,167.6566610850569,861900
2018-09-05,165.9509735107422,168.27862310155174,165.1782250211138,167.71319667599968,713500
2018-09-06,166.46925354003906,166.94987028453482,165.95096279271363,166.2430944879379,501700
2018-09-07,166.61062622070312,168.34457948319266,166.09232106632007,166.09232106632007,785600
2018-09-10,166.9498748779297,168.65555821327732,166.62947329237736,167.78858160445827,477300
2018-09-11,167.47756958007812,167.90163212054853,165.88496604909105,166.4126895998443,783900
2018-09-12,168.58956909179688,169.0890228026368,166.80849478461184,167.65663430860766,548100
2018-09-13,168.92886352539062,169.43775024068154,167.99592851301213,168.49538234655026,418300
2018-09-14,171.08688354492188,171.21881446681954,167.27970943406004,169.47542821802207,535300
2018-09-17,166.71429443359375,171.48267330055626,166.41272982918275,171.38843076682988,988200
2018-09-18,167.60008239746094,168.02414493901688,166.4974996582718,166.87445532362358,887800
2018-09-19,167.55296325683594,168.0712683161193,166.57289289393856,167.6566242686926,691600
2018-09-20,168.44825744628906,168.92885988535866,166.70487112795504,168.56133698974247,719900
2018-09-21,164.5279541015625,168.20319633051972,163.56674951283725,168.1560750751379,2384500
2018-09-24,165.4326629638672,165.72479466844678,162.82230024527814,163.78351938566166,804600
2018-09-25,162.94483947753906,165.77194321982958,162.30402181866873,165.42325731362638,831000
2018-09-26,162.8505401611328,164.4525621807191,162.38878924701345,163.12383481340464,677500
2018-09-27,163.46311950683594,164.81069851414404,163.03904250735312,163.3688769781973,526600
2018-09-28,157.5639190673828,163.38776050166138,157.4602580172444,162.33229861496272,1366900
2018-10-01,159.7878875732422,160.1271405685324,158.28010766703503,158.43087559208135,745900
2018-10-02,156.97962951660156,158.81724384682602,156.96077813441192,157.63928409932424,779100
2018-10-03,156.65924072265625,158.7607170577578,156.59326806929522,158.11048092327977,747200
2018-10-04,153.6436309814453,156.60266512872002,152.20180948041153,156.43304583654694,1340900
2018-10-05,152.06048583984375,153.9263702669109,150.62808259694106,153.36095815112336,1124700
2018-10-08,152.333740234375,152.47510402376577,149.94013248889874,151.23117169820208,1185400
2018-10-09,152.333740234375,153.26668947854776,149.90244410602892,151.937947506984,780700
2018-10-10,147.0470428466797,153.08762297808974,146.89627494992087,151.90024490704909,1314900
2018-10-11,144.4744110107422,149.21452008775086,143.80533789790837,146.25548565022066,1582000
2018-10-12,146.94338989257812,149.57260385189974,145.18116687898865,147.60305879207738,1643700
2018-10-15,147.44290161132812,148.45122788039552,145.87856730144634,146.57591040919547,1680700
2018-10-16,150.48670959472656,150.75057141664863,148.10252031703675,148.97891542997982,888400
2018-10-17,152.50341796875,153.03114175774718,149.15800863137787,149.90248741752336,928900
2018-10-18,149.14852905273438,152.99339071449748,148.25328267875318,152.3525732478425,1285900
2018-10-19,150.56210327148438,151.92853366784513,149.45953470148055,149.67627526326137,1098500
2018-10-22,150.2510986328125,152.28661618369875,149.94011558647802,151.59867745420624,782000
2018-10-23,148.16847229003906,148.8940994592024,145.38849039753325,147.5653575256331,978600
2018-10-24,145.1434783935547,149.8364655525565,144.87961658570015,148.55484489466718,1007700
2018-10-25,146.13296508789062,147.65959614948304,142.58023485826683,144.77595330896855,1885500
2018-10-26,133.46754455566406,139.47042232034428,132.72306600568479,139.47042232034428,4445000
2018-10-29,133.11888122558594,138.84847964745438,131.32838800973633,134.57955431188043,2307500
2018-10-30,133.00579833984375,134.3345404650525,131.09279274655415,133.7973838861583,1867300
2018-10-31,137.0956573486328,138.62230289392184,134.6549283075166,134.6549283075166,1851800
2018-11-01,141.29859924316406,141.71324328492716,137.09563345002417,137.09563345002417,1490300
2018-11-02,140.84632873535156,142.83472580645778,140.06416156355772,142.66509208781358,1149300
2018-11-05,142.2881317138672,142.6933430011158,140.65782492445365,141.35518233388217,1045100
2018-11-06,141.9488525390625,143.48490212600043,141.204373996856,141.6284365898218,944000
2018-11-07,144.6063232421875,145.47329981596744,142.63677816546823,143.07969214263917,1016400
2018-11-08,146.38742065429688,146.46281180900144,144.06920375954948,145.20946082339893,1156600
2018-11-09,144.6534423828125,146.9716732586804,143.73934456072627,145.89737465264162,1718700
2018-11-12,141.4210968017578,144.73822002924018,140.97818292899174,144.22934790914024,1327100
2018-11-13,139.5269775390625,142.0336793986926,138.9050113249783,141.12899996189816,1102400
2018-11-14,137.9249725341797,141.52481059449676,136.36063829976948,140.93112856916267,1534900
2018-11-15,138.9615478515625,140.08295333976972,135.5595998675715,136.86949039994533,1253900
2018-11-16,138.76365661621094,140.51646127495977,137.86841009456523,138.27362134081037,1565000
2018-11-19,139.6494903564453,140.09240438476547,137.7836060882532,138.7542437981314,1279100
2018-11-20,137.8536376953125,138.73264261832534,136.1617681094584,137.66459135202228,1270800
2018-11-21,142.49447631835938,143.53417384674015,138.96898011756656,138.96898011756656,1761700
2018-11-23,141.95570373535156,142.95758599743246,141.18065403240593,141.18065403240593,522700
2018-11-26,145.48118591308594,145.7269259704881,142.683478842529,143.7893307341557,1148200
2018-11-27,144.33753967285156,145.58516195518695,143.4585202815184,144.37534029016578,829100
2018-11-28,150.0086212158203,150.04642184247828,144.03511264878233,144.8763172085224,1121600
2018-11-29,148.0520782470703,150.32995140940847,147.5889377216739,149.07286805951495,1222000
2018-11-30,150.3488311767578,150.79304967672456,147.70234116142072,148.0331433994564,2937900
2018-12-03,149.52658081054688,153.59083344144054,148.84605411782903,152.69292068422612,1291300
2018-12-04,144.091796875,150.57569214752496,143.99728811293954,149.21463905837956,1318400
2018-12-06,141.62489318847656,141.9462489427149,138.7515700773936,141.16176707860754,1523700
2018-12-07,137.7874755859375,142.52279251265415,136.8423015103461,142.0785739655611,1165800
2018-12-10,137.75912475585938,138.47745187819885,135.0748337794089,137.56063184954584,973600
2018-12-11,137.437744140625,140.764745978566,136.7099561788587,139.71561676526662,1141900
2018-12-12,140.2921905517578,141.62488954929404,139.15798446921727,140.9065623955347,1567600
2018-12-13,140.7836456298828,141.73828047271454,139.55491670939796,140.5189980989733,1103700
2018-12-14,137.541748046875,140.32056238978814,137.24874636430621,139.58331327523638,1482300
2018-12-17,133.63818359375,138.13720772951467,132.92930292235894,137.607912469097,1509200
2018-12-18,134.4037628173828,136.2184954759402,133.38297299277932,134.60225573697787,1245400
2018-12-19,131.85174560546875,136.04831960111002,129.90468987755773,134.88575986087136,1554300
2018-12-20,129.1769256591797,132.17312543452022,127.98601164058636,131.44535185648502,1881900
2018-12-21,125.31117248535156,131.70054362690277,125.28281841871328,128.52475836351752,2324400
2018-12-24,122.25827026367188,124.82914485715364,122.17319363750671,124.59285134247489,724500
2018-12-26,129.15805053710938,129.34709691762623,122.65526175376301,122.65526175376301,1250200
2018-12-27,132.27716064453125,132.29606817164517,126.86131511489916,128.20346109563815,1126800
2018-12-28,131.71002197265625,133.49640051758422,130.6608781020025,132.90093619520397,769800
2018-12-31,132.3621826171875,133.09943172817646,131.17126837121413,132.4756133231467,679300
2019-01-02,133.12779235839844,134.38486135775588,129.88583734019602,129.88583734019602,1196400
2019-01-03,128.7137908935547,133.0143355613996,128.46805084078477,132.6835333083106,1064500
2019-01-04,135.424560546875,135.93496270007608,130.8782748743892,130.95389054235284,1139200
2019-01-07,135.92547607421875,137.45665340041197,134.76291604589468,134.95194796902044,941300
2019-01-08,137.90086364746094,137.94812522601387,133.732657787736,134.56440099699026,1437500
2019-01-09,138.36404418945312,140.01809896328396,137.79693392668304,137.8820105616477,1017100
2019-01-10,140.86871337890625,141.048298729587,137.06912463988834,137.69292846039872,929800
2019-01-11,140.8026123046875,141.37916918688626,139.29978867512864,140.06537752708448,933700
2019-01-14,141.0388946533203,141.4642201569944,139.43210140487722,139.49825609903317,756700
2019-01-15,144.82901000976562,145.15038013514578,140.99160582358564,141.16174464551762,976600
2019-01-16,146.8800506591797,147.5038690319812,145.15984128164467,145.64187488487548,1068300
2019-01-17,149.2052001953125,149.70614136889992,146.0577683700735,146.06721492010226,966300
2019-01-18,150.66073608398438,151.24675379540912,149.44146791915384,150.433903544785,1003100
2019-01-22,146.95567321777344,150.57569195313707,145.9537909235051,149.9329804519887,1496100
2019-01-23,146.32237243652344,147.71177925449368,145.14090503499838,147.21083823002382,901100
2019-01-24,145.6702423095703,146.64377057658493,145.2638243284072,145.95379745249608,941700
2019-01-25,147.94813537597656,148.43016908789625,145.67026180005524,146.99351450335365,859700
2019-01-28,147.33375549316406,148.09934426984924,146.2467965350518,146.27515060661693,906100
2019-01-29,146.6343231201172,147.81579085649244,146.38858302294804,147.0974636647732,604600
2019-01-30,147.89138793945312,148.3356209062886,146.12391704303013,146.70047380282438,836300
2019-01-31,149.81954956054688,150.46227548311026,146.58705569311957,147.19196657318412,1067700
2019-02-01,151.41693115234375,152.42827465065903,150.05587775232362,150.05587775232362,778800
2019-02-04,151.8611297607422,152.17303896257326,150.1787209185355,151.26566542795436,615300
2019-02-05,153.8459930419922,154.09173311718862,151.96509138186585,151.96509138186585,1023700
2019-02-06,152.83460998535156,153.57184444096535,151.58698799208534,153.10871848066427,1369500
2019-02-07,151.9462432861328,152.27706012100248,150.01809370446787,150.72697456014467,958600
2019-02-08,152.20140075683594,152.35263209064877,150.31105235081702,150.92540981388765,940800
2019-02-11,152.92913818359375,153.6285576315096,152.03122587313942,152.81570750976792,583800
2019-02-12,154.20516967773438,154.39421606128766,152.92919312203477,154.0633993122836,652200
2019-02-13,155.5850830078125,156.70984230517715,154.82894097055637,155.1975582306649,564800
2019-02-14,154.75338745117188,155.53788386782196,153.65699620031876,154.4792932440125,1378800
2019-02-15,159.98020935058594,162.5510848016327,157.67399599269717,160.6701970275989,2228800
2019-02-19,158.75149536132812,160.33938139857207,156.9083937808047,159.59269998343828,978500
2019-02-20,160.16925048828125,160.3488214987649,158.77038207684032,159.20516862033486,837400
2019-02-21,161.2467041015625,161.40738196478074,159.48867973277027,160.43385381443895,1209800
2019-02-22,163.71139526367188,163.93890907288525,161.76808972905374,161.98612922044433,862300
2019-02-25,163.52175903320312,165.96747751275646,163.12362083391812,164.46971125948258,946200
2019-02-26,163.51231384277344,164.64985382400513,162.59279886233148,163.142612987258,715600
2019-02-27,164.56455993652344,164.76362186152565,162.73500408825248,162.99095531357685,618500
2019-02-28,164.10951232910156,165.76842900352455,163.77773767298027,164.8489140325331,822700
2019-03-01,166.5268096923828,166.8396357451578,165.5409454819521,165.75897050130186,780900
2019-03-04,163.2753448486328,167.78759357015343,161.66381401666862,166.41306532930813,1295400
2019-03-05,162.15676879882812,164.62145133490094,161.88186891034576,163.2753603839903,910600
2019-03-06,161.2940673828125,162.64017228856306,160.2323655057618,162.14723307510243,926000
2019-03-07,160.54519653320312,161.50262311570825,159.4455684318721,160.71582099826983,904400
2019-03-08,161.09507751464844,161.24675341190533,159.04749629550957,159.43616035800173,681900
2019-03-11,162.61175537109375,163.09522037337078,161.227752907359,161.227752907359,802000
2019-03-12,163.45541381835938,164.51713026713483,162.7729014461101,163.04780125822407,987000
2019-03-13,164.52667236328125,165.4746250867061,163.43653251718692,164.15697137972998,957200
2019-03-14,165.87274169921875,165.9675427449487,164.1285123888142,164.7257271547736,949500
2019-03-15,167.4936981201172,167.9013106756439,165.5409186507655,166.0148948118549,1188400
2019-03-18,168.7070770263672,168.86822718642722,167.3609864559206,167.78756211073883,821900
2019-03-19,169.33274841308594,170.09109879083567,168.74500806634174,169.6834861860255,647700
2019-03-20,168.02459716796875,169.02942460256253,167.18091993848827,168.99151286325707,1269800
2019-03-21,172.51785278320312,173.029740685995,167.15243902937556,167.15243902937556,1706100
2019-03-22,168.63119506835938,171.55088921286176,168.44160754512694,171.11482489128636,990200
2019-03-25,168.17626953125,169.35172146500645,167.31362921788408,168.55544477479563,826700
2019-03-26,168.65020751953125,170.02473554600564,166.76377711944798,169.97733503517443,1108800
2019-03-27,168.58387756347656,169.2095297162864,167.18091184337013,168.7355534425713,973900
2019-03-28,170.0531768798828,170.46080392490225,168.66916004057288,168.92511123327785,656000
2019-03-29,171.6646728515625,172.15761208133011,170.6029709393895,171.56988630346345,1052300
2019-04-01,174.8782501220703,174.97305114542988,173.16245863734164,173.27620829368885,739600
2019-04-02,175.41854858398438,175.8356498451138,173.86390763361226,175.26687276819152,1245500
2019-04-03,176.5276641845703,177.55145432151264,175.84513742660877,176.745689145846,767400
2019-04-04,177.10592651367188,177.88323986301876,176.0442245869136,177.05852600666933,546600
2019-04-05,177.49459838867188,178.69848742587843,176.87842069918537,177.92117404163665,652100
2019-04-08,177.42823791503906,178.0444156154027,175.96839767444183,176.9826991576363,954600
2019-04-09,176.9447784423828,177.28604184636887,175.75983807640404,176.5561145308368,771700
2019-04-10,175.63662719726562,178.05390881591987,175.17212529369002,177.0964820572996,1051300
2019-04-11,175.60816955566406,175.95890728993575,174.963568912721,175.94943297387059,862300
2019-04-12,177.37136840820312,177.52304425880484,176.16746484903547,177.1722920462127,679800
2019-04-15,179.3621063232422,179.6275318770744,177.39983762390284,177.39983762390284,609300
2019-04-16,180.622802734375,180.85031646574078,179.0681617315482,179.4189138754791,718000
2019-04-17,178.1865997314453,181.3432827102278,178.1865997314453,180.75554243265148,708100
2019-04-18,179.2198944091797,179.67490755165974,177.54201446148778,178.0254794859419,627300
2019-04-22,178.30038452148438,179.39053858911555,177.892771884311,178.6037362683545,673100
2019-04-23,178.8217315673828,179.9403228672442,176.99219046627894,178.51839433554915,1211700
2019-04-24,184.2534942626953,184.81279714418275,175.98734858562807,178.8122570126779,1607300
2019-04-25,183.1728057861328,184.18712161764182,180.49009923313412,183.69418240678684,950900
