Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,57.97011566162109,57.97011566162109,57.38575499381674,57.38575499381674,6511000.0,,,,,,,0.0,0.0,57.97011566162109,57.97011566162109,,,,,0.0,1
2018-01-03,57.960975646972656,58.12532651937302,57.303572157371214,57.960975646972656,6091100.0,-0.00015766769729741448,,,,,,-0.0007291179776487411,-0.0001458235955297482,57.96975722967409,57.9700247162017,,,,,-6091100.0,1
2018-01-04,57.92445373535156,58.02489076881781,57.1118318944602,57.88793402749008,5780500.0,-0.000630112092031343,,,,,,-0.004205484066922338,-0.0009577556898082663,57.967980622053595,57.96957127360618,,,,,-11871600.0,1
2018-01-05,58.417510986328125,58.70969305364424,57.95185245609467,58.161855595850426,11632300.0,0.008512074248110624,,,,,,0.03245099538909102,0.005723994525971591,57.985609263789854,57.97402838517555,,,,,-239300.0,1
2018-01-08,58.93795394897461,59.08403974854622,58.41750717892575,58.57272900091586,11905700.0,0.008909023233945934,,,,,,0.10231746497014171,0.02504268861480562,58.022956114189256,57.98361968431784,,,,,11666400.0,1
2018-01-09,58.51794052124024,59.09317207635139,57.951848471558094,58.64577517377662,8771300.0,-0.007126365942360269,,,,,,0.12238479630445909,0.044511110152736316,58.042367267406945,57.98893630956085,,,,,2895100.0,1
2018-01-10,58.63664627075195,58.64577881066086,57.9244579287256,58.32620609167468,5010600.0,0.0020285360088607707,,,,,,0.14618177042995484,0.06484524220818003,58.06567232636165,57.99538118479658,,,,,7905700.0,1
2018-01-11,58.70055389404297,58.71881200583802,58.2348919332785,58.463156644190434,5103500.0,0.0010898921980619924,,,,,,0.1682582782787847,0.08552784942230096,58.090569642741315,58.00239782866968,,,,,13009200.0,1
2018-01-12,59.04751205444336,59.093167781751646,58.72794286154324,58.89229372733273,5135700.0,0.005910645426390193,,,,,,0.21131478835435047,0.11068523720871087,58.1280967961414,58.012796975194796,,,,,18144900.0,1
