Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2018-05-15,59.755924224853516,59.98636419811224,58.33727882092125,59.2734416665793,7810992
2018-05-16,62.66522216796875,62.75163260447761,60.022362456326654,60.13038277067374,9424787
2018-05-17,62.30516815185547,63.17651954562797,61.714665254062865,62.47799631814032,5325737
2018-05-18,61.03054428100586,62.441982685624936,60.778498074396694,61.7938752908909,4541727
2018-05-21,62.3123664855957,62.9820838320651,61.894699007324455,62.38438488720221,5340686
2018-05-22,63.27733612060547,63.81742322772117,62.83085548651825,63.478970191253886,5621295
2018-05-23,63.73101043701172,63.75261304825686,62.22595098734157,62.62201582049658,5850968
2018-05-24,62.98207473754883,63.81741684218151,62.55720402672515,63.40695271708377,6356089
2018-05-25,62.1827507019043,63.313340750717025,61.98831264783697,62.722837832048775,3726362
2018-05-29,62.283565521240234,62.83805921939983,61.65705342416387,61.736267848002676,3921769
2018-05-30,62.3123664855957,62.830858272373604,61.966710140218645,62.75884713947941,4036870
2018-05-31,60.13758850097656,62.58601407462284,60.0799803260355,62.146736748979286,6477540
2018-06-01,61.83708190917969,61.916296329207654,60.20239953045428,60.64167685289602,4959530
2018-06-04,61.10255432128906,61.5562309432905,60.32481673896254,61.51302572273172,5607271
2018-06-05,61.858680725097656,62.0027102384535,61.296983794787984,61.57062896709722,3772005
2018-06-06,61.008934020996094,62.766043260105555,60.900917333999594,62.29075675364028,6355692
2018-06-07,59.48227310180664,61.08814955925192,58.07083104574837,60.98733252913031,11674284
2018-06-08,59.496673583984375,59.66230207435923,58.43809117729675,58.86296552542552,3802037
2018-06-11,59.77032470703125,60.12318431146844,59.27343921667129,59.35985329448263,5181662
2018-06-12,59.13661193847656,60.00795957509969,58.59651763482535,60.00795957509969,5297557
2018-06-13,59.66950988769531,60.10158392711433,59.20862994315345,59.367055152617255,5577636
2018-06-14,59.446266174316406,60.22400012765696,59.3310461947713,59.84233462685548,5440308
2018-06-15,58.04202651977539,59.05020047928556,57.62435543730349,59.05020047928556,7303357
2018-06-18,57.804386138916016,57.97721429687816,56.78900889923191,57.64595729882084,5183382
2018-06-19,57.977210998535156,58.25085980648907,56.81781157129317,57.15626820902906,4127892
2018-06-20,57.76838302612305,58.452499662414816,57.63876008497479,58.33008001486147,3787881
2018-06-21,58.25086212158203,60.33202144651104,58.13564214013098,59.59749270187715,5005306
2018-06-22,57.379512786865234,58.60372376961588,57.278695753872206,58.51730968910128,4732503
2018-06-25,56.26332092285156,57.22828600898983,55.45678104186355,56.94023423431619,6042538
2018-06-26,56.53696823120117,56.75300525313012,55.968071588138,56.39294233846322,4646905
2018-06-27,55.66561508178711,56.832217870632164,55.65121212953521,56.522563483106026,4475444
2018-06-28,55.399166107177734,55.8672493060209,55.01750061647386,55.406369400033824,4199996
2018-06-29,55.74483108520508,56.572973605540305,55.60080519295148,55.88165368395021,3453692
2018-07-02,56.19850540161133,56.29212277283515,54.772660394118226,55.08951443641049,3289640
2018-07-03,55.35596466064453,56.753003790831876,55.175933207949775,56.52976711547813,2466469
2018-07-05,55.78083419799805,55.96806894000516,55.125523504040565,55.608006042374654,3423395
2018-07-06,56.11929702758789,56.19130815663457,55.0823171437935,55.66561673839711,2959683
2018-07-09,57.379512786865234,57.393915739343655,56.256118837107614,56.45775290309366,3588241
2018-07-10,57.66756057739258,57.696362846000525,56.983440370963116,57.52353469693022,3684423
2018-07-11,56.30652618408203,57.134668676720786,56.09048917010478,57.06985720909203,4233997
2018-07-12,56.78181076049805,56.839418936575804,56.407344895746824,56.73860190267277,2710827
2018-07-13,57.26428985595703,57.65315864980484,56.731398813444756,56.75300142387328,2237590
2018-07-16,56.4793586730957,57.37951230338702,56.33533278388098,57.37951230338702,2877128
2018-07-17,56.882625579833984,56.9690396577643,55.924860160687174,56.05448309476055,2173028
2018-07-18,56.73139953613281,57.077059479171126,56.5441647955147,56.88982473855302,3307500
2018-07-19,55.78083419799805,56.77460881307786,55.58639979715488,56.464954430367165,3449723
2018-07-20,55.190330505371094,55.932058900324364,55.08951347704996,55.8816503861638,4372515
2018-07-23,55.00310134887695,55.11112167410778,53.87250775240188,54.90228431698464,5045790
2018-07-24,54.08854293823242,55.43517350524532,53.98772590975162,55.089513564301505,4323961
2018-07-25,54.46300506591797,54.83027125123354,54.04533400079415,54.13174807731016,3978790
2018-07-26,55.51438903808594,55.838446374965194,54.28297479230058,54.39099511604561,7130705
2018-07-27,51.22244644165039,54.0093285830082,50.37990101606368,53.64206603106532,14851733
2018-07-30,50.4303092956543,51.77694349231847,50.07024640413457,51.16483803047723,8544728
2018-07-31,50.516727447509766,51.64732101165081,50.495121202468,51.157635184159176,6554804
2018-08-01,49.854209899902344,50.71836157515364,49.82540763040006,50.55273307950347,6217439
2018-08-02,49.342918395996094,49.8037982916735,49.26370761684042,49.68857831775415,6260568
2018-08-03,48.93965148925781,49.580562836847534,48.485971240936465,49.50134842141858,6208839
2018-08-06,49.18449401855469,49.299713994383794,48.69480821269209,48.702011505506434,4739515
2018-08-07,48.788429260253906,50.084651360374636,48.766823014536115,49.357325889512744,5377598
2018-08-08,48.28433609008789,48.78842483958603,48.262733480683366,48.75241927912664,4167847
2018-08-09,47.607421875,48.24833324404324,47.02412231341743,48.10430735974733,7814829
2018-08-10,46.656864166259766,47.506609331688146,46.57764974070011,47.17535231058059,6163592
2018-08-13,46.24639129638672,47.08173348288289,46.116768355706554,46.786485671102064,4743087
2018-08-14,46.80088424682617,47.37698417717565,46.34720759600117,46.59925017979283,4310202
2018-08-15,46.05195617675781,46.224787973123966,44.316456725773804,45.55507066803351,13458482
2018-08-16,46.85129165649414,47.160946043181625,46.347206500822274,46.37601240524805,5596158
2018-08-17,46.54164505004883,46.7648817433447,45.835922134887234,46.59925322967622,4500581
2018-08-20,46.10236358642578,46.70006611436198,45.59107513741952,46.70006611436198,4629309
2018-08-21,46.72887420654297,46.980916796203694,46.34720867524072,46.41202014606149,4072856
2018-08-22,46.10236358642578,46.707269407647054,46.04475541192444,46.68566679650353,3680454
2018-08-23,45.619876861572266,46.41201372028202,45.49745359614664,45.972736438243594,4166656
2018-08-24,45.95113754272461,46.26799158494468,45.70629462644134,45.88632607563916,3462291
2018-08-27,46.426422119140625,46.96651285210722,46.087961819291266,46.123967383574914,4185840
2018-08-28,46.5704460144043,46.757680770234806,46.21038672454669,46.63526112049307,2821827
2018-08-29,45.648685455322266,46.70726788211772,45.62707921052859,46.64965607514222,4781851
2018-08-30,45.5694694519043,45.72789828121723,45.28862098856272,45.60547501283298,4271702
2018-08-31,45.54066848754883,45.60547995799043,45.07978853523345,45.49745962913577,4394345
2018-09-04,43.38029098510742,44.4676793043491,42.42972888886535,44.4676793043491,11718869
2018-09-05,43.214664459228516,43.82676994101776,42.70337600885342,43.2938788794413,7534485
2018-09-06,41.615989685058594,43.106649887028816,41.42875856528304,43.106649887028816,7901750
2018-09-07,41.543975830078125,42.01925870918336,40.766241861704,41.407153237459696,6333730
2018-09-10,41.08309555053711,41.81042099779336,40.982278521645725,41.76721577647177,4799844
2018-09-11,39.592445373535156,40.24055650536273,38.97313651570527,40.096530597948934,9754744
2018-09-12,40.7374382019043,41.52957516593339,38.60587023886609,38.77870203822378,9539756
2018-09-13,41.11909866333008,41.56557560797312,40.43498211250892,41.07589344458254,6790562
2018-09-14,41.01828384399414,41.73120633518304,40.44938723653056,41.299132318362844,4007235
2018-09-17,41.17671203613281,41.846425661432974,40.83105210120652,40.931869127932224,4632352
2018-09-18,41.83922576904297,42.56655119661143,41.234319977712936,41.37834585838307,6529534
2018-09-19,42.048065185546875,42.44413365113297,41.75281375108933,42.15608187560353,4700222
2018-09-20,43.24346923828125,43.68994620907642,42.588154916788625,42.68897194557891,8575951
2018-09-21,43.7259521484375,43.99239767458754,42.56655267300137,43.32268402980086,13125748
2018-09-24,43.14985275268555,43.65394154132495,42.86180461228863,43.40189896418316,7802922
2018-09-25,42.977027893066406,43.5171222864039,42.46573940628572,43.14985606369498,5922277
2018-09-26,42.444129943847656,42.80418918027629,41.724004202279325,42.544946966170336,6615529
2018-09-27,42.32793045043945,42.99611282421176,42.18267229709086,42.64749545544566,3887900
2018-09-28,42.516761779785156,43.01789854002741,41.85584069071897,42.211722968885724,5709671
2018-10-01,42.13909149169922,43.25757078196678,41.659745842620765,42.13183023387408,5862478
2018-10-02,41.921207427978516,43.054212935073856,41.884893806806375,42.189932623193336,5579620
2018-10-03,42.38602828979492,43.02516191666332,41.95025752833274,42.06646330908603,5652914
2018-10-04,41.11503219604492,42.04467850021333,40.715575028813234,41.942998893876265,7193151
2018-10-05,40.78093719482422,41.68153105129052,40.67925759800872,41.260286483704796,5238419
2018-10-08,40.41779327392578,41.00608341110309,40.185381722000095,40.59936502795838,3351291
2018-10-09,39.52446365356445,40.41053505276162,38.9143860330099,40.34516906978067,5345978
2018-10-10,39.328365325927734,40.20716804594728,39.18310719363469,39.2339469901197,7184816
2018-10-11,39.3138427734375,40.606628907228156,39.03785266316157,39.626146503774564,6004171
2018-10-12,39.51720428466797,40.42506316643959,39.13953454999687,40.06918087198671,5847131
2018-10-15,39.58256912231445,40.28706510162218,39.08143235367896,39.23395176168314,3877713
2018-10-16,40.715576171875,40.84630814525025,39.78592984160741,40.16359957964136,4274216
2018-10-17,40.49768829345703,41.29660260146599,40.20717200029883,40.824514541446604,3979584
2018-10-18,40.548526763916016,41.30386250352175,40.22896178429246,40.25074922265639,6484817
2018-10-19,41.06419372558594,41.96478769561452,40.72283760856089,40.75188997287173,8306720
2018-10-22,40.207176208496094,41.48543996818729,40.13454896033053,41.20218856871005,5899257
2018-10-23,40.4250602722168,40.70830797112743,38.92891128806219,39.074165766385455,5163801
2018-10-24,38.01378631591797,40.46862993562081,37.948420342913884,40.29432311791003,7693907
2018-10-25,39.226688385009766,39.829504726423345,38.224411236420835,38.41324792080384,9612124
2018-10-26,32.09456253051758,34.549410229253894,30.503998805496533,34.42593951924423,39381476
2018-10-29,30.177167892456055,32.63201184496678,29.857602906362146,32.42865264158436,18153545
2018-10-30,30.046436309814453,30.93976896301145,29.472672312215252,30.184431365806585,13557310
2018-10-31,31.2811222076416,32.09456271814302,30.598415498663247,30.758197997901817,10184322
2018-11-01,34.19352722167969,34.42593878982563,31.41185332724895,31.440905689629872,12809418
2018-11-02,34.67287826538086,34.854450041125254,33.10410193501823,33.27840878708034,10257351
2018-11-05,35.123172760009766,35.74778021088852,34.11363801015896,34.68740199520863,7873570
2018-11-06,35.5153694152832,35.72598987906772,34.7672949088727,34.91254938997906,4852367
2018-11-07,35.24664306640625,36.00924006346278,34.498568584621715,35.87850810241006,5260248
2018-11-08,34.542144775390625,35.52989211304728,34.36783793098975,35.24664440725855,5290677
2018-11-09,33.21303939819336,34.3242573789496,32.581170709670246,34.12815944138371,7575895
2018-11-12,31.56437110900879,32.91526557032117,31.36827683664457,32.893474466930286,6698746
2018-11-13,32.45770263671875,32.56664715370089,31.564370059996527,31.7241543741169,8349982
2018-11-14,32.71916961669922,33.735969320368454,32.41412713978292,33.17672783389754,5790506
2018-11-15,33.9393310546875,34.2225824479786,32.225296512534804,32.59570133481139,6785535
2018-11-16,33.844913482666016,34.17900835481239,33.11136507966545,33.43819502771564,5143824
2018-11-19,32.76274490356445,33.97564257205752,32.704643842992425,33.50355816765067,5879941
2018-11-20,33.17672348022461,33.830383226802795,30.93976515879116,31.33196100673807,11210705
2018-11-21,34.06279754638672,34.64382650581294,33.532612057270576,33.808598522091174,8193736
2018-11-23,34.382362365722656,34.92707397589337,33.77954236795218,34.019218848641806,4311657
2018-11-26,34.80360794067383,35.22485252657098,34.24436646842794,35.20306508786356,5551837
2018-11-27,35.3555793762207,35.54441603587564,34.35330602432957,34.4985641474218,4615153
2018-11-28,34.97065353393555,35.86398617206529,32.35602526658944,35.675149485042354,13915843
2018-11-29,33.06052017211914,34.86170790692283,32.84989971849405,34.62203509229754,9852249
2018-11-30,32.96611022949219,33.19852181995653,31.52806213894992,32.98789767064476,12463322
2018-12-03,33.67786407470703,33.80133478133347,32.617489508898615,33.59797191138122,9976611
2018-12-04,31.259334564208984,33.677864974846386,30.88166484186127,33.380087417959835,13386511
2018-12-06,31.666053771972656,31.70963231752234,30.598416060514275,31.259335341979156,8935277
2018-12-07,30.525785446166992,31.789522883483695,30.33695058980779,31.52079769642566,6260304
2018-12-10,30.25705909729004,30.53304736430965,29.588876784218847,30.140853318258067,6538001
2018-12-11,30.213483810424805,30.983347590928936,29.806763564669367,30.649254585942945,5688900
2018-12-12,29.755924224853516,30.707357954772913,29.70508442243572,30.678307424559343,8066728
2018-12-13,29.02237319946289,29.937493223720974,28.862588883540667,29.93023013365858,6514849
2018-12-14,28.165355682373047,29.044162134352952,28.15083133422465,28.521237950152443,7560680
2018-12-17,27.780426025390625,29.13857992597768,27.5625388145835,28.129041530686397,8369960
2018-12-18,28.12177848815918,28.913429673988173,27.744110621024113,27.780426072582966,6907912
2018-12-19,26.567529678344727,28.44860967416557,26.240701595897285,27.903894370694463,10515336
2018-12-20,26.647418975830078,27.860316578407254,26.255224925567912,26.52395010519239,12195811
2018-12-21,26.073654174804688,27.315602266901482,26.04460181428885,26.814465542530435,14356138
2018-12-24,25.463571548461914,26.400480800616343,25.238423097591493,25.91386845020276,4942596
2018-12-26,26.821727752685547,26.872567552668936,24.570243041741303,25.950186229855674,9869051
2018-12-27,27.1604061126709,27.17512980706791,26.056024991647526,26.446239121817015,5839325
2018-12-28,27.04996681213379,27.661056763886798,26.652389926024227,27.44754369824335,6998405
2018-12-31,27.21930694580078,28.043910019688806,26.372613685227595,28.007097996225408,9208742
2019-01-02,28.169071197509766,28.618187508018472,26.51986332668662,26.61557569459408,8447620
2019-01-03,26.247451782226562,27.35919568720812,26.159100325825932,27.241393126047473,10233934
2019-01-04,27.35919761657715,27.550622379498815,26.70393092613108,26.946893268137774,8378427
2019-01-07,28.3310489654541,28.50775002201623,27.359195941181564,27.47699478767687,7895135
2019-01-08,28.058635711669922,29.0304906000003,27.351831480928027,28.90532711857149,10188555
2019-01-09,29.295541763305664,30.62079870583854,28.235335466127616,28.24269824209294,12517829
2019-01-10,29.310266494750977,29.63421935929424,28.625550600293735,29.096753415717068,6408480
2019-01-11,29.472244262695312,29.840370073915548,28.588738971583705,29.126203064698732,6663157
2019-01-14,28.021821975708008,28.10280879435703,26.622939152315375,27.896658501927497,17789852
2019-01-15,27.742048263549805,28.154348885280513,27.21194507547952,28.021824481672578,8318495
2019-01-16,27.85248565673828,28.522476011970397,27.72732217418559,27.845122880367008,6493019
2019-01-17,26.851177215576172,27.528530285662452,25.783610038407954,27.425455141584855,13073357
2019-01-18,28.86115074157715,28.87587629338283,26.696565225557592,26.91007829522254,12372696
2019-01-22,27.653696060180664,28.691814078884814,27.557983683833573,28.691814078884814,8664062
2019-01-23,27.697872161865234,28.235338137265288,27.381283912682424,27.926110806864788,6226832
2019-01-24,29.5532283782959,30.43673358844352,28.382586064964507,28.47093565703962,20798751
2019-01-25,31.776714324951172,35.30337054941155,30.57662276096609,33.49954809983074,49852228
2019-01-28,32.395172119140625,32.50560819180016,30.628163372636777,30.94475161141411,15724384
2019-01-29,31.32760238647461,32.78538369866496,31.26133926176062,32.39516958410408,8760377
2019-01-30,32.2700080871582,32.3878087853323,31.2760649285492,31.784079742720227,8902864
2019-01-31,33.124061584472656,33.182963793612714,32.02704323894809,32.255283725727544,9827906
2019-02-01,34.60393524169922,34.81008555467975,32.932638834448625,32.932638834448625,12145272
2019-02-04,35.22975158691406,35.25920269391622,33.94130838679977,34.64811266029672,8037622
2019-02-05,34.90579605102539,35.524246923677325,34.70700667806213,34.9278825205462,7871982
2019-02-06,35.34018325805664,35.84083715163152,34.90579620485356,34.91315712280671,6947867
2019-02-07,33.76460266113281,34.97206079051989,33.46273812878604,34.81744434945733,9321329
2019-02-08,34.390419006347656,34.40514455897467,32.43198367485677,32.72648729587916,9419363
2019-02-11,33.81614303588867,34.51558639043127,33.58054161141777,34.44195862293465,5521805
2019-02-12,34.79535675048828,35.2150219717078,34.12536829590016,34.20635325717656,6130782
2019-02-13,35.11194610595703,35.89237432520685,35.001506327577815,35.84083675283219,8083795
2019-02-14,35.325462341308594,35.64204870518794,34.9499700534779,35.016233179815146,7003433
2019-02-15,35.082496643066406,35.6788647858289,34.88370726214558,35.6788647858289,5873194
2019-02-19,35.34018325805664,36.06907391304213,35.0898563112692,35.64941241150403,6351988
2019-02-20,35.678863525390625,36.21632572464897,35.27392385963902,35.303371247219026,6255409
2019-02-21,34.74382019042969,35.70831227768432,34.64074504056359,35.61996268005035,5007687
2019-02-22,36.43720245361328,36.48137910969483,34.92788353357044,35.38436078337802,6380432
2019-02-25,37.814002990722656,38.46190505653684,37.372251244416695,37.47532640417081,10260130
2019-02-26,37.526859283447266,37.9907011599993,37.180818105538435,37.688836637491185,5315153
2019-02-27,35.737762451171875,37.821359296202125,35.70831134747482,37.42378425932678,9120630
2019-02-28,37.0335693359375,37.19554297123495,34.353604420178705,35.45062270935327,14631454
2019-03-01,38.034873962402344,38.24838888909733,37.24708109636375,37.56367116952977,10237506
2019-03-04,38.73431396484375,39.31595654465079,37.97597219355023,38.48399072953103,11006169
2019-03-05,37.357521057128906,38.46190028591205,37.16609631500882,38.28520109561023,8393906
2019-03-06,35.42853927612305,37.077745452283054,35.413813723332474,37.077745452283054,10472603
2019-03-07,34.5965690612793,35.2371101592455,33.433287569751684,35.2371101592455,11745197
2019-03-08,34.957332611083984,35.01623110001949,33.66888589886619,33.89712636841785,7039551
2019-03-11,36.5623664855957,36.81269342962351,35.0898559244342,35.15612276407545,8347998
2019-03-12,36.18688201904297,37.22499821765146,35.89237838720802,36.584457091533366,6387973
2019-03-13,36.06907272338867,36.42247480441621,35.3917196636922,36.179512499354146,7951495
2019-03-14,35.03096008300781,35.87029057181349,34.714369991158804,35.78194097187577,10354063
2019-03-15,35.413814544677734,36.17215637854718,35.07513796991653,35.082498888603055,15912779
2019-03-18,35.5536994934082,35.83347755383303,35.21502293991221,35.48007544812953,6486801
2019-03-19,35.251834869384766,35.958639078923746,35.13403416779494,35.87028948167108,6284382
2019-03-20,34.729095458984375,35.46535079343867,34.279982826204744,35.22238474950447,7164707
2019-03-21,38.123226165771484,38.483992918864885,35.24447535407591,35.24447535407591,19324003
2019-03-22,35.62732696533203,37.880262119620404,35.61260141324403,37.73301031449918,11471468
2019-03-25,35.25919723510742,35.965997683418784,34.67019376504915,35.52424600981472,5856260
2019-03-26,34.6628303527832,36.02490115751569,34.508217633150394,35.48007432192618,8443254
2019-03-27,33.411197662353516,34.935242028721284,33.087246687499885,34.77326839917372,11806981
2019-03-28,33.683616638183594,34.073834514988974,32.95472589525725,33.07252660703116,7555124
2019-03-29,35.38436508178711,35.78194388754167,34.07383538127303,34.07383538127303,11015695
2019-04-01,36.30467987060547,36.5034655333221,35.597875668754334,36.02490181396319,8704679
2019-04-02,37.09246826171875,37.43114480357662,35.958637938292036,36.24577690707408,8611407
2019-04-03,38.29256057739258,39.33804127544828,37.84344798469451,37.91707202526571,10901785
2019-04-04,37.843448638916016,38.18948609449312,37.36488121965418,37.85080955679695,5648152
2019-04-05,38.31465148925781,38.54288824881488,37.762460027219255,38.1158621170329,5579620
2019-04-08,37.98333740234375,38.10849902189469,37.07774381393099,37.85817578279281,5791962
2019-04-09,36.893680572509766,38.19685294214665,36.812695608090685,38.19685294214665,6262156
2019-04-10,37.320709228515625,37.48268286783703,36.51819080270024,36.871592900890676,5790639
2019-04-11,37.42378234863281,37.99069934494257,37.12927875821576,37.46795528616439,4461421
2019-04-12,38.1600341796875,38.49134979245476,37.747733608918075,38.01278609913189,5447320
2019-04-15,38.182125091552734,38.83002706246065,37.9023470448033,38.65332787612527,6155787
