Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-12,274.587646484375,281.3884511736193,274.53818809918374,281.09992715543103,2283200.0,-0.02170375144716319,0.01322070229474415,287.29676208496096,,,21.144084377423027,-0.6112293569630651,1.4438203255053612,279.849813490345,268.80061105727174,0.21494378150317958,17.529711763013932,300.510833638255,274.0826905316669,8000500.0,0
2018-03-13,274.8843688964844,276.904011661962,273.7467758388264,275.97250357397087,1622100.0,0.0010806109302745615,0.012310703367487857,286.86731719970703,,,22.725951486591228,-1.1910171460380639,0.9168528311966764,279.65509017293874,268.86114596114453,4.890721664302978,9.633742779906479,301.12188575333846,272.6127486460756,9622600.0,0
2018-03-14,273.4170837402344,277.2914917828266,270.0372847264416,276.73917291668084,1712400.0,-0.00533782681838324,0.011937226321799456,286.1833465576172,280.2072564697266,,22.64638769104677,-1.7487423818969887,0.3837337885779434,279.41046246969546,268.9064786753644,12.531828297858661,5.879164581221606,301.6526055963047,270.7140875189297,7910200.0,0
2018-03-15,274.69482421875,275.6840171136948,271.0265011965721,273.63141858658884,1877200.0,0.004673228391718132,0.011572663360740252,285.38169250488284,280.47877319335936,,19.165432223729738,-2.0638498945328365,-0.10578294804421257,279.22553547946234,268.96407415340803,17.2695136515249,11.56402120456218,301.507158010574,269.25622699919165,9787400.0,0
2018-03-16,273.186279296875,275.6180924337544,271.397475530184,274.8184816031034,4718100.0,-0.0054917122161489695,0.011088639006616512,284.24475555419923,280.67634643554686,,18.26542165798672,-2.407549108804119,-0.5661361801961938,278.9887019036746,269.00608614488533,11.676037275150266,13.82579307484461,300.4465059541468,268.04300515425166,5069300.0,0
2018-03-19,276.3599548339844,277.1678170022721,272.23825528388767,272.2794622166456,1502900.0,0.01161725817737902,0.010574483384589575,283.2857696533203,280.8470556640625,,25.77588549842804,-2.3962219647879692,-0.932153337114549,278.8856137832946,269.07925896766244,24.256822728746553,17.73412455180724,298.9336129389619,267.6379263676787,6572200.0,0
2018-03-20,276.6485900878906,279.86351199847303,276.3353367710115,276.755758344388,1153900.0,0.001044417792294361,0.010607863732492638,282.41662750244143,280.9750115966797,,28.844577933342578,-2.337015014437668,-1.2131256725791728,278.79788736386706,269.1545756952269,30.84657580197736,22.259811935291392,297.4711666366081,267.3620883682748,7726100.0,0
2018-03-21,276.5413513183594,279.2287078707084,274.08480896850983,277.1925869870355,1270500.0,-0.0003876353372962438,0.010612940082795667,281.6089324951172,281.12574157714846,,42.23700787937809,-2.2725498125652166,-1.4250105005763816,278.7093957542393,269.2280759501835,48.08069647463455,34.394698335119486,296.0629051106257,267.15495987960867,6455600.0,0
2018-03-22,269.6827697753906,276.54128318394294,268.5616796842828,274.6535379333676,1536300.0,-0.0248012874395519,0.011644024487544912,280.52593688964845,281.10077209472655,,28.234631779901903,-2.743268198428325,-1.6886620401467702,278.3554104217355,269.2326002668522,7.472438539885079,28.799903605498997,295.15386390157374,265.89800987772315,4919300.0,0
2018-03-23,277.2338256835937,283.6884229561803,269.3696138398704,269.5592211252675,2898600.0,0.02799977141473331,0.013552229407607872,279.68605651855466,281.21797119140626,,42.79601991804252,-2.4784389046646425,-1.8466174130503448,278.3114267065143,269.3122144501034,57.32989476605988,37.6276765935265,292.9105853118081,266.4615277253012,7817900.0,0
2018-03-26,283.5152282714844,284.0675470978572,279.67380114926664,282.253989175142,1611100.0,0.022657417695702176,0.014411630972403238,279.1598388671875,281.4594873046875,,54.737924060496304,-1.741626699922108,-1.8256192704246974,278.51549735612093,269.4535379707142,96.4380011021551,53.746778136033356,290.71127578787866,267.6084019464963,9429000.0,0
2018-03-27,279.3275146484375,285.1720801501554,277.4727503083507,284.6444906625754,1295100.0,-0.014770683213660929,0.014685540344333427,278.4459594726562,281.5333062744141,,46.59052120059468,-1.4785672080174095,-1.75620885794324,278.54734117150593,269.5517864948706,64.81381942761682,72.86057176527727,287.7929493934164,269.09896955189606,8133900.0,0
2018-03-28,276.4259033203125,280.8196493250565,274.6865581076749,280.27558194128864,1422000.0,-0.010387846438174808,0.014787797347853446,277.74074096679686,281.6497564697266,,43.82542044071586,-1.4870842680790588,-1.7023839399704037,278.4641475302827,269.62018566726306,47.345177813065796,69.53233278094591,285.18305056568164,270.2984313679121,6711900.0,0
2018-03-29,278.5692138671875,281.09994373849145,276.47540835228034,277.0112243280344,1039300.0,0.007753653044560771,0.014847389744120242,277.66819763183594,281.73119873046875,,47.609363958330164,-1.3058340091962464,-1.6230739538155723,278.46826777878874,269.70923072397875,60.24860269603958,57.4691999789074,285.04495480575713,270.29144045791475,7751200.0,0
2018-04-02,274.50518798828125,278.54444848586644,271.00174339683923,277.85200598543963,1298600.0,-0.014588926832538762,0.012985845011559518,277.3087875366211,281.76185485839846,,49.90208583977156,-1.4731433179706528,-1.5930878266465887,278.31285288504336,269.7569516917828,35.7818483438124,47.79187628430592,284.55916016374465,270.0584149094975,6452600.0,0
2018-04-03,275.914794921875,277.82726948618745,272.5927062029479,276.129131341437,1296500.0,0.005135083034036869,0.012964978437510327,276.993473815918,281.8370965576172,,51.19205901230505,-1.4749908749519705,-1.569468436307665,278.2188113962917,269.818223763724,44.268139426859435,46.76619682223714,283.88392164243805,270.1030259893979,7749100.0,0
2018-04-04,281.7511291503906,281.89950428825983,269.9713054503327,271.108898487709,1449400.0,0.021152668635142202,0.013825693831560933,277.0878601074219,282.0782489013672,,58.75618502358581,-0.9940528586318464,-1.4543853207725013,278.3573336611583,269.93695914070577,79.40476506395254,53.15158427820813,284.19223091801507,269.9834892968287,9198500.0,0
2018-04-05,285.7574768066406,285.98829101719764,280.2838718890617,283.7625879490111,1589400.0,0.014219455546925275,0.014018945278239674,277.2712738037109,282.4044476318359,,60.99272026166544,-0.28632664695783205,-1.2207735860095674,278.64753535313804,270.09437722693394,98.67550721050937,74.11613723377378,285.0743557105457,269.46819189687614,10787900.0,0
2018-04-06,275.8736572265625,284.1335358625604,274.37335222681025,283.23500818429903,1417900.0,-0.03458813988186937,0.015921619847302653,276.9778121948242,282.50362487792967,,52.289337293268105,-0.5170301610432944,-1.080024901016313,278.5387558187625,270.1518825005621,41.95868836799648,73.3463202141528,284.50955563054424,269.44606875910415,9370000.0,0
2018-04-09,276.9040222167969,280.9680119358895,276.5330591945138,278.1982419132823,981200.0,0.003734916195308191,0.015953921965674918,276.78904113769534,282.55405883789064,,50.4810494368149,-0.6096943376894046,-0.9859587883509314,278.4746486186854,270.2190679703754,47.87128359692808,62.83515972514464,284.11663408712434,269.46144818826633,10351200.0,0
2018-04-10,279.7479858398437,281.1411223304587,277.88499470956657,280.7949136486023,996300.0,0.010270575343322985,0.016112332512118015,277.04705810546875,282.49447265625,,52.62192367168961,-0.44847749946035265,-0.8784625305728158,278.52458341167204,270.3138830735542,64.19094304601,51.34030500364486,284.41158828696064,269.68252792397686,11347500.0,0
2018-04-11,279.8139343261719,285.42768696556703,278.61040513046805,279.047304265975,1481100.0,0.00023574248847646473,0.01532926731165334,277.2935363769531,282.3293127441406,,52.77036620626513,-0.311796308212422,-0.765129286100737,278.5751461926329,270.40841094671464,64.56937856091486,58.87720173461764,284.68322758069667,269.90384517320956,12828600.0,0
2018-04-12,282.6496887207031,283.985115427077,280.7042333389683,280.78667236611,1091600.0,0.010134428799481121,0.015458114810141718,277.7551666259766,282.23775451660157,,61.7792715869221,0.025057355243120583,-0.6070919578319656,278.73493217412584,270.5302147056598,79.91054124903907,69.55695428532131,285.27755747715815,270.232775774795,13920200.0,0
2018-04-13,282.4188537597656,284.4467228625819,280.8443615375825,283.638860707007,763100.0,-0.0008166821693038617,0.015390308148927553,278.14136810302733,282.06845703125,,55.43264376107539,0.27027430431166977,-0.4316187054032385,278.8793996872882,270.64850962162103,77.71467519571056,74.06486500188815,285.7941829271033,270.4885532789514,13157100.0,0
2018-04-16,284.974365234375,286.65600082276546,284.02635405176267,284.29014890530453,1141300.0,0.009048657483693212,0.015462631678260123,278.7307723999023,281.90879211425784,,51.65829306071657,0.6631742617637428,-0.21266011196984225,279.1184179440367,270.79105544861363,89.92108905285176,82.51543516586712,286.58973277298145,270.8718120268232,14298400.0,0
2018-04-17,287.81011962890625,288.6179568406591,285.32884783426243,286.69725544304714,1061800.0,0.009950910469434637,0.01546246317708241,279.30328063964845,281.8832263183594,,59.9460257118566,1.1896583480860272,0.06780358004133166,279.4592689905022,270.9603993708056,95.66765530795561,87.7678065188393,288.05282417870944,270.55373710058745,15360200.0,0
2018-04-18,289.46697998046875,290.3737589930824,287.97492662388345,289.5906259465388,843600.0,0.005756782818126194,0.01534402469291775,279.94420013427737,282.15639221191407,,65.75068704000755,1.720759716148848,0.39839480726283494,279.8517282450107,271.14454445149875,95.5555393829784,93.71476124792859,289.69554853299127,270.19285173556347,16203800.0,0
2018-04-19,291.3052673339844,291.98945845112934,288.6673693245869,289.8379431699327,781700.0,0.0063505943014283694,0.015365615672153303,280.6823959350586,282.4477978515625,,65.49646540898252,2.2638989846705613,0.7714956427443802,280.3008866406567,271.3451486592847,96.89260440183058,96.0385996975882,291.5235221740243,269.84126969609287,16985500.0,0
2018-04-20,290.159423828125,292.6406952379433,289.45050351495405,292.2532544379736,1185300.0,-0.003933480215946972,0.015419179683121292,281.7062286376953,282.58775207519534,,70.50313128034752,2.572229710427564,1.1316424562810172,280.6874959421261,271.5323553773826,89.05452933199648,93.83422437226848,292.0286640917249,271.38379318366566,15800200.0,0
2018-04-23,295.6083068847656,295.6247846270614,290.5386212959522,290.8188938561313,1986000.0,0.018778928441311793,0.014478380409955131,282.6249526977539,283.0191583251953,,73.32552583162544,3.2191549421295917,1.5491449534507322,281.2726257830139,271.77191708392377,99.93576800175038,95.2943005785258,294.43493521497055,270.8149701805372,17786200.0,0
2018-04-24,277.382080078125,298.4027441313572,272.5597125678661,296.7787937845,3780500.0,-0.061656680080189985,0.01953291280176419,282.31829528808595,282.9693084716797,,45.9993617533786,2.2353756497182644,1.6863910927042387,281.1200553632143,271.827739601279,18.660223737340278,69.21684035702904,294.34741662705216,270.28917394911974,14005700.0,1
2018-04-25,271.6200256347656,277.926221502046,264.25042414065445,277.5387807019982,3030800.0,-0.020772987360021533,0.019335701470829577,281.9329208374023,282.73224365234375,,37.45792740772187,0.9794829647436814,1.5450094671121275,280.74750517778494,271.8256727956421,21.57862627229246,46.72487267046103,294.8281406476701,269.0377010271345,10974900.0,0
2018-04-26,272.3619384765625,276.0384879339895,267.19333559055445,272.0322074988452,1847500.0,0.002731436461884673,0.01912731564793158,281.72972259521487,282.4375524902344,,46.281392874824036,0.04354319079305924,1.244716211848314,280.41865942479586,271.8310087725667,23.750990673887564,21.32994689450676,295.10930222193866,268.35014296849107,12822400.0,0
2018-04-27,265.4623107910156,272.2219114407828,265.19028955592665,271.9910971587203,1580600.0,-0.025332569316180775,0.019760683398231643,281.0743774414062,281.93224060058594,,39.223716205729,-1.2406368257166491,0.7476456043353215,279.83213594896137,271.76763864339705,3.548475332542824,16.292697426240945,296.2669157288081,265.88183915400435,11241800.0,0
2018-04-30,264.4812927246094,268.2897402215614,263.9537281061549,265.72605441080105,1451100.0,-0.0036955078989671097,0.019643393890411188,280.5731826782227,281.30336608886716,,35.098255909206074,-2.3108803103225455,0.13594042140374807,279.23014209702603,271.6951376889813,1.5314359576148457,9.61030065468174,297.265538821725,263.88082653472037,9790700.0,0
2018-05-01,254.2759704589844,264.8110371843026,249.02492742224837,264.192782035735,3880100.0,-0.03858617810164455,0.021043353005669715,279.4912414550781,280.4780920410156,,29.191375252887966,-3.9371551264559344,-0.6786786881681884,278.2515471308283,271.52181264191665,10.634417207367862,5.238109499175173,299.85605082144707,259.1264320887092,5910600.0,1
2018-05-02,252.000732421875,258.3481349337961,251.58856244745704,253.30317847201783,2644800.0,-0.008947908184176678,0.020981295127155124,278.0037216186523,279.6374780273438,,24.796665336615803,-5.347934667680818,-1.6125298840707143,277.22210341675174,271.3275730377372,6.026603033417794,6.064152066133495,301.7404913485333,254.2669518887714,3265800.0,0
2018-05-03,255.4877166748047,255.9575965612115,247.71419570577797,250.5581790636477,2889900.0,0.013837198881994306,0.020598405739266037,276.49023361206054,278.893327331543,,28.97959961459719,-6.1141371636468875,-2.512851339985949,276.36977452491067,271.16996252666326,15.335852397587939,10.665624212791192,301.94338755555697,251.03707966856413,6155700.0,0
2018-05-04,256.7325134277344,257.7711901280188,253.2867774357282,253.98744647894463,1675500.0,0.004872237182792283,0.020273421395479573,275.53317642211914,278.20112396240233,,27.49610559136407,-6.54546146180661,-3.3193733643500813,275.5996858544332,271.0263063167237,17.791627501815462,13.051360977607061,302.47958576434945,248.58676707988886,7831200.0,0
2018-05-07,261.90106201171875,262.074191529719,257.26827510139526,257.38369478006206,1816800.0,0.020132037485151688,0.019775546759555535,274.78302841186525,277.55851654052736,,30.09494540451675,-6.3964955808809805,-3.9347978076562615,275.0624849194248,270.93550786592766,27.98830652404633,20.371928807816573,302.3958344510361,247.1702223726944,9648000.0,0
2018-05-08,267.2427978515625,268.23201595590865,261.5630829374066,261.90106537044386,2949500.0,0.020396006792842813,0.020354719485836392,274.1577690124512,277.022580871582,,33.84083183185848,-5.780768506540028,-4.3039919474330155,274.75583052460667,270.8987644827002,38.52665493953995,28.102196321800577,301.86337859362067,246.45215943128167,12597500.0,0
2018-05-09,268.8337097167969,270.83684952851,267.6631612095378,268.4215397889453,1700000.0,0.005953057960866204,0.020251555898932766,273.60875778198243,276.5271530151367,,33.60197645323383,-5.105573202561459,-4.4643081984587045,274.5235904929279,270.8782166740843,41.66525707877886,36.06007284745505,301.2775847993615,245.93993076460342,14297500.0,0
2018-05-10,267.489990234375,271.22424819518494,266.22052516644544,270.77912285508853,1261600.0,-0.004998329576441196,0.02025883198043235,272.850772857666,276.0663473510742,,33.50521690549171,-4.625582160121098,-4.496562990791183,274.2477630318082,270.8445029781668,39.01432402948327,39.735412015934024,300.3065325126836,245.39501320264844,13035900.0,0
2018-05-11,267.1190795898437,268.6193589277185,266.06392563728946,267.65489543600296,844900.0,-0.0013866337361122527,0.020070544896087,272.0857841491699,275.80832733154296,,27.6165371024057,-4.2263959285977535,-4.442529578352498,273.9682068183978,270.80743408873076,38.282579570326234,39.65405355952945,299.2702959457859,244.90127235255392,12191000.0,0
2018-05-14,263.0303955078125,267.06968162373096,261.6784909925828,266.4679043686869,1417200.0,-0.015306596924148153,0.02025828529393427,270.9885856628418,275.43506744384763,,35.50377790272147,-4.191641959690514,-4.392352054620101,273.5392730415121,270.7300506202639,50.69570609173275,42.66420323051408,297.75087900483913,244.22629232084444,10773800.0,0
