Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-20,18.287248611450195,18.53399003316269,17.622653921586462,17.671813235671976,32965000.0,0.029429148980785413,0.035328479562864654,17.571412897109987,,,51.518693924523184,-0.2600953113954283,-0.40472810001624543,17.775837572595425,17.904294144537015,93.34524406790014,79.23295089786102,20.304743143410384,14.83808265080959,159671000.0,0
2018-02-21,17.88924217224121,18.434720507862934,17.88640581616535,18.39217877302645,32713000.0,-0.021764150948315963,0.03547258725358454,17.449270677566528,,,48.5945501656624,-0.19310999656055472,-0.36240447932510733,17.78028481179722,17.9041443736684,82.61078491646455,85.58910357038037,19.862786110550683,15.035755244582372,126958000.0,0
2018-02-22,17.806997299194336,18.003634515789052,17.671809663573203,17.977164259951376,17529000.0,-0.004597448693186901,0.034694277188599625,17.34825768470764,,,49.530832723325844,-0.14498878539098214,-0.3189213405382823,17.781332360322597,17.903177736111445,80.3925940955037,85.4495410266228,19.497338060264312,15.199177309150969,109429000.0,0
2018-02-23,18.25510597229004,18.30899315009473,17.830635131028078,17.98473064141828,22273000.0,0.025164752123367773,0.03503114246494811,17.319187593460082,,,59.40768627824209,-0.06988812710073944,-0.26911469785077374,17.799911717654656,17.906679509605762,92.47833887970829,85.16057263055886,19.398088097547227,15.240287089372938,131702000.0,0
2018-02-26,18.75898551940918,18.810034526439253,18.25983005608775,18.394072842438707,23631000.0,0.027602115697602292,0.03394130104115754,17.299618101119997,,,69.70801906777261,0.029943385313949022,-0.2093030812178292,17.837522454978362,17.915160166419728,98.71858191431443,90.5298382965088,19.3122513493211,15.28698485291889,155333000.0,0
2018-02-27,18.290088653564453,18.887562959552444,18.28063472935653,18.732522569476192,28223000.0,-0.02499585413931782,0.034157152725213566,17.287801218032836,,,61.090806909607196,0.07041284437130457,-0.15335989610000247,17.855270149040564,17.91889079813261,85.28866182492816,92.16186087298361,19.272689949222894,15.302912486842779,127110000.0,0
2018-02-28,18.13787841796875,18.59260065700072,18.087772456487677,18.381783448402714,36083000.0,-0.008322006441780716,0.03346115528194659,17.291488313674925,,,66.02758355677052,0.08917513288015755,-0.10485289030397046,17.866352826253433,17.921069779424514,81.5408584012262,88.51603404682292,19.282712926641736,15.300263700708113,91027000.0,0
2018-03-01,17.96865463256836,18.495225179685463,17.78430769852414,18.1974348107606,30036000.0,-0.0093298555377207,0.03306099153236313,17.284634256362914,,,75.08104802972767,0.08935935743059176,-0.06601044075705803,17.870364661795197,17.921543260550322,77.3741380764513,81.40121943420188,19.264971769251872,15.304296743473957,60991000.0,0
2018-03-02,18.390289306640625,18.424323780173243,17.220866599210844,17.49407822279699,27758000.0,0.02346501074755203,0.03344634991291966,17.31025366783142,,,75.44386376911328,0.12212002750372974,-0.028384347104900474,17.890753863553844,17.926207400312418,83.8250836179883,80.9133600318886,19.335651855742668,15.284855479920175,88749000.0,0
2018-03-05,18.78451156616211,18.909300436255144,18.07926493896334,18.229579215018823,32924000.0,0.021436435987939095,0.033565119756882957,17.403089094161988,,,74.10594923258068,0.1778434674658378,0.012861215809247178,17.925803185224755,17.93474774027112,95.86206603069019,85.68709590837659,19.52269328676374,15.283484901560238,121673000.0,0
2018-03-06,19.65803337097168,19.80551128831457,18.86108570664492,18.92064378425726,76363000.0,0.0465022367886907,0.03226483116513603,17.58077139854431,,,78.41305137533755,0.28915737816208775,0.0681204482798153,17.993733780744243,17.95189486097461,95.94804794093777,91.87839919653875,19.833589818371475,15.327952978717148,198036000.0,0
2018-03-07,20.017276763916016,20.07589000042273,19.2987948957923,19.45856311767988,56256000.0,0.018274635420795438,0.029624505405316234,17.7386483669281,,,75.83165082112038,0.4017314833793577,0.13484265529972378,18.073088407535295,17.97244592468547,98.13476981902726,96.64829459688508,20.21060996071381,15.266686773142391,254292000.0,0
2018-03-08,20.11181259155273,20.31979345671899,19.942590460741823,20.230928757708316,37804000.0,0.004722711723061712,0.028463476007643665,17.932969331741333,,,75.06952566115338,0.4928937516843739,0.20645287457665382,18.15303837553598,17.99373315520156,93.28861652018797,95.79047809338432,20.51273173831843,15.353206925164237,292096000.0,0
2018-03-09,21.266111373901367,21.37293726542978,20.22525675102572,20.25739972486924,66568000.0,0.05739407013137443,0.02826286527440673,18.229437589645386,,,78.9736877157786,0.6507809730031866,0.2953184942619604,18.27511966958953,18.026294132502056,97.42716586214337,96.28351740045287,20.91364754692181,15.545227632368963,358664000.0,0
2018-03-12,21.615896224975582,21.743521458610783,21.081761388610005,21.318104013160124,49288000.0,0.01644799300277744,0.023563159504655738,18.526189422607423,,,78.35395415457882,0.7949685450850623,0.39524850442658077,18.406130514898784,18.062011566258015,97.17809035615569,95.96462424616236,21.33352150832193,15.718857336892917,407952000.0,0
2018-03-13,21.17346572875977,22.204866530480224,21.027879284149005,21.747306042015428,49462000.0,-0.02046783032315902,0.024868057331295938,18.767353534698486,,,77.76540806246729,0.8635829446523928,0.4889153924717432,18.51465346446196,18.092971309168483,79.30576211990905,91.3036727794027,21.615997025993984,15.918710043402987,358490000.0,0
2018-03-14,21.0477294921875,21.377664688192077,20.89836185673916,21.081762167821,32919000.0,-0.005938387139025725,0.024390531542760212,19.00407419204712,18.41899404525757,,77.19772119357212,0.897469022938381,0.5706261185650707,18.613989779274725,18.122371888103995,76.78296440108474,84.42227229238317,21.77999466926354,16.2281537148307,325571000.0,0
2018-03-15,21.089324951171875,21.4599103624595,21.0392189892076,21.17629813993627,24462000.0,0.001976244468545385,0.024280845270533005,19.193479156494142,18.482901134490966,,75.52791936600546,0.9171085337317066,0.6399226015983979,18.7110617468001,18.151893809129547,77.61754424775383,77.90209025624921,21.99698566975406,16.389972643234223,350033000.0,0
2018-03-16,20.97966194152832,21.270836593969623,20.92010385871897,21.193315519306,24958000.0,-0.005199929817452986,0.02190813921266465,19.36463851928711,18.538526744842528,,71.53070991718178,0.9132961891824678,0.6945973191152119,18.800026460318858,18.180030805471826,75.41724306083898,76.6059172365592,22.16531837703587,16.563958661538347,325075000.0,0
2018-03-19,20.56937026977539,20.70739427272769,20.04658087255068,20.643110133396405,40981000.0,-0.01955663884844472,0.022755627418391065,19.504884243011475,18.58428258895874,,72.35294381723189,0.8671715558011179,0.7291121664523932,18.869412492062253,18.2038053275047,67.18506654777808,73.40661795212363,22.248508545648157,16.761259940374792,284094000.0,0
2018-03-20,20.715904235839844,20.910649970869176,20.604350486005814,20.655401301725288,22238000.0,0.007123891696372064,0.02273711017736644,19.626317024230957,18.62725912094116,,75.3109117806783,0.8328410448231445,0.7498579421265434,18.94182393299471,18.228801336542862,70.12515418993686,70.90915459951798,22.357983855895498,16.894650192566417,306332000.0,0
2018-03-21,21.202768325805664,21.537429557169222,20.89363250091837,20.974934779288567,35675000.0,0.02350194731657007,0.022487862707377886,19.79199333190918,18.677174663543703,,79.88817539400374,0.835291015822591,0.766944556865753,19.030488418987296,18.25839304787881,79.89369545558291,72.40130539776595,22.481673976719932,17.102312687098426,342007000.0,0
2018-03-22,20.308448791503903,21.075143219359354,20.29237730596785,20.845418166036684,32495000.0,-0.04217937585127951,0.024184694029582298,19.91706590652466,18.709790019989015,,66.30244766580813,0.7563497936035262,0.7648256042133077,19.08060451202716,18.278791612491993,54.03294048374033,68.01726337642003,22.445929532158793,17.388202280890525,309512000.0,0
2018-03-23,19.156042098999023,20.369898145100773,19.149424534627222,20.235655352208124,52235000.0,-0.056745185431739675,0.027774119436588085,19.962112712860108,18.730531368255615,,52.797153290646094,0.5939520082052603,0.7306508850116983,19.08356284877116,18.287520473054254,8.821044437230437,47.582560125517894,22.396663595181764,17.527561830538453,257277000.0,0
2018-03-26,20.321683883666992,20.327356596940305,19.59469304065732,19.91422944217165,34588000.0,0.06084982370804437,0.030134668159141596,20.040247631072997,18.779388065338136,,54.785932595520855,0.5529342616336308,0.6951075603360848,19.132116614845504,18.307760905000652,38.36627730556884,33.74008740884654,22.411705347010784,17.66878991513521,291865000.0,0
2018-03-27,19.155101776123047,20.74710617193404,18.969809912467284,20.725363769326396,42923000.0,-0.057405779669742585,0.032630572270250076,20.08349828720093,18.806066493988038,,44.43088665634391,0.4214359244115151,0.6403732331511709,19.133017993719136,18.31619215744963,5.727623517438607,17.638315086745965,22.349778333102975,17.81721824129888,248942000.0,0
2018-03-28,18.549116134643555,19.072850432446756,18.36476916292605,18.872431973592445,35239000.0,-0.03163573070829917,0.03293096272331972,20.104060173034668,18.81707067489624,,40.531561922526215,0.2652667381005358,0.5653519341410439,19.110119881598525,18.318509808964,4.8005806643106,16.298160495772688,22.302459399850697,17.90566094621864,213703000.0,0
2018-03-29,19.206148147583008,19.616438982165317,18.621909116757735,18.72779015712705,35782000.0,0.03542120326220477,0.03367451635230368,20.1659348487854,18.81344045639038,,36.718256552733735,0.19230178987940505,0.4907419052887162,19.11388569595086,18.327342031238814,21.910355496867208,10.812853226205474,22.172569931411438,18.159299766159364,249485000.0,0
2018-04-02,18.32789421081543,19.180618673101225,18.089661920481586,19.04826740069353,35505000.0,-0.04572774978194161,0.03525503847642565,20.16281509399414,18.791545619964598,,30.152913268555665,0.06288390341267913,0.4051703049135088,19.083062500455352,18.32734752556296,5.789075220100001,10.833337127092605,22.1812333034116,18.144396884576683,213980000.0,0
2018-04-03,18.71550178527832,18.86676093040232,18.334515762412718,18.71077392272062,26824000.0,0.02114850566052273,0.035186552037509394,20.15936460494995,18.773470134735106,,35.0643504536624,-0.008308239912221183,0.32247459594836286,19.068648354762136,18.331209757002913,18.15203142280191,15.283820713256375,22.187914224480934,18.130814985418965,240804000.0,0
2018-04-04,19.06528854370117,19.158881112187803,18.009309044947166,18.009309044947166,36997000.0,0.018689681016086368,0.03511347746170842,20.129727363586426,18.75925184249878,,38.27313882323631,-0.03608766218816939,0.2507621443210564,19.068516597465628,18.338514023537225,29.9303693027462,17.957158648549374,22.20587848398075,18.0535762431921,277801000.0,0
2018-04-05,18.436620712280277,19.229785613923088,18.170971407737124,19.160773594016213,35339000.0,-0.032974472428249246,0.034270286416706854,20.05069456100464,18.72134252548218,,35.32737347324213,-0.1075910518090204,0.17909150509504107,19.043736366674047,18.33949020949487,12.11159499378848,20.064665239778865,22.26088425624738,17.8405048657619,242462000.0,0
2018-04-06,18.02348899841309,18.554787476444204,17.8760110713142,18.048067751354004,31239000.0,-0.022408212454683163,0.03418759937574764,19.946278381347657,18.685267162322997,,34.179922825008106,-0.19534249319585584,0.1042047054368617,19.00372666595793,18.336345918837342,4.027890492950603,15.356618263161764,22.3344611315799,17.558095631115414,211223000.0,0
2018-04-09,18.256994247436523,18.880938595310408,18.16151199140969,18.229579139309845,26567000.0,0.012955607487761922,0.03434461109853915,19.795822525024413,18.673676891326906,,37.38656133818552,-0.24324029785665857,0.03471570477815764,18.97444304170219,18.335556349967685,10.40534365558479,8.848276380774626,22.2128765166788,17.378768533370025,237790000.0,0
2018-04-10,18.92348289489746,19.102157153738627,18.541553819171707,18.804366722336685,27077000.0,0.036505935118784416,0.03274165193462424,19.661201858520506,18.669139041900635,,40.74762173969462,-0.22482791313126427,-0.017193018803726742,18.972444604572594,18.34140636534012,28.608361148279222,14.34719843227154,21.947825026023,17.374578691018012,264867000.0,0
2018-04-11,18.98871421813965,19.234510789588512,18.690921975383155,18.74197279540193,24498000.0,0.003447109794982639,0.03243673705196881,19.551964282989502,18.678384799957275,,38.05105263374603,-0.20263647580138056,-0.05428171020325751,18.973082628634046,18.34784723949733,34.781406185592296,24.598370329818774,21.741061998022946,17.362866567956058,289365000.0,0
2018-04-12,19.47652053833008,19.563495524969877,19.1201169318353,19.26853969694946,30843000.0,0.025689275987125004,0.032942248112574526,19.47340383529663,18.706632480621337,,45.304152912982005,-0.14402744977785886,-0.07223085811817778,18.99282529175938,18.35907781958522,55.745609634120065,39.71179232266386,21.54616706330432,17.40064060728894,320208000.0,0
2018-04-13,19.2609806060791,19.718539257347143,19.169279544941837,19.71570290039479,21614000.0,-0.011066654941101706,0.03298059828152801,19.381986618041992,18.72973737716675,,50.66238512581923,-0.11366142740591556,-0.08051697197572534,19.003341186438586,18.368051976664763,48.23837198795337,46.25512926922192,21.31095855969093,17.453014676393053,298594000.0,0
2018-04-16,19.24302101135254,19.466128564057552,19.0586740052559,19.40373410954092,19411000.0,-0.0009324340797526309,0.03296169321002495,19.295154571533203,18.757039775848387,,42.03771795502837,-0.09000777153821105,-0.08241513188822248,19.012740395258742,18.376758136213894,47.6128408196307,50.532274147234716,21.071631243279214,17.518677899787193,279183000.0,0
2018-04-17,20.07305335998535,20.12221267347577,19.49921308550592,19.58996929599633,60845000.0,0.04313420164864601,0.034512530565383455,19.2703387260437,18.819944782257082,,57.13024285177121,-0.004236568656473594,-0.06677941924187271,19.054321295836257,18.393636695654408,97.81144695813991,64.554219921908,20.984647783769645,17.556029668317755,340028000.0,0
2018-04-18,19.263816833496094,19.338499752417047,18.5765313052216,18.9301004170497,91149000.0,-0.04031457058259169,0.035341894812612795,19.197734355926514,18.8831333732605,,55.38155562430148,-0.0015431090399324887,-0.05373215720148467,19.062536807117034,18.402295204488656,61.784559357734345,69.069615711835,20.77150079626027,17.623967915592758,248879000.0,0
2018-04-19,17.9989070892334,19.015181016577717,17.84764796560322,18.773165697509032,87734000.0,-0.06566246737060222,0.03783031699086419,19.0375412940979,18.90591676712036,,41.6720831594354,-0.10031974439220548,-0.06304967463962884,19.020825837788266,18.398281392396566,6.650025084212945,55.41534380002906,20.388432469368247,17.68665011882755,161145000.0,1
2018-04-20,18.14260673522949,18.44039897197268,17.961096118113762,18.029161472562613,49807000.0,0.007983798420852395,0.037374323860646666,18.92924919128418,18.94426103591919,,48.577688342385514,-0.16510238158997126,-0.08346021602969733,18.98638587298204,18.395737365957093,12.967701846660193,27.134095429535833,20.19577917948597,17.662719203082386,210952000.0,0
2018-04-23,18.13787841796875,18.567075250684105,18.003635625169537,18.29291875502169,34889000.0,-0.00026061950907840803,0.036495144700879126,18.878341007232667,19.00028367996216,,45.28910964092879,-0.21435368810372069,-0.10963891044450201,18.953111070824658,18.393171605280592,12.75982395053469,10.79251696046928,20.18761692733975,17.569065087125583,176063000.0,0
2018-04-24,17.566875457763672,18.47632178474277,17.263410529603313,18.32789720143711,50347000.0,-0.03148124312264655,0.03508383987377963,18.7406005859375,19.038003997802733,,38.20507554096605,-0.2960482106809543,-0.14692077049179247,18.898748889920306,18.384949753066493,10.615107758009927,12.114211185068276,19.988733597695212,17.492467574179788,125716000.0,0
2018-04-25,17.64723014831543,17.92233329751677,17.174544919799388,17.58294601027746,31248000.0,0.004574216441902701,0.03192810897132181,18.66520700454712,19.063944931030274,,43.19916181692217,-0.35027006119538484,-0.18759062863251097,18.84966972358286,18.37760925948688,16.035905943826297,13.136945884123643,19.987858639976203,17.34255536911804,156964000.0,0
2018-04-26,17.999855041503906,18.244704931579506,17.850485609335983,18.04617799368037,36113000.0,0.019981883288473945,0.030139049434604687,18.637743949890137,19.097675704956053,,49.79424114320288,-0.3606302652905704,-0.22219855596412286,18.81634365761898,18.37385051104924,27.998749882010202,18.216587861282147,19.99295352106501,17.282534378715262,193077000.0,0
2018-04-27,17.703004837036133,18.21634023950352,17.546073014312515,18.17758151248996,30448000.0,-0.01649181083865947,0.029583635035343357,18.562586784362793,19.10571128845215,,45.22954675356244,-0.3883178458891763,-0.25542241394913356,18.77268331171377,18.36717542971578,17.928069287240426,20.65424170435898,19.951376378529414,17.173797190196172,162629000.0,0
2018-04-30,17.49502944946289,17.85710585425522,17.391038102677584,17.7115194112769,29902000.0,-0.01174802749520465,0.02838263148947389,18.520943546295165,19.104482383728026,,36.64485512329936,-0.4221757494023173,-0.28877308103977034,18.72257923868432,18.35849736026053,10.87247805536391,18.933099074871517,19.987153369995372,17.054733722594957,132727000.0,0
2018-05-01,17.9989070892334,18.01687007935813,17.370236694736274,17.408050574068326,28337000.0,0.02880118843046464,0.027557653656213717,18.48511381149292,19.109171409606933,,41.4474178632784,-0.40369610995767147,-0.3117576868233506,18.694199938705857,18.354919347613492,27.966590481775032,18.922379274793126,19.966251864692595,17.003975758293244,161064000.0,0
2018-05-02,17.916658401489258,18.146383423410537,17.800378613976996,17.989451600457578,21948000.0,-0.004569648997929443,0.027115555522289655,18.427682304382323,19.101759605407715,,35.505943361282235,-0.3911783833756992,-0.3276418261338203,18.66370811371697,18.35055854217942,25.176293385314324,21.338453974151093,19.90316463073931,16.952199978025334,139116000.0,0
2018-05-03,17.908159255981445,18.012148814595,17.547027650495046,17.74933585579347,21815000.0,-0.00047437113089721095,0.02671378404732935,18.401259231567384,19.102137947082518,,36.9267355435575,-0.3775911689331721,-0.3376316946936907,18.63407874674695,18.346156559232178,24.887958802924153,26.01028089000451,19.89488351887418,16.907634944260586,117301000.0,0
2018-05-04,18.47915267944336,18.61244878524741,17.737982045793842,17.77295956135559,32827000.0,0.03188454018640674,0.026779820099422976,18.424042415618896,19.1155810546875,,43.33102978570345,-0.3170935492626299,-0.3335240656074786,18.62800321469583,18.347479903711893,44.25898264880236,31.441078279013613,19.907268966146997,16.940815865090794,150128000.0,0
2018-05-07,18.2910270690918,18.619070730758203,18.219178712913752,18.539659959135427,33047000.0,-0.010180424049465953,0.026387923008800638,18.42574405670166,19.116299476623535,,32.4780547854877,-0.2810886987879684,-0.32303699224357657,18.61478846388783,18.34691818396443,51.594521866329536,40.24715443935202,19.908241581767896,16.943246531635424,117081000.0,0
2018-05-08,18.42148971557617,18.505628354069124,18.15678532507847,18.207836140153105,21481000.0,0.007132603652685088,0.02628681924141869,18.400644397735597,19.109549560546874,,40.441901516666455,-0.2392692036960966,-0.3062834345340806,18.607208120816782,18.3476601892541,67.74531902092497,54.532941178685626,19.864541081028896,16.936747714442298,138562000.0,0
2018-05-09,18.88094139099121,18.909303157603528,18.44890634233515,18.49144809067798,23909000.0,0.02494107059249151,0.02561299716051947,18.395255756378173,19.12136661529541,,62.24743181069401,-0.16712651173977378,-0.2784520499752192,18.61794275886284,18.3529664698684,98.36508822991857,72.56830970572436,19.850807557036102,16.939703955720244,162471000.0,0
2018-05-10,19.2865047454834,19.32242892928748,18.9707513110458,19.02369183388312,18903000.0,0.021480038844127636,0.02602595004303381,18.38575496673584,19.144339141845702,,64.80674975977666,-0.07634725173769752,-0.2380310903277149,18.644160875985214,18.36225540793422,98.32746164851598,88.1459562997865,19.81381094328195,16.957698990189726,181374000.0,0
2018-05-11,19.05394172668457,19.35740482787285,18.991547292530356,19.136188853380997,19455000.0,-0.012058328964624332,0.025539397492600157,18.375403022766115,19.166044883728027,,61.19719357340061,-0.02290588142101413,-0.19500604854637477,18.660230713267545,18.369137858867063,86.09791219006321,94.26348735616591,19.7795467973986,16.97125924813363,161919000.0,0
