Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,133.89968872070312,133.9409522876834,131.76290707021974,132.00216542307967,553366.0,,,,,,,0.0,0.0,133.89968872070312,133.89968872070312,,,,,0.0,1
2018-01-03,134.51844787597656,134.7989551345183,133.7511887961822,134.4112007033669,477822.0,0.004621064926925156,,,,,,0.04935970469418294,0.009871940938836588,133.92395378561582,133.9058455282183,,,,,477822.0,1
2018-01-04,134.0316925048828,135.58271018840964,133.99044359343313,135.02996012172912,425442.0,-0.003618502731629225,,,,,,0.04863984595201032,0.017625521941471337,133.92817883343022,133.90709773694132,,,,,52380.0,1
2018-01-05,137.34825134277344,137.52151144238024,134.14720359755975,134.87321382211312,990797.0,0.02474458671608426,,,,,,0.31209035000622976,0.07651848755442303,134.06229932399273,133.94133807132772,,,,,1043177.0,1
2018-01-08,136.90269470214844,137.834963793287,135.3351779036282,137.3481974712831,872069.0,-0.0032439920877699313,,,,,,0.479397875013035,0.15709436504614543,134.17368737803804,133.97080430646025,,,,,171108.0,1
2018-01-09,140.69778442382812,141.39904517223383,136.7954765084149,137.0512343934197,1050976.0,0.027721073934566798,,,,,,0.9077582456222899,0.30722714116137434,134.42953432101018,134.03773943200622,,,,,1222084.0,1
2018-01-10,140.64004516601562,141.18456009837604,139.70777581653672,140.09553023365518,667088.0,-0.00041037787516662316,,,,,,1.2284174186032146,0.4914651966497424,134.67308376591237,134.10343401642422,,,,,554996.0,1
2018-01-11,140.4832763671875,141.28353441739512,140.2357682880478,140.68952088876063,549408.0,-0.0011146810898921,,,,,,1.4531412833557908,0.6838004139909521,134.90093445615847,134.16691503483977,,,,,5588.0,1
2018-01-12,141.60533142089844,142.21584468757925,140.56581477219444,141.01131772070866,582000.0,0.007987107666667548,,,,,,1.702155639986671,0.887471459190096,135.1638519841875,134.2409291282334,,,,,587588.0,1
2018-01-16,141.0773162841797,142.25709390380166,140.95356953523594,141.76207760151422,578508.0,-0.0037287800637202384,,,,,,1.8357337074665168,1.0771239088453801,135.39575254497151,134.30895288102892,,,,,9080.0,1
2018-01-17,142.4385528564453,142.58706357060834,141.01953188362384,141.555796965639,502615.0,0.009648869202498966,,,,,,2.028057518721596,1.2673106308206235,135.67194079248029,134.38984442307284,,,,,511695.0,1
2018-01-18,142.81808471679688,143.72560477764793,142.2983337511019,142.2983337511019,482478.0,0.0026645304430610306,,,,,,2.185902846670615,1.451029073990622,135.95218173068878,134.47370751057258,,,,,994173.0,1
2018-01-19,143.87411499023438,144.2041062985044,142.90884645377875,143.60185750765635,742050.0,0.007394233549144591,,,,,,2.3689019961166196,1.6346036584158217,136.26284578008273,134.56724390340506,,,,,1736223.0,1
2018-01-22,145.41688537597656,145.42513515881984,143.69260749545364,144.11336107371642,352110.0,0.010723057346673448,,,,,,2.608351366241834,1.8293531999810244,136.62182772501973,134.67520053497293,99.93961612417989,,,,2088333.0,1
2018-01-23,145.02088928222656,145.60665320347303,144.68263351341972,144.91364209924714,496912.0,-0.00272317821088075,,,,,86.43222259656672,2.7346399152289393,2.0104105430306074,136.95120268804746,134.77814271156254,95.05912294008291,,,,1591421.0,1
2018-01-24,144.24537658691406,146.68741495469445,144.20411301820224,145.81289398726173,776388.0,-0.00534759302022525,,,,,81.54076038553644,2.7405556868579595,2.156439571796078,137.23724872329714,134.87234404365557,80.7667647795829,91.92183461461524,,,815033.0,0
2018-01-25,144.13812255859375,144.99614400630622,143.6183715424489,144.64138866091952,532763.0,-0.000743552624410726,,,,,83.59824647016391,2.705403269928013,2.266232311422465,137.5078712266421,134.96454084479925,79.6710571815818,85.16564830041587,,,282270.0,0
