Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2018-03-29,96.48644256591797,97.29337462925346,94.96863340402516,95.11273050935884,9343600
2018-04-02,94.77650451660156,97.0147844454529,93.93113877917314,96.23667037266802,8203700
2018-04-03,95.50658416748047,95.57382850331386,93.8542863966225,94.91099357269417,8484700
2018-04-04,96.97636413574219,97.1684960558616,93.91193513294206,94.55556057490453,8759200
2018-04-05,98.09070587158203,98.35007479865122,97.00518802261357,97.37022767195475,6612800
2018-04-06,96.39998626708984,98.16756334606133,95.5354109202605,97.62960128076551,7162400
2018-04-09,95.77555847167969,97.51431737862539,95.66028665909906,96.73619599829266,7094300
2018-04-10,97.37982940673828,97.5335276009711,96.37115706495739,96.94753811922529,8116800
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000
2018-04-12,96.43841552734375,97.51433236092609,95.75636365814663,97.42787115912385,7337800
2018-04-13,96.39998626708984,97.52393055342617,96.21747009820847,97.02440220252679,6324600
2018-04-16,96.29430389404297,97.02439046852353,95.80438403099295,96.72659517971869,10328000
2018-04-17,98.14834594726562,98.55181199719839,96.78424225706422,97.21652626355169,9577400
2018-04-18,97.22611999511719,98.66707623770102,97.21651156802353,98.62864985840889,5822100
2018-04-19,96.91873168945312,97.58157401166828,96.27510622447866,97.02440241702608,6803400
2018-04-20,96.29430389404297,97.4086469460966,95.9772990794467,97.19730551697728,6396900
2018-04-23,96.2078628540039,96.75542602555615,95.6122648679484,96.59211938277896,5889800
2018-04-24,95.54502868652344,96.88031455803662,94.9686475086684,96.62094559318136,6567700
2018-04-25,97.16850280761719,97.49511610088987,95.1511651452305,95.58344916964055,8977700
2018-04-26,95.91006469726562,97.3894476385691,95.81400239283481,97.24535784646488,8038400
2018-04-27,95.32406616210938,96.05414541436818,95.04548039647794,95.85241241079014,8038000
2018-04-30,96.38076782226562,97.37983176071917,96.17903481484947,96.45762058578119,8558900
2018-05-01,96.12139892578125,96.73620642273957,95.03588104220124,96.23667807986725,6716200
2018-05-02,95.69872283935547,96.75542276102095,95.34328427964142,96.22706913564649,9286400
2018-05-03,94.87255859375,95.34326890192882,93.83506836712206,95.20878024244917,10450800
2018-05-04,97.16850280761719,97.36062741200301,94.69966426293153,94.82454452287394,9980100
2018-05-07,98.4461441040039,98.63826869165088,97.7160574785956,98.32125652585847,10181100
2018-05-08,97.78330993652344,98.59985049544856,96.87069974671454,97.21652989646134,14229500
2018-05-09,96.03494262695312,98.24440472290007,95.39131719003053,98.22519519558023,18345700
2018-05-10,97.6776351928711,98.05228328485761,96.35195789269446,96.46722971848506,8927300
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000
2018-05-14,98.40772247314453,99.4163876006283,97.96583003694923,98.40772247314453,9891900
2018-05-15,98.86882019042969,99.25307669685812,98.08109765033888,98.40771824598218,5762400
2018-05-16,100.9053726196289,100.9053726196289,99.08976817369296,99.1858304661971,8111600
2018-05-17,100.23291778564453,101.32805132815258,99.99275839973403,101.08789194224208,7320600
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300
2018-05-21,99.96394348144531,100.55954141505826,99.53165950531341,100.117649011055,5848700
2018-05-22,99.97354888916016,101.33765244236342,99.89669612667701,100.29056103759105,6971600
2018-05-23,98.83999633789062,99.27228030115396,98.05227384479815,99.13779163129057,8046600
2018-05-24,98.09070587158203,98.81118407120931,97.22613056621265,98.76314925960087,7474100
2018-05-25,98.17716979980469,98.94568288980571,97.9562272335611,98.22520461633626,6982700
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400
2018-05-31,95.55462646484375,96.19825191955394,94.92060210951716,95.83321225772208,9620000
2018-06-01,95.4489517211914,96.11179400493458,95.29524618852155,95.76596388551059,6847700
2018-06-04,96.29430389404297,96.54407170382787,95.77555874868173,95.83320198422145,6598000
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400
2018-06-06,97.8985824584961,97.9274004141738,95.83321012895505,96.12139701481541,7833000
2018-06-07,98.43653869628906,98.90724908082552,97.80251434525006,97.89858397110454,7559200
2018-06-08,99.8871078491211,99.89670894885171,97.8217353990545,98.07149591555836,7090300
2018-06-11,100.24252319335938,100.66520604513478,99.66614215035457,99.83905719616428,8175000
2018-06-12,100.22331237792969,101.07827916868413,99.86787386359482,100.6075688446815,9215300
2018-06-13,102.1253890991211,103.63358995888552,98.62866854108022,99.13780533724956,22009400
2018-06-14,104.4693374633789,105.18020722477954,102.2598680842443,102.2598680842443,18068700
2018-06-15,104.56539916992188,105.11296229763472,103.60476158943737,103.9121653220291,16169200
2018-06-18,102.84585571289062,103.24932906166401,102.3079010199701,102.78821980410143,9288600
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500
2018-06-20,102.93232727050781,103.6528055192574,101.64506898828499,102.78823015494115,18625900
2018-06-21,101.72190856933594,103.02837621064133,101.62584628110994,102.79782525308238,7707800
2018-06-22,102.15419006347656,102.5960897709916,101.64505335200188,101.89482115862286,8959100
2018-06-25,100.33858489990234,101.90442873044245,99.65653314789019,101.82757597073,7995800
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000
2018-06-27,99.86788940429688,101.7123119368219,99.40678743570743,100.38663461577272,8803300
2018-06-28,100.64599609375,100.98222511022342,99.59890464886541,99.81985451719797,6303600
2018-06-29,100.68443298339844,101.52019040419832,100.53073476558787,100.79971214356928,6774000
2018-07-02,101.18395233154297,101.2223787120573,99.81024037675651,100.05039975815916,5488900
2018-07-03,99.94473266601562,101.77954659530256,99.42598750389665,101.7123022592362,2406300
2018-07-05,101.19355773925781,101.44332555869626,100.31938136484777,100.57875028301164,6202800
2018-07-06,101.4646987915039,101.71647430920878,100.74811488972429,101.19355933612762,4134500
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200
2018-07-10,102.6751480102539,103.19806298305186,101.51311966270028,102.88818826450448,4213600
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800
2018-07-12,104.82491302490234,105.74485156969135,104.40851815570389,104.6312440853667,5931400
2018-07-13,106.51954650878906,106.75195072344187,104.25358879293145,104.58282748135653,8188800
2018-07-16,106.71321105957031,106.95530092802487,105.3284567164904,106.34523711919812,8245900
2018-07-17,106.81005859375,109.05665239688325,106.60669659200364,106.77132332617911,9075900
2018-07-18,107.18771362304688,107.54600190372527,106.18061887336286,106.81973229089516,6414100
2018-07-19,108.5821533203125,111.05147311979009,107.77842051136618,108.01082473395324,17796800
2018-07-20,107.95271301269531,108.64992559964382,107.32327790264824,108.60151206071477,11787900
2018-07-23,107.57505798339844,107.69126378812692,106.84878832683864,107.5363301031526,5447800
2018-07-24,107.1973876953125,108.34973779997814,107.0424540257419,108.30131687248944,5648800
2018-07-25,107.6622085571289,107.89461276644259,106.16124839015211,107.13929354517563,6756800
2018-07-26,109.91848754882812,110.93526057840529,108.14638791271233,108.60151805414064,9466400
2018-07-27,109.05664825439453,110.44140261846744,108.37879217964753,110.39298168884386,5717000
2018-07-30,109.06633758544922,109.7538720054157,108.50469464006639,108.649942667667,5199300
2018-07-31,109.9668960571289,110.4413975038764,108.80486767994324,108.9888583383962,8421200
2018-08-01,109.39557647705078,110.22836625773091,109.02759513005448,110.0831108517059,6466600
2018-08-02,109.18252563476562,109.73449021385169,108.14638134111297,108.94043577748234,4027300
2018-08-03,110.4801254272461,110.4898110903257,108.84360299061208,109.6182861130671,4747500
2018-08-06,112.27159881591797,113.1431164246392,110.5479201490744,111.03209988191794,12715600
2018-08-07,112.8719711303711,114.16957658917322,112.56209641286546,112.88165679316702,15466900
2018-08-08,110.37361907958984,112.72673296051204,110.2961485464574,112.23286754678853,11722900
2018-08-09,110.54792785644531,111.16767736665409,109.24063657622665,110.44140771675347,7042000
2018-08-10,109.11473846435547,110.19930366174341,108.84359901200747,109.98626340975686,5740200
2018-08-13,108.57247161865234,109.26968426441591,108.1851263345636,109.09538664397262,6080900
2018-08-14,109.18252563476562,109.60860614774299,108.40783513626063,108.82422998630774,4326400
2018-08-15,109.27936553955078,109.54082673570902,107.94303212050849,108.63056646285611,5183200
2018-08-16,108.92107391357422,109.74417796641085,108.84360338464938,109.7151283650631,5082500
2018-08-17,108.92107391357422,109.28904784397278,108.3497379977489,108.95012351492197,4764500
2018-08-20,108.44657897949219,109.42462414893146,108.36911583391027,109.35683927904932,5167600
2018-08-21,108.83391571044922,109.42461555359237,108.45625612391457,108.69834598133401,4770400
2018-08-22,108.3981704711914,109.18253934311146,108.3981704711914,108.88235024654888,3213000
2018-08-23,108.45626068115234,108.59183041596407,108.00113054800022,108.39816147708916,4257400
2018-08-24,108.38848114013672,109.13411471824287,107.91398704497826,108.09797032955173,5049000
2018-08-27,108.77581787109375,109.31809679434585,108.52404234758546,108.93075154002454,4767700
2018-08-28,109.0179214477539,109.22127606955874,108.64994008525238,109.0082357834783,3131600
2018-08-29,108.89202880859375,109.1534900252516,108.4756339051732,109.01792027883533,4001500
2018-08-30,108.37879180908203,108.86297155167586,108.05923140585094,108.5240472094595,3481600
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800
2018-09-04,107.3426513671875,108.4562662933345,107.148982418291,108.26259734443799,6391200
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300
2018-09-06,106.77130889892578,106.91656428569004,105.89978396633606,106.51953338773411,5267200
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800
2018-09-10,107.17802429199219,108.36910966699372,106.87783522645361,107.91397954311506,4636500
2018-09-11,106.13219451904297,107.11023963473129,106.04504571455402,107.00371950391393,5488600
2018-09-12,105.99662017822266,106.76162499901548,105.72548072538387,105.79326558859357,5236700
2018-09-13,107.16835021972656,107.21677115269392,105.90948723054325,106.08379224602982,5119400
2018-09-14,105.8029556274414,107.72998886524594,105.43497430794362,107.41042847347038,6012400
2018-09-17,105.8998031616211,106.40334688728036,105.17353348415277,106.11284344909136,5592900
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600
2018-09-20,108.08828735351562,108.4078403656672,106.46144313857589,107.08119261207707,7121800
2018-09-21,106.9068832397461,108.43689292214228,106.9068832397461,108.40783593313795,25753600
2018-09-24,109.20189666748047,109.56019233921684,108.16575230650949,108.71771692145671,9232300
2018-09-25,110.0346908569336,111.08052092361918,109.08570265375353,109.7248161025079,12169400
2018-09-26,111.56468963623047,112.63956920027856,110.4026612692577,110.4026612692577,11141500
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300
2018-09-28,113.2399673461914,113.74351105793772,111.70027183074191,111.99078264890129,7366800
2018-10-01,112.5621109008789,113.68541151391582,112.01983192244563,113.5692057093957,8643900
2018-10-02,113.93718719482422,113.9759150750454,111.6518580859308,111.89394797129665,6441700
2018-10-03,113.21090698242188,114.36324970547567,113.04628026084593,114.21799431020104,6111700
2018-10-04,112.45558166503906,113.46267639210242,111.47754392775335,113.29805705667766,6442800
2018-10-05,111.1482925415039,112.89134244479824,111.09987900352108,112.32969221062606,5835700
2018-10-08,112.34906768798828,112.48464481705547,110.50919051974805,111.19672488888988,5652300
2018-10-09,113.19154357910156,114.04369729609928,112.36843946559287,112.93008975970349,6761400
2018-10-10,109.28904724121094,113.5207806634383,109.16316317339958,113.14311368401174,9006500
2018-10-11,107.6331558227539,109.66670921807253,106.82941569510055,108.94043962060185,10045400
2018-10-12,109.04695892333984,109.68607232249568,107.71062553383484,108.42720946258422,5963900
2018-10-15,109.8507080078125,110.9933725545622,108.3497477734559,108.38848304141315,6628800
2018-10-16,112.5136947631836,112.6879997719475,110.23804398543346,110.72222374444468,7619000
2018-10-17,113.4239501953125,113.51110639562083,111.77774193345772,112.42654105176544,7120600
2018-10-18,112.5040054321289,113.42394398906471,111.92299121785385,113.0559700438897,6056300
2018-10-19,115.13793182373047,115.39938560575796,113.51108776890449,113.70475668981406,10431000
2018-10-22,114.52787780761719,115.90295394843407,113.99528450149518,115.28320444327585,8406400
2018-10-23,114.12117767333984,114.74092722788002,111.75838526715442,113.2496525535185,8607400
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.6086196899414,110.52855830607834,108.55310394001877,109.26968793747271,7984700
2018-10-29,109.4633560180664,111.30324049946846,108.41752601120673,110.828739037025,9234100
2018-10-30,111.12893676757812,111.2548208411763,108.85329345132499,109.80228161105772,7365400
2018-10-31,111.19671630859375,112.83323873894905,111.0514609149419,112.55242100268401,9196700
2018-11-01,112.42652893066406,112.60083392449128,111.2645005638133,111.5550039615279,6779900
2018-11-02,111.53564453125,113.2496375498252,110.75127572132534,113.13343914124168,6377900
2018-11-05,111.79710388183594,112.54274485120179,111.47755085439026,112.07792902983115,7920800
2018-11-06,113.0172348022461,113.14311887583392,111.7970997804077,112.07792491810048,5036600
2018-11-07,113.34648132324219,113.57888553233343,111.51628247715588,112.88166551706311,8249800
2018-11-08,112.32969665527344,114.10179622907488,111.56469180011331,113.73381490826583,11074800
2018-11-09,114.26641082763672,116.39679858278409,113.47235640384586,114.46007975519701,16878200
2018-11-12,113.0075454711914,114.71186018105101,112.91071100326678,114.26641571820063,9170600
2018-11-13,113.1528091430664,114.0533837978265,112.50401003372228,113.40458468848237,4650600
2018-11-14,113.41426849365234,114.47946247726689,112.75578373120025,113.7241432413947,7109100
2018-11-15,113.40457916259766,113.71445390031919,112.03918875113948,112.80419362601373,7088700
2018-11-16,112.5136947631836,113.62730229851192,112.32001842678102,112.84293345307275,7141900
2018-11-19,111.7680435180664,114.10179328811114,111.15797973749682,112.3296937599854,9714600
2018-11-20,108.33037567138672,110.96430720205548,107.9914439492966,109.92816287325668,11194600
2018-11-21,109.45367431640625,110.38329856015316,108.74677601084717,108.94044495779566,7242500
2018-11-23,108.53374481201172,109.22127923556636,108.20449870907157,108.68867850492673,3242300
2018-11-26,108.9888687133789,109.59893256127579,108.3787974774851,109.59893256127579,7002400
2018-11-27,110.29615020751953,110.48981915527064,108.8532965991825,110.01532506168269,7357500
2018-11-28,112.42652893066406,112.62020525046997,110.44139652162765,110.70285031837042,9039800
2018-11-29,112.92039489746094,113.43362421861801,111.5646902037654,112.08760518796208,10834700
2018-11-30,111.83583068847656,113.36584039090766,111.4194358299161,113.14311446693502,16857800
2018-12-03,112.07792663574219,113.22059114303991,111.27419386436914,112.95913732835166,9273300
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700
2018-12-06,110.7125473022461,110.7222255782289,107.64284935239385,108.51436702265067,10546200
2018-12-07,109.27802276611328,111.23951784463777,108.9169478656631,111.11265731246525,8305500
2018-12-10,109.1609115600586,109.58053631446565,106.88713074093889,109.28777208755707,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.50245666503906,111.22975207296594,109.44390680216121,110.27339545591055,7723900
2018-12-13,110.65398406982422,110.85891603448597,109.6293168012125,110.14653455427651,6661500
2018-12-14,109.4926986694336,111.17119760429881,109.34632400850029,109.65860236066335,7601900
2018-12-17,107.9508285522461,110.1660519507775,107.37506091948393,109.5805309708166,7731800
2018-12-18,106.80906677246094,108.3997411006666,106.27234224592186,108.19480910559125,6682300
2018-12-19,106.58460998535156,109.42439014227614,106.32112069993693,107.34578801823231,9416900
2018-12-20,104.41817474365234,106.57484830052877,103.56916447430599,106.12594862964666,9387300
2018-12-21,101.70525360107422,106.12594703097818,101.35393952562328,103.900962849991,15530600
2018-12-24,97.92863464355469,101.39297900952643,97.92863464355469,100.73914735136835,7133000
2018-12-26,103.27640533447266,103.29591947393145,97.95790517292795,98.06525155320907,9422800
2018-12-27,103.94974517822266,103.9790275536966,100.31951237623618,101.8906648213834,8201400
2018-12-28,104.7109375,105.90149359558832,103.62772034035632,104.69141591506231,7620500
2018-12-31,107.00422668457031,107.02374082317343,104.95489964731468,106.47725559865268,7241700
2019-01-02,106.34065246582031,106.50654873085774,105.13057464245306,105.49164210808699,9723500
2019-01-03,103.76435089111328,106.0283710007293,103.38376184928198,105.86247474050619,10594700
2019-01-04,106.96519470214844,108.07768677399466,104.66213911070815,105.33549231825303,10122800
2019-01-07,107.89227294921875,108.71200829037346,106.66268110544169,107.2579628873209,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95135498046875,110.07822294222976,108.86813785860195,109.1023521978671,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93183898925781,110.195320809863,109.034039706444,109.47317855588692,4819100
2019-01-14,109.70738983154297,109.98063245503523,108.74127985696586,108.95597261693923,6980600
2019-01-15,109.06331634521484,110.44905101369247,107.94106350146913,109.5902874399816,9800900
2019-01-16,108.23384094238281,109.30729740215895,108.13624789988185,108.76080465630811,5899900
2019-01-17,108.33141326904297,108.57538095480182,107.50192462652348,108.04840986012636,6392000
2019-01-18,108.3606948852539,109.22921930451362,108.15576291000983,109.16090864609893,8554700
2019-01-22,107.93130493164062,108.64369386478114,107.10181627189839,107.9508265162763,6986700
2019-01-23,108.43875885009766,109.1413795258691,107.34578094561509,108.50706950379639,6845600
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900
2019-01-28,108.13624572753906,108.31190277708667,107.29699620695645,108.08745665257253,6178800
2019-01-29,108.22408294677734,108.25335788216289,107.3457976586909,107.98011522482578,5253700
2019-01-30,107.47264099121094,107.91178728761432,106.33087402210724,107.63854467401372,7853800
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600
2019-02-01,108.61441802978516,109.34632109617104,108.25334317005904,109.26824964888382,6557700
2019-02-04,109.10236358642578,109.27802063655899,108.00938555834095,108.72177455202112,7037000
2019-02-05,109.94159698486328,110.01966098268122,108.76078688224737,109.31703288520161,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.27286529541016,108.42900820150165,107.16037314807072,108.37045833436912,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930114746094,109.11211014409848,106.61388331571916,109.07307441924215,11086400
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200
2019-02-13,107.54095458984375,107.81420465623069,106.5943662083182,106.60411955528332,6919700
2019-02-14,107.98986053466797,108.80958838914572,106.89688261672804,107.19940016607535,6324300
2019-02-15,109.87329864501953,109.91233437359901,108.3509424569397,108.7120173623219,8197300
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600
2019-02-20,110.93700408935547,111.3371072863629,110.55641503439304,110.85893263056725,7081500
2019-02-21,111.53227233886719,111.7762400338655,110.14653761814951,110.66374794029743,9480100
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700
2019-02-25,110.84915924072266,113.00584023417746,110.72229871858548,112.83018319451654,9327700
2019-02-26,110.76133728027344,111.25903347960985,110.12701976273542,110.90771939129043,8956000
2019-02-27,110.05870819091797,110.77109715446434,109.74642983114637,110.37098655068957,7249500
2019-02-28,110.11725616455078,110.69302380113501,110.02943136736009,110.17581347464782,6716700
2019-03-01,111.25902557373047,111.67865029133286,110.71253289445342,110.71253289445342,6996900
2019-03-04,111.57131958007812,111.65914438559741,110.36123432736119,111.65914438559741,6015000
2019-03-05,111.24927520751953,111.77624635193895,111.01506829176766,111.47372877553848,5225100
2019-03-06,112.07876586914062,112.27394450673332,111.24927713395695,111.24927713395695,7352800
2019-03-07,111.25902557373047,112.12754993999773,110.73205447869702,112.07875342469166,6324000
2019-03-08,111.06385040283203,111.09312533480258,110.17581187007855,110.72229712100376,6549100
2019-03-11,111.98117065429688,112.22513834635416,111.27854250992337,111.28830330229053,6952700
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500
2019-03-14,111.71768951416016,112.00068548683117,111.18095761019137,111.36637543979934,17409600
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700
2019-03-18,110.3905029296875,111.24926651723072,109.74642465505282,110.30267068982685,21769800
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400
2019-03-20,107.33602905273438,108.20455348404256,105.44284473099128,107.64830741629122,35588700
2019-03-21,106.03813171386719,107.49217721733581,105.75512826971625,107.44338069598764,27438900
2019-03-22,105.6185073852539,106.36992467814748,104.91587916860836,105.71609298305383,24133800
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500
2019-03-26,107.48240661621094,107.67757779318653,105.65752558574626,105.78439355155322,16693100
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800
2019-03-28,108.03865814208984,108.58514342159158,107.57999766309223,107.93131175571578,11748900
2019-03-29,108.35093688964844,108.907182964043,107.72638015507572,108.86814723746926,16358800
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100
2019-04-02,109.25849151611328,110.57591557861474,109.21945579151951,110.41978012554281,9231800
2019-04-03,109.80498504638672,110.38075272091453,109.50246746461161,109.9806420976473,10534900
2019-04-04,111.98117065429688,112.08851703442633,110.30267174169421,110.50760370958596,14378400
2019-04-05,112.22513580322266,112.35199631990855,111.55178260590638,112.19586087208768,10907900
2019-04-08,112.18610382080078,113.03511407854022,111.87382546944315,112.22513954538339,11054200
2019-04-09,114.04026794433594,114.33303217698946,112.49839021692766,112.8204293837858,17340300
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100
2019-04-11,113.78652954101562,115.01612878777507,113.51328691846977,114.8892682688225,12784500
2019-04-12,126.92174530029297,127.7414731432287,123.3110265620807,124.82362917812529,65253500
2019-04-15,128.85397338867188,129.4980516879609,126.65826409704651,127.88787083034497,32773700
2019-04-16,126.76560974121094,128.94181232546012,126.4338172461564,128.5709766600424,14564300
