Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2018-01-02,50.36918640136719,50.456813181173835,49.0866556179383,49.15038529008787,2410000
2018-01-03,50.07444763183594,50.432919464787005,49.787670165475085,50.19393621695414,1785000
2018-01-04,50.71171951293945,50.902905466917076,49.62833953092743,50.16206483329996,2728700
2018-01-05,50.36122512817383,50.91884460332049,49.95495603765472,50.640034865747154,3149900
2018-01-08,51.95443344116211,52.273075763512175,50.185974325836206,50.51258133878574,3546100
2018-01-09,53.45203399658203,53.72288204474269,51.580019075760795,51.922558441684345,5314200
2018-01-10,54.21678161621094,54.29644675387021,52.328836974581776,53.252893010981545,4363900
2018-01-11,55.05320358276367,55.10099779168509,53.99372071597384,54.32033068385749,2565800
2018-01-12,56.949134826660156,56.973031939233415,54.79034187864731,55.31610266564832,4045700
2018-01-16,57.81742858886719,58.28742129034283,57.00489038694451,57.03675522599997,4519600
2018-01-17,57.87317657470703,58.279445577647515,57.03674146469929,57.3553837007782,3370000
2018-01-18,57.12437438964844,57.928944755022584,56.471160470187115,57.59437310599026,3828400
2018-01-19,57.28370666503906,57.793531938789435,56.7340488227533,57.379295105369344,2868400
2018-01-22,58.558265686035156,58.92470219564051,57.37132329715241,57.39522648313218,3313800
2018-01-23,58.31929397583008,58.89284900080273,57.809468637542714,58.55030953186614,2217100
2018-01-24,59.498252868652344,60.02400744842467,58.62198510637215,58.93266572601427,2770700
2018-01-25,58.94064712524414,59.554034764362775,58.414892369311715,59.31505146228578,2426800
2018-01-26,59.721317291259766,59.76114378763767,59.02030288591666,59.171659373906195,1403700
2018-01-29,59.92844009399414,60.34267093651093,59.3628466748839,59.52217090477338,2457900
2018-01-30,58.84503936767578,59.53807977673347,57.10047763641444,57.30759602511478,3450000
2018-01-31,57.18810272216797,59.02028509850471,56.82166624690063,58.98842634204291,4209800
2018-02-01,55.01338195800781,56.30388055374153,54.08135823322057,56.248118606384935,4670800
2018-02-02,53.73881149291992,54.98150962319577,53.60339050746075,54.726597030380326,3430400
2018-02-05,51.2534294128418,53.62730880976492,51.2454677594413,53.37239611619447,3656100
2018-02-06,52.12968063354492,52.575776183605385,49.70800778910975,50.44088078637938,4527600
2018-02-07,51.89069366455078,52.82271726205905,51.39679785712803,51.89069366455078,3391400
2018-02-08,53.077640533447266,54.9098293408807,52.177481588631686,53.659163231402104,5093600
2018-02-09,53.14933776855469,53.96186991953292,51.165798573663295,53.65916305497178,4354600
2018-02-12,54.1928825378418,54.814231692399765,53.26085880600485,53.467977216723,3319400
2018-02-13,52.328834533691406,52.71120043519483,50.82325284283106,51.84290638910031,4062600
2018-02-14,53.643226623535156,53.73085341282406,52.065956571528254,52.14561563153725,2423700
2018-02-15,54.2486457824707,54.91779524940409,53.786614731206775,54.20085156254569,2899200
2018-02-16,55.236427307128906,56.11269512344312,53.89814062969521,54.089323572529146,2558100
2018-02-20,54.83812713623047,55.2045697277546,54.09729245721721,55.021348431992536,2361800
2018-02-21,54.814239501953125,55.54711873407987,54.471700037484354,54.790342389157196,2618200
2018-02-22,54.033565521240234,55.55507360015874,53.85034421619102,54.96558927201204,2149000
2018-02-23,55.21254348754883,55.45949451230827,54.240687004708974,54.336281537931754,1660800
2018-02-26,56.21623992919922,56.57470863430318,55.108962905990616,55.27624870687879,1541500
2018-02-27,55.7940673828125,56.60659965993406,55.435592434225356,56.00914748988658,3179200
2018-02-28,55.13287353515625,56.200324340563284,55.12490580622733,55.77015814234819,1947800
2018-03-01,54.39202880859375,55.578965073675654,53.81051226857743,55.18066374253176,2408100
2018-03-02,54.91779708862305,55.06118583079687,53.945940733622315,53.97780557383837,1725300
2018-03-05,56.0808219909668,56.23217234609029,54.69473522466394,54.69473522466394,3180600
2018-03-06,55.69847106933594,56.463209093268524,55.44355839469175,56.12863734734756,1859700
2018-03-07,55.7940673828125,55.96135326111406,55.18864748210368,55.29220974790781,1725000
2018-03-08,56.09675979614258,56.455234652081785,55.70642618098745,55.937441689678174,1983700
2018-03-09,56.68625259399414,56.90133265471288,56.16845960936459,56.16845960936459,1827600
2018-03-12,57.64216995239258,57.785558676755585,56.710146282831055,56.710146282831055,2687900
2018-03-13,57.57046890258789,58.33521276911841,57.39522143067016,57.87318178905496,2675900
2018-03-14,57.38726806640625,58.263529955700854,56.91726924074634,57.80946658994656,2231100
2018-03-15,56.319793701171875,57.881139932328345,56.224205291881056,57.39521192645107,4093700
2018-03-16,56.51895523071289,57.02081878671538,56.22421614172946,56.52692295888959,6794200
2018-03-19,55.75421905517578,56.63844850323748,55.4993064444118,56.56675718033325,2677300
2018-03-20,52.105796813964844,56.01711375807649,51.90664609581503,55.80203365661763,7260600
2018-03-21,52.328834533691406,52.878486276802136,52.018159959621215,52.08985128705445,2171900
2018-03-22,50.871055603027344,52.225277940209516,50.76749638753509,51.92257106230683,1927100
2018-03-23,49.158355712890625,51.11003612631621,49.03089939252468,51.11003612631621,2525000
2018-03-26,49.46902847290039,49.747841252555304,48.4015806897948,49.692079304383974,3248200
2018-03-27,48.76802444458008,49.70801599276652,48.449382108693705,49.46903272145247,2605600
2018-03-28,49.83546829223633,50.30546402834994,48.967171187850106,49.00700071691771,3564400
2018-03-29,50.30254364013672,50.51922694810397,49.65249371623496,50.12598619036931,2238800
2018-04-02,48.96230697631836,51.714985541595205,48.15175380101986,50.759973798575096,2908500
2018-04-03,49.17898941040039,49.66050877717269,48.0875491860704,49.27529512059845,2053500
2018-04-04,50.51118850708008,50.83220142283529,48.657347949741556,48.79377644902359,2176800
2018-04-05,51.23347473144531,51.570538656330605,50.3105647380804,50.75998228412527,2061300
2018-04-06,50.06980514526367,51.22544935676013,49.60433971894931,50.80010672384814,1779100
2018-04-09,50.158077239990234,50.960606475830076,49.78088751949556,50.358709548950195,1261500
2018-04-10,51.63473129272461,52.00390015214827,50.46304233197928,50.56736893488703,2029200
2018-04-11,51.337799072265625,52.0520496423504,51.06493899433823,51.233469408568205,2158000
2018-04-12,49.96546173095703,51.899556790285594,49.70865265712627,51.538421134927475,3676200
2018-04-13,48.48881530761719,50.28648215580579,47.878894431024655,50.02164909801104,5102000
2018-04-16,49.98955154418945,51.586583159562835,47.782595937735884,48.384492921314134,5553500
2018-04-17,50.711830139160156,50.824186823319295,50.04573234938165,50.302541504646456,1653600
2018-04-18,51.27360153198242,51.90760047609907,50.55132692776165,50.95259161724207,2279500
2018-04-19,50.00560760498047,50.88036476624484,49.67657067614194,50.87233775792308,1758800
2018-04-20,49.81300354003906,50.35069987235923,49.09875280755699,50.09388762761956,2696500
2018-04-23,49.933372497558594,50.47909264977064,49.63643446143312,49.997573247662594,2323700
2018-04-24,50.04572677612305,52.076124890513036,49.63643512578281,51.10506518897054,3131900
2018-04-25,51.01679611206055,51.2334794276185,49.796950999330726,49.796950999330726,3073100
2018-04-26,51.51436233520508,51.666838752334286,50.67973105379448,51.377927688660876,2055100
2018-04-27,52.822486877441406,52.95891541116881,51.47423718911418,51.47423718911418,1909300
2018-04-30,51.49831771850586,52.80644475190225,51.490296831749376,52.75026793053527,2393400
2018-05-01,51.04085922241211,51.43409684165702,50.326608677680376,51.09703602516138,1811400
2018-05-02,51.883514404296875,53.328063301739206,50.80009813910617,50.99270649560873,4818800
2018-05-03,40.76848220825195,44.61259776012232,40.76045826337675,43.24829752589416,15594300
2018-05-04,42.54207992553711,42.83099098427595,40.92899726278731,40.937021209349375,7400500
2018-05-07,42.34947204589844,43.09582454893171,42.108713865237526,42.55010437335025,4856600
2018-05-08,42.13278579711914,42.46182266850706,41.49878695229168,42.237115457239064,3978400
2018-05-09,42.34144973754883,42.943346786703984,42.01241280646695,42.29329993291671,4046600
2018-05-10,43.93046569824219,44.885474690727456,42.55813794152914,42.63839272749873,4934900
2018-05-11,44.37987518310547,44.73299007820992,43.11990427071679,43.794029088799185,3948200
2018-05-14,44.26753234863281,44.74102493225558,43.786015816077345,44.492239655637704,2923200
2018-05-15,43.352630615234375,44.26751347384639,43.25632796206631,44.07490510610411,2837200
2018-05-16,43.74586868286133,44.09095651010456,43.40078391702428,43.505110516772284,2123800
2018-05-17,43.60142135620117,43.8261285961035,42.99149733159978,43.721798922688905,2368700
2018-05-18,42.798892974853516,43.79402768399233,42.718638200628384,43.721799917893016,3907700
2018-05-21,42.63837814331055,43.392754504952734,42.558123384791585,43.023591799983535,3235900
2018-05-22,42.39762878417969,42.87914518953985,42.18896943015874,42.63035997864,3066800
2018-05-23,42.2852668762207,42.55010300944306,42.0043828513542,42.37354558729483,2631800
2018-05-24,42.084632873535156,42.68652981254605,41.250004778108725,42.06858192112613,3562600
2018-05-25,42.084632873535156,42.71060777186266,41.81177280539398,42.02043212530519,2750200
2018-05-29,41.53089904785156,42.108721231645795,40.99320578569285,41.90006186020592,2632200
2018-05-30,42.100685119628906,42.23711668859489,41.37038360031098,41.67534558264119,3012200
2018-05-31,41.80374526977539,42.221060812352505,41.71546656981021,42.164884014448454,4457400
2018-06-01,42.261192321777344,42.839014390676276,41.9883322405091,42.55010335622681,2490900
2018-06-04,42.245147705078125,42.55813368554203,42.04451535232877,42.31737547452416,2038100
2018-06-05,42.38157653808594,42.79086516403334,42.13279133476478,42.39762749262987,2683200
2018-06-06,42.9674186706543,43.05569738186426,42.3173688474406,42.534052121845164,1819400
2018-06-07,42.493927001953125,43.15200078233865,42.31736957649143,42.97544335687696,3851000
2018-06-08,42.81494140625,42.8470433163434,42.237122331601924,42.46182957944247,1939300
2018-06-11,43.18409729003906,43.49708318774977,42.598251342276924,42.78283269063437,1067100
2018-06-12,42.9754524230957,43.31251639177538,42.758769099245974,43.22423766042101,3187600
2018-06-13,43.49708938598633,44.07490840971094,43.37670876444858,43.77797342103258,3141800
2018-06-14,43.83415222167969,44.15516518610955,43.160027445502195,43.537217219496306,3350400
2018-06-15,43.938480377197266,44.20331652291846,43.601419531450006,43.769949954323636,5362800
2018-06-18,42.5340576171875,43.826130423308264,42.24514654732116,43.64957297807735,4831000
2018-06-19,43.416831970214844,43.65759319860843,42.26119093183162,42.26119093183162,3819000
2018-06-20,43.537227630615234,43.689707141408476,42.95940538102864,43.432897933016044,1828800
2018-06-21,42.9674186706543,43.67364223752148,42.871112952203646,43.64154339277753,1745500
2018-06-22,43.320533752441406,43.66562161631499,43.16002727087589,43.2563329966591,2937800
2018-06-25,42.806915283203125,43.569318771425735,42.45380347434717,43.24830580962469,1693300
2018-06-26,42.79085922241211,43.08779418672834,42.30934289858006,42.855063031672984,1779300
