Date,Close,High,Low,Open,Volume
2018-04-05,60.60449981689453,60.78119190094842,59.27549073381642,60.12820425811125,2032300
2018-04-06,60.351009368896484,60.98862965706951,60.143593757368265,60.80425957337562,1646100
2018-04-09,60.27416229248047,60.78118712434138,60.13588332570174,60.45085436264867,2282600
2018-04-10,59.613521575927734,60.37405327918066,59.50597187490284,60.24345805093888,1892100
2018-04-11,59.54438018798828,59.8977585858346,59.28318389156877,59.505967071714664,1435100
2018-04-12,58.62250518798828,59.705691528462495,58.43813516487129,59.65960048793759,1838000
2018-04-13,58.91443634033203,59.29086021610391,58.707014916220444,58.76078975561643,1412100
2018-04-16,59.75947570800781,59.85166366449146,59.114171734658875,59.19099796223772,1318000
2018-04-17,60.27416229248047,60.46621608739445,59.590451251468046,59.820918149771494,1336900
2018-04-18,59.928470611572266,60.834964800444105,59.89774129962544,60.35098546355288,1573900
2018-04-19,60.00531005859375,60.243454975703884,59.60583473716254,59.82861792391863,1574400
2018-04-20,59.613521575927734,60.181999404347756,59.36000905450372,59.99762932559353,1640200
2018-04-23,59.69033432006836,60.028350972072616,59.45987321635323,59.782522278165445,1451700
2018-04-24,60.158935546875,60.47390661891935,59.57509616521096,59.85165412958544,1441400
2018-04-25,60.22039794921875,60.46622661506879,59.744102344939044,59.91311065165177,1284900
2018-04-26,61.03469467163086,61.080791568651065,59.99760533443647,60.26647947948438,1238100
2018-04-27,61.78757095336914,62.0564451976968,60.850347135125034,60.88107645747947,1551500
2018-04-30,61.55708312988281,62.08715350429125,61.44953346855602,61.99496556843245,1587500
2018-05-01,61.41881561279297,61.64159877024381,61.2651748853873,61.64159877024381,977500
2018-05-02,60.88106155395508,61.61854752687017,60.69669152598069,61.45722301976538,1782000
2018-05-03,60.68901824951172,60.957892474615974,59.92848662392581,60.8733883094377,1322200
2018-05-04,60.88106155395508,61.34198955439982,60.4047659655856,60.68132393805594,1921300
2018-05-07,60.19734573364258,60.98860648070251,60.12052538304767,60.827281986148094,1471900
2018-05-08,58.5610466003418,60.020650774716614,58.45349108144512,60.020650774716614,2204900
2018-05-09,57.94647216796875,58.668596323986186,57.52395146795498,58.57640839097861,2281900
2018-05-10,58.82225036621094,58.84529588943824,57.992576363919426,58.38436784183788,1928400
2018-05-11,59.02199172973633,59.19867799298198,58.68397507167546,58.814570285555895,1702700
2018-05-14,58.868350982666016,59.29087184724783,58.5072946250459,59.18332214735774,1886200
2018-05-15,58.081260681152344,58.73263645255847,57.75557279544929,58.47674220877437,1720700
2018-05-16,57.81758117675781,58.18979997991448,57.46087469501696,58.08123739487236,1746500
2018-05-17,57.336830139160156,57.972699515193206,57.27479265949359,57.93392461134668,1361700
2018-05-18,57.360069274902344,57.73228216835829,56.87928787828637,57.515156994472775,1728500
2018-05-21,57.2592658996582,57.46864086170639,56.90255935581045,57.46864086170639,1410500
2018-05-22,57.491920471191406,57.86413944947459,57.111951244771035,57.22827004524828,1410700
2018-05-23,58.236328125,58.29836558143892,57.460877668165864,57.53842153060578,1941100
2018-05-24,58.841190338134766,58.91098396968336,58.197570826179216,58.352658582169276,1474900
2018-05-25,58.86445999145508,59.2366729796873,58.81792893076197,58.92649154534793,1474100
2018-05-29,58.926475524902344,59.27543176224483,58.554262637864305,58.81791293983149,2012800
2018-05-30,59.19015121459961,59.29095767212234,58.63958194741709,58.83344461542019,2287600
2018-05-31,59.500328063964844,59.701940963414415,58.856702636089985,59.190146635910324,2786200
2018-06-01,58.57754135131836,59.45379843414507,58.32939738615033,59.45379843414507,1590300
2018-06-04,58.12001419067383,58.98076474240287,58.04247032180647,58.78690211212548,1405400
2018-06-05,57.391109466552734,58.11227887308815,57.204997034000726,58.00371624554256,1970800
2018-06-06,56.134883880615234,57.476416390262266,55.99530249762433,57.36009758506648,2162400
2018-06-07,56.4450569152832,56.95685129860356,55.84020631853219,56.11161287909748,2286100
2018-06-08,56.414039611816406,56.72422108158575,56.16589561924483,56.623408702084525,1509600
2018-06-11,55.35942459106445,56.553619370195776,55.25086196716336,56.460563157043715,2385900
2018-06-12,56.20466613769531,56.28221002003452,55.15005277246899,55.28963412716715,2015900
2018-06-13,56.1659049987793,56.569136835464306,55.894498385989344,56.32099280145343,2382300
2018-06-14,56.80177688598633,56.918095701078904,56.10386991165157,56.22018872674415,2323700
2018-06-15,57.173980712890625,57.21274969680201,56.32098023977252,56.81726819710353,3218700
2018-06-18,57.305824279785156,57.57723091905501,56.92585498480735,57.18950545832064,1769700
2018-06-19,58.05022430419922,58.127768170155385,57.34456151669736,57.34456151669736,2047100
2018-06-20,58.18205642700195,58.205318997949426,57.65474979272499,58.03471892271005,2559800
2018-06-21,58.507747650146484,58.7558916150262,57.949428166331224,58.07349719066168,1968700
2018-06-22,58.74813461303711,58.91873467856586,58.32163444921522,58.515497084367325,2427500
2018-06-25,60.03539276123047,60.15171155138688,58.910991594230396,58.93425416901779,1800700
2018-06-26,60.08192825317383,60.39210382814857,59.73297185699746,59.86479706798371,1763000
2018-06-27,60.407623291015625,60.55495493166314,59.810522814607545,59.95786037147561,1423900
2018-06-28,60.43861770629883,61.190805685723035,60.33780534850908,60.663499075544486,1363800
2018-06-29,60.46965789794922,60.91166463126762,59.91133235771118,60.37660166916945,1961800
2018-07-02,60.74879837036133,60.818592002180715,60.136197590470694,60.47739183821636,1543900
2018-07-03,60.84185791015625,61.23733940223482,60.45413258119817,60.75655786448795,1008800
2018-07-05,61.252845764160156,61.252845764160156,60.647995198055526,60.95042048110784,1734000
2018-07-06,61.6483268737793,61.70260818280556,61.190813828589185,61.26060154752911,1322700
2018-07-09,59.60113525390625,61.64832442178501,59.337478966108904,61.64832442178501,2460900
2018-07-10,60.3765983581543,60.60923595923587,58.87997811228673,59.244440926411876,2177200
2018-07-11,61.283870697021484,61.376926915146434,60.407613495501735,60.50066379740708,2018100
2018-07-12,61.43119812011719,61.563023303601376,61.09775412198631,61.291616774010805,2095100
2018-07-13,61.6172981262207,61.77239178125271,61.0899915315479,61.53975425681371,1412700
2018-07-16,61.41571044921875,61.63284167627366,61.14430381067636,61.47774794266301,1353400
2018-07-17,61.22959518432617,61.61732058892516,61.17531386433112,61.58630184661082,1375100
2018-07-18,60.90391159057617,61.345918346567515,60.70229270932135,61.32265576723438,1559000
2018-07-19,61.08999252319336,61.46996163080812,60.80307961010834,60.98918608294972,1953200
2018-07-20,60.52394485473633,61.121039442066184,60.06642574924235,60.83412048044383,1438600
2018-07-23,60.0663948059082,60.655738840348086,59.787232153606034,60.585945219163655,992200
2018-07-24,60.182735443115234,60.33007298434408,58.94201537971951,59.89581652499062,1802100
2018-07-25,60.01211166381836,60.392080739247795,59.83376136801616,59.988849096210906,1296800
2018-07-26,60.71779251098633,61.05898679783685,60.368836144332306,60.38434847150059,1836700
2018-07-27,60.91166687011719,61.245110973558624,60.60924151074244,60.71780415686566,1483900
2018-07-30,60.60923767089844,60.91166301111329,60.2525250948408,60.70228798098293,1031800
2018-07-31,61.20631408691406,61.33813926469738,60.50065122427683,60.965926301989384,2439500
2018-08-01,60.3145637512207,60.85738287421681,59.903575763773226,60.81085180205014,1856100
2018-08-02,60.63248825073242,60.82635091334127,59.77948780227835,60.29128807135079,1763800
2018-08-03,61.345909118652344,61.71037191663565,60.22925814886855,60.67902100238921,1775200
2018-08-06,61.20631408691406,61.6948458190502,61.02020760556007,61.291614123413474,1650700
2018-08-07,60.88838577270508,61.17530465877251,60.376591392082865,61.09000460929893,1567500
2018-08-08,60.88063430786133,60.95817819231756,60.48515280604964,60.74880319644466,1069700
2018-08-09,61.22181701660156,61.260591909613844,60.73328531222415,60.98918540718195,710800
2018-08-10,61.004703521728516,61.73362905347368,60.927159637040965,61.400185024719946,1108000
2018-08-13,61.299381256103516,61.35366256938862,60.78758094551304,60.91940614688837,1684500
2018-08-14,61.44413757324219,61.80410595097856,61.13113093729229,61.25633239762847,1532000
2018-08-15,62.43797302246094,62.844885367353925,61.56153862624874,61.63979031139498,2081700
2018-08-16,63.157875061035156,63.23612671766353,62.13276462770048,62.36751959758559,2286900
2018-08-17,63.5178337097168,63.59608536172779,62.813556901181165,63.08744663854717,1986100
2018-08-20,62.83704376220703,63.79955051714305,62.81356289116804,63.65869514200376,1611900
2018-08-21,62.304935455322266,62.81357431954977,61.991922790260716,62.73532264583939,1497500
2018-08-22,61.76496887207031,62.50054750261189,61.53020795630059,62.461418693244234,1224800
2018-08-23,61.835418701171875,62.289286805377365,61.62413856726684,61.81194379409582,1382500
2018-08-24,62.171905517578125,62.28145906270175,61.608489844179665,61.843244882207244,908500
2018-08-27,61.75714111328125,62.344037424857525,61.436307567466244,62.2892606745858,1011800
2018-08-28,61.38935089111328,61.78844204871939,61.26414945101638,61.66324060862249,1220900
2018-08-29,61.98408508300781,62.04668879920786,61.37371377560481,61.54587101004545,1391500
2018-08-30,62.12493133544922,62.42228998839977,61.88234943357425,62.06232762844339,1510300
2018-08-31,61.76496887207031,62.43011683979373,61.60063861911875,62.12493123142395,1623300
2018-09-04,62.25798797607422,62.54752577465011,61.86672358513314,61.96845614771914,1495100
2018-09-05,63.14223098754883,63.17353284616229,62.25014891283187,62.31274665983972,2623000
2018-09-06,63.65870666503906,63.81521598253452,62.75097650444546,63.09528506249544,1780000
2018-09-07,62.664894104003906,63.44742273376353,62.53968665753693,63.22831567266598,1765200
2018-09-10,63.02484893798828,63.22830802879045,62.59445585556424,62.90746846367091,1129400
2018-09-11,62.758792877197266,63.330041396159444,62.68836816716855,63.032682670116685,1500200
2018-09-12,62.719661712646484,63.189177627912294,62.56315242741203,62.75878455629101,1194100
2018-09-13,63.1891975402832,63.197024499566076,62.33624405529056,62.782285210883735,1337900
2018-09-14,62.82920455932617,62.89180826279037,61.9918994287003,62.89180826279037,1551800
2018-09-17,62.87617492675781,63.01703032053542,62.453608745425,62.860526980880174,1208100
2018-09-18,62.664894104003906,63.06397940662317,62.31275263848028,62.86052626144381,1455500
2018-09-19,61.28764343261719,62.696197386187315,60.904206067008566,62.578816895019834,1480500
2018-09-20,61.38154983520508,61.40502473970655,60.57554627281562,61.21721953347499,1607600
2018-09-21,60.95112991333008,61.18589079566892,60.23120529714291,61.0372085055065,4717500
2018-09-24,59.94951248168945,60.8572424919742,59.879081807923946,60.8572424919742,2004800
2018-09-25,59.237403869628906,59.87125600161991,58.87744148330018,59.80082533352378,1628300
2018-09-26,58.22795867919922,59.354795855458846,58.18882985930547,59.260896240065364,2120200
2018-09-27,58.84614944458008,59.033960610689206,58.1496994550291,58.36098552434699,1726100
2018-09-28,59.6208610534668,59.659983904687635,58.83050542807866,59.02613759484266,3163300
2018-10-01,59.29219436645508,59.50348044949323,59.04178543226833,59.50348044949323,1735900
2018-10-02,60.31731033325195,60.465986718378886,59.36262441617859,59.47217795057522,1788800
2018-10-03,59.558258056640625,60.53641890243985,58.9635345907331,60.15298152254815,2454000
2018-10-04,59.941715240478516,60.066922735813314,58.97920799353568,59.48784702522285,1329100
2018-10-05,60.77117919921875,60.9433304911278,59.81649326939064,59.91039288857377,2420500
2018-10-08,61.05287170410156,61.52239358612888,60.52075207866017,60.84941859012304,2168400
2018-10-09,61.21721267700195,61.68672862510388,60.841596336388896,61.20938571963815,1897900
2018-10-10,60.857242584228516,61.96061070321494,60.8259466960842,61.09983049398966,1774700
2018-10-11,59.511295318603516,61.27198445855961,59.292182321758595,60.998094705058136,2508800
2018-10-12,58.869625091552734,59.472169444555156,58.52531062114049,59.4486945434305,2351800
2018-10-15,58.908756256103516,59.39392617200102,58.634872420604864,58.94005811876334,1855500
2018-10-16,59.5504035949707,59.926019813176765,58.407912971160755,58.885255721068525,1963100
2018-10-17,59.558258056640625,59.82431494099241,59.11221694976498,59.53478315157665,1654800
2018-10-18,59.75389862060547,60.08255927811463,59.27655558317608,59.62087015974045,1725200
2018-10-19,60.55205154418945,60.97461763919505,59.659969555917115,59.69909836794705,2101800
2018-10-22,60.113834381103516,60.75550746159091,60.019928819245045,60.497271644143765,1949100
2018-10-23,59.69910430908203,60.72421480792349,59.4095665938144,60.254698867931474,2152100
2018-10-24,61.20939636230469,61.52240903887019,59.73823857351293,60.012128396895385,1966300
2018-10-25,60.10602569580078,60.86507946679022,59.83996881165439,60.86507946679022,1728500
2018-10-26,59.73040771484375,60.84159686132334,59.174813141603956,60.45815953025742,2550200
2018-10-29,60.5207633972168,60.685099668791665,59.73041375311215,59.73041375311215,1791700
2018-10-30,60.434696197509766,61.14679423438139,59.86344760005023,60.739881923343376,2067900
2018-10-31,59.47216033935547,60.01992784913072,58.9713426246415,59.972978054069436,2861400
2018-11-01,59.182640075683594,59.644335087017005,58.916583198476424,59.526954594629196,2496000
2018-11-02,58.32966995239258,59.550412394057304,57.852327131953295,59.550412394057304,3468000
2018-11-05,59.50347900390625,59.550428812231935,58.54096614169129,58.54096614169129,2103100
2018-11-06,60.434696197509766,60.505120917215805,59.71476523148807,60.09038164724811,1580900
2018-11-07,61.24069595336914,61.30329371018206,60.13732765273883,60.64597248699635,1500400
2018-11-08,61.1702766418457,61.475462405102164,60.59120698466948,61.21723243096132,1398500
2018-11-09,61.819766998291016,62.02322613095969,61.08418811341052,61.193741653258236,1361800
2018-11-12,62.10929870605469,62.711843116435595,61.545877144534074,61.76498420285441,1520600
2018-11-13,62.46858215332031,62.650196448476905,61.66314390026301,62.184310537475454,1560200
2018-11-14,62.713382720947266,63.30561437701776,61.584194122393164,61.74212617870713,2987600
2018-11-15,60.439205169677734,61.26043365097318,60.28917124752551,61.157776325504415,9613500
2018-11-16,60.80243682861328,61.22884425138919,60.249689812694875,61.07091222934776,4087300
2018-11-19,61.19724655151367,61.33938233287096,60.68397811747404,60.778737313208744,3635700
2018-11-20,61.67893981933594,62.073760836730486,60.834023083091225,61.59207871354989,3540900
2018-11-21,60.889286041259766,61.55258233080183,60.79452684654398,61.465721241768065,1959000
2018-11-23,61.07090377807617,61.15776487205606,60.557641344818386,60.96825249632258,813400
2018-11-26,61.718441009521484,61.797404029441054,60.90510443332238,60.9840734777342,2148700
2018-11-27,62.421199798583984,62.50016279025622,61.220940637001625,61.678934422986735,1513400
2018-11-28,62.25537872314453,62.72127068328713,61.923730495274796,62.294863236958484,2285600
2018-11-29,62.57122802734375,62.65019101946011,61.78158605719987,62.23957984576095,2286900
2018-11-30,63.44773483276367,63.47932123636845,62.421203825815645,62.673889030163366,2937200
2018-12-03,64.14260864257812,64.15050072326333,62.831800310143905,63.06079716428563,2359200
2018-12-04,64.74275207519531,65.54029225820685,64.07155751600342,64.13473032791326,3962500
2018-12-06,64.4584732055664,65.13756579608828,63.25032192983269,64.9875379152685,2443000
2018-12-07,65.1138916015625,65.40606136873097,63.85046535412995,64.55324639252967,2069500
2018-12-10,65.46922302246094,65.60346072050095,64.19789888339838,65.27970459929682,2570700
2018-12-11,65.7376937866211,66.08513818011694,65.16915060616974,65.4929067045618,1796600
2018-12-12,65.12178802490234,66.02987768766569,64.95596389901378,65.73770792805742,2938300
2018-12-13,66.27466583251953,66.58262578879089,65.17706372693875,65.21654221970932,2562800
2018-12-14,66.1957015991211,66.44838684125057,65.5876737816746,66.40890232471821,3049000
2018-12-17,63.6688346862793,66.49575459850013,63.41614947775339,66.2825539012557,3769500
2018-12-18,63.33717727661133,64.60850124166832,63.12397661034556,63.90572041930635,3047100
2018-12-19,63.250343322753906,63.913645948663785,62.823935782774484,63.518824821774565,2197600
2018-12-20,63.74781036376953,64.43479514565621,62.50017438071178,63.27402027689307,2858200
2018-12-21,63.1397705078125,65.12967162416692,62.997634713787185,63.75569027375885,3542600
2018-12-24,59.475833892822266,63.581969792847865,59.25473510159645,63.123982021518785,1279400
2018-12-26,60.083858489990234,60.12334300083897,58.31506204969407,59.62587069639363,2457300
2018-12-27,60.6682014465332,60.6682014465332,59.09680939574991,60.03648538320927,2211500
2018-12-28,60.39182662963867,61.1893607624375,60.147033497505795,60.936675547438625,1829800
2018-12-31,60.37603759765625,60.69979376840043,59.76011768935327,60.39183381424894,1670200
2019-01-02,59.33370590209961,60.30496831934348,59.057332376702085,60.26548380521911,1764100
2019-01-03,59.483741760253906,59.94962771471453,59.096812787626945,59.333707831092795,1857000
2019-01-04,60.44709396362305,60.462884151920946,59.12838732237327,59.23893671392858,2185100
2019-01-07,59.57060241699219,60.35234641523889,59.49163338678266,60.091763074326266,2380900
2019-01-08,59.933837890625,60.03648919702744,59.104711257903425,59.60218964733287,2979000
2019-01-09,59.460060119628906,60.091770265463204,59.24685335173477,59.78381028916446,1662900
2019-01-10,60.44709396362305,60.549745248784404,59.42055701404945,59.51531621730686,1857800
2019-01-11,59.9575309753418,60.415524885672994,59.665361199890846,60.35235206538764,1378400
2019-01-14,58.788841247558594,59.65745221924047,57.88075781723848,59.65745221924047,3737600
2019-01-15,59.84697341918945,59.89435001571936,58.55196090178402,58.55196090178402,2157200
2019-01-16,60.312862396240234,60.36024501965393,59.420568977749994,59.74432513569684,2226800
2019-01-17,60.826114654541016,60.88138934661728,60.154920243760756,60.289157921018884,2250400
2019-01-18,60.4155158996582,60.84981541941725,60.1865189785529,60.54185549694582,3019400
2019-01-22,60.597129821777344,61.08671006637398,60.052280898611464,60.51816682090455,2766800
2019-01-23,60.78663635253906,61.086698106906354,60.41550369415685,60.581327770872164,2417900
2019-01-24,61.32360076904297,61.35518114757246,60.289165649736326,60.865606961990586,2522600
2019-01-25,59.97332000732422,61.58419074647028,59.89435699574181,61.14989117052119,2803600
2019-01-28,59.68903350830078,60.47078339476361,59.4205581307609,60.09965070564309,2168500
2019-01-29,59.92593765258789,60.23389758534034,59.68904261609014,59.81538824208655,1566200
2019-01-30,60.16282653808594,60.32075252994419,59.60218143515162,59.704832727410434,1716300
2019-01-31,61.315696716308594,61.49731098544846,59.71272457155776,60.036474628258716,3342300
2019-02-01,60.54973602294922,61.260414877870154,59.93381635684744,61.173553794241535,2006600
2019-02-04,61.252525329589844,61.26042343588373,60.03647601339751,60.289161194392676,2393100
2019-02-05,61.26833724975586,61.59209345325351,60.810349338589226,61.19727234137368,1976600
2019-02-06,61.00775146484375,61.45784722921554,60.8656156432268,61.157779369973525,1490700
2019-02-07,61.67893981933594,61.69473000925585,60.644510681599215,61.22884410048577,1860700
2019-02-08,62.326454162597656,62.34224435457366,61.457849016124094,61.63157125031709,1755200
2019-02-11,62.3580436706543,62.673901746297155,62.06587389639861,62.27908065786651,1647400
2019-02-12,62.62904357910156,62.86817943598564,61.967439645669415,62.509475650659525,1834100
2019-02-13,62.03919982910156,62.25441729406762,61.54498842752291,62.03919982910156,2668500
2019-02-14,62.20658493041992,62.50151838774596,61.83194153587771,62.166726921072645,2062400
2019-02-15,62.581207275390625,62.780485092141916,62.3739566431559,62.485551734018514,1693600
2019-02-19,62.86819076538086,63.05949583647648,62.42977697591323,62.50152017849818,2258900
2019-02-20,62.979766845703125,63.1630990429475,62.31816299317822,62.82034093345071,1852600
2019-02-21,63.76893997192383,63.84067711028183,62.64500948580826,62.700813146504515,1552800
2019-02-22,65.44285583496094,65.51459903551013,64.10370821233381,64.318931732503,3514700
2019-02-25,65.06024932861328,65.53851506016817,64.67763309448213,65.36314953958635,2269500
2019-02-26,64.85298919677734,65.26748448220211,64.62182614244279,65.24357211131884,1398700
2019-02-27,65.09212493896484,65.29140280456568,64.55008890127147,64.77327913770795,1337600
2019-02-28,65.72183227539062,65.94502857507761,65.00443688299599,65.1239987274102,2315600
2019-03-01,65.88925170898438,66.03272596733069,65.24358713902976,65.72185291128852,1629000
2019-03-04,66.31968688964844,66.35157208544626,65.71388641392767,66.23997694089353,1661700
2019-03-05,66.10445404052734,66.42329984284615,66.00083173940182,66.29575908932749,1428300
2019-03-06,66.42330932617188,66.74215517401264,65.95301033227403,66.25591662438818,2346600
2019-03-07,66.4312744140625,67.23635879154058,66.35156447445088,66.60663993009521,1908200
2019-03-08,66.81388854980469,66.83780092279287,66.16823015321036,66.61461066626536,1773900
2019-03-11,67.17256164550781,67.26821718381944,66.68632938314977,66.76603929100472,1838100
2019-03-12,67.69866180419922,67.96967672249447,67.08488878945751,67.31604571083807,2578900
2019-03-13,67.89794158935547,68.1291045988975,67.52329830083828,67.77837367663005,1549600
2019-03-14,67.73853302001953,68.20882585171114,67.57910708272584,67.90592569306965,1903500
2019-03-15,67.62691497802734,68.09721377405019,67.4993803414376,67.92184832744765,4209000
2019-03-18,67.51533508300781,67.88997842478484,67.15663737531524,67.70664620315621,2556100
2019-03-19,66.80590057373047,67.51532919164644,66.51097326515594,67.51532919164644,2030400
2019-03-20,66.829833984375,67.44361332530477,66.43127818223113,66.91751674736497,1788400
2019-03-21,67.26824951171875,67.36390509600072,66.67041579328436,66.88563933754902,1349100
2019-03-22,67.6827621459961,68.22479230205484,67.29217300674661,67.5073965865747,1858400
2019-03-25,67.83419036865234,68.08926581642943,67.44360741956706,67.85013600497,1335800
2019-03-26,68.29652404785156,68.37623399379267,67.68275077447807,67.83419784732246,1081400
2019-03-27,67.88200378417969,68.4479520987214,67.61895558571645,68.40012128351556,1519100
2019-03-28,67.17256164550781,68.12112596896733,66.79792447044193,67.96170615325742,1935100
2019-03-29,67.60301971435547,67.6588172722546,66.88562427893174,67.17257880421461,1623600
2019-04-01,67.21243286132812,67.49142063443738,66.59865976048779,67.49142063443738,1771300
2019-04-02,67.56318664550781,67.58709902249802,66.78998735493438,67.19651600820607,1272100
2019-04-03,67.30809020996094,67.55519280393794,66.68634427577526,67.36388776606792,1217700
2019-04-04,66.94939422607422,67.56317349627213,66.59866929601077,67.41172036283766,1281300
2019-04-05,67.60301971435547,67.62693208467257,66.6544612300703,66.95736138988303,921100
2019-04-08,66.78998565673828,67.48347497921863,66.68636333192228,67.31607618158466,1792500
2019-04-09,67.08490753173828,67.13273227621609,66.71823088581445,66.77402844819797,951100
2019-04-10,66.85374450683594,67.73853876910749,66.7820013085954,67.17258424552845,1006300
2019-04-11,67.33202362060547,67.41970639067102,66.77404180369014,66.9573801633216,1086400
2019-04-12,67.3957748413086,67.48345758643069,66.64648813989339,67.14866615892917,1640800
2019-04-15,67.44358825683594,67.7783735466437,67.16460051532945,67.48344625482686,1017400
2019-04-16,66.65447235107422,67.66680137942608,66.41533644504906,67.47549630349319,1850900
