Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,18.085350036621094,18.25819844258876,18.058059370265028,18.14903230683561,3561800.0,,,,,,,0.0,0.0,18.085350036621094,18.085350036621094,,,,,0.0,1
2018-01-03,17.985279083251953,18.12173760319037,17.8579162941671,18.094445205137,4152600.0,-0.005533260521168093,,,,,,-0.007982868075028904,-0.001596573615005781,18.081425685508577,18.084354305741797,,,,,-4152600.0,1
2018-01-04,18.267295837402344,18.312781437925235,17.92160076200082,18.167225434054654,3222300.0,0.0156804213515378,,,,,,0.00835078397020439,0.0003928979020362533,18.08871471107304,18.08617461948966,,,,,-930300.0,1
2018-01-05,18.55840492248535,18.585697319599625,18.11263951393721,18.27639042629452,3206200.0,0.01593607984860901,,,,,,0.044275016331692285,0.009169321587967459,18.107133935049994,18.090873428474694,,,,,2275900.0,1
2018-01-08,18.48563003540039,18.631186040784296,18.349171497248538,18.47653256816834,3212600.0,-0.003921397738055998,,,,,,0.06611081973825605,0.02055762121802518,18.12197691937746,18.094801354911766,,,,,-936700.0,1
2018-01-09,18.731258392333984,18.81313387076915,18.32188100015816,18.440146351304342,2680500.0,0.013287529635896078,,,,,,0.1020595281484944,0.036858002604119026,18.145870310473796,18.101134260756762,,,,,1743800.0,1
2018-01-10,18.667573928833008,18.685768861366384,18.467433141294418,18.612989131232883,3590100.0,-0.0033999031013869363,,,,,,0.1239811569866518,0.054282633480625585,18.16632927589965,18.106770476359515,,,,,-1846300.0,1
2018-01-11,18.667573928833008,18.82222738503816,18.53111540516123,18.70396205873549,3170600.0,0.0,,,,,,0.13974333163778496,0.07137477311205746,18.185985928955862,18.112350610214975,,,,,-1846300.0,1
2018-01-12,18.90410423278809,18.931394898425506,18.631185430263137,18.658477831064957,2043000.0,0.01267065044749871,,,,,,0.16936861144762005,0.09097354077916998,18.21414743106693,18.120228755713217,,,,,196700.0,1
2018-01-16,18.55840492248535,19.26799163097897,18.44014133865183,18.958684737673867,5880700.0,-0.01828699768292341,,,,,,0.16307202117251407,0.1053932368578388,18.227647724848044,18.124588717571648,,,,,-5684000.0,1
2018-01-17,18.831329345703125,19.040565914281792,18.61299357352183,18.74945386492631,2943700.0,0.01470624357846062,,,,,,0.17805217342252178,0.11992502417077541,18.251321513901186,18.131620962627682,,,,,-2740300.0,1
2018-01-18,18.20361328125,18.7585465688638,18.16722341674092,18.713059238227448,3991600.0,-0.03333360342913627,,,,,,0.13768545937800525,0.12347711121222138,18.249450602816825,18.132337304106514,,,,,-6731900.0,1
2018-01-19,18.67667388916016,18.70396455644031,18.240004125868136,18.276393995794347,4254700.0,0.025987181808428073,,,,,,0.1422270799527361,0.12722710496032433,18.266204457183232,18.13775358853491,,,,,-2477200.0,1
2018-01-22,19.00417137145996,19.086046832121077,18.722156859829607,18.722156859829607,3168300.0,0.017535107388145788,,,,,,0.17028966354998332,0.13583961667825614,18.295144336174477,18.146374661001826,81.290342960292,,,,691100.0,1
2018-01-23,18.895008087158203,19.067854765496783,18.603896065572684,19.03146663038085,3976400.0,-0.005744174906025967,,,,,61.74140334572488,0.18162721305025187,0.1449971359526553,18.318668404840505,18.153823749819303,73.54867969933657,,,,-3285300.0,0
2018-01-24,18.540210723876957,19.05875587855863,18.458336999626408,18.96778295307952,6571800.0,-0.018777306770372926,,,,,57.49380547384909,0.16013715917132743,0.14802514059638971,18.327356338920367,18.157668396327338,45.94579301816222,66.92827189259692,,,-9857100.0,0
2018-01-25,18.42194938659668,18.567505391085028,18.303685783636563,18.558407923908952,4167300.0,-0.006378640407143532,,,,,52.18508387792225,0.1320413446492843,0.14482838140696863,18.331065870201794,18.160298057922056,26.771913782565864,48.755462166688226,,,-14024400.0,0
2018-01-26,18.394655227661133,18.531115487100568,18.16722377548111,18.394655227661133,4444100.0,-0.00148161078736897,,,,,47.500029119541544,0.1063468978619504,0.13713208469796498,18.333559570494316,18.162629970058767,20.6611898834343,31.126298894720794,,,-18468500.0,0
2018-01-29,17.921600341796875,18.3946564757024,17.912502874872715,18.33097594239768,4706000.0,-0.025716974850004126,,,,,42.326778146702374,0.04726741848256921,0.11915915145488583,18.31740430662383,18.160231665299943,0.6711576826571053,16.034753782885755,,,-23174500.0,0
2018-01-30,17.912506103515625,18.130840143555925,17.65778218921959,17.894311166387755,4099000.0,-0.0005074456581893871,,18.485629653930665,,,38.09530148482178,-0.00028404925286196203,0.09527051131333628,18.301525945717625,18.157766734336917,15.8193032341007,12.383883600064033,19.151239686676902,17.82001962118443,-27273500.0,0
2018-01-31,17.839725494384766,18.048962035416,17.730557622666826,17.921600964382108,4670000.0,-0.004063117059682431,,18.47334842681885,,,37.994798855327765,-0.04334209622122387,0.06754798980642425,18.28341612409673,18.15460214488466,11.299356496529944,9.263272471095917,19.177976173264017,17.76872068037368,-31943500.0,0
2018-02-01,17.15743064880371,17.79423772358448,16.957289844736383,17.78514025656647,7430300.0,-0.03824581526188919,0.017308046901573837,18.431956005096435,,,31.71814142250065,-0.1310111851320066,0.02783615481873808,18.239259830947983,18.144680040446044,8.661472685870686,11.926710805500443,19.328444770151517,17.535467240041353,-39373800.0,0
2018-02-02,16.420551300048828,17.14833303894756,16.40235810132877,17.102845704236415,6702000.0,-0.0429481175729689,0.019444714675930654,18.33961877822876,,,23.18277399623102,-0.25698718648549246,-0.029128513442108032,18.16793792777547,18.127524530591344,0.6348752738903077,6.865234818763646,19.60998135806947,17.069256198388054,-46075800.0,0
2018-02-05,15.720062255859377,16.484232057300304,15.701867323643103,16.284091273249818,5928500.0,-0.042659289045147264,0.020603893755855522,18.19770164489746,,,21.53292393228547,-0.4086371718517938,-0.1050302451240452,18.0719428033866,18.103569682086547,0.5376467817588214,3.277998247173272,19.919209533045624,16.476193756749296,-52004300.0,0
2018-02-06,15.856522560119627,15.902008160610634,15.010477203737222,15.374367213158571,6315000.0,0.008680646554652727,0.020259401384578886,18.066246271133423,,,19.324574613900836,-0.5119087068063202,-0.18640593746050022,17.98506357816045,18.081211004256033,20.758947423943273,7.310489826530801,20.07305867605807,16.059433866208774,-45689300.0,0
2018-02-07,15.902009963989258,16.065760920590268,15.60180045527562,15.829231953851547,13399500.0,0.002868687235626055,0.02036934468506929,17.924783849716185,,,23.027758964833566,-0.5833571112989695,-0.26579617222819407,17.90337520113413,18.05952741181557,21.875046718452648,14.390546974718248,20.123879428118705,15.725688271313667,-32289800.0,0
2018-02-08,18.15812873840332,18.42195009110553,17.59409963323197,17.739655643286802,15122200.0,0.141876327553758,0.03824185249353053,17.899311590194703,,,45.71427130142746,-0.4527119748507893,-0.30317933275271314,17.913365535929,18.06050851954281,77.23218645915472,39.95539353385021,20.07384541751928,15.724777762870128,-17167600.0,1
2018-02-09,18.067157745361328,18.194518821861717,17.121041933745545,17.839726260088057,11642100.0,-0.005009932155046082,0.03824889679439944,17.869290781021117,,,41.940564276159265,-0.35245250870412903,-0.3130339679429963,17.919396602965563,18.060574680993742,75.33635938723229,58.14786418827989,20.015560878337567,15.723020683704668,-28809700.0,0
