Date,Close,High,Low,Open,Volume
,FMC,FMC,FMC,FMC,FMC
2018-01-02,70.11700439453125,70.27813981037346,69.64823686365837,69.86064644637139,1361693
2018-01-03,71.01790618896484,71.09847711360126,69.83134549475925,70.26349043568597,1090046
2018-01-04,71.37676239013672,72.28499363671223,71.12773041051533,71.48663000847787,1176752
2018-01-05,71.83824157714844,72.13122204675223,71.2669322386595,71.75767065938815,1291937
2018-01-08,71.90415954589844,72.25573352559208,71.34750181856619,72.14586585155081,891846
2018-01-09,71.87484741210938,72.28501481964057,71.65511211103423,72.05063436435056,932892
2018-01-10,71.42806243896484,72.19712960330207,70.99591760531236,71.6258203578761,855180
2018-01-11,71.69176483154297,71.83092929217008,71.06186185785208,71.62584550209827,1089585
2018-01-12,71.69176483154297,72.29237104138038,71.23032308233267,72.29237104138038,783348
2018-01-16,69.5676498413086,72.18247687033366,69.2307210728249,71.99204475358182,1208459
2018-01-17,68.74729919433594,70.18289144627308,68.4909413640669,70.18289144627308,1537641
2018-01-18,66.04459381103516,66.63787408241853,63.79598555396041,65.88345842542452,6012434
2018-01-19,65.81753540039062,66.77703474610028,65.38539053898212,66.62322516921097,2459349
2018-01-22,65.81021118164062,66.23503025361757,65.531882333531,65.71499511336515,2220909
2018-01-23,65.0997543334961,66.02996363027636,64.93129310962725,65.84685080298527,1699407
2018-01-24,65.7223129272461,65.90542570278166,64.76281358101174,65.42933892948474,2096500
2018-01-25,67.3630142211914,68.24194934279166,66.06658572221819,66.10320828741392,1572807
2018-01-26,67.40695190429688,68.04418063275541,67.0480585196739,67.53879699656538,1112414
2018-01-29,66.92352294921875,67.30439364478678,66.14712995925125,67.07733896456725,1103536
2018-01-30,67.04801940917969,67.49480926135992,66.10316556944124,66.31556857859812,1771008
2018-01-31,66.89424133300781,67.83176990680954,66.51337055124763,67.41427656277838,1185861
2018-02-01,65.3487777709961,67.11397359299002,65.15101980976551,66.63056094791759,1147581
2018-02-02,62.785213470458984,64.9898734220752,62.675345796424835,64.82141223246127,2051187
2018-02-05,60.858882904052734,63.96445523212535,60.624502396628884,62.30180139311333,2255729
2018-02-06,62.250518798828125,62.54349275231025,59.093679509473546,59.56244041228278,1962867
2018-02-07,61.503448486328125,62.961012396700724,61.34963242490003,62.16264821241072,1043926
2018-02-08,59.232852935791016,62.27249924111119,59.18890458098826,61.57667713629897,1520922
2018-02-09,60.5585823059082,61.01269815747677,58.317299805731736,59.92135366505489,1643947
2018-02-12,62.41899108886719,62.79253600668936,60.778314750051884,61.393565960946724,2780344
2018-02-13,59.957984924316406,63.62753482726542,59.892065599226555,63.01228349769553,3364915
2018-02-14,62.44829559326172,62.961004999287326,59.72360027593163,60.09714524010053,2486329
2018-02-15,62.433650970458984,64.08897929936563,61.957564071869015,63.664160125560564,1424993
2018-02-16,61.049320220947266,62.32377104923717,60.91748159096831,62.28715493477278,1495902
2018-02-20,61.19580841064453,61.91360149455905,60.83690864713938,60.96874727272225,1143430
2018-02-21,60.14841079711914,61.38623899524032,60.141084997417586,61.195806861573494,1669775
2018-02-22,61.1884880065918,61.5913297187515,60.2070111418654,60.66845281519288,1249160
2018-02-23,62.785213470458984,62.807190871123446,61.51808198359965,61.569356142054005,1430412
2018-02-26,61.269046783447266,62.77055854199035,59.29144184486683,62.7559069438281,2466844
2018-02-27,60.49265670776367,61.98684273833342,60.463359953140014,61.35693996309089,1530953
2018-02-28,57.48232650756836,61.37161212427411,57.48232650756836,60.9174961677191,3109756
2018-03-01,57.59949493408203,57.797259305499615,56.08333793075469,57.48230791422984,3929193
2018-03-02,58.33927536010742,58.727471926741,56.654650452138114,57.431043585405284,2453584
2018-03-05,59.130313873291016,59.56245231286949,57.76795991148649,57.94374689593587,1759478
2018-03-06,60.368133544921875,60.617165607770175,59.26946988052081,59.577095448829304,1995612
2018-03-07,60.6391487121582,60.82958084437533,59.40863988001046,59.71626547727351,1379565
2018-03-08,60.243629455566406,61.27637396504517,59.5404815158805,60.74169365335991,1267378
2018-03-09,61.19580841064453,61.44484050513203,60.47800888363423,60.80761189068716,1325604
2018-03-12,61.4375114440918,61.9062724086366,60.48533147291048,61.26172447161364,1489791
2018-03-13,61.36427307128906,62.06009523808432,61.195811879816965,61.80373732917697,1059722
2018-03-14,60.5659065246582,61.891631486890844,60.34617118325402,61.58400587478252,1067678
2018-03-15,59.37933349609375,60.91747428608837,59.35003674217775,60.65379061465393,1201772
2018-03-16,60.27293014526367,60.75634277456578,59.0131244116418,59.269482327282255,1694103
2018-03-19,59.562442779541016,60.20699710038919,59.35735907102428,59.9359940886417,957451
2018-03-20,58.58830261230469,59.93600500384312,58.41251562397776,59.78951477305468,1314651
2018-03-21,58.85198211669922,59.562449376371,57.92909888306527,58.50040816513348,1667007
2018-03-22,56.66196823120117,58.88859899121914,56.63999727510465,58.361238057041895,2559660
2018-03-23,55.30693435668945,57.10142629683222,55.25566021298516,56.779149167660975,1275679
2018-03-26,55.65118408203125,56.61800905502794,55.05790394985703,56.15656752042701,1519078
2018-03-27,55.138484954833984,56.38364553653121,54.83085932044867,55.97347802401746,1840649
2018-03-28,53.666717529296875,55.47982947479741,53.3877772299891,55.07610281306261,1625269
2018-03-29,56.2065544128418,56.610281122093866,55.05408361190163,55.21557946140332,3472951
2018-04-02,55.04672622680664,57.36633132103114,54.76044411433551,56.46344654881334,1769624
2018-04-03,55.96429443359375,56.081745339472214,54.77512741910267,55.6486511777165,2319836
2018-04-04,55.92025375366211,56.015678978662685,54.09979707172448,54.90725990994747,2000570
2018-04-05,58.386653900146484,58.73166461044398,56.36800869668265,56.36800869668265,2867972
2018-04-06,57.35165786743164,58.54082483241041,56.88920261277347,57.814113122089815,2476298
2018-04-09,57.24888229370117,58.041658000828136,57.10941219442661,57.62324770300446,1112414
2018-04-10,58.17380142211914,58.783062233150915,57.60123715692156,58.07102784768715,1254579
2018-04-11,57.57188034057617,58.18848308967089,57.43241020990598,57.681982900789954,895766
2018-04-12,58.724342346191406,59.40700919053457,58.364654193123926,58.6729555569321,1264495
2018-04-13,58.96657943725586,59.29690647726512,58.665619966602335,59.098707670359886,1214455
