Date,Close,High,Low,Open,Volume
,FCX,FCX,FCX,FCX,FCX
2018-01-02,18.056337356567383,18.07460417519686,17.33481369888041,17.398745822063873,21899900
2018-01-03,17.782337188720703,18.129399713816134,17.49920851763083,18.092866082955815,20673600
2018-01-04,18.02893829345703,18.102003830675933,17.645343787552846,17.92847252652361,19540500
2018-01-05,18.17506980895996,18.18420321908645,17.83714234437929,17.983273422363343,13870600
2018-01-08,18.092863082885742,18.257260910458736,18.010664169099247,18.229860691856867,15237200
2018-01-09,17.280012130737305,18.07460118967401,17.216080018114006,18.065467781867905,32628500
2018-01-10,17.818870544433594,18.02893369257857,17.353077210273405,17.417009321272364,28035200
2018-01-11,18.156797409057617,18.21159785297616,17.691005829885302,17.93760085944143,21236100
2018-01-12,18.038070678710938,18.33033281098462,17.910206431346133,18.21160197300583,14187600
2018-01-16,17.645343780517578,18.038071696170018,17.471812476434444,17.809741674699513,22835400
2018-01-17,18.056337356567383,18.102002661121368,17.63620923818795,17.663609466132165,16886600
2018-01-18,17.71840476989746,18.09286576963403,17.691006289246094,17.99240177054673,23341000
2018-01-19,18.229862213134766,18.412526868352327,17.727537024315353,17.791469131035722,22636100
2018-01-22,18.257266998291016,18.43079828992813,17.983271688985834,18.129402752884555,17637600
2018-01-23,17.855405807495117,18.01067028156115,17.29828177633323,17.901072853996716,27792100
2018-01-24,17.90107536315918,18.39426734036839,17.71841063558839,18.16593730191488,26371300
2018-01-25,18.101999282836914,18.49472709997933,17.654472762052578,18.229863505341186,31662900
2018-01-26,17.846271514892578,18.019801040012037,17.681873655710397,17.992402558161306,18346700
2018-01-29,17.928470611572266,18.047203185633464,17.681875538559837,17.809739779530698,17668900
2018-01-30,17.471813201904297,18.001538804030506,17.45354812336331,17.78234218335965,16342600
2018-01-31,17.80974006652832,17.88280559712047,17.617943701981297,17.754941354089123,15107600
2018-02-01,17.764076232910156,17.983272842822256,17.627076827447766,17.764076232910156,10716700
2018-02-02,16.412355422973633,17.608805560122928,16.375823538506193,17.590538746879613,25449200
2018-02-05,16.12009620666504,17.033416124799256,15.855234336256254,16.567622757508467,29892000
2018-02-06,17.115610122680664,17.16127715063412,15.590366229415203,15.745630640418957,38602400
2018-02-07,16.31189727783203,16.87815475508028,16.229698330808926,16.777690730289677,31024200
2018-02-08,15.67257022857666,16.558489954415823,15.398574939931018,16.321028300000034,29904000
2018-02-09,16.047027587890625,16.211425420170347,15.19763994912483,15.92829678792147,34794800
2018-02-12,16.047027587890625,16.339289626601616,15.87349634914879,16.202292013708234,26314100
2018-02-13,16.257089614868164,16.412354030222232,15.983094407546414,16.12009201120729,23234600
2018-02-14,17.462678909301758,17.51747762072919,15.827835297209978,16.037898476031494,35128700
2018-02-15,17.462678909301758,17.67274208812327,17.143016565605752,17.59967655888015,21663100
2018-02-16,17.106483459472656,17.590543694453743,17.033417927967935,17.389613918320677,16549400
2018-02-20,16.832490921020508,17.133886505813834,16.686359833970407,16.732025145416078,12946500
2018-02-21,17.106483459472656,17.480944526186818,16.84162156102542,16.84162156102542,16481500
2018-02-22,17.499208450317383,17.71840500857792,17.270878484376894,17.289145299736788,16885300
2018-02-23,17.855405807495117,17.928471339877973,17.50834496418148,17.50834496418148,15111700
2018-02-26,17.83713722229004,18.02893355381067,17.590540445746917,17.901069332796915,13857800
2018-02-27,17.43528175354004,17.73667733250664,17.29828407983157,17.718410511473532,15050400
2018-02-28,16.987751007080078,17.50834308725187,16.987751007080078,17.3348118131881,17068400
2018-03-01,16.932950973510742,17.124747307181877,16.62242208297896,17.124747307181877,15127700
2018-03-02,16.73202133178711,16.932952837198865,16.476292858746074,16.695489439361065,16260600
2018-03-05,16.6132869720459,16.795949879382817,16.485421020688936,16.6132869720459,16410800
2018-03-06,17.079084396362305,17.25261393905552,16.82335417373389,16.98775204956504,18429800
2018-03-07,16.549362182617188,16.914689900794393,16.503695129082555,16.759425402816586,13955300
2018-03-08,16.321025848388672,16.540222394783182,16.1748930754397,16.467156879318345,12134400
2018-03-09,16.832490921020508,16.841624331713636,16.512828514840926,16.54022874692031,15467400
2018-03-12,16.95121955871582,16.969486377712713,16.613292117371977,16.795955081281697,10999100
2018-03-13,16.87815284729004,17.225215415940202,16.8142207272807,17.088216025040623,12003000
2018-03-14,17.04255485534668,17.307418550490866,16.987756130910658,17.188685948522767,12497300
2018-03-15,16.81422233581543,17.10648447925721,16.759423619425043,17.015152123926708,10488800
2018-03-16,16.7685546875,16.969484447552258,16.741154462121244,16.896418921895116,15208200
2018-03-19,16.485424041748047,16.70462235795256,16.357559808978348,16.677222132922115,11531500
2018-03-20,16.887285232543945,16.969484165293434,16.54935783525784,16.585889726468995,16664700
2018-03-21,17.51747703552246,17.57227574511923,16.960351304893322,16.98775153070149,15725900
2018-03-22,16.485424041748047,17.280013147435728,16.485424041748047,17.261746330748764,17976600
2018-03-23,16.001367568969727,16.649823963229956,15.992234159498771,16.56762502001109,16437500
2018-03-26,16.211427688598633,16.25709298527988,15.82783327361017,16.19316087311837,12987800
2018-03-27,15.745638847351074,16.321031505337434,15.636041407176466,16.321031505337434,15943300
2018-03-28,15.298110008239746,15.754770008485709,15.078913417164044,15.727369781343876,19249200
2018-03-29,16.047027587890625,16.074427807276965,15.416836478158075,15.416836478158075,16127800
2018-04-02,15.654304504394531,16.22056368035468,15.517306850506978,16.047032389686617,14724900
2018-04-03,15.873498916625977,15.946564438121792,15.572103422703314,15.67256916801735,12783400
2018-04-04,15.8369722366333,15.855239058521187,15.179382326849572,15.435110865199903,16268900
2018-04-05,16.540220260620117,16.540220260620117,15.937429400307716,15.955694470302731,17297500
2018-04-06,15.827834129333496,16.412358320148602,15.718234972545915,16.266227272444826,16346600
2018-04-09,15.919164657592773,16.129227797003264,15.590368966675966,15.937431471981329,14785100
2018-04-10,16.622421264648438,16.75028548080104,16.16576135893853,16.366691090323943,14184900
2018-04-11,16.421491622924805,16.595022894215944,16.348426099542138,16.531090779008547,11123700
2018-04-12,16.357383728027344,16.458127901214066,16.009353320647712,16.33906597040157,12857700
2018-04-13,16.366539001464844,16.558870173534395,16.192523836108727,16.485600906049264,9707000
2018-04-16,16.632143020629883,16.687094546351254,16.329907008846096,16.568032616142034,12325600
2018-04-17,16.760360717773438,16.861106618622095,16.485601393302602,16.65961656380196,10121700
2018-04-18,17.566326141357422,17.731182450843946,17.227454644426533,17.236613522384378,19424200
2018-04-19,17.92351531982422,18.042578997509057,17.383153698029997,17.566327780524738,22122700
2018-04-20,17.731184005737305,18.024261138579657,17.548009924272083,17.941832976608058,13230200
2018-04-23,17.227458953857422,17.648758710919267,17.13587189824591,17.364838663835798,14924600
2018-04-24,14.727137565612793,16.851948188745016,14.296679939913208,16.851948188745016,77549000
2018-04-25,14.076873779296875,14.70882153942337,14.031080260809166,14.589759614169528,39947100
2018-04-26,14.314997673034668,14.388266944519641,13.847905412239008,14.195934888511934,31647200
2018-04-27,14.03108024597168,14.223412324665698,13.884541685716943,14.040239124347279,16203700
2018-04-30,13.930334091186523,14.186776551143735,13.912016335898826,14.031079124952909,17564400
2018-05-01,13.69221019744873,14.012763966907695,13.408291943071937,13.847907642792942,19461300
2018-05-02,13.838747024536133,14.076872602006096,13.701367354001194,13.948650935651814,20459700
2018-05-03,13.930334091186523,14.058555757884452,13.728843150215104,13.994444487816164,18971900
2018-05-04,14.12266731262207,14.241730111439717,13.802113556310044,13.847907074845864,15428800
2018-05-07,13.976130485534668,14.35163581191308,13.939495840849915,14.17762059458139,13111300
2018-05-08,14.012761116027832,14.058554627125156,13.728842045975288,13.912015216926006,12799300
2018-05-09,14.360791206359863,14.434060477948345,14.095189878491972,14.095189878491972,14097200
2018-05-10,14.855358123779297,15.02937329619742,14.553123038216524,14.58059879627885,19718600
2018-05-11,14.901153564453125,15.139279147019565,14.818725410992538,14.901153564453125,12881800
2018-05-14,14.837044715881348,15.084327455206614,14.727139917498723,14.974424403701496,10837300
2018-05-15,14.617236137390137,14.736298942285423,14.369951648737137,14.635553021676232,14673800
2018-05-16,15.240026473999023,15.478152106014969,14.717982558258472,14.727141437975742,18976000
2018-05-17,15.368250846862793,15.551423222073206,15.258346024234232,15.267504905026437,18221800
2018-05-18,15.450671195983887,15.725430492977447,15.285814919036948,15.294973795187001,16113200
2018-05-21,15.285816192626953,15.670480288593746,15.157593662719922,15.633844780941121,13431100
2018-05-22,15.725432395935059,16.28411168055584,15.258340137020882,15.514783459623926,27675900
2018-05-23,15.890291213989258,15.917766103246358,15.38656336611996,15.633847850698842,18864500
2018-05-24,15.917762756347656,16.045985284471303,15.643003440283083,15.844493488938628,13010000
2018-05-25,15.643007278442383,15.844497376535424,15.514786465735682,15.75291207996067,9003300
2018-05-29,15.249183654785156,15.75291150184789,15.21254988687518,15.404881098876912,12993400
2018-05-30,15.67963981628418,15.789542850049228,15.313291712061412,15.395719860823812,13255700
2018-05-31,15.4781494140625,15.908607951520585,15.441515648442437,15.789544282781266,15414400
2018-06-01,15.67963981628418,15.88112987610492,15.505624641466087,15.725432455873412,12802000
2018-06-04,15.762066841125488,15.991033541875439,15.697956444415869,15.807861229401855,9196300
2018-06-05,16.165048599243164,16.265794505799025,15.835337740575651,15.890289259207357,14530800
2018-06-06,16.668773651123047,16.69624853249381,16.192522576090504,16.329902223575317,20784800
2018-06-07,16.421489715576172,16.833628670028535,16.192523047476953,16.6596152600246,15733500
2018-06-08,16.513078689575195,16.613822847604208,16.357381266936994,16.439809416973528,10326200
2018-06-11,16.659616470336914,16.815313885830797,16.39401427754498,16.43980866261799,12672600
2018-06-12,16.357383728027344,16.650460862529656,16.183368524337528,16.586350457716964,11926300
