Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,152.91000366210938,153.3000030517578,147.72000122070312,150.0,1382000.0,,,,,,,0.0,0.0,152.91000366210938,152.91000366210938,,,,,0.0,1
2018-01-03,152.00999450683594,153.5,148.5800018310547,153.5,1604000.0,-0.00588587491804804,,,,,,-0.07179560213006653,-0.014359120426013306,152.874709185432,152.90104834713156,,,,,-1604000.0,1
2018-01-04,153.07000732421875,153.97000122070312,151.6300048828125,153.38999938964844,1345100.0,0.006973310017027501,,,,,,-0.042668107231293106,-0.020020917787069267,152.8823679359727,152.90272953098318,,,,,-258900.0,1
2018-01-05,155.69000244140625,157.35000610351562,154.10000610351562,155.5399932861328,1940000.0,0.01711631927761048,,,,,,0.18964128538218006,0.021911522846780603,152.99247124991126,152.93046358979336,,,,,1681100.0,1
2018-01-08,156.88999938964844,157.2100067138672,153.35000610351562,155.14999389648438,1987000.0,0.007707604402497292,,,,,,0.46521516680087416,0.11057225163759932,153.14531549068525,152.96986195596108,,,,,3668100.0,1
2018-01-09,156.00999450683594,157.8800048828125,154.50999450683594,156.80999755859375,1487700.0,-0.005609056576174387,,,,,,0.6056192123968742,0.20958164378945432,153.2576558442598,153.00011203109415,,,,,2180400.0,1
2018-01-10,157.3800048828125,157.8699951171875,154.2100067138672,156.0,1701000.0,0.008781555183738687,,,,,,0.8180093155782231,0.3312671781472081,153.41931659086973,153.04369305449436,,,,,3881400.0,1
2018-01-11,158.39999389648438,159.0500030517578,156.6199951171875,158.0,950600.0,0.006481058470111156,,,,,,1.0564564195536263,0.47630502642849176,153.61463726952127,153.0969895802853,,,,,4832000.0,1
2018-01-12,157.92999267578125,158.4199981689453,156.35000610351562,157.16000366210938,1561100.0,-0.002967179537963105,,,,,,1.1937415868907522,0.6197923385209438,153.7838668932962,153.14507916332508,,,,,3270900.0,1
2018-01-16,155.7100067138672,159.8699951171875,155.13999938964844,158.27999877929688,1834800.0,-0.01405677239833436,,,,,,1.1106044009549976,0.7179547510077546,153.85940178822054,153.17060083049466,,,,,1436100.0,1
2018-01-17,156.99000549316406,157.94000244140625,155.25999450683594,157.74000549316406,1270100.0,0.00822040154200887,,,,,,1.1349201333885333,0.8013478274839104,153.98217056096343,153.2086048569889,,,,,2706200.0,1
2018-01-18,157.19000244140625,157.50999450683594,154.22000122070312,156.36000061035156,1250900.0,0.0012739470109190965,,,,,,1.156991530643353,0.872476568115799,154.10796788960823,153.24822075335126,,,,,3957100.0,1
2018-01-19,157.97000122070312,159.5,156.32000732421875,157.3000030517578,2085300.0,0.004962139876469651,,,,,,1.223320972075868,0.9426454489078129,154.25942017710216,153.29520364357367,,,,,6042400.0,1
2018-01-22,161.91000366210938,161.9499969482422,157.97999572753906,158.75999450683594,1689000.0,0.024941459840223557,,,,,,1.5756496924890087,1.069246297624052,154.55944305886715,153.3809230467432,99.71895082121905,,,,7731400.0,1
2018-01-23,166.5800018310547,167.30999755859375,163.24000549316406,163.6999969482422,3058700.0,0.02884317252373836,,,,,80.2299818662693,2.206270057372592,1.29665104957376,155.03083752052154,153.51225716400003,96.10253126504595,,,,10790100.0,1
2018-01-24,167.4499969482422,169.2899932861328,165.3800048828125,167.0800018310547,2492700.0,0.005222686442696967,,,,,84.18957401057709,2.7446044829985965,1.5862417362587276,155.51786338043217,153.6509411419527,89.58098784739472,95.13415664455324,,,13282800.0,1
2018-01-25,166.24000549316406,169.11000061035156,165.94000244140625,168.69000244140625,1270600.0,-0.007225986725172162,,,,,78.97056385104767,3.038575390044116,1.8767084670158054,155.9383395417158,153.77620546385532,80.8658077448468,88.84977561909584,,,12012200.0,0
2018-01-26,169.2100067138672,169.3000030517578,166.10000610351562,167.13999938964844,1495100.0,0.01786574303755817,,,,,79.28947373640474,3.4711900112892238,2.195604775870489,156.45879707787861,153.929775625547,99.43575952909167,89.96085170711108,,,13507300.0,1
2018-01-29,167.13999938964844,171.25999450683594,166.4199981689453,169.1300048828125,1828700.0,-0.012233362343156862,,,,,71.39876375044119,3.6054465802895663,2.4775731367543044,156.87766775677156,154.06122063812512,75.83578846381025,85.37911857924956,,,11678600.0,0
2018-01-30,166.5399932861328,168.0800018310547,164.0,166.3699951171875,2184600.0,-0.0035898414844244275,,159.6610008239746,,,72.24335948882053,3.621681905803797,2.7063948905642032,157.25658248341318,154.1853875301451,72.31668856297007,82.52941218529067,170.68397544706843,148.63802620088077,9494000.0,0
2018-01-31,166.8699951171875,168.58999633789062,164.52999877929688,166.72000122070312,2323800.0,0.0019815170190844444,,160.3590003967285,,,70.96774411055925,3.6194540943016307,2.8890067313116887,157.6335790572867,154.3116025310112,74.2370826330018,74.12985321992738,171.34993372513756,149.36806706831945,11817800.0,0
2018-02-01,172.99000549316406,174.9600067138672,163.1699981689453,174.11000061035156,5090000.0,0.036675319440613974,0.013230500894174844,161.40800094604492,,,76.30727343060882,4.064667273751894,3.12413883979973,158.23579185869366,154.49745728685355,90.50144311026128,79.01840476874439,173.03040463472607,149.78559725736378,16907800.0,0
2018-02-02,166.24000549316406,169.9600067138672,163.63999938964844,169.4199981689453,3455100.0,-0.03901959526943155,0.016328637483794067,162.06650085449218,,,62.2170158182656,3.8286984853012314,3.2650507689000308,158.5496825894572,154.61429856253824,57.95564652296138,74.23139075540816,173.18107126648496,150.9519304424994,13452700.0,0
2018-02-05,155.13999938964844,165.8699951171875,155.02999877929688,163.0800018310547,2906900.0,-0.06677096809872318,0.022507576296156434,162.03900070190429,,,49.33550113133441,2.714720189963373,3.1549846531126993,158.41596952279804,154.61952941653934,4.435862706249259,50.96431744649064,173.22250851915103,150.85549288465754,10545800.0,1
2018-02-06,159.27000427246094,159.7899932861328,151.35000610351562,152.6300048828125,3114600.0,0.026621147989304816,0.02294166263454783,162.15800094604492,,,52.49234558906438,2.1404672689975257,2.952081176289665,158.44946108160835,154.66580279819033,33.54509938247469,31.978869537228444,173.1599953037013,151.15600658838855,13660400.0,0
2018-02-07,155.6699981689453,160.11000061035156,155.6199951171875,157.10000610351562,1812900.0,-0.022603164481349247,0.023468357112997367,162.1410011291504,,,48.453395047448474,1.3789812483706783,2.6374611907058676,158.34046253601372,154.67579479192918,18.297297559304727,18.759419882676227,173.18396837200058,151.09803388630021,11847500.0,0
2018-02-08,151.60000610351562,157.6199951171875,151.58999633789062,155.32000732421875,2854000.0,-0.026144999764261656,0.024127763050940734,161.85200119018555,,,43.92524098864569,0.4419887740176591,2.198366707368226,158.07613091120987,154.6451899293579,1.0588733313729355,17.63375675771745,173.6932663949019,150.01073598546918,8993500.0,0
2018-02-09,152.9600067138672,154.6300048828125,146.2100067138672,152.9199981689453,2719800.0,0.008970979918186295,0.024131670402558793,161.5800018310547,,,41.02307611545985,-0.18866897086357426,1.7209595717218658,157.87549858974546,154.62842193716398,23.47826086956522,14.278143920080959,173.99133329373774,149.16867036837164,11713300.0,0
2018-02-12,152.00999450683594,154.17999267578125,148.61000061035156,153.41000366210938,2242200.0,-0.0062108535913467655,0.02409189702623332,161.28400192260742,,,34.20767814531597,-0.7564084174611594,1.2254859738852608,157.64547882178823,154.60236793288212,20.17387058423913,14.90366826172576,174.3281021066171,148.23990173859772,9471100.0,0
2018-02-13,154.13999938964844,155.49000549316406,150.99000549316406,151.39999389648438,1624500.0,0.014012268665115402,0.02433022193016105,161.20550155639648,,,35.95696890352552,-1.0226835668222236,0.775852065743764,157.5080090401357,154.5977672508599,27.582583220108695,23.744904891304348,174.40876840974718,148.0022347030458,11095600.0,0
2018-02-14,157.25999450683594,158.24000549316406,152.32000732421875,152.6300048828125,1992100.0,0.020241307444802237,0.02455092273680069,161.21900100708007,,,40.89249280702015,-0.9707606851292212,0.42652951556916696,157.4982829800063,154.62425707430248,38.43474014945652,28.73039798460145,174.40466058756752,148.0333414265926,13087700.0,0
2018-02-15,160.94000244140625,161.0800018310547,157.16000366210938,158.36000061035156,1244700.0,0.023400788904455627,0.025000824329553487,161.40650100708007,,,41.731658580626025,-0.6254556783655403,0.21613247678222555,157.63325237064944,154.6871003117861,51.23476774796195,39.084030372509055,174.45688574814642,148.35611626601371,14332400.0,0
2018-02-16,160.72000122070312,162.07000732421875,159.38999938964844,160.85000610351562,1001900.0,-0.0013669766208883605,0.025008587197767176,161.54400100708008,,,43.334726351198285,-0.3653398225427793,0.09983801691722459,157.75430134516137,154.74712917655145,50.469546110733695,46.713018002717384,174.49953792663894,148.58846408752123,13330500.0,0
2018-02-20,160.97999572753906,164.00999450683594,158.00999450683594,158.49000549316406,1136400.0,0.0016176860680763294,0.024995150627476335,161.49750061035155,,,44.18653998456892,-0.13664162928679957,0.052542087676419755,157.88079916407816,154.8091477491981,51.37387483016305,51.02606289628623,174.45418227150876,148.54081894919435,14466900.0,0
2018-02-21,157.88999938964844,161.72000122070312,157.8300018310547,160.6300048828125,1160800.0,-0.01919490880792718,0.024753588382295355,161.06300048828126,,,41.12298340811382,-0.20240039794319387,0.0015535905524970278,157.8811599572378,154.8398029894016,40.62606148097826,47.489827473958336,173.88416340214354,148.24183757441898,13306100.0,0
2018-02-22,157.58999633789062,162.32000732421875,157.0,161.5,1654800.0,-0.0019000763374344976,0.023797180547756466,160.57000045776368,,,32.79713969454485,-0.2755461108718862,-0.053866349732379616,157.86974177608693,154.86716809734673,47.91574578536184,46.63856069883439,173.11232955524548,148.0276713602819,11651300.0,0
2018-02-23,165.89999389648438,165.97999572753906,158.10000610351562,159.00999450683594,1591100.0,0.0527317580538309,0.026642684028599473,160.5529998779297,,,49.632975571125456,0.3331919091529585,0.023545302044688007,158.18465362394565,154.97694745853218,99.59533699791456,62.71238142141822,173.06385145154877,148.04214830431062,13242400.0,1
2018-02-26,169.5399932861328,170.36000061035156,166.02999877929688,166.9199981689453,1779300.0,0.021940925398223232,0.027010444535268657,160.56949920654296,,,68.52803398868353,1.0966966692110418,0.23817557547795878,158.6299610616785,155.12185338716503,96.60452367924564,81.37186882084069,173.1291968421599,148.00980157092602,15021700.0,0
2018-02-27,165.8800048828125,170.88999938964844,165.72000122070312,168.99000549316406,1635800.0,-0.02158775833583615,0.02717126300801761,160.50649948120116,,,58.6090136955484,1.390421304670184,0.46862472131640387,158.91427650564455,155.2288996707038,79.70017830778248,91.96667966164756,172.9394280932185,148.0735708691838,13385900.0,0
2018-02-28,166.02999877929688,169.5399932861328,164.6300048828125,166.6999969482422,2055500.0,0.0009042313242655364,0.02704075182877914,160.4809997558594,,,64.82542130912074,1.6166675116050726,0.6982332793741377,159.19332443794463,155.33637329367488,80.30793333613613,85.53754510772141,172.8638158046959,148.09818370702288,15441400.0,0
2018-03-01,165.8300018310547,168.0,163.61000061035156,165.67999267578125,2028700.0,-0.0012045832061231554,0.027029777383624148,160.42900009155272,,,72.89990241640936,1.759548201946643,0.9104962638886389,159.45358629649795,155.44078750797718,79.49757268947984,79.83522811113282,172.70714169054582,148.15085849255962,13412700.0,0
2018-03-02,170.05999755859375,170.22000122070312,161.88999938964844,163.0800018310547,2111900.0,0.025508024367318693,0.02759132168562485,160.28249969482422,,,75.19151046333417,2.1888754880071417,1.1661721087123396,159.86952399305073,155.58625228460022,96.27467739439041,85.36006114000213,171.98606301661826,148.5789363730302,15524600.0,0
2018-03-05,173.16000366210938,173.4499969482422,167.1699981689453,168.49000549316406,1882400.0,0.01822889655427362,0.02668651152584587,160.62849960327148,,,79.30177368189403,2.74759250399876,1.4824561877696238,160.3907192741903,155.76111548238637,98.70884507363762,91.49369838583596,173.43119288806764,147.82580631847532,17407000.0,0
2018-03-06,168.72000122070312,173.85000610351562,166.0500030517578,173.3300018310547,2176800.0,-0.025641039197886073,0.025845109633896537,161.30749969482423,,,68.98438794539099,2.799833931412792,1.7459317364982574,160.7173577818967,155.89005961908606,76.17275813435957,90.38542686746253,174.32324303029114,148.29175635935732,15230200.0,0
2018-03-07,170.1699981689453,170.77000427246094,167.91000366210938,167.94000244140625,1215800.0,0.008594102286340277,0.020675736990816703,161.85249938964844,,,67.57420436568603,2.924526157521001,1.9816506207028062,161.08804956178096,156.03214855988068,78.16019821023977,84.34726713941232,175.41054207939376,148.29445669990312,16446000.0,0
2018-03-08,171.8800048828125,171.97999572753906,169.17999267578125,170.38999938964844,1060700.0,0.010048814316666377,0.02010211921632128,162.6629997253418,,,65.73649161775745,3.1253023556348296,2.2103809676892108,161.51126349593906,156.18983867254667,88.30860233165079,80.88051955875004,176.59771069568905,148.72828875499454,17506700.0,0
2018-03-09,176.25999450683594,176.30999755859375,171.75999450683594,173.25999450683594,1415300.0,0.02548283395156825,0.019675259249133593,163.8959991455078,,,69.96403674501374,3.5963905451830556,2.48758288318798,162.08964510420952,156.38954171567394,99.74105096799684,88.73661716996247,178.07099191066044,149.72100638035516,18922000.0,0
2018-03-12,177.1300048828125,178.14999389648438,174.8000030517578,176.5,1357600.0,0.00493594918353879,0.018244107663460695,165.10449905395507,,,70.42754349605907,3.9938947630530777,2.7888452591609996,162.67946313474297,156.5959144835062,95.177355517623,94.40900293909021,179.47371345070133,150.7352846572088,20279600.0,0
2018-03-13,174.9600067138672,178.14999389648438,174.5399932861328,176.5,1989500.0,-0.012250878502380047,0.01874500454589418,166.25199966430665,,,72.10568997733114,4.08670995431109,3.0484181981910177,163.16105307902234,156.77864176938044,84.9173139329017,93.2785734728405,179.86378140458245,152.64021792403085,18290100.0,0
2018-03-14,174.3800048828125,176.47999572753906,172.82000732421875,176.14999389648438,1036300.0,-0.00331505377685104,0.018656607766487643,167.26399993896484,162.50780059814454,,71.58654589370084,4.066588263454065,3.2520522112436274,163.60101197328862,156.95377971080762,81.19705082816081,87.09724009289516,180.06995157543264,154.45804830249705,17253800.0,0
2018-03-15,173.97000122070312,176.64999389648438,173.07000732421875,174.57000732421875,952500.0,-0.002351207997642324,0.018678654401028057,168.0995002746582,162.9290005493164,,63.020345058494506,3.971773674911134,3.395996503977129,164.00763900259898,157.12309534772203,74.29277928707836,80.13571468271363,180.3245220659173,155.8744784833991,16301300.0,0
2018-03-16,175.66000366210938,176.4199981689453,173.25,174.83999633789062,2462100.0,0.009714332525998293,0.018415166079016658,168.83550033569335,163.40200073242187,,60.53721038375548,3.987041372376723,3.514205477657048,164.46459447944252,157.30754219662143,84.68640174922463,80.05874395482125,181.0179888895675,156.6530117818192,18763400.0,0
2018-03-19,170.77000427246094,175.27999877929688,168.1199951171875,174.6199951171875,1161500.0,-0.02783786455483961,0.019290472683456433,169.33800048828124,163.75600067138672,,58.077302113394914,3.5634814532980386,3.5240606727852466,164.71186545171776,157.4414970431472,54.61259460499336,71.19725854709878,180.92558669089252,157.75041428566996,17601900.0,0
