Date,Close,High,Low,Open,Volume
,AZN,AZN,AZN,AZN,AZN
2018-01-02,28.744976043701172,28.793721898206307,28.395616289662012,28.63123158411709,6107400
2018-01-03,28.80184555053711,28.850591400433764,28.56623027835734,28.61497922755778,4195400
2018-01-04,28.84246826171875,28.923713411466863,28.66372521310835,28.850591536972043,3870900
2018-01-05,29.143083572387695,29.18370615358649,28.842472752351483,28.90747136171298,3336000
2018-01-08,28.93996238708496,29.061833208171794,28.77746899207043,29.021210634244092,1826300
2018-01-09,28.818098068237305,28.923716153060315,28.72872653546084,28.826221344260578,1761100
2018-01-10,28.655607223510742,28.720602735437186,28.444364836314968,28.533736377105154,2150100
2018-01-11,28.76122283935547,28.79371903936442,28.501234643461274,28.541857217950284,2762400
2018-01-12,28.964345932006836,29.06184075461038,28.858724732925353,28.915596971052796,3017700
2018-01-16,28.428119659423828,28.858724632114427,28.41999328297428,28.826225324925264,4756500
2018-01-17,28.50123405456543,28.631228149826576,28.428112182274553,28.549979903223544,2844600
2018-01-18,28.49311065673828,28.549982885649612,28.371239823754554,28.468737729863147,3102500
2018-01-19,28.793716430664062,28.907463967953085,28.712471289046817,28.899337594209268,2527100
2018-01-22,29.199949264526367,29.208075638528214,28.93996108393175,28.96433710663371,2277100
2018-01-23,29.305572509765625,29.46806590898713,29.24870028493367,29.289322859913092,3529600
2018-01-24,29.134965896606445,29.289332974558203,29.04559434120626,29.12683951922195,5419300
2018-01-25,29.370569229125977,29.663053609837796,29.24057513793063,29.646807060329035,3579400
2018-01-26,29.760555267333984,29.817427495719638,29.65493408634462,29.793051469765786,5028800
2018-01-29,29.427448272705078,29.549316018095954,29.36244966238648,29.549316018095954,3680700
2018-01-30,29.04558563232422,29.362446070606396,28.931841177484866,29.31370021813464,3901500
2018-01-31,28.4849853515625,28.931839875161444,28.387487452399824,28.931839875161444,4888100
2018-02-01,28.549985885620117,28.753101895733298,28.3874924576687,28.55811226163508,3930400
2018-02-02,29.167461395263672,29.484321887137114,28.793725567047172,28.980591931503188,7475900
2018-02-05,27.44503402709961,28.704355756965192,27.355662487632575,28.688106104398067,8558500
2018-02-06,27.86751365661621,27.924385886787142,27.01442710474814,27.095672262334016,10560000
2018-02-07,27.542526245117188,27.8268873579588,27.29066133138342,27.31503425554022,6619600
2018-02-08,27.705018997192383,28.241245071354044,27.63189711892925,27.96500720894931,8095400
2018-02-09,27.306915283203125,27.461282326025174,26.689440913306598,27.388160442729642,8803400
2018-02-12,27.69689178466797,27.900007739938548,27.453153258203983,27.453153258203983,4868800
2018-02-13,27.67251968383789,27.83500997343839,27.607521088554805,27.786264126279683,2671100
2018-02-14,27.98126220703125,28.005638237313377,27.47753533789912,27.5019082688767,4727600
2018-02-15,28.42407989501953,28.457501094417655,28.05645626330318,28.29039828464804,3489300
2018-02-16,28.348880767822266,28.499272961860104,28.081517575581813,28.081517575581813,4257000
2018-02-20,28.106590270996094,28.215207596281513,27.972908634960813,28.014683548617786,5542500
2018-02-21,28.265329360961914,28.85854121087021,28.073159089428344,28.08986968639737,4971700
2018-02-22,28.148361206054688,28.432435040880264,28.064811390549995,28.34888522537557,2593100
2018-02-23,28.41571807861328,28.432428675417274,28.056451402598938,28.173422393006458,2803900
2018-02-26,28.566112518310547,28.62459801813253,28.407366616968115,28.43243092054305,2739600
2018-02-27,28.282041549682617,28.449144360388686,28.223556044018647,28.38230514843887,1982800
2018-02-28,27.730602264404297,28.332171059442953,27.72224855879354,28.323817353832197,3592400
