Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,369.189453125,373.7767786346484,366.3373517440005,367.9030311119515,1003400.0,0.008856515312059443,,,,,,-3.6402050295773165,-1.931978684429624,379.01273117273905,380.87469736165815,,,,,-1798500.0,1
2018-01-17,373.038818359375,377.6560598293267,369.25925763147046,372.8293753487749,738900.0,0.010426530882158502,,,,,,-3.397691802386703,-2.22512130802104,378.7784600820189,380.7967284163618,,,,,-1059600.0,1
2018-01-18,370.2565002441406,373.6770375426034,368.0127027643725,373.1784158804328,596400.0,-0.007458521682732644,,,,,,-3.390919729849884,-2.4582809923868085,378.44426557857275,380.6918505241009,,,,,-1656000.0,1
2018-01-19,370.50579833984375,375.432182627432,369.93736236047977,371.1440486535402,665000.0,0.0006733118676882643,,,,,,-3.327083987551646,-2.6320415914197763,378.1329531378383,380.59049677102377,,,,,-991000.0,1
2018-01-22,374.8238525390625,374.97346338098606,369.5983073800629,373.40778409424905,760100.0,0.011654484811214783,,,,,,-2.894694578262886,-2.6845721887883984,378.0031844869059,380.5331172264271,38.06976935945453,,,,-230900.0,1
2018-01-23,380.6577453613281,382.891591129291,372.24100916864217,373.4377133455312,842200.0,0.015564358518666221,,,,,49.32807883776398,-2.057558211052367,-2.5591693932411923,378.10728491335385,380.5343573073714,55.38776325046836,,,,611300.0,0
2018-01-24,382.2633361816406,386.6412187538576,378.9524808867071,382.04394142273657,712900.0,0.004217938134395416,,,,,40.76951992905277,-1.2501528640556216,-2.2973660874040784,378.2702673160318,380.55156107726464,63.59941142060162,52.3523146768415,,,1324200.0,0
2018-01-25,390.75982666015625,395.12775735833486,380.98685410237294,385.3348204563442,869800.0,0.02222679936659766,,,,,58.17845624403161,0.0744591452856298,-1.8230010408661368,378.76005395697786,380.653135859184,86.81515719935352,68.60077729014117,,,2194000.0,0
2018-01-26,373.3279724121094,392.0661817992431,370.94457684478414,391.8168709841052,1429600.0,-0.044610149403120025,,,,,42.293307544811505,-0.27916322781300096,-1.5142334782555096,378.5470311512967,380.58024866070565,34.196131425863285,61.53690001527281,,,764400.0,1
2018-01-29,381.8245239257813,384.6467091062333,370.4858723448837,372.470376795801,1095200.0,0.022758946935518498,,,,,57.89393422875698,0.12475113883073163,-1.1864365548382614,378.6755602797079,380.5926295091144,59.8434467786625,60.284911801293106,,,1859600.0,0
2018-01-30,378.72308349609375,383.1608284295973,373.96624383061067,381.74472952890704,603700.0,-0.008122685252900164,,376.1656692504883,,,58.57227985960687,0.19237824492893196,-0.9106735948848228,378.6774239352525,380.57402706122366,50.48157559832269,48.17371793428283,392.2871369809849,360.0442015199917,1255900.0,0
2018-01-31,365.6392822265625,378.1247889252514,365.1705766167323,378.1148067526637,848700.0,-0.03454714497133682,,375.3703674316406,,,50.125351130542434,-0.8005519384033164,-0.8886492635885216,378.16612426040194,380.4254226350081,10.987390618326875,40.437470998437355,391.9375974541281,358.8031374091531,407200.0,1
2018-02-01,344.8367919921875,369.967306551066,344.0589433841772,365.67917225137217,2403100.0,-0.05689347738486439,0.023012629396306567,372.9774826049805,,,38.154993145622214,-3.2288235031476233,-1.356684111500342,376.85909162243274,380.0713069072188,1.523138188413584,20.997368135021052,392.55944733092264,353.3955178790383,-1995900.0,1
2018-02-02,346.90106201171875,352.994234791483,339.71094587825706,344.21850536118995,1546600.0,0.005986223243771516,0.02183629311294438,371.22781829833986,,,40.01254544523527,-4.92984864772086,-2.0713170187444456,375.6842669318165,379.74125471920394,12.974611749444506,8.495046852061655,393.5208244860062,348.93481211067353,-449300.0,0
2018-02-05,331.0648498535156,349.8329460928814,330.7557068575687,345.37526721462496,1297000.0,-0.04565051506722728,0.02306847076695899,368.57913970947266,,,32.34181206939982,-7.46966762377906,-3.1509871397513685,373.93448586992236,379.2569123822319,0.48024413319445264,4.992664690350847,396.3726967228303,340.785582696115,-1746300.0,0
2018-02-06,337.86602783203125,338.16521909092614,318.61924374772445,327.53460154736035,2005600.0,0.020543340622010797,0.02368296122183405,366.8977874755859,,,34.142606500014864,-8.831885756321697,-4.287166863065434,372.5200365351031,378.84506278471747,25.15639525068175,12.870417044440236,397.83934166563165,335.9562332855402,259300.0,0
2018-02-07,333.68756103515625,342.4334041233079,330.17727562747893,337.8660128346004,1022600.0,-0.012367229767629384,0.022934354375242362,365.20047760009766,,,33.71813340442354,-10.13182739089848,-5.456098968632044,370.9971943586346,378.39573440909993,19.694954948572,15.110531444149402,399.5127102050415,330.8882449951538,-763300.0,0
2018-02-08,321.7306213378906,351.52825534081273,321.13226928466315,341.08711700739445,1634600.0,-0.035832740244116756,0.02389404505307145,363.01451873779297,,,30.333737011405788,-11.988667708472406,-6.762612716600117,369.0651718872329,377.83190243824214,4.066707668641307,16.30601928929835,402.4481728782939,323.580864597292,-2397900.0,0
2018-02-09,335.4527282714844,338.6638531268356,314.12167806805417,326.30799321598874,2088300.0,0.042650919817739164,0.02615169573548489,361.42491302490237,,,35.24445508885606,-12.21219312829669,-7.8525287989394315,367.7470368434781,377.4102191131998,26.332653537016153,16.698105384743155,402.6624326106382,320.18739343916656,-309600.0,0
2018-02-12,341.7253723144531,350.0224133757845,333.94685637555176,338.74359417615506,1398200.0,0.018699040175616854,0.026549792290573224,360.21376037597656,,,35.45671931450951,-11.747767728682334,-8.631576584888013,366.72657941096736,377.0551460107247,34.076077361407265,21.49181285568824,402.3058993562936,318.12162139565953,1088600.0,0
2018-02-13,323.6752624511719,339.9003998490875,321.8004401936551,339.9003998490875,1557300.0,-0.05282051414862954,0.028684233332204885,357.9380508422852,,,30.508916816180474,-12.689918783848157,-9.443245024680042,365.0382924713675,376.52400289072915,11.793663471704365,24.067464790042592,402.8161910405187,313.0599106440517,-468700.0,1
2018-02-14,329.7784118652344,329.92799228377413,312.6657120148821,320.45418028585976,1981400.0,0.01885577961022955,0.029014351688442075,355.7750305175781,,,29.384410412041703,-12.796595938951953,-10.113915207534426,363.65555205544075,376.058872631769,21.552391184620987,22.47404400591087,401.74546591516855,309.80459511998765,1512700.0,0
2018-02-15,332.2615051269531,335.11363670224955,326.60715283333906,330.995017131115,834400.0,0.007529580992504448,0.028944367663859296,353.8752807617187,,,34.55595734825391,-12.536263239720142,-10.598384813971569,362.424412960206,375.6230779302286,27.22356441826163,20.189873024862326,400.46210146122024,307.2884600622172,2347100.0,0
2018-02-16,331.234375,340.1397508755715,328.0432145171015,333.07928129746983,1175400.0,-0.003091330506555856,0.028942206809434892,351.9117095947266,,,29.841836769436853,-12.271371781905486,-10.932982207558352,361.2012742166685,375.18139929410694,26.340353671991185,25.038769758291266,398.85624711217423,304.9671720772789,1171700.0,0
2018-02-20,322.1495056152344,331.4936710893984,321.2120944161072,330.0875542907077,844000.0,-0.02742731452544933,0.029319543188481286,349.27799224853516,,,28.483646181555585,-12.648709972067252,-11.276127760460133,359.66983231072993,374.65371875998886,14.488126090348148,22.684014726866987,396.7179127312415,301.83807176582883,327700.0,0
2018-02-21,316.6347351074219,323.76501873250874,315.29843271555046,319.66633287698795,946800.0,-0.01711866823225605,0.02911393126415607,346.0768417358398,,,30.223743562295454,-13.24012517612698,-11.668927243593503,357.98218144001197,374.0764154400628,6.9265491207814085,15.918342961040247,393.24069900061755,298.9129844710621,-619100.0,0
2018-02-22,314.94940185546875,320.77329936291375,314.4308158364639,316.5549490396601,841600.0,-0.005322641722745214,0.02863611776129601,342.7111450195313,,,35.73806444848316,-13.687042587712767,-12.072550312417356,356.2946214563044,373.4880869466838,5.662716319258963,9.025797176796173,388.59185223186915,296.8304378071934,-1460700.0,0
2018-02-23,322.9671936035156,323.0070918560261,314.2812131681633,317.18319476094075,688700.0,0.025457396333542714,0.029473832062773497,339.3215133666992,,,39.193060541128965,-13.241617940675553,-12.306363838068997,354.9876635012931,372.98539149053283,26.50748177296972,13.032249071003363,379.9748421052016,298.6681846281968,-772000.0,0
2018-02-26,323.9944152832031,325.2609034156438,319.7162326755414,323.45589533838665,552300.0,0.003180575922359985,0.028796143567881287,336.8548355102539,,,46.314595274211776,-12.659793277629376,-12.377049725981072,353.77224200254454,372.49791909045996,29.15069961662046,20.44029923628305,374.71074817957066,298.99892284093715,-219700.0,0
2018-02-27,320.085205078125,326.9661782313617,317.6220127415666,324.0641963781607,935100.0,-0.012065671569249425,0.027605783542733946,333.7678695678711,,,40.44379202886665,-12.371522423766123,-12.375944265538083,352.45118173099866,371.9763995480487,19.09163021322981,24.916603867606664,365.8054906871933,301.73024844854893,-1154800.0,0
2018-02-28,319.556640625,323.3162368527601,318.0807096074124,320.2447409262074,840300.0,-0.001651324224735684,0.026795040409886485,330.8095474243164,,,42.095291747755134,-12.046847865874497,-12.310124985605366,351.16119972684186,371.45480990702333,17.73154307561748,21.99129096848925,355.4390031048347,306.18009174379813,-1995100.0,0
2018-03-01,320.8929748535156,326.47754389003774,319.3472597818541,319.4669241185695,923300.0,0.004181838393037207,0.026928618534895324,328.5722320556641,,,49.46824421399799,-11.548585036010877,-12.157816995686469,349.97421051612315,370.95170707067,22.023526004477997,19.61556643110843,347.3030920285842,309.84137208274393,-1071800.0,0
2018-03-02,329.5589904785156,332.2116612756101,320.61371697118835,321.052506452419,909500.0,0.027005937505973687,0.027187219953714807,327.80834197998047,,,46.001873132146905,-10.335294278584797,-11.793312452266136,349.1736136519032,370.53983924388245,45.22154753554893,28.325538871881474,344.92270356437206,310.6939803955889,-162300.0,0
2018-03-05,332.9895324707031,333.22886113730675,327.0659045046472,327.0659045046472,746200.0,0.010409492962720757,0.024550964181123083,327.1127655029297,,,43.83620518880519,-8.993267750984387,-11.233303512009787,348.53894380166014,370.16620435061697,73.97463677938117,47.07323677313604,341.9374800245688,312.28805098129055,583900.0,0
2018-03-06,332.56072998046875,336.07101568679235,327.2952862042571,334.0765289468114,716700.0,-0.001287735644579513,0.02449317877635078,327.1875595092773,,,58.34428579534936,-7.873541550507184,-10.561351119709267,347.91234718122126,369.7920205260384,72.41388157914042,63.87002196469018,342.1109937580661,312.2641252604885,-132800.0,0
2018-03-07,333.4881286621094,334.11639679738147,327.3750224910264,329.41935904008506,599300.0,0.00278865962825825,0.02233498498982469,326.9686645507812,,,53.8588957133116,-6.832555697460975,-9.815592035259609,347.3466915530208,369.43078777117347,74.27688182245315,73.55513339365825,341.35123011005686,312.5860989915056,466500.0,0
2018-03-08,339.8406066894531,340.2295462258624,331.92249161090126,333.65768539868776,836100.0,0.019048588184618964,0.02227049397163858,327.2763168334961,,,57.29651309689315,-5.432354224118626,-8.938944473031412,347.0523352838613,369.13635810866884,98.50110010710735,81.73062116956697,342.50251819983873,312.05011546715343,1302600.0,0
2018-03-09,340.758056640625,343.8395348657071,338.5441752397421,342.6328485292578,759700.0,0.0026996478146303904,0.022076568888278098,328.2276885986328,,,59.187992415766736,-4.200236216430824,-7.991202821711295,346.8055008272638,368.85398694978284,89.57492155132017,87.45096782696022,344.346504953356,312.1088722439097,2062300.0,0
2018-03-12,343.6001892089844,345.7742028739285,336.4898695812217,345.0462042614958,1234400.0,0.008340617376383141,0.02040985460406682,328.6350616455078,,,73.52871865664947,-2.9603128292685597,-6.985024823222748,346.6798023324293,368.60270538022263,93.0968330245694,93.7242848943323,345.894205150339,311.37591814067656,3296700.0,0
2018-03-13,336.8189392089844,345.6844471392258,334.4953756097492,343.4805174383861,851500.0,-0.01973587388182585,0.018884641800584436,328.3897399902344,,,71.54106506131457,-2.4960815392779523,-6.087236166433789,346.2931018177844,368.28644900040933,71.56426319440624,84.74533925676528,344.99244508526886,311.7870348951999,2445200.0,0
2018-03-14,340.4788513183594,341.6755251252817,337.2278281309867,338.7735432108064,577800.0,0.010866111383077914,0.018579312204576877,329.22991943359375,349.80982666015626,,76.14377389600982,-1.8119633912237418,-5.23218161139178,346.06509199427757,368.0097564861601,83.18561811678441,82.61557144525337,346.5147708026659,311.9450680645216,3023000.0,0
2018-03-15,334.0067138671875,341.02731569773925,333.3684939372023,340.61844226493434,569600.0,-0.01900892647549557,0.014868112310747165,329.4413345336914,348.8590545654297,,61.67475551120444,-1.7716200987821935,-4.540069308869862,345.5922144206662,367.671417753633,58.20044923178505,70.98344351432524,346.8573701377221,312.0252989296607,2453400.0,0
2018-03-16,342.3536376953125,344.89662655592343,333.0294365067635,335.62224492917886,1348900.0,0.024990287564830238,0.015278636893262674,329.94594116210936,347.8522375488281,,66.812735976927,-1.0539712298248105,-3.842849693060852,345.4652114118288,367.4194995440975,87.84973686759824,76.41193473872258,348.26730378977066,311.62457853444806,3802300.0,0
2018-03-19,338.145263671875,351.6180311465583,334.70479235466075,342.0544710170747,924000.0,-0.012292476433923172,0.015523449749092047,330.29148559570314,346.977255859375,,66.44864551161038,-0.815410400120129,-3.2373618344727078,345.17815463771296,367.1282136150207,59.8275388242993,68.6259083078942,348.9723193948028,311.61065179660346,2878300.0,0
2018-03-20,332.9396667480469,339.04282191707,329.7784222143749,337.5469568178244,690000.0,-0.015394558147292181,0.015910961859401104,330.83099365234375,345.95528076171877,,61.23201676087831,-1.0344726340173338,-2.796783994381633,344.69821393615746,366.78802906908066,42.11987006006096,63.265715250652846,349.1413244484024,312.5206628562851,2188300.0,0
2018-03-21,333.9468688964844,336.67930588074233,332.2415913243232,333.1690203167748,431300.0,0.0030251791811868323,0.014583691628335223,331.69660034179685,345.2043566894531,,61.016647951457216,-1.113967117292077,-2.4602206189637217,344.27659256205266,366.4612513559205,43.0041827401168,48.31719720815903,348.7766806995916,314.6165199840021,2619600.0,0
2018-03-22,326.7866516113281,335.07374080184053,326.6071551256408,330.24708699706605,608400.0,-0.021441187063130585,0.014891538790894006,332.28846282958983,344.3874145507813,,47.59930825913644,-1.7347397623511824,-2.315124447641214,343.59071252476934,366.06647921915845,0.7176737253712753,28.613908841849693,347.6599768405106,316.9169488186691,2011200.0,0
2018-03-23,320.404296875,331.40388886174736,320.3145486332362,326.61710293353553,693300.0,-0.019530646998149548,0.015531241927224831,332.1603179931641,343.48650451660154,,39.631921953495706,-2.710464693858455,-2.394192496884662,342.68144132281765,365.6121291460823,0.28670369734615103,14.669520054278086,347.89740307510317,316.423232911225,1317900.0,0
2018-03-26,329.79833984375,330.0875489366925,316.8341762903452,324.6824765875541,733600.0,0.029319341408254873,0.0158556303229835,332.4505142211914,342.7375744628906,,48.01716161322319,-2.6946507174027943,-2.454284140988289,342.1762216569719,365.25577303362127,37.2706349166735,12.758337446463651,347.7618651489487,317.1391632934341,2051500.0,0
2018-03-27,328.3323974609375,334.77461154441704,326.03874988289346,331.73300100528195,996300.0,-0.0044449659252591145,0.015893271780648307,332.86287384033204,341.98525390625,,46.32761828080635,-2.7684938522285165,-2.5171260832363345,341.63332659046074,364.8883762617538,33.05620155708094,23.53784672370021,347.18426142154635,318.54148625911773,1055200.0,0
2018-03-28,337.54693603515625,339.4616262015699,327.59443656490447,328.8908407310501,1037400.0,0.02806466448476197,0.016668543656614836,333.7623886108398,341.35240356445314,,48.43024151961994,-2.0597354664450904,-2.425647959878086,341.4730759804488,364.61632213014593,59.54705086722535,43.29129578032661,346.763904599458,320.76087262222165,2092600.0,0
2018-03-29,343.41070556640625,345.9137961148388,337.3873776415368,339.8804860177598,1032800.0,0.017371716064515708,0.016937021488917556,334.8882751464844,340.75984130859376,,51.70032018178062,-1.0132025751880747,-2.143158882940084,341.54906145440793,364.40532097030774,76.4047843055956,56.336012243300644,347.0715513051834,322.70499898778536,3125400.0,0
2018-04-02,329.64874267578125,344.53757783454097,323.87469544982434,341.5059801158901,1317100.0,-0.040074356062740235,0.019427385699751765,334.8927627563477,339.94768615722654,,42.15542977395347,-1.279543331715388,-1.9704357726951447,341.08238228661867,364.0594843703622,36.840558467162246,57.59746454666108,347.06783701720235,322.717688495493,1808300.0,0
2018-04-03,331.28424072265625,331.7030658713468,319.825894362554,329.9080400814859,815400.0,0.0049613356131728015,0.018554129621382413,334.8074981689453,339.1632550048828,,46.69682539277801,-1.3431660935547711,-1.84498183686707,340.6981414409731,363.7333625430218,41.54244689682509,51.59592988986099,347.0623172229677,322.5526791149229,2623700.0,0
2018-04-04,336.4200439453125,338.1652197753187,320.72341321382424,325.74952812560844,857500.0,0.015502709128128567,0.01872384544187204,335.0004638671875,338.39517883300783,,47.619589671447216,-0.9680125462534193,-1.66958797874434,340.5303729117315,363.4615882286168,56.30735217798572,44.89678584732436,347.2278311363966,322.77309659797834,3481200.0,0
2018-04-05,327.6841735839844,339.4316984868572,324.58276151684066,338.9230946631524,848500.0,-0.025967151834592195,0.019605662280330987,334.71026611328125,337.33570739746096,,46.387866906711885,-1.359935892191686,-1.6076575614338093,340.02660038907476,363.1055940530483,31.192624677425982,43.0141412507456,347.3570637117144,322.0634685148481,2632700.0,0
2018-04-06,318.7289428710937,325.59996438454004,315.6973449003957,323.2165380923202,1010200.0,-0.027328847209630247,0.02043555528061629,333.6546829223633,336.06501953125,,36.59613135041204,-2.3658778765939132,-1.7593016244658304,339.19139813346766,362.66403533481997,8.439699481024961,31.979892112145563,347.9192452381498,319.3901206065768,1622500.0,0
2018-04-09,318.8186950683594,323.396038161694,314.500614538185,317.7715713436669,681300.0,0.00028159412338646383,0.019873808694096808,332.55771484375,334.6261968994141,,38.49715577090252,-3.1198877702713617,-2.0314188536269366,338.3924686015026,362.2277632923676,13.746078281301997,17.792800813250988,347.85890911363407,317.2565205738659,2303800.0,0
2018-04-10,327.1357116699219,327.97339241811744,320.50404958828545,321.67080724584474,554000.0,0.026086978995316423,0.02083236518989961,331.7344909667969,333.7023516845703,,46.66895760778108,-3.0116162740789605,-2.2274583377173416,337.95102715320536,361.8785886493582,40.22227771136445,20.802685157897145,346.28754469720667,317.1814372363871,2857800.0,0
2018-04-11,321.8902282714844,327.6443118199038,321.391606563992,325.1711676281517,688000.0,-0.016034578957035972,0.020921851540845023,330.98805541992186,332.50366577148435,,43.401394039688654,-3.310910885494991,-2.4441488472728716,337.3211919029418,361.4806945162451,23.523926461467724,25.830760818044734,345.96820786630377,316.00790297353996,2169800.0,0
2018-04-12,324.183837890625,326.3777853193852,322.10958522171103,323.096846347928,575200.0,0.007125440344856182,0.02066020814919684,330.17330474853514,331.412880859375,,48.49532467248361,-3.324703777977902,-2.620259833413878,336.80600154951765,361.10958151499517,30.82535058988275,31.523851587571652,344.7470330294247,315.5995764676456,2745000.0,0
2018-04-13,320.6735534667969,327.68417265618655,318.3799060476487,325.95893078924274,846100.0,-0.010828067329539226,0.020546970604754862,329.50664672851565,330.51356628417966,,50.16100241567492,-3.577644502160524,-2.811736767163207,336.1733565266659,360.7072329772022,19.65079186120893,24.66668963751981,344.5541573228089,314.4591361342224,1898900.0,0
2018-04-16,317.3228454589844,323.50573595557813,316.754409446682,323.50573595557813,816400.0,-0.01044896896419445,0.02028947138300594,328.2551071166992,329.9632873535156,,41.95912419900449,-4.002339503187045,-3.0498573143679746,335.4341207985216,360.2755475292597,8.984225026403706,19.82012249249847,342.96352783503585,313.54668639836257,1082500.0,0
2018-04-17,321.7406311035156,323.86476433625256,318.10069891492265,318.7688349254606,874500.0,0.013922053541847168,0.01968136851191221,327.43487548828125,329.46007873535154,,45.90712387336431,-3.9370510964139385,-3.2272960707771676,334.897121202639,359.8921155250235,23.04770227639527,17.22757305466931,341.6421485899926,313.2276023865699,1957000.0,0
2018-04-18,320.5040588378906,323.0171011550025,319.86580847792123,322.5084973014927,405800.0,-0.003843382358590386,0.019562929425970932,326.81309509277344,329.24886291503907,,38.254286275547415,-3.939676473021507,-3.369772151226036,334.3326873844136,359.50019456296246,19.111226556457314,17.04771795308544,341.09427643937806,312.5319137461688,1551200.0,0
2018-04-19,314.9593505859375,321.80045572165704,314.5006271710431,319.6264725451449,546100.0,-0.017299962665239144,0.019630681411208082,325.8637191772461,328.79072937011716,,30.305106973765078,-4.33914970302061,-3.563647661584951,333.57294868643413,359.05700208557914,1.5272384336140545,14.56205575548889,340.6631992938659,311.0642390606263,1005100.0,0
2018-04-20,313.3836975097656,317.3128384271416,310.4817159428641,315.4380162107146,688700.0,-0.005002718837337605,0.01959673785618619,325.19357147216795,328.38465209960935,,36.45572270893172,-4.728371428292689,-3.796592414926499,332.7812133461726,358.60254134353124,10.024121992099914,10.220862327390437,340.9968628234959,309.39028012084,316400.0,0
2018-04-23,315.13885498046875,317.6020470707131,312.94490761664605,315.15878888979466,605800.0,0.005600666163077639,0.01919763207915117,324.93029937744143,328.25281677246096,,36.58210589000338,-4.839420087999088,-4.005157949541017,332.08935615536063,358.1700668523565,16.086845753801484,9.212735393171828,341.2369529238038,308.62364583107905,922200.0,0
2018-04-24,311.1399230957031,317.64193873768613,309.65404025295703,317.1134009830988,752300.0,-0.012689428236367317,0.018933498404130323,323.99737854003905,327.7665606689453,,28.585882765334773,-5.1902770505082,-4.242181769734454,331.2678097608643,357.7021052229371,4.989925101143446,10.36696428234829,341.23948029352437,306.75527678655374,169900.0,0
2018-04-25,315.2984619140625,320.3445111273228,310.1825983581655,311.1399435091343,704400.0,0.013365494138404932,0.017940667912697775,323.34568176269534,327.2380224609375,,38.626408825472964,-5.074281237328535,-4.40860166325327,330.6415608256956,357.28017842384384,30.81125145811642,17.296007437687127,340.8806839540867,305.810679571304,874300.0,0
2018-04-26,323.0769348144531,326.2581435897621,315.3682326317359,317.2031567749455,803000.0,0.024670189804194775,0.018843325381232092,322.62218170166017,327.22605590820314,,54.0808838482642,-4.305069799195564,-4.38789529044173,330.3449088252547,356.93984764166083,73.27166616199257,36.35761424041749,338.8341979666813,306.41016543663903,1677300.0,0
2018-04-27,312.18701171875,317.1133961947202,298.7342089600743,316.12613503850935,2085600.0,-0.03370690359544648,0.018966192523542886,321.06099700927734,326.8742279052734,,44.8248877491678,-4.522062454455806,-4.414728723244545,329.6328344289212,356.4945457916816,46.00950220781593,50.030806609308314,334.644455093632,307.47753892492267,-408300.0,0
2018-04-30,302.8428649902344,310.1426938998809,297.368008524726,310.1426938998809,1568900.0,-0.029931247546370665,0.01916636827608582,319.720703125,326.2858551025391,,31.341892634338336,-5.385939488009001,-4.608970876197437,328.58224739211,355.960698221518,18.059199184196412,45.78012251800164,334.9290615538091,304.5123446961909,-1977200.0,0
2018-05-01,300.3896179199219,302.7231635112651,293.2992024704815,302.0948953840863,1195300.0,-0.0081007259999063,0.017504833535200062,318.1759719848633,325.6689599609375,,32.74643679286869,-6.197088616908843,-4.926594424339719,327.4766540794752,355.40775214886526,20.620682266544794,28.229794552852386,334.66136492271687,301.6905790470097,-3172500.0,0
2018-05-02,295.3236694335937,302.7132161047697,294.93472990697774,299.0932481961318,1036000.0,-0.01686459246297478,0.017577137299740777,316.1211532592773,325.1324432373047,,27.827186684073084,-7.1661034704615645,-5.374496233564088,326.2157527208132,354.8099005795591,5.887650773516893,14.85584407475271,333.26349742615605,298.9788090923986,-4208500.0,0
2018-05-03,291.6039428710937,306.87173671371346,287.3656584701462,296.77963849186835,1259500.0,-0.012595423081509627,0.01697273962003569,314.3171417236328,324.63182739257815,,27.73791990023402,-8.1403684693081,-5.9276706807128905,324.85842684435363,354.1809855774848,10.897437867270376,12.46859030244403,333.7736294283538,294.8606540189118,-5468000.0,0
2018-05-04,290.4471435546875,292.10257126953724,286.75733075932374,289.3601518883342,1398700.0,-0.003967022204900639,0.016389553589827403,312.9030517578125,324.1417822265625,,28.702400028633377,-8.903194058097199,-6.522775356189753,323.50896475456284,353.54681799516845,9.341105994964453,8.708731545250584,334.9482477026072,290.85785581301775,-6866700.0,0
2018-05-07,287.7445983886719,293.6881601023133,285.53071698312624,292.72083285679446,1037300.0,-0.009304774469254706,0.015649990284051483,311.34934692382814,323.4373303222656,,22.30708114902113,-9.614976181553118,-7.141215521262426,322.1064405833514,352.89206954137245,5.435848984342459,8.558130948859105,335.87915101293606,286.8195428347202,-7904000.0,0
2018-05-08,285.07196044921875,291.1950490335281,283.2570007387749,289.6991840556162,758800.0,-0.009288229751034494,0.015635743902500686,309.246159362793,322.65888122558596,,21.79711217959462,-10.276269747162416,-7.768226366442424,320.6541080290717,352.21724258523165,4.220724357799726,6.332559779035556,335.2459666122365,283.2463521133495,-8662800.0,0
2018-05-09,283.8154602050781,287.8143852974525,281.11293927928773,284.21435145376154,764400.0,-0.004407659884053894,0.013905374201477826,307.34242095947263,321.933486328125,,23.394128747093745,-10.77750239214771,-8.370081571583482,319.20945517322883,351.5366278351804,5.986285735256647,5.214286359132953,334.9689374882905,279.71590443065475,-9427200.0,0
2018-05-10,288.10357666015625,289.1806164421286,281.8109740164916,284.22431613772994,720400.0,0.015108819131909312,0.014502273069052624,305.53840789794924,321.30442504882814,,29.360030098642824,-10.70531352337332,-8.83712796194145,317.9896168001672,350.90545319662294,15.484784015578349,8.563931369544916,333.2463832533648,277.8304325425337,-8706800.0,0
2018-05-11,306.0938720703125,313.97208834017897,289.6393570218079,289.6393570218079,2944500.0,0.06244384612891296,0.02059200369703937,304.809423828125,321.00844299316407,,44.16270667830504,-9.091634137359563,-8.888029197025073,317.5231170068396,350.4595668172567,55.334632266198035,25.601900672344353,331.592505960746,278.02634169550396,-5762300.0,0
2018-05-14,308.68670654296875,310.09282327959374,301.1674833705626,306.153699982658,1258000.0,0.008470716695892166,0.02063383713890275,304.3776168823242,320.59099731445315,,48.38752124744198,-7.51691125149739,-8.613805607919538,317.17659110629563,350.04391646626874,61.07795431392809,43.965790198568165,330.583492181992,278.1717415826564,-4504300.0,0
