Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,33.85065078735352,33.942638358736865,32.8848040961142,33.23434984943682,2482000.0,,,,,,,0.0,0.0,33.85065078735352,33.85065078735352,,,,,0.0,1
2018-01-03,34.816505432128906,34.936087547761254,33.60229728422955,33.97024063588239,3400100.0,0.028532823514761496,,,,,,0.07704823377125081,0.015409646754250161,33.88852744008981,33.86026128133139,,,,,3400100.0,1
2018-01-04,35.35001754760742,35.38681257895228,34.632531981219245,34.770508085311484,2372300.0,0.015323540052534668,,,,,,0.1790949875758372,0.04814671491856757,33.94584077763952,33.87508472676697,,,,,5772400.0,1
2018-01-05,35.15685272216797,35.31322635894878,34.816503908643185,35.31322635894878,2216100.0,-0.005464348785097717,,,,,,0.2415960195805411,0.08683657585096227,33.99333144213083,33.88783863716897,,,,,3556300.0,1
2018-01-08,35.60757827758789,35.662770828524415,34.74291603338776,35.037269287114086,3126900.0,0.012820418226336727,,,,,,0.3237661485683745,0.13422249039444473,34.056635239599736,33.904950474387064,,,,,6683200.0,1
2018-01-09,35.17525100708008,35.75475703610901,35.07406641214772,35.708764995403705,1717600.0,-0.012141439868150972,,,,,,0.34996716652609905,0.1773714256207756,34.100502524598966,33.91759028068252,,,,,4965600.0,1
2018-01-10,34.890098571777344,35.432813133220314,34.76131944007361,35.313231007080496,2953300.0,-0.008106621193558428,,,,,,0.3437595969642615,0.21064905988947277,34.131467075468706,33.9272669800964,,,,,2012300.0,1
2018-01-11,35.72716522216797,36.02151851575997,34.91769191030593,35.09246659079172,2630600.0,0.02399152437671037,,,,,,0.4017531758633339,0.248869883084245,34.194043473378485,33.94517641534089,,,,,4642900.0,1
2018-01-12,36.00311279296875,36.08589985723895,35.49719340419189,35.828341661272674,2531100.0,0.0077237465968769126,,,,,,0.46462426838815674,0.29202076014502737,34.26498736826438,33.96565339422276,,,,,7174000.0,1
2018-01-16,35.38682174682617,36.15029954571049,35.35922371168388,36.012323405871946,3224700.0,-0.01711771561771558,,,,,,0.4594245649089075,0.3255015210978034,34.30898087330601,33.97979437285563,,,,,3949300.0,1
2018-01-17,35.800743103027344,36.07670231914764,35.37761078479477,35.6167749709034,2282100.0,0.011697048103459506,,,,,,0.48313448302059214,0.3570281134823612,34.36748135290293,33.99791326569316,,,,,6231400.0,1
2018-01-18,34.87169647216797,35.78235429800248,34.80730691477204,35.616780147850754,3025100.0,-0.025950484552395015,,,,,,0.4220928416660925,0.37004105911910745,34.38725449483489,34.00660762595659,,,,,3206300.0,1
2018-01-19,34.936092376708984,34.954489897731364,34.06222942747203,34.51295992009938,4639500.0,0.0018466524733722345,,,,,,0.3745950142814678,0.3709518501515795,34.408777549026034,34.015856230441685,,,,,7845800.0,1
2018-01-22,35.63516998291016,35.745551556224804,34.83489392671985,34.95447601137477,3234300.0,0.020010183127041392,,,,,,0.3888796022750114,0.37453740057626594,34.45687136996266,34.031968805093115,84.22507179227547,,,,11080100.0,1
2018-01-23,35.62596893310547,36.11349075776295,35.12004959501246,35.70875598908192,3701500.0,-0.00025820137266374665,,,,,63.23741150436179,0.3949055677866724,0.3786110340183473,34.50271833322317,34.047829502884284,79.42189375058597,,,,7378600.0,0
2018-01-24,35.22124481201172,35.68117226003809,34.880895974015274,35.58918466505204,3156400.0,-0.01136036810265273,,,,,53.293480460752,0.3628407326126961,0.3754569737372171,34.53089584219528,34.05950527710446,55.50653564821175,73.05116706369107,,,4222200.0,0
2018-01-25,34.58654022216797,35.543190088011315,34.568146213450106,35.52479257032575,2287100.0,-0.018020504193744236,,,,,43.888021938758385,0.28295206845623966,0.3569559926810216,34.53307797474323,34.064749405911066,25.109827017603045,53.34608547213359,,,1935100.0,0
2018-01-26,34.687713623046875,34.90848025507617,34.41175796473519,34.77050067143704,2108900.0,0.0029252246749462696,,,,,46.18818847362647,0.2252075223244887,0.3306062986097151,34.53914211781396,34.07094805483779,29.95513369553484,36.85716545378321,,,4044000.0,0
2018-01-29,33.78627014160156,34.733719568134426,33.712683574078305,34.36577971258216,3142200.0,-0.025987399781990383,,,,,36.21155613366198,0.10548957999970554,0.2855829548877132,34.509617726589944,34.068115438785696,3.018792475091357,19.361251062743083,,,901800.0,0
