Price,Close,High,Low,Open,Volume
2018-02-07,53.39393997192383,54.28055670201577,52.55657763907855,52.72076940202632,15021200
2018-02-08,51.24306106567383,53.41855279906354,51.226645025433214,53.05733728103356,13451600
2018-02-09,52.53193664550781,52.802845137986644,50.45495692219903,51.67815854310565,23095000
2018-02-12,53.902923583984375,53.93575567241043,52.86032627311489,53.27079627446741,13692100
2018-02-13,53.93574523925781,53.985005888918415,53.34467381279624,53.54990877377252,7695900
2018-02-14,54.6663703918457,54.83877323666319,53.44317201996749,53.484221509356935,10370900
2018-02-15,53.590946197509766,54.493978675241095,52.425213248742544,54.493978675241095,15548400
2018-02-16,53.23794937133789,54.042473200602004,53.03271440362782,53.17227267848487,11760300
2018-02-20,52.53193664550781,52.65507573058486,50.78333407901114,51.727412924481804,27494600
2018-02-21,52.04759216308594,52.425223774565524,51.43188722329377,51.817726856050186,14895600
2018-02-22,51.046051025390625,52.1953683135041,50.922908768936445,51.842363852082286,11722300
2018-02-23,51.98191833496094,51.98191833496094,50.922905028483484,51.56324033071779,6762200
2018-02-26,54.98654556274414,55.29850040361564,52.69612297730154,52.9916617795053,27374300
2018-02-27,54.928585052490234,55.99668768917764,54.655354489129984,55.47505881327372,14326000
2018-02-28,53.819091796875,55.24322877514821,53.74457608656242,55.22666551705736,9582100
2018-03-01,53.78596878051758,54.845789829665634,53.2643398845552,53.84392754673562,10799200
2018-03-02,53.60380554199219,53.694884496600636,53.015936309448335,53.24777135134944,10612700
2018-03-05,52.999385833740234,54.31588054665639,52.610231401510106,53.27261641385272,15445500
2018-03-06,51.4510498046875,52.61850994447448,50.556826562422295,52.577111275960384,23450400
2018-03-07,51.740848541259766,51.84020598073799,50.86318221007327,50.91286250907041,12602400
2018-03-08,51.18610382080078,51.94785272540348,50.97910728216651,51.873333845154484,8902100
2018-03-09,52.187957763671875,52.212799492031245,51.43449061276833,51.633208647063285,7655300
2018-03-12,52.00581359863281,52.56056282843321,51.583538874038005,52.20452851495784,15801300
2018-03-13,49.43077087402344,50.83834787778606,48.958819049014245,49.488729648426926,38572700
2018-03-14,49.77851486206055,49.99379297969956,47.94038818488274,49.5963600992688,29759100
2018-03-15,49.58808135986328,49.91099539661858,49.31484762049955,49.70399889526098,10494300
2018-03-16,50.1925048828125,50.912854897251556,50.076587360999014,50.17594478562263,25574500
2018-03-19,48.32954025268555,49.96895209657608,47.940388994027394,49.83647446752985,14131400
2018-03-20,48.23847198486328,48.925702009377694,47.981798298347336,48.84290465731123,10615400
2018-03-21,47.037899017333984,48.25503663162658,47.00477880998154,47.609208380837984,12231900
2018-03-22,46.01947784423828,47.05446066917869,45.969797531575054,46.565948649466144,13554600
2018-03-23,44.42973709106445,46.2016269629893,44.421458619235615,46.06087083228337,14713300
2018-03-26,46.474853515625,46.483131985602114,44.918239003114216,45.19147589009633,12093900
2018-03-27,45.40675354003906,47.39392125481082,45.1583583653216,46.85572907749297,12243200
2018-03-28,45.290836334228516,46.34237896813539,45.09211829788902,45.38191530261261,12925500
2018-03-29,45.87870788574219,46.309261019975885,45.22459813420353,45.57235392507221,8482500
2018-04-02,44.553924560546875,45.73794470721769,43.941213575308865,45.62202402248511,16469600
2018-04-03,45.35707473754883,45.58063134972217,44.39661104738714,44.95136334245049,7930700
2018-04-04,45.53095626831055,45.63859218538112,44.231015207186545,44.54565080431622,7496700
2018-04-05,45.57235336303711,45.95322619144485,45.07555983342531,45.944947720616916,5823300
2018-04-06,43.98261260986328,45.348790685496766,43.97433414014216,45.058993709005804,8322200
2018-04-09,44.23928451538086,45.44814310645829,44.16476566203963,44.31380336872209,7608500
2018-04-10,45.348793029785156,45.547507898521886,44.89340136720461,45.19147682882559,12009000
2018-04-11,45.54751205444336,45.5971923554185,44.83544669156343,44.86856373369734,6205300
2018-04-12,45.70482635498047,46.07742067464513,45.5557886271146,45.928382946779266,7412700
2018-04-13,46.14365768432617,47.02132394874067,45.88698089680942,46.87228622160395,12588200
2018-04-16,45.348793029785156,46.358936947830514,45.183195200160625,46.31753512153746,7850500
2018-04-17,45.82901382446289,46.10225066085728,45.35706216025007,45.530941582735245,7089700
2018-04-18,45.72967529296875,46.05258939039583,45.43988140002562,45.655156412138155,4796800
2018-04-19,43.527225494384766,44.827163313282206,43.469266724766356,44.7112457740454,19179500
2018-04-20,42.59160614013672,43.792186681481226,42.49224868717172,43.725949432343384,11838200
2018-04-23,41.838130950927734,42.89795516305488,41.622855983856404,42.641278369782704,10961500
2018-04-24,41.34961700439453,42.46739992655585,40.88594689610455,42.12792581505109,11670000
2018-04-25,41.19230270385742,41.76361189574973,40.4636741535555,41.399299199856706,9619200
2018-04-26,41.788455963134766,41.88781340239381,40.20700277148249,41.00186860258692,13684000
2018-04-27,42.3183708190918,42.525367347724796,41.80502031246656,42.02029531249767,9443100
2018-04-30,42.23556900024414,42.90623886924281,42.227290529103236,42.43428705130472,9469600
2018-05-01,42.078243255615234,42.26867963391151,41.432415263261284,42.02856296446664,6780500
2018-05-02,41.61457061767578,42.434278061687436,41.333055280779575,42.425999592300315,8143000
2018-05-03,41.655982971191406,41.84641940039542,40.82799684846977,41.3910276646018,8609200
2018-05-04,43.46098709106445,43.55206289908735,41.3330601377467,41.54833826929603,9880600
2018-05-07,43.89154052734375,44.10681867601179,43.48582911861096,43.535509420268866,9571700
2018-05-08,43.76734161376953,44.106815756336324,43.14635209747545,43.916379350361396,9930000
2018-05-09,44.02402877807617,44.156509614410204,43.22088423816151,43.76735505397145,7016100
2018-05-10,45.5143928527832,45.59719019196377,44.66984672737418,45.08383974030903,12267200
2018-05-11,45.72967529296875,46.19334868019431,45.22460322939654,45.34052078657379,9639100
2018-05-14,46.97993087768555,47.857594088121246,46.64873518715226,47.468442784038245,15400300
2018-05-15,46.06915283203125,46.87230047714325,45.7214001352921,46.78122148746868,12050500
2018-05-16,46.946807861328125,47.037886828688194,46.0939801148333,46.168498982808266,8675600
2018-05-17,47.1538200378418,47.509854396662575,46.69014657650108,46.772947100946055,11450700
2018-05-18,47.61747741699219,48.0149135094274,46.69841553396981,47.13724713961694,11999700
2018-05-21,47.78306579589844,48.24673903953496,47.004760182648575,47.75822722948569,14286400
2018-05-22,47.51812744140625,48.32127506492765,47.25317211048476,47.94868064378284,9432500
2018-05-23,48.7021484375,48.735268643820234,47.054457654527425,47.12069490865117,11322500
2018-05-24,48.91741943359375,49.05817555200114,48.06459161797888,48.50342639096083,12487200
2018-05-25,49.64603805541992,49.679158252298585,48.693856084027026,48.726973122389865,11501500
2018-05-29,48.717376708984375,49.863568613161284,48.27396007856556,49.77990618189941,14696300
2018-05-30,48.85123062133789,49.06875801390174,48.24048603555219,48.86796374319024,9146000
2018-05-31,48.62534713745117,49.00183446904409,48.32415727217683,48.524951579532136,12813200
2018-06-01,49.03529357910156,49.13568912240256,48.53330947956301,48.80940121303673,8869700
2018-06-04,49.11894989013672,49.25281166172621,48.48310727296573,49.04365244414785,9696700
2018-06-05,49.344852447509766,49.863566520906105,49.160791276636175,49.24445689590465,6562700
2018-06-06,50.064369201660156,50.072734169229655,49.453624440524294,49.579118103172235,6236700
2018-06-07,50.733665466308594,52.41530756710799,50.38227947003217,51.87149225875625,14786100
2018-06-08,50.415748596191406,50.7169384530035,50.03926446669344,50.407383629732024,7035300
2018-06-11,50.139652252197266,50.54960256704153,50.0476216778193,50.340443331279495,7369500
2018-06-12,50.022525787353516,50.51614173308777,49.82173150793754,50.29024936556361,7153500
2018-06-13,49.54564666748047,50.39064867595625,49.46198104833824,49.92213078331088,9676300
2018-06-14,49.74643325805664,49.94722753426758,49.31974980944391,49.604206505691316,8372900
2018-06-15,50.08109664916992,50.15639411482706,49.29465574308043,50.08946161579084,13804900
2018-06-18,49.52891540527344,49.671142175885485,49.29465485438718,49.620945994030485,6946600
2018-06-19,49.11058807373047,49.14405431665215,48.39944477346936,48.75919890608598,7958300
2018-06-20,49.18589782714844,49.52891892410222,48.784312386191615,49.51218579845602,6526400
2018-06-21,49.152435302734375,49.5372876472256,48.85124540130033,49.5372876472256,6605400
2018-06-22,48.94326400756836,49.44524492591104,48.88469967347894,49.17752134392603,8074100
2018-06-25,47.73014450073242,48.64207904033963,47.36202533659927,48.60024782488404,8635900
2018-06-26,47.2281608581543,47.8138074159244,47.11103218490367,47.75524307929909,8934700
2018-06-27,46.157257080078125,48.13172071061083,46.13215899390719,47.31181691668932,11832400
2018-06-28,46.76801681518555,47.23653156512971,46.090339591351125,46.11543768395031,11723600
2018-06-29,46.95207595825195,47.57118885343889,46.91861289780958,46.960444117000634,11274000
2018-07-02,47.00226593017578,47.0357321754384,46.11542957981739,46.34969010513887,7299900
2018-07-03,46.29112243652344,47.29508418993433,46.22418995082053,47.19468865289655,3618900
2018-07-05,48.00624084472656,48.048072064170626,46.558858949643025,46.600690169087095,11728300
2018-07-06,48.391090393066406,48.58351654468052,47.713413187498844,48.073167398804394,8806200
2018-07-09,48.558414459228516,48.78430684250658,47.880737309394306,48.57514758297322,4577100
2018-07-10,48.83449935913086,48.91816497157863,48.48311336140058,48.57514393933473,6848900
2018-07-11,47.939300537109375,48.53331205447066,47.47078584917008,48.048064243173975,8702000
2018-07-12,48.79267120361328,48.93490115792123,47.94766920984365,48.399450779280876,8426400
2018-07-13,48.85123062133789,49.17751851866701,48.67553762916324,48.73410195988812,5266100
2018-07-16,48.81776809692383,49.22772163474791,48.57514579037173,48.876332432110566,5907100
2018-07-17,49.286285400390625,49.286285400390625,48.20702290753494,48.458013368508695,7560300
2018-07-18,49.160789489746094,49.36158377717493,48.83450156525154,49.36158377717493,6795100
2018-07-19,49.620948791503906,49.855206164079696,49.06876841934858,49.118964604033486,8150200
2018-07-20,49.03529357910156,49.51217639917728,48.859600580445615,49.34484836599776,10859700
2018-07-23,49.428524017333984,49.537284548200795,48.37435942826278,48.85961050388673,8011800
2018-07-24,49.236083984375,49.88029482871565,48.90143111416367,49.65440246577671,6637600
2018-07-25,49.71297073364258,49.77990322789395,48.32415339309647,48.98509741200233,13143100
2018-07-26,53.193389892578125,53.343981638749526,51.2523888280917,52.749970046486865,31025100
2018-07-27,52.44877243041992,53.13481451574429,52.05555521028129,52.89219221106875,13488800
2018-07-30,51.90496063232422,52.691398269232074,51.81293005099648,52.415309716765755,9547700
2018-07-31,53.62006759643555,54.09695686155481,53.12645478122243,53.402546550596405,22350800
2018-08-01,53.837589263916016,54.27264407510599,53.16828030731001,53.16828030731001,10706200
2018-08-02,54.18898010253906,54.414875685467926,53.2435825132998,53.511306119821,10618500
2018-08-03,54.716064453125,54.89175746800293,54.105316596901005,54.16388093519365,7809400
2018-08-06,54.992164611816406,55.23478377677732,54.65750846344135,55.10092514724837,10878400
2018-08-07,54.74953079223633,55.159481160966834,54.59056770959149,55.159481160966834,7810900
2018-08-08,54.51528549194336,54.841573504120554,54.48181923645909,54.55711352402202,7912200
2018-08-09,54.448333740234375,54.63239488883727,54.314468765601966,54.46506367054677,6629700
2018-08-10,54.23081588745117,54.33121463608613,53.95472411598087,54.08858911416081,8736000
2018-08-13,54.2475471496582,54.57384149495673,54.08859043921846,54.506908994227054,7092400
2018-08-14,54.74116134643555,54.900124425340096,54.188977840578076,54.45670143592394,7844200
2018-08-15,54.950321197509766,55.067449872797404,54.00492363753551,54.498536428671414,13524800
2018-08-16,55.017250061035156,55.3017035728038,54.82482074546004,55.1009124831416,9958800
2018-08-17,55.268245697021484,55.37701260696151,54.48181115048507,54.799730955847906,15170500
2018-08-20,55.351905822753906,55.71165359749517,55.00051343901932,55.49413257784235,13966900
2018-08-21,55.67819595336914,55.87061889249956,55.2431411306646,55.29333730904055,12181400
2018-08-22,55.920814514160156,56.12161199173271,55.39373549735828,55.40210365468226,13860300
2018-08-23,55.937564849853516,56.29731910855305,55.88736865939534,56.037963613805275,12038100
2018-08-24,56.180179595947266,56.355872611771126,56.00448658012341,56.054682760920464,16001400
2018-08-27,56.3391227722168,56.456257804349185,56.23873043472138,56.3642272396233,12578000
2018-08-28,58.38052749633789,58.974538986715395,56.824382201476524,57.359829358521985,24952700
2018-08-29,57.8952751159668,58.62315156952627,57.84507894090526,58.28849550870467,11874300
2018-08-30,57.00844955444336,57.86182294206831,56.89132087504924,57.70285985587587,12027500
2018-08-31,57.485328674316406,57.72795417521981,56.841120979736544,56.88294900076782,11166900
2018-09-04,59.080963134765625,59.19071395740612,58.00875576118845,58.03408237863211,13024100
2018-09-05,59.8492431640625,60.00120933879551,58.51531856820104,58.92900820234688,15310700
2018-09-06,59.401798248291016,60.23760911895244,59.258276405672056,59.81548150572761,11997700
2018-09-07,59.41865921020508,59.62128502952053,58.768585753074575,58.962760778476174,24421900
2018-09-10,61.0565185546875,61.41954844575877,59.51997478248788,59.66349658005801,14636000
2018-09-11,61.21692657470703,61.34356610201764,60.62594426097553,60.651270878206866,9501100
2018-09-12,60.57529067993164,61.20848187170793,59.11472683012663,60.862334261783026,12638300
2018-09-13,62.98988342285156,63.623074847334465,62.03587732878024,62.20472579884651,24617700
2018-09-14,63.39509582519531,64.19714182560594,62.82100869050423,62.922315153730395,13450700
2018-09-17,61.83323669433594,63.55551773127823,61.723485859072966,63.18404345630399,11558300
2018-09-18,63.08274459838867,64.5855177052595,62.06119665991081,62.306031421536076,11692000
2018-09-19,62.5255241394043,63.631502585319076,62.28068941293933,63.631502585319076,12383200
2018-09-20,62.9814338684082,63.4120058050402,62.652174870147185,62.880127371192955,12013900
2018-09-21,62.221595764160156,63.20937908628364,61.74037063436871,63.17560811071784,23465400
2018-09-24,62.12028884887695,62.34823488092548,61.461770932786834,61.69816131895714,15446100
2018-09-25,61.41111373901367,62.11184701296771,61.276036273363424,61.32668951783786,20741900
2018-09-26,60.583740234375,61.85012272665869,60.43177407765478,61.36045328376526,11306000
2018-09-27,60.54153060913086,61.360459061841,60.33891119480884,60.93833152466299,12498300
2018-09-28,60.81168746948242,61.85012396810637,60.15316959086193,60.37267769745362,20080800
2018-10-01,61.292930603027344,61.993664014879336,60.870802972922256,61.174735381890436,9340200
2018-10-02,61.926109313964844,62.398896542447,61.01431227455835,61.12406955815579,9221200
2018-10-03,61.3266716003418,62.38199015960037,61.28445628151013,62.12871112891699,7079800
2018-10-04,61.10718536376953,61.37734675379431,60.66817552041262,60.786370725976234,8599500
2018-10-05,60.11940002441406,61.34357368486818,59.56219505298524,61.11562121930047,23411300
2018-10-08,59.88301086425781,60.44866020103157,59.570634177410966,59.75637131871694,10104600
2018-10-09,59.20760726928711,59.90834054136035,59.17383629267639,59.73949209946194,10329200
2018-10-10,56.3371467590332,58.72638384348743,56.244278180924326,58.05942152850338,22296800
2018-10-11,54.277164459228516,56.55665079166318,53.70307069860085,56.01632801003191,25852600
2018-10-12,54.277164459228516,55.42535198048386,53.416023818287016,55.340927753570654,15760900
2018-10-15,54.17585372924805,55.045435540074656,54.040776248915286,54.22651342038425,12314700
2018-10-16,55.82215881347656,56.05010489427338,54.555775952889896,54.69085344195119,15931400
2018-10-17,55.80525207519531,56.235823912233585,55.121407612546584,56.0416424355601,14779100
2018-10-18,55.00321578979492,55.990992616394095,54.766825415000724,55.45066991939175,12218600
2018-10-19,55.180519104003906,55.8981347190837,54.87658672377973,55.256498978482014,10673000
2018-10-22,55.82215881347656,56.22739772181676,55.0623278088933,55.45912880246213,12890400
2018-10-23,56.04166030883789,56.4975589097208,53.66930515422441,53.745288254371566,13441000
2018-10-24,52.867244720458984,56.05008630775499,52.76593502696879,55.61107656243845,23384300
2018-10-25,53.3569221496582,53.88880375630112,52.63930339326559,53.87191826808955,20385700
2018-10-26,52.74906539916992,53.72840131886379,51.651534264775115,51.92169567568528,17049300
2018-10-29,52.48733901977539,53.77060718266087,51.72751134766507,53.610199870016814,14778300
2018-10-30,53.340030670166016,53.79592913893805,52.487331324435665,52.6477418341391,18865300
2018-10-31,53.09519577026367,53.62707731536923,52.402906936573295,53.112081256521634,12917500
2018-11-01,53.78749465942383,54.29404645955274,53.086764561892906,53.356925951372034,11003900
2018-11-02,53.4666748046875,53.99855317674571,52.63086087340283,53.981667688978824,13707900
2018-11-05,53.584869384765625,53.86347187828466,52.901021630637615,53.255610428526104,13373800
2018-11-06,53.71995544433594,54.31937260004514,52.68996314325065,53.483561815211814,8774100
2018-11-07,53.3653678894043,53.82126644873224,52.58021033297656,53.610202658737215,18493500
2018-11-08,49.009010314941406,50.781948044256545,48.62909485718975,48.966798201986286,32155200
2018-11-09,47.88615036010742,49.16941850011825,47.438692966577136,48.78105870601274,21745200
2018-11-12,46.00346755981445,47.70041910563309,45.9528110880818,47.590665027168015,24447800
2018-11-13,45.72484588623047,46.84770646460408,45.63197733065648,46.21451528086534,20883800
2018-11-14,45.539119720458984,46.34116272341534,45.31117045305596,46.298950611802404,14071900
2018-11-15,46.76327896118164,46.889918485943745,45.192964312900685,45.44624336242489,18856300
2018-11-16,47.176971435546875,48.15630713025977,46.425584982781466,46.53533581660345,57303300
2018-11-19,46.349613189697266,47.80172998823825,46.3242833429274,47.1516530778321,20321400
2018-11-20,46.36648941040039,46.79706132294978,45.64887385025499,45.758627917062555,20658300
2018-11-21,46.66197967529297,47.70041305986134,46.585996587613444,46.611323209980746,13015500
2018-11-23,46.64509963989258,47.06722723844364,46.222972041341514,46.23985753175292,4671900
2018-11-26,47.05034637451172,47.5991135948198,46.58600661456243,47.10100285072699,10373700
2018-11-27,46.91525650024414,47.472464747526985,46.72951934429063,46.9321419890197,9719000
2018-11-28,47.827056884765625,47.886154489286334,46.172314296451965,47.18542114914374,17483500
2018-11-29,49.059661865234375,49.85326045920707,48.772615017103405,48.87392472215626,26949000
2018-11-30,49.186309814453125,49.363605865913655,48.139435100176215,49.15254205184093,18197800
2018-12-03,49.92924499511719,51.08587355479039,49.30449803844949,51.08587355479039,17114500
2018-12-04,48.738853454589844,50.216300089300624,48.30828470952848,49.80261683510533,15836500
2018-12-06,48.73885726928711,48.82419803807098,47.526998168197984,47.800092534956335,18203300
2018-12-07,47.78300857543945,48.74737126219857,47.56111745322662,48.31212830022786,17054700
2018-12-10,48.849796295166016,49.711749663764834,48.33774198478963,49.30210816878846,20484900
2018-12-11,48.94366455078125,50.06164658184182,48.49988875404328,49.88242905751984,13116300
2018-12-12,49.25944519042969,49.99338753335109,49.09729316945672,49.87390589743459,13246500
2018-12-13,49.575199127197266,49.82269186427031,49.122887284336244,49.617869502941346,8949900
2018-12-14,49.1740837097168,50.35180480136794,48.95219583286047,49.12288056804101,13551000
2018-12-17,48.64497375488281,49.78855747864031,48.36334339680003,49.14849203449711,16648200
2018-12-18,49.31063461303711,49.959236005154416,48.98633717251925,49.233826639116394,12384200
2018-12-19,48.380409240722656,49.925101590121166,47.84275664451087,49.10581865304902,17376400
2018-12-20,48.10730743408203,49.447177212713555,47.84274919144121,48.832716733402215,21742300
2018-12-21,46.81011199951172,48.88392402519106,46.673564853009985,48.01343474541473,38202300
2018-12-24,45.786014556884766,46.84425423305088,45.71773934911091,45.82868493397288,8275000
2018-12-26,47.757415771484375,47.79155337665474,45.66653466014749,46.29806733363428,18451600
2018-12-27,47.86835861206055,48.1243841250556,46.7418437504495,47.398977962312784,15804800
2018-12-28,48.48281478881836,49.09727527183154,47.99636541431019,48.0731733816294,12749600
2018-12-31,48.56816864013672,48.994878961436655,48.030512723747215,48.74738619375276,8877000
2019-01-02,48.9863395690918,49.4983905832539,47.72327432381549,47.96223428522663,9896600
2019-01-03,47.53553009033203,48.50842909477243,47.3819141153634,47.748885249394974,14422200
2019-01-04,48.30360412597656,48.49989372669176,47.11735002592343,48.21826336913263,14177300
2019-01-07,48.167057037353516,48.78152090532675,47.748882770403775,48.12438665886453,12352000
2019-01-08,47.74887466430664,48.542555940518874,47.45871158208345,48.397472771636956,12110000
2019-01-09,48.312137603759766,48.738847876528475,47.911028905584054,48.01343845949705,10971000
2019-01-10,48.47428894042969,48.63644093634211,47.876893875341224,47.953701858788904,10958200
2019-01-11,49.07168197631836,49.643472186252275,48.0731814883295,48.19265984529832,12024300
2019-01-14,48.90099334716797,49.19969247151159,48.10731203230242,48.662036652125714,9449400
2019-01-15,47.561134338378906,48.9863485738319,47.416054384729186,48.91807335643799,17423400
2019-01-16,47.16855239868164,47.85982418993625,47.074675620858564,47.57819385646703,13856000
2019-01-17,46.741844177246094,47.10881527625484,46.40047465310832,46.91252893931498,18365000
2019-01-18,47.16855239868164,47.706208236324116,46.92959569552539,47.27096194924276,28020000
2019-01-22,46.33220672607422,46.92960181743523,46.03350755262305,46.91253301419162,17867500
2019-01-23,44.18157196044922,45.71772794108951,43.712191418523055,45.16300341074205,33788600
2019-01-24,43.3623046875,44.36080529199502,43.02093512300824,44.335203714097645,32782700
2019-01-25,43.78046798706055,44.403464518537255,42.90997874628004,43.46470333533468,19516200
2019-01-28,43.21721649169922,43.771941156044015,42.87585022217563,42.94412217386392,24457600
2019-01-29,42.15897750854492,43.38790195875888,42.107771102291416,43.08920606113292,26266600
2019-01-30,42.816104888916016,43.41349988955783,41.996821990885394,42.39793066734534,18124100
2019-01-31,42.26139450073242,43.763413537472566,41.90295610497861,43.69514157266431,24736300
2019-02-01,42.33819580078125,42.9099860308554,42.15897825901543,42.312594224969324,15533200
2019-02-04,42.406471252441406,42.50034804554957,42.218720921766526,42.42354005623757,10880000
2019-02-05,43.29401397705078,43.592713052959226,42.4320608557453,42.440593626809985,15454200
2019-02-06,43.60979080200195,44.070638701458606,43.4647108645107,43.47324363796381,11052900
2019-02-07,43.14039611816406,43.6268454355346,42.90143947258979,43.379356019278454,10623300
2019-02-08,42.91851806640625,43.25135154315701,42.59421736228513,42.87584769217631,12461200
2019-02-11,43.379371643066406,43.78047712038215,42.99533171326087,43.14041165588668,9971800
2019-02-12,44.08770751953125,44.53148661669777,43.54151886318513,43.78047558645126,16637600
2019-02-13,44.02796173095703,44.79604144838289,44.002360158889736,44.377863989886436,11004000
2019-02-14,44.010887145996094,44.181571866937155,43.60124576906173,43.95114798199777,17895000
2019-02-15,44.36080551147461,44.685106273792144,44.03650474915707,44.446149530790514,12239500
2019-02-19,44.38640213012695,44.78751083724149,44.164514215780436,44.37786935691947,8258400
2019-02-20,44.76190185546875,45.16300724067256,44.4973403522377,44.59121711969196,12863700
2019-02-21,44.67656707763672,44.88138945393665,44.292530412328844,44.80458146976683,7826200
2019-02-22,45.33369827270508,45.35930310272913,44.92405680327129,44.96672717925671,13394500
2019-02-25,45.22275161743164,46.059103277744185,45.145943645793714,45.89695130676374,15341700
2019-02-26,45.256893157958984,45.419045154723335,44.616827711045936,45.29956679218616,11366700
2019-02-27,45.26543045043945,45.34223843643448,44.60829618260228,45.18862246444442,10426200
2019-02-28,45.56412887573242,45.87989361087024,44.98380256191392,45.23129533659505,19000200
2019-03-01,46.255393981933594,46.42607874127363,45.83721648432758,46.08470922259357,12659000
2019-03-04,45.8969612121582,46.68210989785522,45.45318208642362,46.57970033208305,14021700
2019-03-05,46.03350067138672,46.28099339811105,45.8286815741631,45.99936632554335,10092800
2019-03-06,47.31125259399414,47.88105952698027,46.387474737386256,46.52560965164362,20521300
2019-03-07,46.646488189697266,47.5270997088815,46.28388519006683,47.337166215768995,13667300
2019-03-08,46.21480941772461,46.301145805254365,45.78313736026513,46.14574360109724,10117100
2019-03-11,46.92274475097656,47.268083665894,46.318406589965015,46.37884040606617,10738800
2019-03-12,47.345787048339844,47.75155979899546,47.086784496315545,47.19038485844604,9575300
2019-03-13,47.82061767578125,48.295456157948834,47.483914084669614,47.50981334755649,9198900
2019-03-14,47.82926559448242,48.23503509161991,47.699762659044985,47.941497958905316,7306100
2019-03-15,48.86527633666992,49.504152440605026,47.41485793788428,47.48392704896764,27985600
2019-03-18,49.063846588134766,49.374647696442146,48.727139624024794,48.88254182487667,13089300
2019-03-19,49.18470001220703,49.797673353096464,49.02066257352154,49.3573661468722,9363700
2019-03-20,49.34873962402344,49.806310859684594,48.994768739316626,49.236503989342026,8804800
2019-03-21,49.875389099121094,50.315693141440846,49.38328322512992,49.40918249426744,19542700
2019-03-22,49.05521011352539,50.15165748477635,48.99477629170336,49.79768654550606,10243500
2019-03-25,48.899803161621094,49.158805700444894,48.40769734983709,48.848004629893914,6929600
2019-03-26,50.073951721191406,50.4106553523733,48.925702626754706,49.340110642635786,16051800
2019-03-27,49.13291549682617,49.789055602426934,48.62354231605057,49.512785737605924,11934400
2019-03-28,48.82209777832031,49.547306799306,48.64079634642281,49.23650246268418,11064300
2019-03-29,49.23650360107422,49.69407812652282,49.15880251512225,49.210604336888814,8529100
2019-04-01,49.90991973876953,50.20345684175723,49.30557825692471,49.763149540577615,12066500
2019-04-02,50.15165710449219,50.53152730926397,49.780418891316835,50.056688729950174,7614500
2019-04-03,49.79768371582031,50.32432409896918,49.36601170253712,50.24662300484236,11563400
2019-04-04,49.95307922363281,50.60058715696356,49.80630904617877,49.85811086646766,9905100
2019-04-05,50.0653190612793,50.237985223293656,49.806313231465886,50.05668377714102,12332600
2019-04-08,49.86675262451172,50.49699670126232,49.65091660445629,49.89265518642786,8942400
2019-04-09,49.59048843383789,49.78042520701942,49.23651745234293,49.702724099208496,11713400
2019-04-10,48.63217544555664,49.95309088400125,48.433603401461745,49.823587949747434,15976500
2019-04-11,48.26094055175781,49.12428472410842,48.16597216585578,48.727143901845686,13903800
2019-04-12,49.16743850708008,49.357371936168796,48.40769491053781,48.58899634923896,13483500
2019-04-15,49.36601257324219,49.789049309419305,49.236509649614646,49.331478021155355,10712500
2019-04-16,60.822593688964844,61.32333488466727,49.460987921483316,49.60775484846027,86755900
