Price,Close,High,Low,Open,Volume
2018-05-30,90.07152557373047,90.50986799380834,88.69604186306779,89.36110894574179,3583000
2018-05-31,88.03852844238281,90.9179795219562,87.99318466295459,90.07908500656801,5907100
2018-06-01,89.93550109863281,90.06397900207774,88.23503994340656,88.71872621072464,2757000
2018-06-04,90.08663940429688,91.29586068435003,89.62562508862534,90.23779494730071,2979100
2018-06-05,89.80702209472656,90.29070835611773,88.91522446916252,89.93549999659717,2369800
2018-06-06,88.1594467163086,90.04128838903256,87.82691031441584,89.76921419948283,2413000
2018-06-07,88.75651550292969,89.08149275053866,88.05365800303099,88.64315027404376,2478300
2018-06-08,88.30303955078125,88.7262692821531,87.85714369668598,88.51465729946422,2220600
2018-06-11,88.43907928466797,89.02857723886139,87.63041588901116,88.37862283495096,2225200
2018-06-12,87.328125,88.3937442690819,87.14673833488386,88.19724493153683,2471100
2018-06-13,87.47927856445312,88.03853972438225,86.03577323039877,87.32812876965988,2973000
2018-06-14,87.328125,88.42397537993459,87.17696944573655,88.1292292566144,2464100
2018-06-15,86.38340759277344,87.72110083313679,86.03575276864008,87.00313082963,3483900
2018-06-18,86.86709594726562,87.5094910876707,86.11133560184935,86.34561946381037,2654200
2018-06-19,86.59502410888672,87.03336650494843,85.70322664648263,85.91483862637614,1997000
2018-06-20,86.60257720947266,87.0862691464009,85.61253297927817,87.04091960375494,2317000
2018-06-21,84.2295150756836,86.53458717136272,83.86675322304944,86.1415942033431,2481200
2018-06-22,84.66027069091797,86.52699965197947,84.50912092942055,85.71078286750209,2965800
2018-06-25,83.47374725341797,84.64517836758168,82.92204530194371,84.5998345814318,1799800
2018-06-26,83.74578857421875,84.63758586915607,83.6248699366981,83.73067590677601,1878400
2018-06-27,83.67024230957031,85.00038237299317,83.48130218898164,84.16904699560197,1831700
2018-06-28,84.44865417480469,84.79630322033911,83.0656172101333,83.70801231092503,1723200
2018-06-29,84.87946319580078,85.77126085096454,84.70564150302887,84.84923208271104,1928000
2018-07-02,83.59465789794922,84.8114325972998,83.23944958912095,84.45622428847153,2516500
2018-07-03,83.51907348632812,84.7887510379769,83.19409632233489,84.57713907370103,1248900
2018-07-05,83.24700164794922,84.43354513747975,82.83889037711789,84.32773915237465,2070800
2018-07-06,84.02543640136719,84.50156334870309,82.43078159290081,82.90690854023671,1561300
2018-07-09,85.09107208251953,85.38582398277255,84.16904911427368,84.3050862351616,1608800
2018-07-10,85.54452514648438,86.61770357612691,85.2648917108756,85.43871914727987,1867900
2018-07-11,83.63243865966797,85.15907194860064,83.25455850472494,85.04570674891902,1433500
2018-07-12,83.99519348144531,84.30505795072824,82.93712798129857,83.9725215965696,1249300
2018-07-13,84.50157165527344,84.902123759771,83.7760423359203,83.88940755338052,1563300
2018-07-16,84.1312484741211,84.83410588492102,84.04055514931021,84.33530124745266,1795100
2018-07-17,83.93473815917969,84.3277367492223,83.27723037990594,83.97252848106618,2062000
2018-07-18,83.8138198852539,84.25971570235527,82.89179138061101,83.7080139026877,2561700
2018-07-19,83.8138198852539,84.25971570235527,83.47372428472515,83.85916365892697,2333100
2018-07-20,83.40570068359375,84.05565495233233,83.36791036513495,83.77602158731915,2334800
2018-07-23,83.46617889404297,84.16903628382344,83.20921736442725,83.91207475420772,1568000
2018-07-24,84.05567169189453,84.63760465649696,83.48129217969367,83.80626937878168,2163000
2018-07-25,84.90968322753906,85.09106411641064,83.98765457961723,84.30507834263562,1671100
2018-07-26,87.66820526123047,87.78157047295676,85.00793122482368,85.00793122482368,3212100
2018-07-27,89.77678680419922,90.96333050988639,88.25014742786605,89.02102633520116,3715600
2018-07-30,92.31612396240234,92.73934789520624,90.3662609588525,90.3662609588525,3985900
2018-07-31,93.21549987792969,93.62361125112548,92.51264812886464,92.65623870695553,3831100
2018-08-01,92.96611022949219,93.65384935652739,92.08942519213366,92.61846105584866,2679300
2018-08-02,92.24055480957031,92.72424098165442,91.29585435378198,92.26322669795019,2627000
2018-08-03,91.94580841064453,92.52018213426166,91.0011079581235,92.19520494795466,1692000
2018-08-06,92.61088562011719,92.9812066236803,91.46968573371461,91.99116228587104,1542600
2018-08-07,92.74689483642578,93.6915951085276,92.50505179740743,92.95094755816291,2058100
2018-08-08,92.94340515136719,93.0265334804763,92.1347418529995,92.53529389340683,1411600
2018-08-09,92.33879852294922,93.32128927082654,92.11962733254602,93.02653743366831,1897600
2018-08-10,92.64867401123047,92.76959845510203,91.9836068679215,91.99872530640286,1847400
2018-08-13,91.87777709960938,93.2986043516536,91.82487411059691,92.84514933640487,1989100
2018-08-14,91.40164947509766,92.20275352122984,90.78947973166322,92.14985053263607,2703100
2018-08-15,87.19963073730469,90.75926144207048,87.11649663406436,90.75926144207048,3985400
2018-08-16,86.86709594726562,87.65308739841782,86.79151529992892,87.49437265180582,2747800
2018-08-17,87.24498748779297,87.45659948952306,86.6025864976907,87.16185337768549,1774000
2018-08-20,88.34086608886719,88.9040298652122,87.06232818700883,87.28302883862958,2461600
2018-08-21,88.66810607910156,89.64984100248071,88.11254849688639,88.72137824674707,2479700
2018-08-22,89.05623626708984,89.77922237671083,88.7746572761553,89.06384823626493,3889800
2018-08-23,90.0836181640625,90.11406022807337,88.50066567287746,88.98772708459131,2062700
2018-08-24,90.75334930419922,91.33173705548862,90.06841720480801,90.26628776823914,2959200
2018-08-27,91.34695434570312,91.60570905030045,90.88272291629944,91.12625368203322,2328800
2018-08-28,91.13385009765625,92.50371405000882,91.04252389875593,91.51436721706192,2237200
2018-08-29,91.6589584350586,92.09274768511533,90.74571393593968,91.3621555695582,1956700
2018-08-30,90.98165130615234,92.00143446343678,90.21300505076742,91.8948901277871,1847300
2018-08-31,90.19017791748047,90.88271612198079,89.12472871971052,90.49459280344774,2575200
2018-09-04,90.53263854980469,91.50676151317145,90.0075230310835,90.26627770923265,2477400
2018-09-05,89.79444122314453,90.30433864976926,89.04863081252786,90.30433864976926,2324700
2018-09-06,88.81269836425781,90.4869772679693,88.7213779664288,89.44435821165212,1943500
2018-09-07,86.98622131347656,88.43979378218735,86.31650742502981,88.39413358296811,3032400
2018-09-10,86.7198486328125,87.51893690092177,86.67418843677098,87.2525760802955,2543800
2018-09-11,85.6544189453125,86.14908663089014,84.91621469224498,85.32717394053715,3772500
2018-09-12,85.35760498046875,87.10036831805309,84.97708785228812,86.20234766329759,3762800
2018-09-13,86.01209259033203,86.29367736685789,84.87815312807312,85.57069711646206,3368500
2018-09-14,86.45350646972656,86.83402366880654,85.97405688912917,85.97405688912917,2774300
2018-09-17,85.85227966308594,86.77313049227125,85.79900749300847,86.49155151024655,2773400
2018-09-18,86.2251968383789,86.80357878174108,86.01971430604824,86.30891108396081,2521000
2018-09-19,83.22672271728516,86.08821369627142,83.11256639567014,86.08821369627142,2934800
2018-09-20,83.96492004394531,84.36065534561827,82.83858666710019,83.60723297549657,3175700
2018-09-21,84.97708892822266,85.19778375587882,83.49306862578999,83.63005502591868,5963200
2018-09-24,86.34696197509766,86.67420699801231,84.99993364733328,85.38805700926355,2757500
2018-09-25,87.42761993408203,88.20387818613558,86.61331345005317,86.75029985887257,2819800
2018-09-26,86.67418670654297,87.54937721932734,86.12624114006127,87.45805102283695,2692800
2018-09-27,85.90555572509766,87.4047943303546,85.87511365421264,86.94817487954201,1943900
2018-09-28,85.78379821777344,86.47633650027878,84.91621946909592,85.23585252255992,2540000
2018-10-01,87.12321472167969,87.46567785581821,86.18713991881306,86.18713991881306,2021600
2018-10-02,87.28304290771484,87.74727438660288,85.7990222468289,87.24498886273106,2884700
2018-10-03,90.15975189208984,90.24346614578347,87.19932835687176,87.59506371468818,3310000
2018-10-04,89.57373809814453,90.45654070576369,88.82031573904278,90.06841157267381,2576400
2018-10-05,90.0836181640625,90.39563915927137,89.14754356597587,89.78681529774406,2572200
2018-10-08,89.90858459472656,90.15972728726999,89.09427819066826,89.72593800298156,2306300
2018-10-09,89.55853271484375,90.6696422953273,89.12474331831092,89.87055381455167,2263600
2018-10-10,86.03495025634766,89.87817089526166,85.95123599907839,89.61180998860145,2576500
2018-10-11,83.30281066894531,85.69245781716636,83.07450387121372,85.61635555125582,3565200
2018-10-12,83.30281066894531,84.72594684701814,82.11559906329506,84.37587177884512,3078200
2018-10-15,81.59048461914062,83.34086578900299,81.58287265058135,83.29519978387815,2670600
2018-10-16,83.60723114013672,83.66050331046617,82.15365279707015,82.33630521496919,2644000
2018-10-17,82.78531646728516,84.2084528058374,82.51134363412824,83.66811910884219,2214700
2018-10-18,83.0440673828125,83.78226579859333,81.97100620082044,82.19931882012163,1841100
2018-10-19,78.21148681640625,81.3241198981935,77.68637713550909,80.38043905998724,4013500
2018-10-22,78.50070190429688,78.99537544056004,76.94057901444346,78.58441615533673,4927100
2018-10-23,75.95122528076172,77.16126702787558,74.52808905292376,76.9329544159295,3292200
2018-10-24,72.52657318115234,76.09582020172019,72.33631460072564,76.09582020172019,3379100
2018-10-25,74.95426940917969,75.84468398650935,73.48547292251473,73.63768327199598,4015800
2018-10-26,75.68485260009766,78.98774421022779,72.52656515932286,77.2069210751623,5267700
2018-10-29,74.97710418701172,77.64833647316615,74.04103515579372,76.26325414075858,2752000
2018-10-30,77.6711654663086,77.81576385371297,75.62398697184192,75.63159313500847,2554400
2018-10-31,78.24955749511719,79.60419781057364,77.93753640748919,78.4778701397088,2688200
2018-11-01,78.00599670410156,78.65287453991407,77.0166500331675,78.11254101558929,2147700
2018-11-02,75.35000610351562,78.82032058143365,74.98470709236229,78.42458530839578,2726700
2018-11-05,76.49916076660156,76.97861606329393,75.82945271236802,76.25563003722294,2226600
2018-11-06,76.77311706542969,76.83400118624881,75.79899435724101,76.49914432797296,2185200
2018-11-07,78.47786712646484,78.75183996696259,77.15366312864857,77.76249295336169,4212300
2018-11-08,75.09126281738281,78.4398153369738,74.49765691467334,78.18867259160234,2989400
2018-11-09,75.90555572509766,76.36217512140622,74.04102410424157,74.45958946492833,2096700
2018-11-12,74.33024597167969,76.81122032610799,74.21608962353048,76.40026095651068,1677300
2018-11-13,72.14605712890625,74.76401128756845,72.04711894957617,74.04103099332998,2990200
2018-11-14,72.75487518310547,74.24650165827127,71.80358234387492,73.42458905791142,2933400
2018-11-15,73.23432159423828,73.36369601116306,71.97100207020574,72.2982469993996,2618000
2018-11-16,74.139892578125,75.03776586261098,73.54898031558193,73.89432024762696,3468800
2018-11-19,72.8276138305664,74.13989150150655,71.92206477720988,73.77153008365555,1987200
2018-11-20,71.01651000976562,72.47459814512578,70.66350018413621,71.72252966102444,4553500
2018-11-21,71.86833953857422,72.50529471679056,70.61745067088818,71.51532971634609,2447400
2018-11-23,68.29986572265625,70.59443260587521,68.29218994106658,70.36421185233787,2169900
2018-11-26,70.65582275390625,70.74791456253648,69.24378348434226,69.3665667076104,3324200
2018-11-27,70.03419494628906,70.54836085993355,69.61211495454897,70.37185308477765,2675900
2018-11-28,71.0855712890625,71.16231738872341,69.0672741629554,70.46396769516562,3525700
2018-11-29,71.12393951416016,72.00646690624558,70.87836723465773,71.36951179366258,2290800
2018-11-30,71.76856994628906,71.83764026550861,70.27979045143198,70.7862807544519,4393700
2018-12-03,70.67115783691406,73.63337657111657,69.45864807421152,72.00646251423545,5780700
2018-12-04,70.14165496826172,72.02181730686125,70.01119596703268,71.08557110057221,3191800
2018-12-06,71.06255340576172,71.12394794664253,68.35358222963191,68.91379716908439,4165300
2018-12-07,69.33588409423828,72.91203771074652,68.97519841949357,71.66882437852347,3880700
2018-12-10,68.17707824707031,69.4279672049666,66.47342355299546,68.6835744556456,2610800
2018-12-11,67.85477447509766,69.54308953448601,67.08736013580479,68.82171818198056,2535900
2018-12-12,68.49171447753906,69.74259746331246,68.27683944733558,68.94448602619562,2570700
2018-12-13,68.16940307617188,68.95983874550119,67.24083262012152,68.46101835706936,3040700
2018-12-14,66.63459014892578,69.12868681387086,66.35832051149316,67.77803590363436,2867100
2018-12-17,65.89018249511719,66.76503419898734,65.13044409015745,66.62689941127596,4396800
2018-12-18,65.02300262451172,66.92618641197411,64.68533852951781,66.23551251535258,2708700
2018-12-19,65.3530044555664,67.68593877015152,64.58559015724312,65.43741464186803,3893400
2018-12-20,63.526546478271484,66.33528525793169,63.18888235702559,64.7544080261124,4929700
2018-12-21,63.219566345214844,64.46277919459041,62.65168159644527,63.28096087343438,5015200
2018-12-24,60.24201965332031,62.736116008394085,60.19597667110431,62.613326915943176,2322100
2018-12-26,64.61627197265625,64.65464502383143,60.57200179776911,60.63339633768718,3493300
2018-12-27,65.85946655273438,65.89783959312693,63.46513286287594,63.65698635503083,2737800
2018-12-28,65.19950866699219,66.67294250180537,64.82347735449318,66.18947367144949,2248900
2018-12-31,66.11273193359375,66.19714796070804,64.93091340889919,65.56019279426586,2580600
2019-01-02,67.6245346069336,67.87010689202624,65.23020043610144,65.47577272119409,3147800
2019-01-03,66.68829345703125,67.88545770505225,65.3069455901566,67.67058267129521,3182000
2019-01-04,69.7119140625,69.94981648318684,67.49408714469095,67.87779430493343,3307200
2019-01-07,70.19538116455078,70.95511961947565,68.72961716216538,69.53540445262624,3474000
2019-01-08,70.13397216796875,71.03952101482395,69.197726055384,70.82464600962183,2357300
2019-01-09,70.59443664550781,71.0548840338366,69.3128562272724,70.83233904915421,2588600
2019-01-10,71.32347869873047,71.36184589636649,69.35122440914078,70.41025391336869,2323700
2019-01-11,71.13162231445312,71.8990364954962,70.50234292019401,70.79395820122438,2102600
2019-01-14,71.2390365600586,71.48460878357614,70.08023988584908,70.44092536990065,2178600
2019-01-15,70.94744110107422,71.92973620423655,70.55606407100389,71.72253108958213,1953500
2019-01-16,71.36184692382812,71.65346807557071,70.49467096001216,70.69420029727195,2316100
2019-01-17,71.69184112548828,72.23670456544686,70.84001080043726,71.01651866220998,3069200
2019-01-18,73.13458251953125,73.48759238233265,71.2927870943405,72.38251395623695,4014900
2019-01-22,71.3695297241211,73.21132521056357,71.23139491626524,72.60506721246882,4733500
2019-01-23,71.0855712890625,71.97577452196184,70.763258748146,71.59206744327875,2542400
2019-01-24,70.08792114257812,71.39252258418794,70.08792114257812,70.98579410609445,3194000
2019-01-25,71.38484954833984,71.84530264416072,70.30279882493114,70.79394332922938,2044800
2019-01-28,70.9858169555664,71.40789712807542,70.53304536588037,70.60210983688768,2349500
2019-01-29,71.63812255859375,71.89904646086391,70.51769840156624,71.16232944754061,2056500
2019-01-30,72.54365539550781,73.0961944954075,71.86833308168876,72.16762411831692,3093300
2019-01-31,73.218994140625,74.13221308857335,72.95807025913554,73.74850597542866,4044500
2019-02-01,72.298095703125,73.63339485714842,71.68416781680561,73.34177955026466,2618100
2019-02-04,72.72016906738281,72.72016906738281,71.53067475081724,71.98345215989455,2758500
2019-02-05,73.0348129272461,73.31875830813404,72.44390652961087,72.7201761286083,2849300
2019-02-06,72.45924377441406,73.24200949843946,72.39784923627376,72.63575160784109,3127800
2019-02-07,70.40257263183594,73.06550067480237,70.11095736197967,72.45157286643568,5291500
2019-02-08,71.76856994628906,73.03480448619699,70.38722796585758,72.8429509454505,4248400
2019-02-11,72.31343841552734,73.17293852215097,71.26975469613691,71.36184064761495,4229500
2019-02-12,72.13690948486328,73.28035460221841,72.06784504145493,73.09617689822583,2486000
2019-02-13,73.76385498046875,73.9250112598117,72.20599923700895,72.34413402714657,2627100
2019-02-14,73.40316009521484,73.84826167996397,72.97340421636174,73.34176556182084,2701500
2019-02-15,74.28539276123047,74.87354838625068,73.68176199799635,74.29313328248129,2647300
2019-02-19,74.87356567382812,75.03608123189228,73.821078903641,73.85977561454209,2108000
2019-02-20,75.41527557373047,75.94151889862549,74.34731378392372,74.87355710881874,3586900
2019-02-21,74.91997528076172,76.04984924085993,74.60268477966844,75.28370300232987,2054000
2019-02-22,75.34561920166016,75.91829377955753,75.06701948175599,75.67065024011913,2102500
2019-02-25,75.29142761230469,75.60871804634718,75.07474031017105,75.18308396123787,1661000
2019-02-26,75.71708679199219,76.06533941808634,75.20632453972412,75.32240874842218,2274400
2019-02-27,75.56230163574219,76.49096337203731,75.3223986331282,75.91828883146489,1881900
2019-02-28,74.57172393798828,75.88732898486207,74.2466929364247,75.78672583798391,2351200
2019-03-01,75.43849182128906,75.73256669518005,74.64912393745783,74.9277236724232,2879000
2019-03-04,75.28369140625,76.15818708832968,74.0222583083965,76.15818708832968,2386200
2019-03-05,75.42302703857422,75.75579868795376,74.92773982614271,75.43076756184983,2511900
2019-03-06,75.53135681152344,76.42906840860597,75.09798205667708,75.42301312281185,2644600
2019-03-07,74.6413803100586,75.616479341864,74.20800558671743,75.51587618231345,3638000
2019-03-08,72.9852523803711,73.86748274110529,72.62152468871477,73.72044828384088,3334100
2019-03-11,74.81165313720703,74.91226222361784,73.37996340128264,73.62760699936528,2257400
2019-03-12,75.36885070800781,76.02665344442386,74.87356352499181,75.09799145234108,2362600
2019-03-13,75.90282440185547,76.11177125549706,75.36110005902383,75.8796087408162,2294500
2019-03-14,76.20462799072266,76.35940297651672,75.57004110210741,76.03437196377683,1663000
2019-03-15,76.24333190917969,77.23391206335191,75.76352582805428,75.84091333427243,3785800
2019-03-18,76.39811706542969,76.82375132539309,75.64744581445177,76.30524851024146,2530800
2019-03-19,76.5296859741211,77.7059975361468,76.27430184369967,76.83924195909046,2932600
2019-03-20,75.98021697998047,76.85470706181594,75.72483288292008,76.33620424969106,3292600
2019-03-21,76.26654815673828,76.72313854458842,75.74030488514701,75.87186422697287,2124000
2019-03-22,74.27766418457031,75.82543792048786,73.89072075059092,75.62422568161787,1856900
2019-03-25,74.18479919433594,74.26992722623899,73.46508413643006,74.10741168468458,1357500
2019-03-26,75.85640716552734,76.08083512186286,74.8039261939007,74.8039261939007,2284700
2019-03-27,75.27596282958984,76.06533063415084,75.04380034329171,75.64743107366927,1657400
2019-03-28,74.03776550292969,75.27598348243494,73.64308739665208,74.91999618234524,2524800
2019-03-29,73.65081787109375,74.99738538330735,73.11683990314988,74.76521694208742,2900400
2019-04-01,73.57341003417969,74.51755277469847,73.25611955007172,74.30086543837359,2635300
2019-04-02,73.14778900146484,74.12288817281191,72.64476722743935,73.78237603900753,2594800
2019-04-03,73.55020141601562,74.57947226634619,73.38768589821937,73.4882890556301,2096100
2019-04-04,74.95867919921875,74.9664197207579,73.1864776411838,73.95262395349636,2146800
2019-04-05,75.67837524414062,75.93375925240322,74.5485014581053,74.94317939347133,2705200
2019-04-08,76.07305908203125,76.50643371110695,75.22951957411006,75.74802220593799,2332400
2019-04-09,75.35336303710938,76.02664080291741,75.03606660159544,75.56230988408373,2352800
2019-04-10,76.31299591064453,76.87793010216332,75.56232459200885,75.76353686090759,1792100
2019-04-11,76.23558044433594,77.1255513298914,75.96472128028523,76.43678673518107,1486200
2019-04-12,75.19857025146484,77.17972424550264,75.03605475075439,77.04815901744338,2223700
2019-04-15,74.4788818359375,75.1908623499014,74.32410680054356,74.94321284640847,1934400
2019-04-16,74.27766418457031,74.57173906885087,73.22517757180331,74.40922353509413,1829600
