Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
2018-01-02,48.854286193847656,49.07863458683278,48.37463788204077,48.87749393595096,4243900
2018-01-03,48.421058654785156,49.009010775168335,48.196707299832966,48.691825496184535,2311800
2018-01-04,47.740272521972656,48.43653437180408,47.662911405830236,48.366908186820936,2300300
2018-01-05,47.825374603271484,48.034253171685386,47.47724365591499,47.84858234938272,2265100
2018-01-08,48.158023834228516,48.18896945741497,47.62422511437894,47.82536576281678,1804600
2018-01-09,47.79441452026367,48.26632488939315,47.546855466152586,48.11933762324491,2255300
2018-01-10,47.43855667114258,47.6783808359858,47.30704219280536,47.65517014188019,1716000
2018-01-11,47.593284606933594,47.601019537993096,47.183265384620334,47.29930705733712,1822400
2018-01-12,47.46175765991211,47.902722420382034,47.36118882060268,47.51591101989005,2804700
2018-01-16,47.15231704711914,47.68611579365569,46.672671668297724,47.46950232279515,2079300
2018-01-17,47.69385528564453,47.794424142718206,47.09042738751597,47.14458075705943,1986000
2018-01-18,47.04401779174805,47.77895731363468,46.92023822426989,47.77895731363468,4200700
2018-01-19,47.02853775024414,47.33798514581923,46.920231014236,47.17552504180702,2158000
2018-01-22,47.00532913208008,47.454031859516995,46.88928746029068,47.28383386619439,2493400
2018-01-23,47.28383255004883,47.67838189610761,46.55662805987668,46.572100872578716,3995700
2018-01-24,47.29157257080078,47.5623394274891,46.81966209102622,47.19873569038987,4666600
2018-01-25,49.95282745361328,50.19264864965886,47.25288534541574,47.322508569193886,6160700
2018-01-26,49.566017150878906,50.27774877625621,48.96259225535145,50.16944204640637,3695100
2018-01-29,48.30501174926758,49.388084965858674,48.11934390999528,49.14052587940421,2827100
2018-01-30,48.397850036621094,48.85428766896941,48.14255306122791,48.25859767752248,2353000
2018-01-31,48.807861328125,48.862014686656124,48.219909313585674,48.45199555745287,2518100
2018-02-01,46.54115295410156,49.063162277529415,45.8990474898584,48.846548812647924,5772000
2018-02-02,45.91451644897461,46.09245230721817,44.90107237149251,45.17183919727695,6519800
2018-02-05,45.12543869018555,46.1002025376609,45.12543869018555,45.69018322220973,4104100
2018-02-06,44.51426696777344,44.82371438902353,43.910839036731446,44.63030864406567,3545900
2018-02-07,44.011390686035156,45.03257231545396,44.00365575828119,44.52198150074456,3236300
2018-02-08,43.407989501953125,44.21255817655948,43.40025161887049,43.94952622336655,2502600
2018-02-09,44.111976623535156,44.429161883785945,43.26872757294592,43.53175946811514,2749800
2018-02-12,44.50651931762695,44.761816261488065,43.71742369724283,44.15839141401536,2176600
2018-02-13,44.57616424560547,44.707681713245286,43.80254111002886,44.274451694912685,1787800
2018-02-14,44.54521179199219,44.69219909310017,43.972729498739554,44.32086042361363,2544400
2018-02-15,45.31109619140625,45.31883407358518,44.599364490088135,44.746351788976696,3189100
2018-02-16,45.73659133911133,45.93773497353138,45.23373815533633,45.23373815533633,1509700
2018-02-20,45.00164794921875,45.65149137940526,44.8391878294565,45.47355844569363,1145100
2018-02-21,44.3750114440918,45.36524784359197,44.35953863145745,44.95522863776216,1900700
2018-02-22,44.467838287353516,44.916540928882895,44.19707148721461,44.467838287353516,3204800
