Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2018-02-23,23.26798439025879,23.274996428803814,22.994573721803754,23.176849283646533,2246800
2018-02-26,23.723665237426758,23.751708036625406,23.232926948684494,23.436233231411915,2637900
2018-02-27,23.148801803588867,23.835834355264762,23.1417897664598,23.660570867358402,3297600
2018-02-28,22.812299728393555,23.49933238549824,22.79827832629236,23.31004746859557,4106800
2018-03-01,22.30052947998047,22.952511312896018,22.132276664486415,22.8193093287091,4218400
2018-03-02,22.58095359802246,22.630027174726266,22.041142917125907,22.181352945257544,3727500
2018-03-05,22.903432846069336,23.0646776191072,22.293516616214276,22.510844318488502,3225600
2018-03-06,23.218910217285156,23.296026593431552,22.83333101086223,23.08571090577442,3012600
2018-03-07,23.373140335083008,23.401183136758874,22.924466205504178,22.952509007180044,4082300
2018-03-08,23.765729904174805,23.80779142949245,23.27499160576985,23.394169493247947,5810700
2018-03-09,24.20038414001465,24.235436304774996,23.695624409677613,24.00408987790969,3618000
2018-03-12,24.20038414001465,24.557920499464213,24.165331975254297,24.263479106306775,4189600
2018-03-13,23.912948608398438,24.459769786650753,23.81480149171811,24.284506314204922,2849300
2018-03-14,23.32406234741211,23.997073414187543,23.281998152873047,23.997073414187543,4183700
2018-03-15,23.078697204589844,23.394172050500103,22.854360130677854,23.380150649091995,5818800
2018-03-16,23.274991989135742,23.46427687910862,23.16282346259351,23.169832825492378,11491300
2018-03-19,22.882400512695312,23.274991687662318,22.637032699783802,23.211896725155274,3416600
2018-03-20,22.805280685424805,23.029617701519655,22.728164334709415,22.987556182444486,2920500
2018-03-21,23.09271812438965,23.52036149833722,22.81229812500237,22.840340927233743,3776700
2018-03-22,22.04815101623535,22.86838299371827,21.985056043020588,22.749205085595403,4006700
2018-03-23,21.536376953125,22.230420206083007,21.494314090351445,22.10423161776234,2958700
2018-03-26,22.524866104125977,22.559918269786028,21.77473718974939,22.0130956602701,4005200
2018-03-27,21.98505401611328,22.601982289079086,21.774737012402685,22.552906048384138,4766500
2018-03-28,22.069185256958008,22.230427397378588,21.816806661520715,22.083206661469728,5263800
2018-03-29,22.44074058532715,22.61600411049134,22.07619346922311,22.223415525681414,2217900
2018-04-02,21.620508193969727,22.300530178365403,21.16482330392501,22.300530178365403,4322200
2018-04-03,21.950002670288086,22.0481511498584,21.592464932289058,21.78876055427515,3653500
2018-04-04,22.237436294555664,22.300531272582063,21.389161447774594,21.55040357510667,3176300
2018-04-05,22.279495239257812,22.44073599132848,22.069178249823484,22.3636209653081,2438600
2018-04-06,21.52235984802246,22.09021325354299,21.29802142904034,21.928971143123682,3526600
2018-04-09,21.4873046875,22.048148686006154,21.452252522598403,21.676589587139116,2481600
2018-04-10,21.92195701599121,22.076188401354283,21.73968283120525,21.851851354588263,2733000
2018-04-11,21.45224952697754,21.788755076798523,21.37513317037741,21.61349160245582,3271400
2018-04-12,21.606483459472656,21.830820519229892,21.51534703037916,21.641536960781195,2600000
2018-04-13,21.403182983398438,21.774740815011288,21.305034496331675,21.725667240055223,2325700
2018-04-16,21.627513885498047,21.816798766443533,21.487302565430078,21.578440324620534,2328000
2018-04-17,21.823810577392578,22.02010618007903,21.69762197975957,21.84484267890861,2335200
2018-04-18,21.809795379638672,22.104238180785888,21.79577397549959,21.87289036110984,2989600
2018-04-19,21.886903762817383,22.02010438726532,21.669577413463383,21.8378302004298,1977900
2018-04-20,21.77474021911621,22.062172296411163,21.536381715434356,21.942993044570237,3115500
2018-04-23,21.732675552368164,22.062170474528454,21.634528413246905,21.788759822888096,2895000
2018-04-24,21.4873046875,21.928969453324605,21.347094690739244,21.85886378636704,2691800
2018-04-25,21.550399780273438,21.739684681021252,21.36812557997788,21.396168381786914,3808700
2018-04-26,20.926464080810547,21.333075384502262,20.463768505477027,21.312043281203646,5975400
2018-04-27,20.74418830871582,20.87738894531342,20.51985123896475,20.779240474431518,3729700
2018-04-30,20.309534072875977,20.91945164645687,20.281492607955666,20.800272411948164,4081200
2018-05-01,19.9379825592041,20.344593956744085,19.657561136272186,20.218403982136017,4786100
2018-05-02,19.727659225463867,19.966017693564154,19.68559635966805,19.93797622875174,2861400
2018-05-03,19.601470947265625,19.664565919868135,19.173828878370788,19.629513751602076,3384700
2018-05-04,19.902921676635742,20.141280132165278,19.419195402609034,19.46826896630847,2704100
2018-05-07,19.959009170532227,20.043136248456232,19.713641312325837,19.966019871788774,3380400
2018-05-08,19.727659225463867,19.93797622875174,19.517343559330385,19.888902662464222,3746900
2018-05-09,19.615493774414062,19.888905787938633,19.37012456726313,19.853852279971584,9792900
2018-05-10,19.941471099853516,20.139894188758575,19.69344392828058,19.70761594405138,3847000
2018-05-11,19.983989715576172,20.083200576825444,19.80682669097584,20.005248413474384,2690200
2018-05-14,20.23202133178711,20.324146881823843,19.969820754460518,20.02651288077277,3509700
2018-05-15,20.132810592651367,20.21784945855144,20.054858411546874,20.07611846593362,2391700
2018-05-16,20.203670501708984,20.409178897360615,20.076112913957918,20.090286279629492,2063100
2018-05-17,20.302888870239258,20.444619876102745,20.111552417817666,20.196591291665165,2074200
2018-05-18,20.28870964050293,20.352488439559234,20.15406671062554,20.30288300732581,2791700
2018-05-21,20.2745418548584,20.48713699496507,20.232021745519514,20.465876940295626,2025800
2018-05-22,20.4091796875,20.53673728018945,20.295795461030846,20.345400891155276,2514400
2018-05-23,20.1469783782959,20.324141394142124,19.99816074212887,20.267449283137193,2052800
2018-05-24,20.047765731811523,20.125716532703702,19.587140850424966,20.033592367414244,2870800
2018-05-25,20.019424438476562,20.15406873351503,19.898953511683576,19.93438558065048,1603500
2018-05-29,19.1903018951416,19.792656547185384,19.08400433340372,19.72179105547785,3365000
2018-05-30,19.473756790161133,19.55879562556048,19.27533509364004,19.40997800152323,2469300
2018-05-31,19.360376358032227,19.51628069476785,19.239905439485014,19.452501893675404,3750800
2018-06-01,19.64383888244629,19.785569865883083,19.551714689365156,19.629666865420077,2579900
2018-06-04,19.487930297851562,19.728872089665806,19.459583568628034,19.700525360442278,2872700
2018-06-05,19.45958709716797,19.62257811646499,19.317857480290296,19.523365897839263,4508800
2018-06-06,19.721792221069336,19.764310977948057,19.53754247239901,19.62966802255763,3867800
2018-06-07,19.672183990478516,20.00525001682849,19.55171307002908,19.835173661778715,2466400
2018-06-08,19.79265594482422,19.806829313063744,19.480848601788583,19.62257958089027,2501400
2018-06-11,19.79265594482422,20.05485649902151,19.7572225242254,19.84226138201577,2370900
2018-06-12,19.813907623291016,20.217840365079006,19.686351409282835,19.87768640611826,3617100
2018-06-13,19.317855834960938,19.906037006441426,19.296595785999028,19.81391147925305,3325900
2018-06-14,19.282424926757812,19.46667465344063,19.246992858861663,19.409982533818745,2521800
2018-06-15,19.495018005371094,19.558796797831626,19.105258567929333,19.19029740842555,5707000
2018-06-18,19.00604820251465,19.28950875871447,18.687155583657308,19.23990333033532,10249000
2018-06-19,19.11943244934082,19.22572998909529,18.779279781467896,18.807626512947248,6711200
2018-06-20,19.232818603515625,19.409981638114395,19.020223502655774,19.289510720521363,5069800
2018-06-21,19.154865264892578,19.2965948629191,19.027307680516152,19.225729388082584,2752800
2018-06-22,19.58005714416504,19.658009308551456,19.232817773533974,19.34620200265242,6245700
2018-06-25,19.409982681274414,19.5162815890639,19.041484576756083,19.324945177018936,5548700
2018-06-26,19.239904403686523,19.43832747991925,19.14069354139347,19.353288632491903,3765200
2018-06-27,18.78636932373047,19.332031822942,18.78636932373047,19.225732915361675,2839400
2018-06-28,18.843059539794922,18.857232906259807,18.53833891903296,18.75802069265222,3704800
2018-06-29,18.82179832458496,19.1902977199735,18.81471164179135,18.984789325544934,4359000
2018-07-02,18.984792709350586,19.01313809393071,18.59503319611138,18.672985369088575,4330100
2018-07-03,18.74384880065918,19.126520236192356,18.708415384264775,19.048568071771292,1768000
2018-07-05,18.807626724243164,18.956443011242,18.58085692480033,18.89266421634348,2957000
2018-07-06,18.736759185791016,18.913922185103893,18.658807033566493,18.75801788065485,2466600
2018-07-09,19.161956787109375,19.239907612635044,18.67298637405358,18.835976061189893,3627900
2018-07-10,19.296594619750977,19.317854667427973,19.03439412330048,19.17612371954098,3090900
2018-07-11,18.87849235534668,19.25407847172826,18.864320339964614,19.18321298823123,2558600
2018-07-12,18.45330238342285,18.942271387076573,18.41078228181642,18.942271387076573,4431000
2018-07-13,18.155672073364258,18.35409384742102,18.084806574781002,18.25488296039264,4451100
2018-07-16,18.070629119873047,18.17692666789591,17.957244888429106,18.15566796927933,3999900
2018-07-17,18.042282104492188,18.19109975071801,17.964331291370694,18.04936878780262,3424400
2018-07-18,18.51708221435547,18.538342267893324,18.091891956773303,18.12732402768953,2671800
2018-07-19,18.205270767211914,18.488731304804006,18.084799869779467,18.4391258796812,4307200
2018-07-20,18.042282104492188,18.184013067407577,17.97850465799156,18.141494319191615,2473100
2018-07-23,18.43912696838379,18.509992444877543,18.035195509509897,18.070627571933503,4442400
2018-07-24,18.58794593811035,18.772195662955745,18.432042948616587,18.54542718672964,3442700
2018-07-25,18.68007469177246,18.722593450471958,18.439132806397023,18.60212250778424,3315700
2018-07-26,18.226530075073242,18.432039816510656,17.850945357013362,18.41786645124328,5935100
2018-07-27,18.40369415283203,18.658809335847693,18.17692570199437,18.254877863837287,4911200
2018-07-30,19.388721466064453,19.473758959289462,18.432040881580324,18.432040881580324,8326500
2018-07-31,19.12652015686035,19.55171169030323,19.08400140901005,19.487932892704464,7846800
2018-08-01,18.29739761352539,19.232818200334012,18.1485813163725,19.218646185114682,6072500
2018-08-02,17.687955856323242,18.176926186247773,17.54622624659716,18.148580804961206,5485300
2018-08-03,17.82260513305664,18.035201634741295,17.687960817154394,17.744654298921233,3184100
2018-08-06,17.935985565185547,17.97850566743553,17.62417959189925,17.872206763457278,2648100
2018-08-07,18.02811050415039,18.269052335660046,17.943071654116,17.98559040330986,3937900
2018-08-08,18.14149284362793,18.148579526361956,17.772993451337634,17.985588526772368,3787800
2018-08-09,18.06354331970215,18.29739847744589,17.999764517440518,18.106062070660993,5760100
2018-08-10,17.503705978393555,17.85094531678262,17.227330762888645,17.85094531678262,5287300
2018-08-13,17.567485809326172,17.638349936401546,17.37614942227086,17.482446964530503,3600100
2018-08-14,17.709213256835938,17.772992044748083,17.53913693961902,17.65960783327014,3541500
2018-08-15,17.357759475708008,17.594456133646293,17.3075499329343,17.501211207993848,3890400
2018-08-16,17.637493133544922,17.773773454570392,17.443831840730347,17.45817742569519,3479900
2018-08-17,17.55859375,17.773773419841394,17.486867193386203,17.529903948196647,4744500
2018-08-20,17.644662857055664,17.80246016001212,17.53707372467308,17.630317274585973,4400800
2018-08-21,17.780942916870117,17.92439463544074,17.623144247951398,17.623144247951398,4853000
2018-08-22,17.666179656982422,17.80245995271752,17.637489860447154,17.795287161566193,4120500
2018-08-23,17.42230987548828,17.737904446520712,17.37210034239368,17.62314253558712,2712900
2018-08-24,17.31471824645996,17.508379471430743,17.30037403459049,17.508379471430743,2389900
2018-08-27,17.745084762573242,17.902882115010602,17.41514447073045,17.41514447073045,3230700
2018-08-28,17.72355842590332,17.86701149504609,17.637487678873544,17.78811217021058,2871100
2018-08-29,17.71639060974121,17.795288582565927,17.43665720478226,17.673353859396673,2979000
2018-08-30,17.400794982910156,17.68052702572578,17.37927660728197,17.651837226291693,2608600
2018-08-31,17.286033630371094,17.407968360224555,17.135407732048485,17.357760183473754,3794700
2018-09-04,17.199962615966797,17.26451638116669,17.027819698123853,17.26451638116669,3724900
2018-09-05,17.644662857055664,17.730733615733715,17.164096788881402,17.214304959455273,4552100
2018-09-06,17.372100830078125,17.651834192892824,17.29320286914007,17.62314303031904,4567600
2018-09-07,17.25016212463379,17.443823322883286,17.056502294453903,17.343407013303377,3000700
2018-09-10,17.465347290039062,17.608799011426395,17.3434125744213,17.35775815698105,2787900
2018-09-11,17.207130432128906,17.40796446223154,17.063678726115516,17.300375340704022,2951100
2018-09-12,17.25016212463379,17.32188864636356,17.10671044924386,17.192781180863893,2659800
2018-09-13,16.755258560180664,17.393621980657397,16.676359218568432,17.372103605289475,7026600
2018-09-14,17.034990310668945,17.099544067607617,16.84132903985293,16.84132903985293,5580000
2018-09-17,17.006301879882812,17.37210610536057,16.9560936982022,17.14258220735186,3561700
2018-09-18,16.98478126525879,17.09237039861079,16.891536346435682,17.042162227584527,3569500
2018-09-19,17.42230987548828,17.544243208794068,17.078022774617615,17.106713936385958,3151200
2018-09-20,17.50838279724121,17.84549578143172,17.357758283476322,17.551418177164027,3475400
2018-09-21,17.43665313720703,17.63748715442112,17.278855860297988,17.529898039798145,10847700
2018-09-24,16.991952896118164,17.558589689378444,16.877190979304185,17.393619604967093,5477000
2018-09-25,16.475522994995117,17.11388769993987,16.396625031785742,17.07802374569018,6047900
2018-09-26,16.482698440551758,16.748086272462988,16.39662767262987,16.45400864060119,3876500
2018-09-27,16.540081024169922,16.733742323016426,16.367938103440913,16.67636134944009,4647500
2018-09-28,16.410968780517578,16.525732062795537,16.27468986243925,16.410968780517578,4110200
2018-10-01,16.50421142578125,16.575937954334847,16.332068578094464,16.40379510664806,3098100
2018-10-02,16.482698440551758,16.748086272462988,16.33924670465855,16.540079408523077,3910500
2018-10-03,16.540081024169922,16.726569530310595,16.389456481558412,16.56877219499325,3829800
2018-10-04,16.654842376708984,16.783949904663906,16.489872254575598,16.504217839475093,2765500
2018-10-05,16.6691837310791,16.89153476830897,16.618975564743643,16.626148355372983,5397600
2018-10-08,16.07386016845703,16.554426326981485,16.00930640327686,16.47552697663454,9499700
2018-10-09,15.636324882507324,16.10971811176014,15.535908551474881,15.994956199703088,6782400
2018-10-10,15.162931442260742,15.7008784105688,15.155758651848249,15.578943709696178,6609200
2018-10-11,14.395461082458496,15.299212180343908,14.359598497396108,15.062515561950342,11478100
2018-10-12,14.30221939086914,14.746921522685785,14.10138533155414,14.668023551726762,10082800
2018-10-15,14.646500587463379,14.797125058697649,14.144416280543128,14.28786933054025,4905900
2018-10-16,14.732573509216309,14.782781669082597,14.481531341815115,14.739744930851707,8092400
2018-10-17,15.01948356628418,15.105554337031464,14.66085216267328,14.66085216267328,5077800
2018-10-18,15.249006271362305,16.346418774404082,15.141417132178631,16.224484051843884,18456700
2018-10-19,15.765430450439453,15.80846718825797,14.90471621511517,15.205966539496103,9923600
2018-10-22,15.141417503356934,15.829989105468263,15.119899127764644,15.779780930489748,6447200
2018-10-23,15.18445110321045,15.270523227401142,14.789957173505611,14.969272844838718,7252000
2018-10-24,15.119894981384277,15.421145316712618,15.005133079170603,15.19879430218235,6757100
2018-10-25,15.449841499328613,15.564603438853505,15.055346135150346,15.227489044437682,7482000
2018-10-26,15.098379135131836,15.44266626738442,14.890373665631126,15.363766933399658,5125600
2018-10-29,15.234662055969238,15.593293464164569,15.076864728868584,15.32073419588703,5184700
2018-10-30,15.722396850585938,15.77260501562315,15.263349206737262,15.349419955923944,7570200
2018-10-31,15.571772575378418,15.937576716900416,15.550255569922438,15.908886920269099,6402000
2018-11-01,15.765430450439453,15.83715697873391,15.564597812898656,15.571769234465338,6011500
2018-11-02,15.507219314575195,16.102547267783862,15.428319984175388,15.959094188524203,4779800
2018-11-05,15.578947067260742,15.829989313522942,15.335077612956914,15.557430059455816,4856700
2018-11-06,15.56460189819336,15.607637279237784,15.37811342290739,15.550256315155185,4008500
2018-11-07,15.48570442199707,15.672192919711744,15.134245803712968,15.629157533491515,5146300
2018-11-08,15.621983528137207,15.794126427722308,15.399631085778399,15.406803877603213,6197200
2018-11-09,15.185606956481934,15.600157753563677,14.981969428627696,15.520156503520013,4645600
2018-11-12,14.894701957702637,15.229251656265644,14.829246612052858,15.091067994651972,7792500
2018-11-13,14.436515808105469,14.989249062894658,14.400150956830185,14.923793717776382,10625400
2018-11-14,14.334696769714355,14.858339572962088,14.021967346547054,14.531062820932256,10866000
2018-11-15,14.589242935180664,14.61106184432055,14.080147539844214,14.174693371762782,6219200
2018-11-16,14.596514701843262,14.756517247994012,14.41469463552797,14.509241846831053,6082400
2018-11-19,14.6256103515625,14.85833987453968,14.51651717388674,14.61833738057229,6749000
2018-11-20,14.458333969116211,14.6983364494051,14.414697532839313,14.516516346544508,5774400
2018-11-21,14.640151977539062,14.909246301633791,14.400149531585212,14.46560487022509,5875300
2018-11-23,14.734701156616211,14.872884821833818,14.414697390335487,14.531062144041698,2005100
2018-11-26,15.091066360473633,15.265613467579305,14.872882823385817,14.967428652876645,3895100
2018-11-27,14.887430191040039,15.14197862390533,14.851066723706724,14.989250396492572,4130700
2018-11-28,15.04015827178955,15.178341930483015,14.54560739829903,14.872884119631646,6510800
2018-11-29,14.727425575256348,14.960155041410838,14.698333698398518,14.901972674872216,3761000
2018-11-30,14.800156593322754,14.89470243608835,14.596517579518858,14.661972927270922,5252000
2018-12-03,15.018340110778809,15.185614271284312,14.858338920796669,14.952884763245823,4106400
2018-12-04,14.203786849975586,14.894702404410745,14.065603184217638,14.778337650249513,11430300
2018-12-06,13.723780632019043,13.963783088834454,13.4474133258818,13.898327747232328,8509400
2018-12-07,13.469232559204102,14.014692827547037,13.374685335872096,13.745598484806555,6261200
2018-12-10,13.054680824279785,13.483776275585491,12.814678401276336,13.360138579663898,6150700
2018-12-11,12.654681205749512,13.280142918355473,12.560135345256253,13.178324085950802,7645100
2018-12-12,12.829224586486816,13.105591888903847,12.618314011967955,12.80740706436457,5144800
2018-12-13,12.538313865661621,12.901954063809038,12.458312578172464,12.8292257467441,4165800
2018-12-14,12.327399253845215,12.698310914337698,12.261943928540232,12.421945064187515,5086500
2018-12-17,12.363767623901367,12.763771315686053,12.232856921229327,12.320131185403143,5668000
2018-12-18,12.34194564819336,12.647403416230963,12.211036365186121,12.421946921567525,4805000
2018-12-19,11.941943168640137,12.494676390277785,11.85466891799118,12.26194690478344,5742800
2018-12-20,11.847396850585938,12.211037003585966,11.694667264993834,11.898306250057605,8629800
2018-12-21,11.636486053466797,12.160127426488998,11.621940112977427,11.832852088541586,10087300
2018-12-24,11.425576210021973,11.78194416740505,11.367393827916308,11.643760489712568,2785700
2018-12-26,11.985581398010254,11.985581398010254,11.18557332484149,11.49103116716061,5728200
2018-12-27,12.152853965759277,12.152853965759277,11.585576181341338,11.767396268588561,4647100
2018-12-28,12.036487579345703,12.3346723707902,11.949214726188625,12.189217153136074,5662500
2018-12-31,12.174673080444336,12.232855453855242,11.927397646653677,12.021944870432154,3800700
2019-01-02,12.247405052185059,12.392861722747446,11.869218818464946,11.941947153746138,5222300
2019-01-03,11.949217796325684,12.254675635211346,11.89830838770763,12.18194731410955,6000500
2019-01-04,12.55285930633545,12.61104168023364,12.087400315149916,12.181946152543022,5041500
2019-01-07,12.705585479736328,12.887405542402613,12.371037230275318,12.501947897343362,3884700
2019-01-08,12.567405700683594,12.960136391892034,12.501950354285976,12.800135204685228,3998100
2019-01-09,12.59649658203125,12.77831668601479,12.487404797076588,12.560133116105465,3957100
2019-01-10,12.763772010803223,12.901955691946702,12.574680304620497,12.596497831469112,5046400
2019-01-11,12.640131950378418,12.836497979008586,12.436494338919449,12.567405024672894,6079500
2019-01-14,12.763772010803223,12.87286519375607,12.45831415032563,12.574680304620497,5212100
2019-01-15,12.945590019226074,12.960135959535231,12.705587552833837,12.75649834391589,3587500
2019-01-16,13.31650447845459,13.4183246834152,12.989229112503825,13.04741149226245,4262100
2019-01-17,13.425593376159668,13.534686528496149,13.040135713451223,13.185590937938107,4877100
2019-01-18,13.701956748962402,13.818321450200484,13.483773280935164,13.578319080499858,4682400
2019-01-22,13.607415199279785,13.680143514476455,13.46195995606368,13.665598961178908,4573500
2019-01-23,13.534687995910645,13.701962146435896,13.367412458208188,13.665598683165957,3707700
2019-01-24,13.658323287963867,13.745596139186814,13.48377619834101,13.505593717558268,4371000
2019-01-25,13.83287525177002,13.94924001918781,13.687418598909057,13.818329309048433,6294100
2019-01-28,14.12378215789795,14.174691552178718,13.72377858525452,13.767415010755615,5609000
2019-01-29,13.86196517944336,14.18196897025887,13.832874682375072,14.094694704699226,4277900
2019-01-30,13.520146369934082,13.75287593834968,13.112869625206788,13.643784126552076,7507400
2019-01-31,13.251049041748047,13.476506975628297,13.127411312166966,13.381959742148878,10575300
2019-02-01,13.35286808013916,13.498323322301697,13.207411450799398,13.34559510995445,5477400
2019-02-04,13.512872695922852,13.57832805703844,13.25832422349307,13.41105386182197,4005300
2019-02-05,13.614686965942383,13.636505874725705,13.432866887612708,13.549231626769531,3730200
2019-02-06,13.512872695922852,13.738329280222338,13.483782194970132,13.600146973136162,4086600
2019-02-07,13.36014175415039,13.665599582113956,13.171048680917966,13.49105106283995,4309800
2019-02-08,13.091045379638672,13.345593761678174,12.87286184484886,13.272865454355875,4319100
2019-02-11,13.229230880737305,13.258321375441025,13.07650127521662,13.192866028386057,4520100
2019-02-12,13.505596160888672,13.534688041344044,13.331049039688068,13.38195844330776,5032300
2019-02-13,13.653436660766602,13.845634646083054,13.609083713371968,13.646044267875034,3552000
2019-02-14,13.505596160888672,13.579518696971096,13.25426038418149,13.549949118556086,3418700
2019-02-15,13.94173812866211,13.96391390340238,13.564734448570723,13.638656987600337,4591100
2019-02-19,13.978697776794434,14.037835522150184,13.764323978612985,13.853029891669078,3388200
2019-02-20,14.074797630310059,14.141326360767868,13.904775377057629,13.956520728499859,3812600
2019-02-21,13.919562339782715,14.156113360434047,13.853032188980116,14.111760396550748,3608100
2019-02-22,14.082189559936523,14.119151534843798,13.91956110021004,13.978698850106504,3319200
2019-02-25,14.03044319152832,14.35570149744133,14.008267418141003,14.178288260567435,3261200
2019-02-26,14.082189559936523,14.193074074703171,13.941738285154404,13.971306455125049,3605600
2019-02-27,14.266992568969727,14.274384962585534,14.00826584219101,14.07479597477837,3823400
2019-02-28,14.30395793914795,14.466586407511063,14.274388357651793,14.30395793914795,4980100
2019-03-01,14.422236442565918,14.7401024599348,14.363098677238375,14.48876660480385,6159700
2019-03-04,14.377875328063965,14.710524540900217,14.25959986439489,14.429620667174843,5231100
2019-03-05,14.39266300201416,14.473977936304887,14.230034543387873,14.39266300201416,3251000
2019-03-06,14.207857131958008,14.48137010023788,14.156111778218472,14.363094603131758,3661100
2019-03-07,13.793893814086914,14.141327933814667,13.756933247503941,14.141327933814667,5541400
2019-03-08,13.779109001159668,13.801286187046683,13.557342782110451,13.675618286930732,5075000
2019-03-11,14.023051261901855,14.09697379887172,13.87520759791725,13.926952950809618,4390700
2019-03-12,14.023051261901855,14.207856899348952,13.993483093086983,14.08958140417922,3941300
2019-03-13,14.28917407989502,14.510940315751887,14.045230656470327,14.096976017506574,3754600
2019-03-14,14.30395793914795,14.407448654473999,14.207858209240689,14.30395793914795,3184200
2019-03-15,14.62182331085205,14.651391481220887,14.33352554251353,14.348310332675545,10088800
2019-03-18,14.96186351776123,14.969255912097614,14.607037049345166,14.717920144480805,3992400
2019-03-19,14.740097999572754,15.146669836926312,14.695743631532096,15.10231687884077,3930600
2019-03-20,14.584859848022461,14.821410826669476,14.547899286342007,14.784450264989024,4639800
2019-03-21,14.629215240478516,14.725313553563687,14.259603957919142,14.444409599198828,3326400
2019-03-22,14.089578628540039,14.562681925973001,13.934342600444346,14.510935173319595,3823400
2019-03-25,13.882599830627441,14.215249128177788,13.786500110701377,14.126543212813072,3763100
2019-03-26,14.252212524414062,14.266995905147693,14.03044489394667,14.067406870668858,3890100
2019-03-27,14.281782150268555,14.370489493480362,14.156114236525802,14.31135173465762,2710800
2019-03-28,14.318740844726562,14.444408729629613,14.244818310673876,14.274386478321913,3719700
2019-03-29,14.274385452270508,14.488760644618376,14.230032499009038,14.429622903618096,4686100
2019-04-01,14.762275695800781,14.76966809143677,14.414841560641033,14.466586920137665,4423400
2019-04-02,14.673568725585938,14.821412397936193,14.607038579544003,14.725314081406287,3475100
2019-04-03,14.873157501220703,14.924902851257064,14.717920041156582,14.858372712651732,3422100
2019-04-04,14.924906730651855,15.094927613523023,14.865768970959476,14.902729542033935,4014300
2019-04-05,15.146668434143066,15.154060828131875,14.887940284354697,14.991432390243036,7393400
2019-04-08,15.168851852416992,15.272342590898068,15.065359703980354,15.139282264304935,4740000
2019-04-09,15.006218910217285,15.168848792112007,14.969258342489546,15.124494418892384,2837800
2019-04-10,15.368437767028809,15.398005936382678,15.028394654750876,15.14667015207664,3894800
2019-04-11,15.41279125213623,15.64194985978259,15.368438291613915,15.457144212658546,3980800
2019-04-12,15.760226249694824,15.81936400371045,15.538460024625042,15.70848089117556,3475900
2019-04-15,15.575417518615723,15.841538064149448,15.523672170307496,15.730654973495394,4368400
