Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,146.28466796875,146.45006164430723,142.4805503372906,144.37434388579746,727700.0,,,,,,,0.0,0.0,146.28466796875,146.28466796875,,,,,0.0,1
2018-01-03,144.87876892089844,146.35905900627776,143.62175456688414,146.11096224159098,434800.0,-0.009610706763554355,,,,,,-0.11215149099672317,-0.022430298199344636,146.22953467275582,146.27067892349774,,,,,-434800.0,1
2018-01-04,145.689208984375,146.2350193519683,144.77125977295927,145.44939009973749,432400.0,0.005593918760581573,,,,,,-0.13409089920969564,-0.04476241840141484,146.20834543007422,146.26489315295922,,,,,-2400.0,1
2018-01-05,147.57473754882812,147.76493962060945,145.78019052871008,146.15232940610034,407800.0,0.01294212919129345,,,,,,0.0006607422232036697,-0.03567778627649114,146.26192943473126,146.27792643053007,,,,,405400.0,1
2018-01-08,150.0722198486328,150.25415664996763,146.83872161067669,147.3018288799921,1454300.0,0.016923508327286285,,,,,,0.3054572174929717,0.03254921447740144,146.4113525882176,146.31568059389429,,,,,1859700.0,1
2018-01-09,147.83116149902344,150.5023199821103,147.6244161896117,149.7911156129846,617400.0,-0.01493319917483571,,,,,,0.3620029953851258,0.09843997065894632,146.46703136903352,146.33076000588562,,,,,1242300.0,1
2018-01-10,149.1790771484375,149.286588698459,146.39215568229318,147.2025933935762,494700.0,0.00911793992380261,,,,,,0.5097058874717106,0.18069315402149919,146.57338610548072,146.35910146999063,,,,,1737000.0,1
2018-01-11,151.96600341796875,151.974281302833,149.39409235184718,149.5181470562685,425300.0,0.018681750301740907,,,,,,0.8419378171606127,0.3129420866493219,146.78486129420574,146.41489153912477,,,,,2162300.0,1
2018-01-12,151.82542419433594,153.38015236315783,151.56906212792964,151.9990957399133,584600.0,-0.0009250702161730517,,,,,,1.0814244585682786,0.46663856103311324,146.98253042754416,146.46872768494777,,,,,1577700.0,1
2018-01-16,149.41065979003906,152.97494597728297,149.31969137283366,152.54492493115643,647500.0,-0.015904875070238522,,,,,,1.0641017384329814,0.5861311965130869,147.07775118685768,146.49800064121735,,,,,930200.0,1
2018-01-17,149.82415771484375,150.16322297927155,148.57542085207817,150.16322297927155,398200.0,0.0027675262620869834,,,,,,1.071388880608481,0.6831827333321657,147.18545340364147,146.53109673150217,,,,,1328400.0,1
2018-01-18,148.65806579589844,150.70898728925715,148.50095004179883,149.9812401387927,592200.0,-0.007783070078489662,,,,,,0.9718670425610583,0.7409195951779443,147.24320290922017,146.55226060278972,,,,,736200.0,1
2018-01-19,151.163818359375,151.28787305346594,148.42651386736154,149.1294526110326,542600.0,0.01685581303685768,,,,,,1.0827077780142247,0.8092772317452004,147.39695253471643,146.5981467496214,,,,,1278800.0,1
2018-01-22,151.0811309814453,151.82540868652043,150.11356491735722,151.28787619049132,511000.0,-0.0005470050890955536,,,,,,1.150614115779291,0.8775446085520185,147.54143012086269,146.64275355789826,78.90729059412978,,,,767800.0,1
