Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2018-01-02,60.040225982666016,60.16026277705206,59.07286366804825,59.18583789006915,11469300
2018-01-03,61.21942138671875,61.41007312736262,59.89194332312002,60.13202229519671,13957700
2018-01-04,61.304141998291016,61.58658556461454,61.02876100259539,61.28295967357027,10863000
2018-01-05,61.254737854003906,61.3465297580945,60.5203864597843,61.25473785400391,11047600
2018-01-08,61.53009796142578,61.537160532304775,61.14879994140762,61.21940948870807,10927100
2018-01-09,61.26884078979492,61.53716462942992,61.184111482258395,61.388882954077495,8131600
2018-01-10,60.781620025634766,61.56539830039627,60.71101048650974,61.43123640504497,10822300
2018-01-11,61.381839752197266,61.69252834364049,60.67573323503736,60.97935925290273,14366000
2018-01-12,61.798431396484375,62.130302275231564,61.55835779995671,61.57247755797886,9834500
2018-01-16,61.41006088256836,61.96788546160573,61.148799632994965,61.953760319919,10882800
2018-01-17,62.13737106323242,62.28565277953716,61.38183733510927,61.5724837168825,10546000
2018-01-18,61.7348747253418,62.271517027839906,61.67132235629526,61.974948284228766,9223700
2018-01-19,61.53716278076172,61.967888038344434,61.155864746811616,61.83372612255736,13090000
2018-01-22,62.31389236450195,62.342137268124084,61.46656680449635,61.551296128198196,10270400
2018-01-23,62.34918212890625,62.46215632413695,61.95375897769132,62.31387466261747,10281800
2018-01-24,62.51160430908203,62.78698539868606,62.144431318664914,62.48335940410151,10316100
2018-01-25,62.39862823486328,62.751681455953495,62.27858604544749,62.525727609942344,11271900
2018-01-26,62.843467712402344,62.843467712402344,62.469232193589356,62.589268985064436,10514400
2018-01-29,62.14442825317383,63.055306191995236,62.10205820421071,62.55396588727744,9315700
2018-01-30,61.27591323852539,62.40568241415492,61.2759132385254,61.812555617136056,12408000
2018-01-31,61.643096923828125,61.763133730687755,60.95817278667106,61.120574257795305,14404700
2018-02-01,62.89289474487305,63.019994108140736,61.67839091524049,61.784307949157586,17971000
2018-02-02,59.687156677246094,60.732196231532484,58.606815044989325,60.11081932303031,29822100
2018-02-05,56.29079055786133,59.30586184533141,55.16807883008762,58.804527059225755,30452700
2018-02-06,55.32342529296875,56.73563783592731,54.29957335418913,55.436404882243835,36262800
2018-02-07,54.327816009521484,56.07189929004704,54.31369086786334,55.38697537303128,21994500
2018-02-08,53.71350860595703,54.779730678585054,53.685263706140496,54.68087622280908,25650800
2018-02-09,54.055908203125,54.555240266994545,52.71485567488647,54.391172695747635,29491600
2018-02-12,54.51243591308594,55.368431388108256,54.09870503893774,54.96183530620452,19340400
2018-02-13,54.42684555053711,54.74784048396557,54.02024942847658,54.284176902817,11926600
2018-02-14,54.54096221923828,54.683630833457165,53.62077006596832,54.06303460667013,17188400
2018-02-15,54.36264419555664,54.712172864296825,53.820514209779255,54.65511084651962,14432400
2018-02-16,54.598026275634766,55.01175706780955,54.10582911107335,54.31982929799157,13722400
2018-02-20,54.03450393676758,55.26142687711514,53.8276385161507,54.548100092471344,13387300
2018-02-21,53.42106246948242,54.52672157658194,53.40679832303915,54.084456845291434,11715000
2018-02-22,54.11296463012695,54.81202175793247,53.63503704079551,53.71350341423809,14020200
2018-02-23,55.30423355102539,55.368435801839645,54.17717574564039,54.27704107601604,13378800
2018-02-26,56.23869323730469,56.30289549176189,55.325635626488875,55.45403469315064,16940400
2018-02-27,55.2828254699707,56.97341189839194,55.2828254699707,56.35281564035723,14629500
2018-02-28,54.02737808227539,55.8178301317375,53.99884435309942,55.75363332278086,17087800
2018-03-01,53.642181396484375,54.69790761672185,53.39965285963055,53.87758058266773,15696700
2018-03-02,53.89183807373047,54.12010241576227,53.12857866985059,53.42103980702358,15630300
2018-03-05,54.405426025390625,54.61229142530477,53.585104658947785,53.66357103278594,14891000
2018-03-06,54.34123611450195,54.911899734267514,54.11297175504605,54.69076472442626,10754300
2018-03-07,52.971641540527344,53.67069864929519,52.47230959201384,53.499501767469496,27255500
2018-03-08,52.87178421020508,53.3354422749568,52.565053469472275,53.14284643414856,19299800
2018-03-09,53.18563461303711,53.54229794695984,52.93597136774132,53.37110107050709,19714100
2018-03-12,53.670711517333984,53.913245480133284,53.278385008992494,53.40678406170929,14226700
2018-03-13,53.16423797607422,54.08443007034137,52.96450737122569,53.73490151185644,13739700
2018-03-14,52.50086212158203,53.34972292859119,52.45092945306694,53.242722798272375,14820700
2018-03-15,53.085792541503906,53.49952349601379,52.85752812561103,53.03585987059775,15640600
2018-03-16,53.585113525390625,53.585113525390625,53.042983609783,53.042983609783,32109700
2018-03-19,52.89316940307617,53.506630725180095,52.68630403238995,53.499495935225355,12744800
2018-03-20,52.77903747558594,53.28549874560799,52.750503756426184,52.94310500019189,13003200
2018-03-21,53.52803039550781,53.956025280478116,52.77190591731861,52.950237572910424,15418500
2018-03-22,52.42951583862305,53.285505757047034,52.35104946117155,53.085775138898185,17737000
2018-03-23,51.994388580322266,52.9359797126216,51.83745581789713,52.650647912053316,20157300
2018-03-26,52.78618240356445,52.89318251040036,51.89452391701776,52.53651911578168,15032700
2018-03-27,52.57218551635742,53.42104619078137,52.27258955206138,52.78618574356993,15821900
