Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,15.98759937286377,16.645014221507303,15.882793317017128,16.625960061853533,8756400.0,-0.04550602113843649,,,,,,-0.22260967829771872,-0.16475810309456215,16.846889115685972,17.009833253533547,,,,,-14342200.0,1
2018-01-17,15.98759937286377,16.168625701881446,15.701765170721467,16.07334945177866,8965100.0,0.0,,,,,,-0.24476721357848774,-0.18075992519134726,16.813191478712554,16.999661772133848,,,,,-14342200.0,1
2018-01-18,15.692231178283691,16.01617539306789,15.6827031934633,15.89231522495736,5960600.0,-0.01847483087932611,,,,,,-0.2828998711173476,-0.20118791437654734,16.769232251244755,16.98665251249355,,,,,-20302800.0,1
2018-01-19,15.320651054382324,15.6636512880098,15.063401787800494,15.6636512880098,11213100.0,-0.023679241000195916,,,,,,-0.33919367398901556,-0.228789066299041,16.712425145485447,16.97007538355712,,,,,-31515900.0,1
2018-01-22,15.768452644348145,15.787508613269612,15.311120293896227,15.320648278356964,6881900.0,0.029228626667124002,,,,,,-0.34371098616767526,-0.2517734502727679,16.675406616029083,16.958118938390864,28.68207089294907,,,,-24634000.0,1
2018-01-23,16.511619567871094,16.63547973498999,16.006647280096864,16.054287203817417,8813200.0,0.04712998417059788,,,,,44.42341852771575,-0.2840492854435084,-0.258228617306916,16.66898359453269,16.9536761585847,58.9147359380691,,,,-15820800.0,0
2018-01-24,16.19720458984375,16.654536989175114,16.111454537809443,16.483036885106497,8500800.0,-0.019042043497607186,,,,,42.64974204330767,-0.2591502955399356,-0.25841295295351996,16.650482457093908,16.94614907829872,56.937808793935915,48.178205208318026,,,-24321600.0,0
2018-01-25,14.596539497375488,15.33970601548238,14.38692926690928,15.15867792441581,33161100.0,-0.09882353980216674,,,,,34.6607501734305,-0.36437764364099046,-0.2796058910910141,16.56993567435985,16.92276987848854,8.661387468508146,41.50464406683772,,,-57482700.0,1
2018-01-26,14.57748317718506,14.920482449968263,14.453622101520354,14.548900131612784,9475900.0,-0.001305536849597444,,,,,38.14932975766766,-0.44418843315254897,-0.31252239950332106,16.491800282313783,16.899433692405918,7.873953703819544,24.491049988754536,,,-66958600.0,0
2018-01-29,14.377401351928713,14.539373472672354,14.072513081653016,14.282123313148196,11859600.0,-0.01372540258317645,,,,,35.98722744193728,-0.5176172208740475,-0.35354136377746637,16.408882677200644,16.874338843246942,11.149812569519769,9.228384580615819,,,-78818200.0,0
2018-01-30,13.939125061035156,14.36787445062656,13.748569877732177,14.196374331334484,19163100.0,-0.030483693135182732,,15.852299928665161,,,31.393535095894435,-0.6042103373553473,-0.4036751584930426,16.31202943735102,16.845132735961254,6.230524651279105,8.418096974872805,17.606189075692885,14.098410781637437,-97981300.0,0
2018-01-31,13.577070236206056,13.977236589543232,13.424626084199286,13.929597564881412,13373700.0,-0.02597399931801836,,15.67746548652649,,,30.92000288054308,-0.6940502256121857,-0.4617501719168712,16.204776135345334,16.81261470113782,4.507039202522676,7.295792141107182,17.607012472885554,13.747918500167426,-111355000.0,0
2018-02-01,13.272180557250977,13.662818883459556,13.138791483744184,13.519901824279696,11451400.0,-0.022456220204417066,0.03104065228194174,15.492627000808715,,,24.148602445832125,-0.7808498819623964,-0.5255701139259763,16.08977238718477,16.777386500701137,3.6363715755524044,4.7913118097847285,17.601212323249133,13.384041678368298,-122806400.0,0
2018-02-02,12.910127639770508,13.129265898483606,12.633822365205924,13.100682844877308,12546000.0,-0.027279083185970388,0.03120212073301467,15.309217691421509,,,19.142398780596977,-0.8688384507883562,-0.5942237812984523,15.96508043630578,16.73890631303019,6.872043912726611,5.005151563600563,17.64596914153948,12.972466241303536,-135352400.0,0
2018-02-05,12.481377601623535,13.110210202591768,12.367043575412175,12.710043836768556,13362400.0,-0.0332103639956417,0.03145281394798903,15.134859704971314,,,20.226501259600056,-0.9620763530450525,-0.6677942956477724,15.82846463886726,16.69654284326495,2.666686923514453,4.391700803931156,17.766285090226344,12.503434319716284,-148714800.0,0
2018-02-06,13.13879108428955,13.205485164695904,12.100264302105892,12.252708433685385,13161600.0,0.05267154825766207,0.03401588481570462,14.989084815979004,,,28.238661446806532,-0.9717189176996488,-0.7285792200581477,15.722987244570096,16.661142328250268,22.803350908967527,10.780693915069529,17.726922283601787,12.251247348356218,-135553200.0,0
2018-02-07,12.500432968139648,13.376987799291292,12.481377902404455,13.148321558635786,10740200.0,-0.04858575739994875,0.034926812441322036,14.801387882232666,,,26.832624019805124,-1.0191230683019636,-0.7866879897069109,15.596612567063021,16.619742235114842,8.786664601132491,11.418900811204823,17.68483121788149,11.91794454658384,-146293400.0,0
2018-02-08,12.214599609375,12.976821313732378,12.214599609375,12.586182928766924,10770400.0,-0.022865876685484676,0.03457645415437715,14.612737894058228,,,27.170838503356592,-1.0674506557317045,-0.8428405229118696,15.463984607938,16.575909970182106,2.5105063997098034,11.366840636603273,17.658537952787526,11.56693783532893,-157063800.0,0
2018-02-09,12.109793663024902,12.357515859299363,11.366627982840312,12.309876835609844,12940100.0,-0.008580383287361881,0.03457931392564942,14.39550485610962,,,21.681416059851074,-1.1015100586321456,-0.8945744300559249,15.332447708137487,16.53147100195169,14.054055758037705,8.450408919626666,17.507257507901663,11.283752204317576,-170003900.0,0
2018-02-12,12.43373966217041,12.567127856676896,12.16696236451851,12.309878546815153,8504700.0,0.026750744740979382,0.03443517737621924,14.179700994491578,,,16.24606273386584,-1.0898001087376095,-0.9336195657922619,15.218772882805446,16.490697555784713,20.18022015983485,12.248260772527454,17.201327710658305,11.158074278324849,-161499200.0,1
2018-02-13,12.128849983215332,12.50996130355537,12.119322904401974,12.29082213534804,5099600.0,-0.024521156726700966,0.03378742926938249,13.986763525009156,,,16.271721284451274,-1.0925279559022645,-0.9654012438142624,15.097599435762696,16.44729608740094,19.18467228966425,17.806316069178934,17.015106098887372,10.958420951130938,-166598800.0,1
2018-02-14,12.519487380981444,12.567125493697043,11.871598871295232,11.966876914003942,9274100.0,0.032207290741224526,0.034493289682788336,13.813357925415039,,,28.458490439510882,-1.0510527394043176,-0.9825315429322735,14.996497002241863,16.408213413705223,32.439690730296434,23.934861059931844,16.755242183433385,10.871473667396693,-157324700.0,0
2018-02-15,12.986348152160645,13.091153275141926,12.347987610731971,12.548070779069898,11773300.0,0.037290725807864744,0.036014291012342235,13.678063774108887,,,34.900548256132794,-0.9693376479867393,-0.9798927639431667,14.917667635572013,16.374165003142593,51.05105891762144,34.225140645860705,16.502671227344294,10.853456320873482,-145551400.0,0
2018-02-16,12.652875900268556,13.07209820941218,12.614764863859024,12.89107010498782,7499300.0,-0.025678677945855433,0.036140886733657514,13.544675016403199,,,34.038794914434405,-0.9208710449132269,-0.9680884201371788,14.82885227340325,16.337137250875188,42.857123906154726,42.115957851357535,16.29362698886775,10.795723043938645,-153050700.0,0
2018-02-20,12.462321281433104,12.900598674269265,12.35751615373011,12.738626535049022,8508200.0,-0.015060182391531063,0.03602136631194013,13.379368448257447,,,35.674669582536595,-0.8876053164303883,-0.9519917993958207,14.736047136463245,16.298581868094672,41.970799290997626,45.29299403825794,15.957588068050892,10.801148828464001,-161558900.0,0
2018-02-21,12.309876441955566,12.567125707830389,12.214598397623398,12.462320585976018,10019700.0,-0.012232459429902254,0.034931974891129834,13.16928129196167,,,37.18688483741819,-0.8635881053388488,-0.9343110605844264,14.640903187659022,16.25889325688931,41.07883446715499,41.968919221435776,15.322582881706131,11.01597970221721,-171578600.0,0
2018-02-22,12.38609790802002,12.919653294628077,12.319403825433534,12.443264913550385,9426600.0,0.006191895298369499,0.03258120759816956,12.978725957870484,,,40.60604969893862,-0.8288493973008588,-0.9132187279277129,14.552479451202592,16.22035797978613,50.71081887119315,44.58681754311525,14.61664451865646,11.340807397084507,-162152000.0,0
2018-02-23,12.814846992492676,12.833902963470807,12.443264644806137,12.538541773780684,6424900.0,0.03461534759829732,0.034156306629484164,12.889641332626343,,,49.00395252661221,-0.7579846774578822,-0.8821719178337468,14.48433700184142,16.186472298320524,72.03780128320508,54.609151540517736,14.3401589181787,11.439123747073987,-155727100.0,0
2018-02-26,12.910127639770508,13.13879388589867,12.76721055446124,12.88154458616421,5273800.0,0.007435176349249506,0.027678186557378755,12.806273555755615,,,54.817992521870146,-0.6862251481404211,-0.8429825638950817,14.422603301368051,16.153871853956844,76.77728356384662,66.50863457274828,14.02080070096275,11.59174641054848,-150453300.0,0
2018-02-27,12.538543701171877,13.100682210495345,12.538543701171877,12.86248798848634,7301700.0,-0.028782359785037404,0.028117615329905702,12.714330673217773,,,42.791792099253065,-0.6518250886700443,-0.8047510688500743,14.34871861116428,16.11789843950127,58.29382923104902,69.03630469270024,13.681233350054766,11.74742799638078,-157755000.0,0
2018-02-28,12.66240406036377,13.71998601672614,12.557598935958458,13.396042657117327,15919600.0,0.009878368823670991,0.028297082272248152,12.650494623184205,,,52.21930477229125,-0.6075646705321347,-0.7653137891864864,14.282588628779946,16.08351541085314,55.060728493738495,63.377280429544705,13.426700373277479,11.874288873090931,-141835400.0,0
2018-03-01,13.119735717773438,13.529429084728443,12.614763407833747,12.738624489028089,12073200.0,0.03611728509290124,0.029095694694507953,12.627627897262574,,,61.84535086602617,-0.5294815933881907,-0.7181473500268273,14.236986553838515,16.054025065648364,74.49388107080426,62.616146265197266,13.310198901610233,11.945056892914915,-129762200.0,0
2018-03-02,13.95818042755127,13.996291465037816,12.96729254426221,13.014931568280096,8730800.0,0.06390713409279902,0.031938749912237586,12.661927890777587,,,70.29286530055666,-0.3953869368015326,-0.6535952673817684,14.226052980258622,16.033170890144913,98.2062799296808,75.92029649807452,13.52575440834423,11.798101373210944,-121031400.0,0
2018-03-05,14.396458625793455,14.644180837761878,13.929598163064489,13.94865413720307,10946000.0,0.0313993790606899,0.032055617121827494,12.736244440078735,,,71.02037998182782,-0.2508588232422202,-0.5730479785538588,14.232735554593322,16.01688519597226,91.06528806128975,87.92181635392494,13.89527915319203,11.57720972696544,-110085400.0,0
2018-03-06,14.501262664794922,14.644178816553383,14.32976255577378,14.52031772766464,9352600.0,0.007279848588158666,0.03122620367626858,12.837238693237305,,,76.54582019285952,-0.12640532006894212,-0.4837194468568755,14.24326602950319,16.001804374766518,94.84530395510399,94.70562398202485,14.23100695980801,11.4434704266666,-100732800.0,0
2018-03-07,14.539374351501465,14.806151604117986,14.253541126521515,14.291652162609592,8588900.0,0.002628163325326671,0.029927824895003712,12.907267856597901,,,74.53702405758011,-0.02441824918372859,-0.39185920732224616,14.254878120561946,15.987252832246469,89.70589328639053,91.87216176759476,14.492432811616315,11.322102901579488,-92143900.0,0
2018-03-08,14.3488187789917,14.691818094412204,14.224957687930162,14.54890194014668,5935600.0,-0.013106174165608886,0.02839032423322948,12.999687147140502,,,67.7419210622397,0.04056340739717079,-0.3053746843783628,14.258562067951349,15.970950005845925,82.3529447907848,88.96804734409311,14.696574738835963,11.302799555445041,-98079500.0,0
2018-03-09,14.99670696258545,15.0634019580104,14.35834641905309,14.444096478428897,10375500.0,0.045152719089485815,0.02694472763247289,13.138792514801025,,,78.21099616864394,0.1426960885105153,-0.2157605298005872,14.28750892656445,15.961256045216468,97.65884189586272,89.90589332434602,15.011701889888116,11.265883139713935,-87704000.0,0
2018-03-12,14.863319396972656,15.111040690299104,14.58701414359257,14.996707576001016,5822800.0,-0.008894457026170866,0.02628163131475981,13.276468801498414,,,79.30232043864525,0.21044780108877603,-0.13051886362271456,14.310089729325558,15.950331302447873,91.44739413752981,90.48639360805912,15.233806380247652,11.319131222749176,-93526800.0,0
2018-03-13,14.85379123687744,15.091985449377365,14.777569161568572,14.958596363267436,5290000.0,-0.0006410519642844337,0.02606148572631791,13.397471380233764,,,82.16867144417301,0.2603712804961855,-0.052340834798934546,14.33141135707269,15.939420456024287,90.78499583311483,93.2970772888358,15.433100369710408,11.36184239075712,-98816800.0,0
2018-03-14,14.32976245880127,14.834733888054489,14.23448441918124,14.80615083962397,8091500.0,-0.03527912636708974,0.027551637786917518,13.507517004013062,14.279266033172608,,72.07790181937304,0.25471505807145434,0.009070343775143229,14.33134669439538,15.923403958539481,70.71424969057081,84.31554655373849,15.491693682703648,11.523340325322476,-106908300.0,0
2018-03-15,14.062630653381348,14.663679436185944,13.948145300920762,14.48241118891886,6984600.0,-0.018641746936694736,0.02724196812643401,13.584674167633057,14.219043464660645,,64.71368282222886,0.22607114937958883,0.052470504896032354,14.320808810434045,15.904888801274227,59.245431915026224,73.5815591462373,15.526644423679462,11.642703911586652,-113892900.0,0
2018-03-16,14.415626525878906,14.558733890319774,13.96722581623734,14.072170488948393,8140300.0,0.025101695493416232,0.026961363647338803,13.65613808631897,14.167976989746094,,66.73546175469457,0.22921224608087165,0.08781885313300022,14.324527152216195,15.890070271170792,72.96734778079832,67.64234312879846,15.610554204560817,11.701721968077123,-105752600.0,0
2018-03-19,13.98630714416504,14.23435919713532,13.909983575535524,14.158035628505804,4971500.0,-0.02978152777079457,0.027175515881620847,13.722809648513794,14.116136856079102,,65.889701446233,0.19481341394565987,0.10921776529553216,14.311263622488699,15.87112735448417,55.95225368966783,62.72167779516413,15.623355324952792,11.822263972074795,-110724100.0,0
2018-03-20,13.652390480041504,14.1675749749573,13.623768462099957,14.043548960089788,7241900.0,-0.02387454105516651,0.027080062012771435,13.782313108444214,14.069813919067382,,60.386530756488305,0.13900543933476328,0.1151753001033784,14.285425460039791,15.849050370658869,41.56697973804345,56.82886040283653,15.588889724149695,11.975736492738733,-117966000.0,0
2018-03-21,14.692300796508787,14.740003254973496,13.738255266609553,13.75733661393492,10035700.0,0.07617056646508424,0.030919780457936582,13.901434326171875,14.042574157714844,,64.70153884559832,0.17665294385256658,0.12747082885321603,14.301381355587596,15.837540424647425,80.46692683725777,59.32872008832302,15.610781763388555,12.192086888955195,-107930300.0,0
2018-03-22,14.43470573425293,14.75908128713366,14.377462614983411,14.377462614983411,6659000.0,-0.017532656445276906,0.031116905946933615,14.00386471748352,14.006180839538574,,54.99769455504913,0.18358681913410813,0.13869402690939447,14.30660976259408,15.823581870514147,54.52514050738986,58.85301569423036,15.570434579082297,12.437294855884742,-114589300.0,0
2018-03-23,13.976764678955078,14.663677618414669,13.919522464745125,14.539651607828311,5731300.0,-0.03172500110003473,0.03230823025503047,14.061960601806641,13.9659641456604,,45.61642009915827,0.15039627462569705,0.141034476452655,14.293674661274904,15.805205580050872,23.73447242288282,52.90884658917682,15.525671746719196,12.598249456894086,-120320600.0,0
2018-03-26,14.425169944763184,14.453791059160164,13.833661758082217,14.186658535141076,5606200.0,0.03208219327633621,0.03220161584127511,14.137712717056274,13.925378456115723,,49.258458961941066,0.15844858973769327,0.14451729910966266,14.298831339058758,15.791473882187313,53.883980852220844,44.04786459416451,15.50400413968469,12.771421294427858,-114714400.0,0
2018-03-27,13.642849922180176,14.301140872947842,13.576066122936624,14.282060437341563,6523700.0,-0.054232984816031005,0.0347855838009752,14.192928028106689,13.863239116668701,,42.36990577088403,0.10054440644574036,0.1357227205768782,14.27310657761254,15.77009453930167,4.3508081934090725,27.323087156170914,15.36215145259366,13.023704603619718,-121238100.0,0
2018-03-28,13.68101406097412,13.881363673534992,13.394800198765903,13.604690485698434,7139900.0,0.002797372910472218,0.034007690824909724,14.243858528137206,13.817107410430909,,44.165129297343036,0.057076508597193154,0.11999347818094121,14.249887263234562,15.74930766887055,16.676792303887858,24.970527116505924,15.202071800188852,13.28564525608556,-114098200.0,0
2018-03-29,13.871820449829102,13.97676511908446,13.69055221932464,13.76687578057374,7081500.0,0.013946801604368453,0.034050197856755886,14.28146276473999,13.774791831970214,,39.318231008517124,0.037591041204603215,0.10351299078567361,14.235061113689252,15.730626204004466,27.794487626675963,16.27402937465763,15.10324502194456,13.45968050753542,-107016700.0,0
2018-04-02,13.108586311340332,13.62377089838453,12.850994472742624,13.566528671962278,7856500.0,-0.05502047415111777,0.035643028103429064,14.238983058929444,13.723118934631348,,35.117517653409664,-0.03898851314145446,0.075012690000248,14.190885631244196,15.70453625482373,11.494550459303039,18.655276796622285,15.206109684177578,13.27185643368131,-114873200.0,0
2018-04-03,13.308931350708008,13.347093125160455,12.841449386203392,13.070420032918085,5153000.0,0.015283496985052825,0.03278699190761435,14.184606695175171,13.682884540557861,,37.30832265053193,-0.08256048547850625,0.04349805490449715,14.156299188870229,15.68069939010616,23.452847000540118,20.913961695506373,15.233304927431867,13.135908462918476,-109720200.0,0
2018-04-04,13.14674472808838,13.15628539999546,12.803288728070392,13.079961844435909,7545900.0,-0.012186299436505732,0.03195210364673433,14.116880798339844,13.630450382232667,,39.666653005314274,-0.12869517460706703,0.009059409002184316,14.116708817859177,15.655485910882103,17.56096260957697,17.502786689806708,15.250951104681095,12.982810491998594,-117266100.0,0
2018-04-05,13.852742195129396,13.976767319296664,13.18490956429712,13.203990912537478,9321500.0,0.05370131402434808,0.03428026840725781,14.08254919052124,13.577272834777832,,48.29722717987015,-0.10705508838136346,-0.014163490474525243,14.106357185595263,15.637548162466652,53.65873094238805,31.557513517501707,15.20427189263035,12.96082648841213,-107944600.0,0
2018-04-06,13.328017234802246,13.900444046661535,13.051344048274728,13.738256222505877,6188000.0,-0.03787877901255121,0.03515759656213064,14.031509113311767,13.519889087677003,,41.415688973079625,-0.13073900525762028,-0.03747859343114425,14.075834050270046,15.614567755226211,26.829456135326264,32.68304989576376,15.194360494127046,12.868657732496487,-114132600.0,0
2018-04-09,13.289856910705566,13.709636618958111,13.270775559951463,13.37572116940126,5137600.0,-0.002863165872642681,0.035089382647816296,13.946166610717773,13.493755435943603,,44.141281031841665,-0.15084900581216942,-0.06015267590734928,14.045011417345949,15.591436304036952,24.878312394654877,35.12216649078973,15.060270931852443,12.832062289583103,-119270200.0,0
2018-04-10,14.100790977478027,14.22481699059698,13.423418696504427,13.556985382136055,8652600.0,0.06101902166600581,0.036328395728672136,13.908040189743042,13.484221591949463,,53.49182145786379,-0.10019573019856054,-0.06816128676559154,14.047198851076619,15.576604012230396,66.34150658744085,39.34975837247399,14.939084837731935,12.87699554175415,-110617600.0,0
2018-04-11,14.301141738891602,14.377465305635422,13.881362121800583,14.119873495337195,6885200.0,0.014208476796342628,0.03646848079021147,13.88040771484375,13.48269639968872,,46.49572234802324,-0.04338588679651956,-0.06320620677177714,14.057157395696816,15.563912845331503,76.58547446047197,55.93509781418923,14.83123170935998,12.929583720327521,-103732400.0,0
2018-04-12,13.995845794677734,14.310680697228884,13.957684015879067,14.310680697228884,4230900.0,-0.021347662290740255,0.03673139776535171,13.863711881637574,13.483830814361573,,46.101702151739644,-0.02273641658352865,-0.05511224873412745,14.054753019186265,15.548310188111069,64.10256870468906,69.00984991753397,14.79279133810388,12.934632425171268,-107963300.0,0
2018-04-13,13.967225074768066,14.14849330161858,13.7668755030656,14.024467289626712,5676900.0,-0.0020449439304733863,0.03594206875282294,13.85894160270691,13.491633911132812,,49.90826502502971,-0.00858208661932558,-0.045806216311167075,14.051320550777708,15.532577997928552,70.52012740443487,70.40272352319863,14.784694464488544,12.933188740925276,-113640200.0,0
2018-04-16,13.833657264709473,14.043547491759204,13.776414144660082,14.014925476810244,7373800.0,-0.009562945348384533,0.035768519763400904,13.829843139648437,13.502863445281982,,43.94526109783936,-0.008049692303107037,-0.03825491150955507,14.042784735637778,15.515673314015924,65.45444464895272,66.69238025269222,14.717731705229294,12.94195457406758,-121014000.0,0
2018-04-17,13.509284019470217,13.74779539244066,13.432960452907569,13.709633609159336,6537100.0,-0.02344811925236523,0.03562156931245605,13.805991983413696,13.514846572875976,,48.49138135325207,-0.033416768259025176,-0.03728728285944909,14.021863138925326,15.49570924143338,44.84854504009159,60.274372364493054,14.701776686161926,12.910207280665466,-127551100.0,0
2018-04-18,13.862281799316406,14.13895497666516,13.652392430188906,13.661932194350154,7666800.0,0.026130013947255337,0.03556918541708921,13.81648654937744,13.542464656829834,,51.91146363288412,-0.024751073042921234,-0.03478004089614352,14.015605047175956,15.479456232059082,67.27282608181653,59.19193859028695,14.709608337879352,12.923364760875529,-119884300.0,0
2018-04-19,13.585606575012209,14.138952846336538,13.518823686701944,13.824117930232992,7965600.0,-0.019958851530333277,0.03544687597984193,13.761151838302613,13.551400966644287,,47.035567031999264,-0.039750605247814264,-0.03577415376647767,13.998742361993065,15.460611956864586,49.69695637016293,53.93944249735702,14.55771450313855,12.964589173466676,-127849900.0,0
2018-04-20,13.060882568359377,13.51882488406452,12.927316779908924,13.499743537229486,7419300.0,-0.03862352437159111,0.03183892070376528,13.692460680007935,13.562609958648682,,49.48023293245638,-0.09290770246044389,-0.04720086350527092,13.96196354655645,15.43673405250135,16.363719544565747,44.44450066551508,14.481365993573874,12.903555366441996,-135269200.0,0
2018-04-23,13.060882568359377,13.089504588611923,12.650643619741812,12.927316779908924,5776100.0,0.0,0.0317264876366138,13.64666657447815,13.57953561782837,,47.17394752911369,-0.13349622361039337,-0.0644599355262954,13.926627037607545,15.413093739226307,23.756879588020162,29.939185167582952,14.471592116979824,12.821741031976476,-135269200.0,0
2018-04-24,12.812830924987791,13.328015441257405,12.717426014258782,13.203989421249153,6644800.0,-0.01899195112377039,0.031294331889795246,13.56604962348938,13.593596363067627,,46.268680893110655,-0.1835626180155181,-0.08828047202413994,13.882948758681282,15.387220477393088,9.39224394567694,16.50428102608762,14.385756599731094,12.746342647247667,-141914000.0,0
2018-04-25,12.917777061462402,13.022721747267232,12.574320981679428,12.688806341607084,8160700.0,0.008190706416795424,0.030349760980531527,13.52979598045349,13.603277111053467,,37.93102089877381,-0.21232477234046954,-0.11308933208740586,13.845098888202111,15.36264890111517,19.047620050149504,17.39891452794887,14.397908300242195,12.661683660664787,-133753300.0,0
2018-04-26,13.499741554260254,13.556984676508248,12.879612430791214,13.146744878301876,12519300.0,0.045051442676931286,0.02999590501986449,13.520732355117797,13.630694942474365,,52.18441973234653,-0.18601505026542675,-0.12767447572301005,13.831555463341646,15.344112509604177,51.322601318484985,26.587488438103815,14.385977513376163,12.655487196859431,-121234000.0,0
2018-04-27,13.261231422424316,13.66193058515989,13.203989204804174,13.375717677361887,6996100.0,-0.017667755406818753,0.030229416164218616,13.490202903747559,13.645529823303223,,49.653529346581465,-0.18230863978026512,-0.13860130853446107,13.809189814678222,15.323387324657114,38.095144776755696,36.1551220484634,14.346328885534026,12.634076921961091,-128230100.0,0
2018-04-30,13.213528633117676,13.308932623448095,12.822369270262715,13.127664404926309,8188200.0,-0.003597161363610324,0.03003602608284359,13.495450019836426,13.650073432922364,,36.827195306982496,-0.18113251629890925,-0.1471075500873507,13.78583055265624,15.302393705835826,35.449611156796564,41.622452417345755,14.342971153640283,12.647928886032568,-136418300.0,0
2018-05-01,13.261231422424316,13.394798113285722,13.099043622752838,13.175368095994102,6448200.0,0.0036101476472438776,0.0274649833287164,13.493065023422242,13.662240543365478,,33.82787882814726,-0.17434151309904067,-0.1525543426896887,13.765258037745184,15.282083633364069,39.56037649304261,37.70171080886496,14.343061025449023,12.64306902139546,-129970100.0,0
2018-05-02,13.13720703125,13.404339517702702,13.003640333099302,13.232611035773044,5307800.0,-0.009352403802002529,0.027346042988536014,13.492588138580322,13.675738258361816,,35.84907617610021,-0.17692781230280374,-0.15742903661231172,13.740628586510079,15.26074157762164,35.757587809213305,36.922525153017496,14.343412547664254,12.64176372949639,-135277900.0,0
2018-05-03,12.803288459777832,13.49974111712674,12.784207116363518,13.089502242052829,7054100.0,-0.025417774925664327,0.02778333089199609,13.440115451812744,13.685606498718261,,32.571410782432665,-0.2035752226533578,-0.16665827382052095,13.703870150167639,15.236289307792351,14.633932206010412,29.983965502755442,14.326134434300158,12.55409646932533,-142332000.0,0
2018-05-04,12.994097709655762,13.118123715786846,12.688803485239896,12.803288819395846,5431700.0,0.014903143866309643,0.02513486796454175,13.42341947555542,13.697766494750976,,37.64045101567256,-0.20691162709554334,-0.17470894447552543,13.67603593681423,15.213978943631789,26.829068607841545,25.740196207688427,14.330663014019896,12.516175937090944,-136900300.0,0
2018-05-07,13.471120834350586,13.938602858361634,13.175367272159349,13.194447706890111,8691800.0,0.036710754017214686,0.025191915255072795,13.43248267173767,13.710891971588135,,49.46234652147589,-0.16911452516324488,-0.17359006061306934,13.668000050443107,15.196637071897648,57.31690961241938,32.92663680875712,14.337727635537927,12.527237707937413,-128208500.0,0
2018-05-08,13.700091361999512,13.709632034185974,13.070421555270292,13.490202032988824,6210600.0,0.016997140064623606,0.025419007741012547,13.412447690963745,13.726691246032715,,47.63227234416023,-0.11930872486066768,-0.162733793462589,13.66925853324924,15.18174606980911,71.95113468859314,52.03237096961802,14.27199782076508,12.55289756116241,-121997900.0,0
2018-05-09,14.110333442687988,14.5396537519682,13.871822058660234,13.91952451743553,8204000.0,0.029944477730008634,0.02253754579097509,13.402907276153565,13.758127040863037,,57.372679589607436,-0.04620157887226739,-0.13942735054452468,13.686555588521347,15.171085247648701,78.15533757079064,69.14112729060105,14.224314610599745,12.581499941707385,-113793900.0,0
2018-05-10,14.081710815429688,14.19619615825652,13.78595633074057,14.19619615825652,4639600.0,-0.0020284869506845826,0.02231296127926987,13.407200527191161,13.786513175964355,,66.66664590633181,0.009319326823080232,-0.10967801507100369,13.702051871929518,15.160245701059457,76.69896195384638,75.60181140441006,14.242437910559268,12.571963143823055,-118433500.0,0
