Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2018-01-02,53.64118576049805,53.81957273117143,52.64064823769676,52.94313563791178,3693500
2018-01-03,53.05173873901367,53.81959117832994,52.850078430604675,53.65671374680444,3564300
2018-01-04,52.18305587768555,53.52486419340194,51.275593319204496,53.400763714924274,5193200
2018-01-05,53.41627502441406,53.49383485863288,52.322661834389855,52.66393220587589,4115000
2018-01-08,54.05226516723633,54.37801996135723,53.06723711021627,53.26889737595371,3617800
2018-01-09,54.12207794189453,54.46334831800521,53.63344565400199,54.238420653517366,3177200
2018-01-10,54.55642318725586,54.9675015982587,53.55589115297894,53.7808129224332,2740800
2018-01-11,55.618988037109375,55.85942522471341,54.238403291944884,54.47108864070857,2805900
2018-01-12,56.813438415527344,56.96855806470483,55.6422655367008,55.68104840771282,3439900
2018-01-16,56.15416717529297,57.480459612244815,55.696554181995246,57.224506882981764,3748100
2018-01-17,57.596805572509766,57.8837775118363,56.04558542934715,56.04558542934715,3199300
2018-01-18,57.93031692504883,57.97685163478849,57.31758427125785,57.60455620456589,2737600
2018-01-19,59.61338424682617,59.77626163447564,58.00011404901063,58.24830900887189,3445700
2018-01-22,60.54412841796875,60.58291129372586,59.37296131328521,59.68320064959797,2271500
2018-01-23,60.12529373168945,60.95519632108641,59.87709873067641,60.52085654867248,2512800
2018-01-24,59.559104919433594,60.3269573212473,59.047199373267176,60.12529702268757,2543400
2018-01-25,59.155784606933594,59.18680972358713,58.31037236850962,59.000664941101874,3531900
2018-01-26,60.38124084472656,60.40450819929658,59.233341291415606,59.30314335512565,3133900
2018-01-29,59.40397262573242,60.396758489400746,59.326412801952074,60.055488163844906,2589800
2018-01-30,59.17129898071289,59.34193416029246,58.3103712418784,59.101490990232236,2962100
2018-01-31,56.66606521606445,58.504263062873335,56.208458152317476,58.44997059908243,5266800
2018-02-01,56.697105407714844,57.6743759333373,55.90598559383517,56.28603294146311,3190100
2018-02-02,55.25446701049805,56.60403297067636,55.08383182582474,56.27827220110186,5040400
2018-02-05,52.756996154785156,55.805144070411345,52.733728798682236,54.711536911526224,4096000
2018-02-06,54.5254020690918,54.835641430175976,50.45344832177864,51.64013103849149,4672900
2018-02-07,55.26997756958008,56.08436462686975,54.19188000033317,54.37802476808003,3468200
2018-02-08,53.35422897338867,55.89822960682287,53.33871345486676,55.37081440837165,3850500
2018-02-09,54.88216781616211,55.3863155231586,52.415727664449,53.91265527095153,3394400
2018-02-12,54.56417465209961,55.27773459323323,53.47831922312809,55.15364004224461,3257700
2018-02-13,54.370269775390625,54.97524473941295,54.06002453507678,54.33924465961566,2881600
2018-02-14,56.24724197387695,56.472169613471266,53.83510000153347,54.09104683785382,3602700
2018-02-15,56.86774444580078,56.86774444580078,55.71983864886488,56.66608411983162,2283900
2018-02-16,56.75914764404297,57.589050218576205,56.44114466105284,56.82894971302978,2165700
2018-02-20,55.78188705444336,56.96081793330007,55.62676737337952,56.33256961488749,2665200
2018-02-21,54.90544509887695,56.541983044518425,54.86666222308153,56.0300774877118,2871600
2018-02-22,55.293243408203125,55.797391144555554,55.161391114561276,55.3785609905444,2477300
2018-02-23,56.75138473510742,56.86772742362781,55.55694457333901,55.91372447868257,2320400
2018-02-26,56.28601837158203,57.589043429306145,56.23948366441021,57.13918820186257,3714900
2018-02-27,55.4483757019043,56.95306149639389,55.15364593406513,56.642816209626176,4393100
2018-02-28,56.18519973754883,57.34085717491745,55.564709266278925,55.8594389855425,5052500
2018-03-01,58.40345764160156,58.969649843779465,56.410139418062776,57.74418415621199,13379800
2018-03-02,56.65055847167969,58.310363496776084,56.053335422477645,58.05441076140378,6929000
2018-03-05,58.2172966003418,58.56632472210982,56.23173648826663,56.510956618706686,6127400
2018-03-06,59.54358673095703,59.97017466695625,58.465489129907,58.465489129907,4348200
2018-03-07,57.11592102050781,58.465480789473304,56.534213509366765,58.007873721077715,5496700
2018-03-08,56.813438415527344,57.59680625397486,56.348073550559576,57.457196202741,3638900
2018-03-09,57.25553512573242,57.36412006212818,55.999044682164815,57.29431799620315,3316000
2018-03-12,55.88271713256836,57.550274324310266,54.7580787950128,57.25554457934891,3142000
2018-03-13,55.47163772583008,56.89100578196257,55.20793310378287,56.324813661714806,3626700
2018-03-14,54.215152740478516,55.82842333431899,54.09881003004497,55.81290781696195,5157400
2018-03-15,53.509342193603516,54.556414704827986,53.470565236853446,54.145342275175366,3789300
