Date,Close,High,Low,Open,Volume
,RSG,RSG,RSG,RSG,RSG
2018-01-02,59.32319259643555,60.205286803814595,59.127170150831844,60.205286803814595,1555200
2018-01-03,59.60830307006836,59.61721503350894,59.153888104307136,59.34099854954144,1426200
2018-01-04,60.980464935302734,61.586349407636995,60.365668497803036,60.4814968536031,1926400
2018-01-05,60.820072174072266,61.1942930669643,60.49930946649727,61.11409899115236,1554300
2018-01-08,60.73988342285156,60.96263494498129,60.51713190072184,60.96263494498129,1188500
2018-01-09,60.5705680847168,61.33682670244491,60.55274416463373,60.72203741625411,1682800
2018-01-10,60.16964340209961,60.561688278066406,59.982532928889285,60.428035997819784,769100
2018-01-11,60.820072174072266,60.82007217407227,60.16963479542398,60.2052758515808,824200
2018-01-12,60.92698669433594,61.02499789633146,60.41020839034772,60.8111583637213,964500
2018-01-16,60.66859817504883,61.20320723885501,60.650781045245715,60.95372663459166,874300
2018-01-17,60.8111572265625,60.98045053554105,60.54385271742121,60.98045053554105,1090400
2018-01-18,60.50822067260742,60.98935793011108,60.47257961689673,60.88244156081529,1251000
2018-01-19,60.76660919189453,60.90026145742453,60.35674722934939,60.5973226668707,1240100
2018-01-22,60.8378791809082,60.90916128136178,60.51711652670232,60.77550904247013,1073700
2018-01-23,60.8378791809082,60.90024931934627,60.276547934965535,60.64185680357847,755100
2018-01-24,60.70421600341797,61.22991290224112,60.5705705864438,60.96260847262473,1184900
2018-01-25,61.033912658691406,61.05172978812764,60.54385662623885,60.918084322764656,1018100
2018-01-26,61.74673843383789,61.83583770300714,60.944831415637694,61.274499391347746,1062600
2018-01-29,60.980464935302734,61.69326579827162,60.96264100497186,61.523979247154244,759100
2018-01-30,60.8289794921875,61.541787044874056,60.74879221137449,60.74879221137449,954800
2018-01-31,61.30120849609375,61.57741814914187,60.90025176332802,60.94480477735828,945500
2018-02-01,61.292293548583984,61.47940396229422,60.71313838357504,61.23883537261969,1309000
2018-02-02,60.802249908447266,61.327947003829124,60.67750960740817,60.855714893061574,1492000
2018-02-05,57.861934661865234,60.77552143415316,57.639183150906824,60.588410980688494,2216700
2018-02-06,57.52334976196289,58.04904687866875,55.93736004341571,56.84618664360339,3727900
2018-02-07,57.558990478515625,58.53019062490021,57.460979267472126,57.52334942015101,2526000
2018-02-08,55.88389587402344,57.897571282156,55.88389587402344,57.55898466083265,2282100
2018-02-09,55.20673370361328,57.095668965247484,53.692022748121076,56.81054390399161,3167900
2018-02-12,55.7947998046875,56.05319238375197,55.2691060812784,55.474037071906565,2153500
2018-02-13,56.38286590576172,56.534338712846676,55.44731016419451,55.44731016419451,2654200
2018-02-14,57.48769760131836,57.7104490760253,56.03536043344993,56.03536043344993,2129100
2018-02-15,57.220401763916016,58.25396510516201,56.72143722079909,57.95993831537943,2116800
2018-02-16,58.04014587402344,58.20943923476903,57.24715086501219,57.24715086501219,1955500
2018-02-20,57.790645599365234,58.298518711381135,57.63026425884253,57.63026425884253,1667400
2018-02-21,57.861934661865234,58.556918288401626,57.66591224456797,57.82629360437149,1995300
2018-02-22,58.30744552612305,59.16281062750941,58.04905292291713,58.075782020173335,2143300
2018-02-23,59.162803649902344,59.18062078002596,58.32525577952056,58.58364835225189,1849800
2018-02-26,59.6884880065918,59.78649920708533,59.13606865599489,59.13606865599489,1615800
2018-02-27,59.74195861816406,60.2765608908028,59.563753328726676,59.626123480570584,1898500
2018-02-28,59.85779571533203,60.76661903199834,59.83106661746504,60.062730128708495,2802200
2018-03-01,59.43009948730469,60.35674657432988,59.1271607000385,59.92015552298415,3169600
2018-03-02,59.287540435791016,59.57266208570528,58.65492698747614,59.26971650888843,4681300
2018-03-05,60.526039123535156,60.66859655165534,58.94896146144952,59.33208752357596,2973900
2018-03-06,60.659698486328125,60.704244713776525,60.04490208614,60.517134243683884,2273500
2018-03-07,60.472591400146484,60.659701880709406,60.09836364118301,60.160733801370654,2150300
2018-03-08,60.76660919189453,60.76660919189453,60.445846473757186,60.52604055220982,2859100
2018-03-09,61.390323638916016,61.40814077044507,60.63296978894144,61.08737802022382,2176100
2018-03-12,61.34577178955078,61.577435290893995,61.15866131464036,61.399236780837626,2140200
2018-03-13,61.479427337646484,61.77346101291629,61.35468701441161,61.68436175315392,2104400
2018-03-14,60.98935317993164,61.782347913682116,60.90025394651257,61.746713658583104,1966700
2018-03-15,61.09626770019531,61.31901915116552,60.97152743147878,61.24773705537471,1277100
2018-03-16,61.265586853027344,61.47942643287759,60.98937031463987,61.11411063603898,2380000
2018-03-19,61.13191223144531,61.372480821153644,60.87351971785624,61.28338159525557,1332500
2018-03-20,61.10517120361328,61.310098703352864,60.86459586307776,61.16754132933844,1209300
2018-03-21,60.58839797973633,61.16755314352143,60.58839797973633,61.042812867978206,1308300
2018-03-22,59.34098815917969,60.383463370596154,59.287529983569144,60.28545898125521,1824100
2018-03-23,58.30744552612305,60.01817572889578,58.20943430429192,59.430108397909024,2128000
2018-03-26,59.358821868896484,59.358821868896484,58.39653376225202,58.8598538888755,1868000
2018-03-27,58.752933502197266,59.69739761755561,58.458899912301845,59.61721034640366,1876700
2018-03-28,58.6727409362793,59.18952602306124,58.39653126478784,58.89549242563331,2139800
2018-03-29,59.32212448120117,59.76997380533223,58.89218612323447,58.95488475526728,1374300
2018-04-02,58.97281265258789,59.73416218910564,58.52496319987878,59.3221415126501,1769400
2018-04-03,60.128257751464844,60.15513445561815,59.11612057148748,59.17881921389954,1848600
2018-04-04,60.69254684448242,60.74628658062034,59.438567276699615,59.662491955459444,2200800
2018-04-05,61.014976501464844,61.30159971157849,60.62086702494495,60.979147745996094,1467900
2018-04-06,59.87744903564453,60.907503775038194,59.5370860334819,60.57609283850555,1537900
2018-04-09,59.89537048339844,60.53131569740603,59.65352802389629,60.10137734364572,2515500
2018-04-10,60.504451751708984,60.6567188952493,59.88641744321846,60.40592434503256,1710700
2018-04-11,58.704097747802734,60.020776022811745,58.498084025508845,59.60875541186322,2596100
2018-04-12,58.80261993408203,59.17881174105048,58.605565130344665,58.85635966832363,1536400
2018-04-13,58.686180114746094,59.1519472996916,58.4443444548377,58.99072124853958,1282700
2018-04-16,58.77574157714844,59.1698442940587,58.72199501703158,59.00861828098343,1707300
2018-04-17,59.07132339477539,59.33107682401877,58.75783023315007,59.0355014622797,1173800
2018-04-18,59.08027648925781,59.30420113036338,58.72199569676135,59.286290165875535,1496900
2018-04-19,59.01758575439453,59.23255152518061,58.70409258165679,58.84740081763463,1619900
2018-04-20,58.71305465698242,59.37586980570553,58.48912997382633,58.89219167005169,2004400
2018-04-23,58.85637283325195,59.22361265574969,58.632448112306555,58.802633086989914,1749200
2018-04-24,58.14875793457031,59.07132650172235,57.84422365687067,59.07132650172235,1381200
2018-04-25,58.28313064575195,58.354788202123984,57.75467154319982,58.103993588462586,828500
2018-04-26,58.462257385253906,58.59661357132926,57.8800586349932,58.327908032818044,1072900
2018-04-27,58.66826248168945,58.919057014183224,58.42642684925289,58.462248782204725,793000
2018-04-30,57.93379592895508,58.954891966175424,57.93379592895508,58.74887824507624,1294700
2018-05-01,57.960662841796875,58.077101214263585,57.44115594868903,57.808395700808354,1044200
2018-05-02,57.6561393737793,58.26521488561014,57.56656401885465,57.96067371287465,1655500
2018-05-03,60.22677993774414,60.97917041501652,58.66826608047559,59.14298530804989,3967300
2018-05-04,61.40909957885742,61.83007905365504,59.76997618095418,60.09242142019718,2356200
2018-05-07,60.94334030151367,61.36431978343635,60.45966218400498,61.36431978343635,1640700
2018-05-08,60.665679931640625,61.15831014872657,60.53132375111201,60.98812519781439,1250700
2018-05-09,60.576107025146484,60.84481939701093,60.47757961103882,60.6477645687956,1141400
2018-05-10,60.94334030151367,61.803210232538426,60.808984129932576,61.76738146454088,1524600
2018-05-11,60.8269157409668,61.1941487374508,60.73734038381627,61.086662409054355,1054100
2018-05-14,60.7104606628418,60.997083991768164,60.620892153859664,60.997083991768164,1303800
2018-05-15,60.44174575805664,60.665670412588554,60.26260193424822,60.44174575805664,960400
2018-05-16,59.92225646972656,60.62985940532943,59.88642769447121,60.486544304308026,1239500
2018-05-17,59.66248321533203,60.1013736079881,59.48334623202201,59.86849006277477,866600
2018-05-18,59.66248321533203,59.85953799715578,59.528127061030574,59.73414074211119,1871900
2018-05-21,60.316349029541016,60.47757507383614,59.76997909271534,59.83267773029461,1263400
2018-05-22,60.101383209228516,60.68358874845067,60.04764347237812,60.29843802253192,1318700
2018-05-23,60.54923629760742,60.65672261155962,59.96703072256863,60.011818395125225,1318500
2018-05-24,60.611942291259766,60.755257393913546,60.23575039725391,60.585072417922234,1169600
2018-05-25,60.647769927978516,60.82691380293148,60.52237263233148,60.611941152987924,749900
2018-05-29,60.074520111083984,60.49549965355956,59.85955430581722,60.2447050751417,1031300
2018-05-30,61.21205520629883,61.31954152678922,60.298445399869806,60.298445399869806,1252100
2018-05-31,60.39696502685547,61.34640348429568,60.37009515860927,61.22100621005411,1559200
2018-06-01,60.88959884643555,61.00603721390954,60.48653034307742,60.73732487833746,965000
2018-06-04,60.83586883544922,61.346416945069564,60.75525921302305,61.06875246741442,1078300
2018-06-05,60.85377883911133,61.14935425042126,60.728381553430864,60.889607611254256,933300
2018-06-06,61.13143539428711,61.18517512874848,60.70149701768012,60.835853187472225,1074500
2018-06-07,61.014976501464844,61.373250388879626,60.8895792741424,61.131414831511016,927600
2018-06-08,61.122474670410156,61.14039247045515,60.88959793893296,61.00603630467156,792300
2018-06-11,61.55242156982422,61.79425723485989,61.06874340611347,61.33745577494369,2378000
2018-06-12,62.17045211791992,62.40332886745667,61.34640409290707,61.704684951568446,2021500
2018-06-13,61.561378479003906,62.376460793105075,61.51659080776837,62.16149500518069,1668900
2018-06-14,62.00922393798828,62.07192257357214,61.265792377751964,61.543456787674955,1864300
2018-06-15,62.58246994018555,62.6720384424718,61.641983582083164,62.06296305983111,2199800
2018-06-18,62.00922393798828,62.42124451948776,61.73155269442653,62.17940204392232,1452300
2018-06-19,61.946529388427734,61.973399257787634,61.57928961747127,61.67781702755036,1338800
2018-06-20,61.722599029541016,62.08983193312705,61.624071628511906,61.955475765029306,982200
2018-06-21,61.946529388427734,62.08983763622692,61.70468689691025,61.80321430698935,1573000
2018-06-22,62.45705795288086,62.61828395246031,62.1256470555128,62.17043471292151,1849000
2018-06-25,62.2152214050293,62.492885772969665,61.91963923898055,62.3674885207619,1455100
2018-06-26,62.000274658203125,62.50186382070593,61.89278833753546,62.25106923945452,1596000
2018-06-27,61.104576110839844,62.23315856547853,61.086658307156775,61.9823571493945,1314800
2018-06-28,61.668861389160156,61.812176478180675,61.122484571138685,61.20310101712262,1402700
2018-06-29,61.538333892822266,62.17748193749417,61.51132870147842,61.84440188545891,1502500
2018-07-02,62.06045913696289,62.10546550129032,61.43030822388404,61.43030822388404,1031400
2018-07-03,61.60134506225586,62.38452991039704,61.51132547314932,62.24949709271002,734700
2018-07-05,62.07844543457031,62.0964534704304,61.67335391241184,61.898406284289514,1367600
2018-07-06,61.96141052246094,62.2674784014054,61.700348989686546,62.01542088508591,1093200
2018-07-09,62.105445861816406,62.27648784911535,61.862392340754646,62.07844067814875,909600
2018-07-10,62.41154479980469,62.55557479114822,62.1414791224593,62.24950676700855,1204400
2018-07-11,62.753623962402344,62.85264758926069,62.267509849112905,62.267509849112905,1148800
2018-07-12,63.185726165771484,63.46478899762868,62.91566048664448,63.01468411112068,1392000
2018-07-13,63.140689849853516,63.50977901854223,63.077675463498494,63.185703069272684,1167000
2018-07-16,62.456539154052734,63.293734351125636,62.38452760625985,63.08668999063309,1109100
2018-07-17,62.39352798461914,62.591575204415776,62.11446519384453,62.40253200407931,1027800
2018-07-18,61.628353118896484,62.37552879253991,61.57434273653109,62.204486757643174,1481000
2018-07-19,61.71835708618164,61.952413463930604,61.47530355901952,61.574327146988196,1016700
2018-07-20,61.439308166503906,61.655356557880296,61.26826613646806,61.46631335691914,949200
2018-07-23,61.60134506225586,61.682360632035426,61.16924141926828,61.4123018647158,1877100
2018-07-24,61.583316802978516,61.84437143614097,61.106200141279956,61.79936509541186,1585800
2018-07-25,63.5457763671875,63.64479994769876,61.53831331075557,61.53831331075557,2939600
2018-07-26,64.00489044189453,64.19393360199338,63.50077534829763,63.680814490852796,2120800
2018-07-27,65.25618743896484,65.49024384172917,63.77984434716604,63.77984434716604,2514400
2018-07-30,64.4100112915039,65.2922130131552,64.34699688281452,64.99514214302438,1670600
2018-07-31,65.24718475341797,65.2831870879702,64.33797127477825,64.68004839744965,2001500
2018-08-01,65.44523620605469,65.72430585673762,65.19317861296378,65.40923386537396,2490100
2018-08-02,65.80532836914062,65.99437158390668,65.24720274498988,65.37323155483392,2841200
2018-08-03,65.40022277832031,65.77830912709659,64.79708405031242,65.61627113932768,1218900
2018-08-06,65.73331451416016,65.75132255570703,65.27421247554723,65.36423207911513,808200
2018-08-07,65.59828186035156,65.8053262406606,65.46324903472772,65.76931702929059,996800
2018-08-08,65.58027648925781,65.74231451298915,65.33722288768833,65.64329089470583,837600
2018-08-09,65.87734985351562,65.9133590677226,65.4902593858598,65.75132103781888,792400
2018-08-10,65.58927154541016,65.9493567564954,65.50824911059026,65.78731875490975,1307300
2018-08-13,65.7783203125,66.12940153435734,65.40023389943129,65.50825466427679,1243900
2018-08-14,65.87734985351562,66.3814651163026,65.80533142510167,65.940364261364,1437700
2018-08-15,66.17442321777344,66.26444282266145,65.5892854839179,65.83233910392111,1583600
2018-08-16,66.53451538085938,66.58852577576234,66.16542603420562,66.54351253463899,1293300
2018-08-17,67.05661010742188,67.28166250381896,66.5795001259487,66.5795001259487,1639400
2018-08-20,67.08360290527344,67.31765927734965,66.86755456769306,67.16462532439908,813600
2018-08-21,66.40846252441406,67.30867216988456,66.31844293347793,67.14663415897768,1282400
2018-08-22,65.9493637084961,66.3454513011944,65.86834126513527,66.28243689771593,1089200
2018-08-23,65.89532470703125,66.19239545454289,65.78730397561074,65.95833908971076,1173900
2018-08-24,65.91336059570312,66.14741705944662,65.69731217350825,66.012384220054,1592300
2018-08-27,65.85035705566406,66.27345681717192,65.27422325601066,66.02139227027399,2084000
2018-08-28,65.83231353759766,65.96734632651679,65.61626519615879,65.94034114234356,1229000
2018-08-29,66.1203842163086,66.16539743797753,65.76030591517045,65.976354269464,849400
2018-08-30,66.11140441894531,66.23743323103363,65.81433356128494,66.06639118546157,749200
