Date,Close,High,Low,Open,Volume
,DGX,DGX,DGX,DGX,DGX
2018-06-08,95.09908294677734,95.73180189930805,94.12832799861093,94.56169968056837,1297000
2018-06-11,96.77190399169922,97.33528853623262,94.35368906071614,94.9950773388002,1657200
2018-06-12,96.21720123291016,96.71990745524292,95.87050249794635,96.61590246366363,828200
2018-06-13,95.92250061035156,96.65923125552797,95.7924877640903,96.64189929529955,519600
2018-06-14,96.15650939941406,96.57254250443553,95.6624659542467,96.20851188436,768200
2018-06-15,96.47723388671875,96.5465749660047,95.32446985405402,95.87051597478995,1354900
2018-06-18,95.6451416015625,95.99184031576776,95.21176986198793,95.72315195330447,497600
2018-06-19,95.92250061035156,96.01784292342795,94.95175213208734,95.34178405814306,632600
2018-06-20,95.96582794189453,96.0091611431906,94.78705641791566,95.82714582720186,576900
2018-06-21,96.3645248413086,96.52920819204205,95.41110848950176,95.9051519289752,689700
2018-06-22,97.10993957519531,97.33529472989403,96.34720769901311,96.80658068198238,911900
2018-06-25,98.06333923339844,100.96692804877155,97.5259559914707,99.04275680978631,1646800
2018-06-26,97.11859893798828,98.2366920854803,96.82390274845905,98.06334605356469,1399700
2018-06-27,95.65380859375,96.06117907721617,93.14025124195723,94.96041118197,1979200
2018-06-28,95.53245544433594,95.91382464378707,93.66028658818729,95.1770874879879,830600
2018-06-29,95.2897720336914,96.51187679576302,95.06441689689414,95.34177452190332,741900
2018-07-02,95.52378845214844,95.59312951057268,94.24101193493637,95.01241302490604,613500
2018-07-03,95.3937759399414,96.00050028409252,95.16842741839962,95.65380160353864,345500
2018-07-05,96.04383087158203,96.19118227039698,95.02974271406876,95.89648608549422,733200
2018-07-06,96.20056915283203,96.42694578392911,95.34731411998425,96.02643737057379,451700
2018-07-09,96.44434356689453,96.8100308896603,95.8958225467971,96.39210536765691,666700
2018-07-10,98.37723541259766,98.8822268078732,97.34114016545733,97.57621870176796,1264200
2018-07-11,98.89096069335938,99.14345645560729,97.75908405468971,98.12476482372362,1055300
2018-07-12,99.1695785522461,99.59620612898483,98.89966561607442,99.41336573895394,820200
2018-07-13,100.083740234375,100.50166570251226,99.09988330023725,99.09988330023725,676300
2018-07-16,99.58747100830078,100.27530275476691,99.31756478675489,100.17952829369563,528900
2018-07-17,99.3088607788086,99.89221615293215,99.0389545448343,99.43946292652883,543500
2018-07-18,98.84741973876953,99.6571451991001,98.43820271736455,99.13474317627119,683300
2018-07-19,100.11857604980469,100.2056419252908,98.45559590710796,98.62972765808023,598900
2018-07-20,99.65713500976562,100.53651575461596,99.61360538722343,99.63972448928904,698900
2018-07-23,100.03152465820312,100.68452878295041,98.42078247903348,99.90092250471338,820200
2018-07-24,91.78624725341797,94.65946771734038,91.42056658134076,92.1258088264469,2872500
2018-07-25,93.73655700683594,93.97163553984323,90.94169385346753,92.07357018660056,2401600
2018-07-26,93.45793151855469,95.05997149093452,93.21414441557741,93.73655294218628,1108100
2018-07-27,92.91812133789062,94.06740816703903,92.70916190787287,93.22285522389579,1097600
2018-07-30,93.1793212890625,93.510180924436,92.37830458509629,92.91812365569996,1059000
2018-07-31,93.78877258300781,93.98902338825083,92.97033891975626,93.30990040925445,653700
2018-08-01,93.10965728759766,94.22411628281019,93.03129336056263,93.94550153400706,550200
2018-08-02,94.48534393310547,94.63336325510744,92.72658901725704,93.01391243662935,633500
2018-08-03,94.76394653320312,94.90325725528527,93.01390042527687,93.01390042527687,602400
2018-08-06,94.36344909667969,94.86844055864417,94.17190679569121,94.46793215033836,713200
2018-08-07,94.76394653320312,94.79877421372366,94.25025319160211,94.55498709278075,784700
2018-08-08,94.09354400634766,95.02516299085796,93.57985059892967,94.82491210558379,826400
2018-08-09,94.38087463378906,94.84232987032739,94.0326044000632,94.38958321637531,728100
2018-08-10,94.49402618408203,94.86841539032419,94.10222646153319,94.10222646153319,636100
2018-08-13,94.39828491210938,94.81621052003993,94.10225953196446,94.42440401709838,408800
2018-08-14,94.59854888916016,94.98164019289247,94.12838503927252,94.24157004949075,446600
2018-08-15,94.35474395751953,94.61594161875526,93.71044177919505,94.25026090740442,600300
2018-08-16,95.37342071533203,95.62591641638419,94.6333507737382,94.89454841287089,740700
2018-08-17,97.0276870727539,97.84611421266571,95.17315151366117,95.35599183138721,2244500
2018-08-20,96.9406509399414,97.8113232421548,96.7839363025374,97.06255117353759,586200
2018-08-21,96.32246398925781,97.2192619434566,96.25281526106423,96.67073420103284,803900
2018-08-22,96.39208221435547,96.60104160381486,96.06993123013534,96.20053333955967,739500
2018-08-23,96.47046661376953,97.05381529795984,96.09607736339204,96.35727499498292,562800
2018-08-24,96.21797180175781,96.79261191068429,95.92193984533453,96.72295655120814,629300
2018-08-27,96.11349487304688,96.51400325144637,95.73910559543631,96.51400325144637,715400
2018-08-28,96.27022552490234,96.40082768430632,95.68687674129322,96.14833194751243,531600
2018-08-29,96.51399993896484,97.1147658072956,96.20055745485323,96.52270851982931,372200
2018-08-30,95.8871078491211,96.40951637897464,95.59108254872444,95.85228017095082,472000
2018-08-31,95.75653839111328,96.07868287703866,95.35602330462402,95.63463816302816,707800
2018-09-04,95.19058227539062,96.06125437528218,95.09480781298649,95.79134150727914,551400
2018-09-05,95.2950668334961,95.44308615160114,94.6594798660803,95.26894773109566,485300
2018-09-06,95.57367706298828,95.82617277854074,95.16446674057694,95.24282404400638,480700
2018-09-07,95.20799255371094,95.86970520791056,95.1035161533169,95.54755414039343,515600
2018-09-10,94.65948486328125,95.61722297716632,94.59853807356225,95.39084633990923,562800
2018-09-11,94.34603118896484,94.86843313095369,94.14577367914022,94.49404385469981,1137100
2018-09-12,93.94552612304688,95.15575987767677,93.60596451665151,94.08483021255971,1572100
2018-09-13,94.18061065673828,94.65948302573581,93.67561918446849,94.47664266012814,1312000
2018-09-14,94.19801330566406,94.94679181669746,94.04999400542668,94.5549853998819,851100
2018-09-17,93.71044158935547,94.45051823477755,93.5188992952512,94.45051823477755,1300800
2018-09-18,93.3534927368164,94.17192689170675,93.24900966086135,93.85848430654461,1113100
2018-09-19,93.62337493896484,94.21543226485352,93.32734959737117,93.60596441880693,828200
2018-09-20,93.97164154052734,94.2067200885459,93.55371600297084,93.93681385883922,629300
2018-09-21,93.69302368164062,94.66817880908069,93.60595780160332,94.10224062478692,1209100
2018-09-24,93.67562103271484,93.78010409056716,92.61340650337466,93.58855513918884,1354200
2018-09-25,93.67562103271484,94.56371041770491,93.57985319972757,94.05871893547149,997600
2018-09-26,93.57984924316406,94.21543621746287,93.28381724644967,93.85846407628853,744200
2018-09-27,93.37958526611328,94.24154880861339,93.21415543694717,93.59725329703662,876600
2018-09-28,93.95423126220703,93.99776088240313,93.14450592830742,93.3795844769294,982400
2018-10-01,94.36344909667969,94.69430877858133,93.9716492701875,94.09354284477182,900500
2018-10-02,93.7452621459961,94.46792157347922,93.16191344112697,94.2589621322591,915100
2018-10-03,92.50018310546875,93.84972724124219,92.29993228338083,93.78007189325525,853800
2018-10-04,90.4356918334961,92.35148203631573,90.20825148020435,92.19401973643862,1565500
2018-10-05,90.39197540283203,90.97808260242607,90.05955121419895,90.43571086115423,1028900
2018-10-08,90.08578491210938,90.81185479647222,89.49092805412394,90.32197503369994,710600
2018-10-09,90.62815856933594,90.838106105768,89.8321038785538,89.93707430971389,1306300
2018-10-10,90.44444274902344,91.99282316329152,90.40070062523309,90.74187450775351,979200
2018-10-11,87.86382293701172,90.40945585169649,87.82883057068572,90.21700117395929,1487600
2018-10-12,87.69760131835938,88.99229203502965,86.8578046402938,88.34494333963914,951400
2018-10-15,87.44392395019531,88.30122026671708,87.11150647086858,87.20773381274688,1064700
2018-10-16,89.43842315673828,89.54340023667794,87.68010211799326,87.82006488380256,1067300
2018-10-17,89.56092834472656,90.08580727698858,88.92233587744751,89.37722338808,1253700
2018-10-18,89.56092834472656,90.63692214692824,88.92233587744751,89.87585303443862,1356300
2018-10-19,89.66588592529297,91.17052429843376,89.62214379909948,90.44444771793489,1161800
2018-10-22,88.82611083984375,90.2082796059163,88.68614134115198,89.69215042213169,1433300
2018-10-23,83.29741668701172,85.21320689462334,81.98523307612398,83.0174844503201,3438200
2018-10-24,80.00821685791016,83.1749560627429,79.91198951507603,82.9737516166047,3261100
2018-10-25,80.38438415527344,81.12795368763805,79.95573928882293,80.26191419343043,1476200
2018-10-26,80.01696014404297,80.69054481526899,79.20340601307008,79.99946062451902,2201100
2018-10-29,80.33189392089844,81.61783511408679,79.61456704312077,81.61783511408679,1490500
2018-10-30,81.23292541503906,81.37288821610304,79.72828692745782,80.62057564642433,1073900
2018-10-31,82.32640838623047,83.29742488781486,81.3029066707588,81.59158202125045,1406900
2018-11-01,81.88026428222656,83.13121305167373,81.53034728237411,82.72881083778248,1381100
2018-11-02,81.68782806396484,82.7113366878648,80.8042956154035,82.1864577323825,985100
2018-11-05,82.27391052246094,82.86876732679819,81.80152364777159,81.95023618032825,937800
2018-11-06,83.5248794555664,83.62110013164923,81.95025615611294,82.02024089700248,786900
2018-11-07,85.33570098876953,85.72060375186345,84.18972243911648,84.25970718662914,1647600
2018-11-08,85.55438232421875,85.93928501535264,84.76707074717642,84.9770182763505,745100
2018-11-09,85.14321899414062,85.94802331037486,84.74081683602351,85.39690861701874,718700
2018-11-12,84.04100036621094,85.6418662456986,83.96227253973389,85.2569568519563,750000
2018-11-13,83.13996124267578,84.60085751481343,82.50136222944107,84.19845530851805,720200
2018-11-14,82.85128784179688,84.1197362400125,82.40514346214087,83.58611427147217,948400
2018-11-15,83.73482513427734,83.95352243908935,81.77529915191319,82.30017134863958,1124300
2018-11-16,83.8485336303711,84.63584515265993,83.29741890182449,83.3761467169978,697200
2018-11-19,82.45762634277344,83.97975758016267,82.03772461826357,83.94476521361089,662900
2018-11-20,82.7900619506836,83.43740418842619,81.95901475388348,82.24769016148075,872400
2018-11-21,81.53910827636719,83.28868684255667,81.52161542731483,82.99126168987848,978200
2018-11-23,82.28266143798828,82.76379811747265,81.05796202495763,81.1804319662607,359100
2018-11-26,82.95626831054688,83.32367820319918,81.99400144564738,83.00875353117935,873400
2018-11-27,82.80754852294922,83.73482293528473,82.11646425699867,83.09622388539486,708100
2018-11-28,84.7933120727539,85.1169864590113,82.89502123031738,83.12246160260597,1338700
2018-11-29,76.92893981933594,81.31162750652794,76.45655300128158,81.31162750652794,4330300
2018-11-30,77.48007202148438,77.59379220430162,74.84695490391046,76.44782059385187,3534900
2018-12-03,79.43084716796875,79.51832473677912,76.54404067845144,76.85021550634312,2175900
2018-12-04,78.50359344482422,79.9644967138703,78.31113872230839,79.51835228204843,2074300
2018-12-06,77.70752716064453,77.83874687702529,75.6692666986512,77.30512492475901,1983800
2018-12-07,76.59654998779297,78.22365864129402,75.98420013931958,77.34012624194138,1474400
2018-12-10,76.5090560913086,76.90271520212679,74.91694015036306,76.6665184008136,1389700
2018-12-11,77.06893157958984,77.91747821983124,76.44783201306865,76.6665293255386,1436300
2018-12-12,77.22636413574219,78.28485791908503,77.200121536222,77.70750070731155,1332900
2018-12-13,77.27886199951172,77.91746094696781,77.02517904650225,77.4363242965481,1306000
2018-12-14,74.7770004272461,77.15642197558289,74.59328878106145,76.51782945468486,1831200
2018-12-17,74.67198181152344,75.16186146488346,73.82343550187504,74.06837532855505,1728600
2018-12-18,73.14986419677734,75.7304892751907,72.74746202678708,74.88194281220889,1754600
2018-12-19,73.55228424072266,74.89071077083767,72.54627523422108,73.27235193817646,1778700
2018-12-20,71.78520965576172,73.9634398737574,71.14661718795443,72.93993129429015,1633800
2018-12-21,71.47026824951172,73.91093068889279,71.26907048993442,71.96889777965767,2041300
2018-12-24,69.76443481445312,71.08536830163476,69.6769572341476,71.07661854137073,632900
2018-12-26,71.9776611328125,72.03889611565411,69.06461121882042,69.76444531482102,1100400
2018-12-27,72.17011260986328,72.17011260986328,69.93939736864078,71.0678762939794,983300
2018-12-28,71.74143981933594,72.607478964743,71.33028796697924,72.55499376626672,746200
2018-12-31,72.84371948242188,72.86121901010698,71.78522497735871,72.02142188230765,910100
2019-01-02,71.88142395019531,72.49378036900316,70.96289933315104,72.02139341990396,1578800
2019-01-03,70.57798767089844,71.5402543844689,69.92189581972156,71.24282928217553,1339000
2019-01-04,72.35381317138672,72.72122302974202,71.15534957729037,71.36530378844643,1549100
2019-01-07,72.29257202148438,73.31607368554754,71.69771515556444,72.58125403158772,1735100
2019-01-08,73.68350982666016,73.68350982666016,72.3538262782477,72.84370617812961,1308900
2019-01-09,73.86719512939453,74.83821158259136,73.76221803273955,74.10338525422911,1226000
2019-01-10,74.12089538574219,74.23461558448261,73.42106132273831,73.43855417096289,891800
2019-01-11,74.38333129882812,74.47080889187423,73.57852676422384,73.7009967293109,1098100
2019-01-14,73.48544311523438,74.39212631673301,73.25656947575797,74.1280408314931,1324800
2019-01-15,74.8498764038086,74.87628361249814,73.39741948212037,73.74072662703183,944300
2019-01-16,74.18085479736328,74.93789268680744,74.11923574663982,74.77944273980813,1000400
2019-01-17,74.91148376464844,74.99071209431858,73.9079696953112,74.16325053273526,915000
2019-01-18,76.6192398071289,76.87452070622541,75.42206366045703,75.46608015601565,2144300
2019-01-22,75.86219787597656,76.32874315477288,75.42205980677642,76.32874315477288,1103300
2019-01-23,75.97663879394531,76.61043875019516,74.95552186574527,76.0206552915639,1099900
2019-01-24,75.35163116455078,76.25831445311391,75.0875523699255,76.02944750763338,1024000
2019-01-25,75.18437957763672,76.16147980045065,74.8674796668964,75.99423192020723,1199400
2019-01-28,75.25480651855469,75.81818271978861,74.39213964865391,74.84988029366619,918900
2019-01-29,75.83577728271484,75.94140610245793,74.8322631993188,75.54528459647578,854200
2019-01-30,76.51358795166016,76.80408064214014,75.58930218555051,75.93260928667307,910200
2019-01-31,76.8921127319336,77.09457918137836,74.82346532782945,75.12275596547354,1159200
2019-02-01,77.18257904052734,77.24419807519635,76.11744617497962,76.95370546205486,880100
2019-02-04,77.40267944335938,77.57873198084049,76.72486978648595,77.19141505518729,700100
2019-02-05,77.01535034179688,78.08048356478562,76.83929781679687,77.62274297020159,1169100
2019-02-06,77.16498565673828,77.65793799271194,76.75125492505818,77.00653573217934,1053500
2019-02-07,78.99597930908203,78.99597930908203,77.44669813061388,77.44669813061388,1587400
2019-02-08,78.42379760742188,78.97837587044019,77.02416177708294,78.79351868809205,1076900
2019-02-11,77.68435668945312,78.54703012103262,77.64034020323993,78.31815648147514,1640600
2019-02-12,78.57342529296875,79.0751822654807,77.65793759091727,77.97483743839555,1057800
2019-02-13,79.11919403076172,79.3568722803698,78.23012022348234,78.92553897771145,1375100
2019-02-14,75.26361846923828,76.16149727840383,74.07524688923473,74.36573966007275,3758200
2019-02-15,77.29705047607422,77.5083215982179,75.00833371397945,75.7389645671173,2099500
2019-02-19,77.50829315185547,78.78469047881056,76.82167233084718,77.2970221072505,2597900
2019-02-20,78.29175567626953,78.73189371049011,76.90972251745582,77.3234466282055,1621900
2019-02-21,77.29705047607422,78.45021685752505,76.89212423259374,78.28296223148823,1132100
2019-02-22,77.28826141357422,77.65797584576543,76.81291140819616,77.34107584218006,956100
2019-02-25,76.75127410888672,77.93964548212391,76.71606225952006,77.65795740316418,1114200
2019-02-26,76.53118896484375,76.88329395238686,75.818160918333,76.63681777471783,1589000
2019-02-27,75.74775695800781,76.18789498399049,75.46606889001782,76.15268313599508,1748800
2019-02-28,76.1878890991211,76.57520596520706,75.73014182651117,75.74775110713536,1224900
2019-03-01,76.06463623046875,77.19138819663438,75.73012712328294,76.74244565150006,978400
2019-03-04,75.45726013183594,76.4255623929695,74.83226497495907,76.41675775245773,1445500
2019-03-05,74.91148376464844,75.64211443217529,74.77064310163983,75.59809794725048,1421500
2019-03-06,73.3621826171875,74.99949615739284,73.1421136651811,74.99949615739284,1442600
2019-03-07,73.2653579711914,73.90795554584516,72.70197527909697,73.45021508373446,1609200
2019-03-08,74.26889038085938,74.29529758695905,72.8076289609287,72.93086706670923,2034800
2019-03-11,75.21080780029297,75.28122479882157,73.98722430368589,74.4889815165681,1487900
2019-03-12,76.41674041748047,76.85687831960345,75.47484557557615,75.51005741366257,1159200
2019-03-13,77.73716735839844,78.3709671199137,76.35513437908365,76.88329860835552,1568600
2019-03-14,77.37625122070312,77.85160100197648,76.99773232353945,77.7283629160136,1646700
2019-03-15,77.86042022705078,78.74069634817504,77.59634142029779,77.59634142029779,1554300
2019-03-18,78.08049011230469,78.09809939586533,77.36746859549815,77.36746859549815,1128100
2019-03-19,78.70549011230469,79.7266069062171,78.2829546250478,78.35337832558623,1935000
2019-03-20,78.01885986328125,79.02237397116167,77.67555275879441,78.51181899267672,1260000
2019-03-21,78.89033508300781,79.16321848540548,77.76357619665067,77.76357619665067,690400
2019-03-22,78.55582427978516,79.61215945450886,77.9044219540877,78.77589326835603,1284800
2019-03-25,77.86042022705078,78.48542218310597,77.10338222560601,78.48542218310597,1317700
2019-03-26,78.04528045654297,78.5382329121056,77.67555939889749,78.08929023094763,674700
2019-03-27,77.9132308959961,78.30935241090606,77.19140484226772,77.72837374130658,866200
2019-03-28,78.3885726928711,78.45019173810591,77.51709470401434,78.02765634508698,640900
2019-03-29,79.15443420410156,79.35690068490506,78.37098892425115,78.45901520095833,1357600
2019-04-01,79.34807586669922,79.97307100317015,79.07519246350039,79.5329330155732,1094500
2019-04-02,80.03467559814453,80.57164438331145,78.96954266644482,80.54523718338054,1438200
2019-04-03,79.72660827636719,80.37801072760816,79.2600630052362,80.36921280186995,914100
2019-04-04,80.12274169921875,80.13154634223336,79.295286587165,79.66500100208103,724300
2019-04-05,80.37063598632812,80.47689022693177,79.70656218199852,80.14042859798234,1298200
2019-04-08,80.1138687133789,80.43261793247827,79.33468444024558,80.20241053842363,744400
2019-04-09,79.64459228515625,80.15814437994482,79.45865240710707,79.7685522038557,607400
2019-04-10,80.01649475097656,80.21128412255106,79.21074836346416,79.68888246891488,794300
2019-04-11,79.44094848632812,80.34408602172273,79.20187809836754,80.34408602172273,1110400
2019-04-12,79.58261108398438,80.55659150900897,79.38782175428828,79.44980171267086,944600
2019-04-15,80.56544494628906,80.61857545274978,79.70657494102326,80.03418716884595,607900
2019-04-16,78.88312530517578,80.94618326853328,78.70604162600482,80.94618326853328,2157400
2019-04-17,75.8814926147461,79.15759389864732,74.96949906109853,78.98050350866724,1576800
2019-04-18,75.92577362060547,76.64297118640175,74.65960593024776,75.95233549262633,1486500
2019-04-22,75.42108917236328,76.66069517783944,75.20858740880742,75.66015281194996,1209500
2019-04-23,82.41598510742188,83.69100217496481,76.43046486219308,76.43046486219308,3584100
