Price,Close,High,Low,Open,Volume
2018-03-26,57.549400329589844,57.64606347462139,56.47732305148576,57.12760360975944,2790700
2018-03-27,57.00458526611328,58.120596193539534,56.70580641112172,57.7778838069254,3761000
2018-03-28,56.108238220214844,57.338490702593774,56.09945218701526,57.13637506515159,3629200
2018-03-29,57.153961181640625,57.900898129834495,56.18733314920111,56.4158069156068,3967900
2018-04-02,55.73917007446289,57.452731654469474,55.14161919193851,57.048507043399646,2859200
2018-04-03,56.25762176513672,56.415797173090056,55.475537462517956,55.976425136980794,2461000
2018-04-04,56.6003532409668,56.75852197952874,55.07132172482291,55.58978493162356,2759600
2018-04-05,57.57575988769531,57.83059847034321,56.83761230016713,56.960636898088495,3909400
2018-04-06,56.14339828491211,57.34728951339192,55.50191048652252,57.10124031734355,3003800
2018-04-09,56.93427276611328,57.689999091732844,56.38944478354134,56.670644809050664,2733400
2018-04-10,58.173309326171875,58.65662502307834,57.391221528877836,57.391221528877836,3359600
2018-04-11,57.06608581542969,57.76029983367565,56.91669306654682,57.55818417597373,3989500
2018-04-12,57.79545211791992,58.023929262241765,57.34729392110259,57.417588907992304,2229800
2018-04-13,57.75151443481445,58.18210053001982,57.43516355138338,58.07664800076353,2280600
2018-04-16,58.252403259277344,58.709350818894585,58.08543842771628,58.313915559693854,1894900
2018-04-17,58.7533073425293,58.8236090494544,58.006370143384466,58.5951318541177,2944100
2018-04-18,59.06962966918945,59.47385423144069,57.47909287141057,58.74448946061635,3947400
2018-04-19,58.85874938964844,59.29812492294002,58.62148284724138,58.964195226861726,2430000
2018-04-20,58.92025375366211,59.22781524463909,58.66541517418471,58.929036436020255,2890700
2018-04-23,59.03448486328125,59.31568487897847,58.70934462149434,59.148720065042326,2824300
2018-04-24,58.12937545776367,59.63203874606089,57.83059665480754,59.09600014151575,3787500
2018-04-25,58.45451736450195,58.50724698687464,57.29456623738051,57.90969599991278,2914900
2018-04-26,61.50376510620117,61.64436844883395,60.12412665221486,60.12412665221486,5460100
2018-04-27,61.69710159301758,62.022241848582915,60.95895403465845,61.54771554492169,3351300
2018-04-30,61.07316970825195,62.21554822625555,61.06438032460521,61.67072041385862,4030500
2018-05-01,61.64439010620117,61.89043933791601,60.87108485871029,61.055628486835154,3192900
2018-05-02,61.890438079833984,62.28587337928904,61.17865185907943,61.42470108579268,3371000
2018-05-03,61.30164337158203,61.56526452742586,60.60742959715715,61.415878535347524,2710400
2018-05-04,61.84648132324219,62.11010925534692,60.78319361793692,60.9677304886755,1656300
2018-05-07,61.80257034301758,62.32981969517383,61.67954571765909,61.969528503524515,1580200
2018-05-08,61.02927017211914,61.73227383705283,60.65140687547676,61.64440005502107,3476600
2018-05-09,60.91503143310547,61.2753226344187,60.24717866014645,61.12592983875694,2286700
2018-05-10,62.03981018066406,62.0749610200409,61.30166266676164,61.48619954523725,2291600
2018-05-11,61.96950149536133,62.22434002377743,61.6883015164774,61.90798920949098,2215000
2018-05-14,62.56706619262695,63.006441676295225,61.70589399906632,61.85528005447245,2981900
2018-05-15,61.907997131347656,62.435253025517895,61.53013398283881,62.07496194479071,2304300
2018-05-16,62.16285705566406,62.72525727867572,61.67075853661374,61.89044633323827,2206300
2018-05-17,62.08375549316406,62.43525721139774,61.70589231932194,62.27708177340946,2709500
2018-05-18,62.03981018066406,62.33858896319868,61.83770123466858,62.16283476631447,3478400
2018-05-21,63.35795593261719,63.533710183441165,62.54071710321837,62.54071710321837,3227700
2018-05-22,63.024017333984375,63.61277884394874,62.8834139680802,63.40188049942997,2515600
2018-05-23,63.5776481628418,63.604009626223636,62.7955601289291,62.848283055692775,2816700
2018-05-24,63.630374908447266,64.02581024992192,63.111908236203874,63.577645279735144,5207400
2018-05-25,63.73581314086914,64.18397805750097,63.45461307058494,63.647939375968804,2537100
2018-05-29,63.032814025878906,63.437038693196406,62.41768428526146,63.20856154929059,2074100
2018-05-30,63.15584182739258,63.595217362482536,62.681315444974786,63.340378747609726,3023600
2018-05-31,62.41572952270508,63.649243372054244,62.362866852140435,63.147027835361115,4969800
2018-06-01,64.05453491210938,64.09859161580928,62.79458981833693,62.91794724427483,3546500
2018-06-04,65.37615203857422,65.62286015581516,64.01929436534776,64.12501969348502,5339100
2018-06-05,65.42902374267578,65.49950505656123,64.75058815991906,65.32329168868394,4334700
2018-06-06,66.32772064208984,66.3982086759248,65.32328968732276,65.46426575499268,3993000
2018-06-07,65.50830078125,66.48630018061233,65.13824877125002,66.32770550173987,2965500
2018-06-08,65.8871841430664,65.94004681030003,65.30567463716875,65.4907006945957,3039600
2018-06-11,66.24844360351562,66.40703835918605,65.64049591976057,65.95768543110141,2987200
2018-06-12,66.3893814086914,66.62727679010328,65.87835335879896,66.10743605738996,3591500
2018-06-13,65.71097564697266,66.60967466717865,65.60524358255029,66.45107993159998,2770000
2018-06-14,66.44225311279297,66.52154709463848,65.84311838000993,66.09862569180612,2573500
2018-06-15,66.27487182617188,66.59206132259835,65.78146893044638,66.36297852582139,3173000
2018-06-18,65.46426391601562,65.90480403194545,65.15588045717779,65.71096530539893,2410100
2018-06-19,65.34970092773438,65.36732629182865,64.76819163265306,64.90916093487311,2726900
2018-06-20,64.60960388183594,65.50830260573825,64.56554718899146,65.3056579517118,2371900
2018-06-21,64.9708480834961,65.66690220548527,64.64485273162701,64.81225338833264,2830400
2018-06-22,65.48184967041016,65.95763356327403,64.97082177932243,65.20871708680704,3249900
2018-06-25,64.83869171142578,65.31447584823972,64.33647624291807,65.25280050025137,3631800
2018-06-26,64.44221496582031,65.12065058606385,64.42459631690271,64.85632379753348,2148300
2018-06-27,63.9223747253418,65.10301903186405,63.9223747253418,64.71534157140178,2539700
2018-06-28,65.02372741699219,65.31447880087613,63.72853832857698,63.91356438090643,2835000
2018-06-29,65.0589828491211,65.80790667432305,65.00612016860742,65.04136419632019,2602700
2018-07-02,64.97966003417969,65.02371672982571,64.26598727504833,64.66247064743064,1391900
2018-07-03,64.38053894042969,65.0149178486031,64.248375547542,64.93561712402673,1531800
2018-07-05,65.02372741699219,65.16469676643455,64.51269924078186,64.83869464255366,1595700
2018-07-06,65.52594757080078,65.70216095066972,65.00610667260116,65.09421336253564,1440100
2018-07-09,65.79026794433594,65.9841066963524,65.49070385275384,65.72859258888612,1564500
2018-07-10,65.75502014160156,66.18675432702689,65.56999408589465,66.04577825290208,2229700
2018-07-11,65.48184967041016,65.99287756149786,65.28801104123168,65.48184967041016,1296400
2018-07-12,65.8871841430664,66.11626690459421,65.40259400850324,65.86956549469161,1769700
2018-07-13,65.8871841430664,66.02816021850175,65.64929541840584,65.90480951355046,2088000
2018-07-16,65.20874786376953,65.45544924566822,64.838689068813,65.42020523081005,2132800
2018-07-17,65.86073303222656,65.91359568358614,64.96203434857755,65.04132832561692,2701000
2018-07-18,65.81668090820312,65.94884426787978,65.48187288951561,65.90479429605936,1746800
2018-07-19,65.85192108154297,66.06338513354608,65.44662506503131,65.72857041226148,1951100
2018-07-20,66.08100128173828,66.60964794757078,65.71975524812005,65.83429995249026,4220500
2018-07-23,66.02816009521484,66.37178087581032,65.77264600054731,66.08102276234976,2405600
2018-07-24,66.55679321289062,66.71538790371197,66.0986277851366,66.17792849160121,3279700
2018-07-25,67.41145324707031,67.41145324707031,66.38939690866528,66.38939690866528,2549500
2018-07-26,64.9444351196289,66.08102963602168,62.56552074157611,62.56552074157611,6801900
2018-07-27,63.182273864746094,64.94443464208257,62.80340902873436,64.56556980607083,6406600
2018-07-30,62.87388610839844,63.5611276161723,62.51263998543033,63.12058749866508,4136900
2018-07-31,63.83424758911133,64.06333028665361,63.10295624890394,63.24392556285562,4379800
2018-08-01,64.09858703613281,64.43339510515966,63.763778967105964,63.843072961569405,4001200
2018-08-02,63.649227142333984,63.94879788406958,63.01484836887786,63.82544720279844,2263100
2018-08-03,63.74617004394531,63.78141406905793,63.11179103613917,63.67568199372009,1749100
2018-08-06,63.895931243896484,64.07215131191495,63.56112319782378,63.658042554706874,1814200
2018-08-07,63.9135856628418,64.10742446471488,63.525908059095606,63.93120431659784,2810500
2018-08-08,64.02810668945312,64.39815881891771,63.79903064099002,63.81664929006044,3328600
2018-08-09,63.49946594238281,64.31887100627871,63.42017193076878,64.24838295899279,3638600
2018-08-10,62.997230529785156,63.39371390721331,62.72409783520612,63.39371390721331,2341600
2018-08-13,62.30119323730469,63.340868360832985,62.26594921523985,62.90914085423095,1936300
2018-08-14,62.30119323730469,62.80340878803642,62.248330565262364,62.274761901283526,2133600
2018-08-15,62.776973724365234,62.85626772772031,61.84303072248831,62.06330080573169,2811400
2018-08-16,63.06773376464844,63.38492323192941,62.74173161157919,63.23513446196752,2162300
2018-08-17,63.4730224609375,63.56112914213244,62.60075488952247,62.865074933107294,1898100
2018-08-20,63.6140022277832,63.82546636382415,63.40254481385225,63.517082845958605,1697300
2018-08-21,63.1205940246582,64.10740640985934,63.04130002192095,63.85189230863468,5024700
2018-08-22,63.56114196777344,63.67568000422795,62.759362268371355,62.95319431726893,1783600
2018-08-23,63.42015075683594,63.72852745811716,63.305606037711534,63.61398273899276,2553600
2018-08-24,63.74617004394531,63.88714614439577,63.314442500009086,63.64044469071793,2232100
2018-08-27,64.30123138427734,64.48625740647579,63.887122644167874,63.96641662992093,2133700
2018-08-28,64.37171936035156,64.53912675488611,64.0897739560405,64.45102007643429,2728000
2018-08-29,65.16470336914062,65.27924139729973,64.35411104191519,64.58319382034315,2336300
2018-08-30,65.27953338623047,65.53570556561229,64.85552263497931,65.15586498782852,2982600
2018-08-31,65.69470977783203,65.76537262128896,65.05869701076311,65.08519641948726,2980300
2018-09-04,66.06570434570312,66.3660399154683,65.70352784630492,66.07453972699659,5077300
2018-09-05,65.4296875,66.03036534056795,65.076346404474,65.88902620658922,4173800
2018-09-06,65.82719421386719,66.01270351825117,65.08518395401558,65.32368532627615,2367100
2018-09-07,65.88904571533203,66.10988312299477,65.37670805151583,65.69471445770401,2950700
2018-09-10,66.15406036376953,66.37489779501176,65.9332229325273,66.10989018175165,2404000
2018-09-11,67.01972198486328,67.24938797846997,66.02153284098529,66.09220241105864,2713000
2018-09-12,67.20524597167969,67.3289143890136,66.71056556292072,67.0197433456788,2351900
2018-09-13,68.13275146484375,68.2122564324602,67.30240743287636,67.32890684227434,2903500
2018-09-14,68.62742614746094,68.76875856571263,68.16808062444345,68.16808062444345,2305000
2018-09-17,68.05323791503906,68.47724184879075,67.96490432379254,68.41540766097609,2657200
2018-09-18,68.22989654541016,68.45956924540012,67.95606042504302,68.04439400521755,2228000
2018-09-19,68.58324432373047,68.73341209867918,68.28290877383304,68.37124236266047,3124800
2018-09-20,68.62742614746094,69.23693273151824,68.53908580420389,68.81292873734115,2293500
2018-09-21,68.34475708007812,68.83059528871428,68.30058690682837,68.76876108981796,4064300
2018-09-24,68.68043518066406,68.75993341411737,68.22992497282642,68.3624287680049,1575300
2018-09-25,68.42425537109375,68.86593014633145,68.23875277422458,68.76876115662537,1960400
2018-09-26,67.9295883178711,68.62743533864722,67.83241931881221,68.42426195713604,2964000
2018-09-27,67.66459655761719,68.13277089562672,67.62043310916644,68.10627147867137,2182000
2018-09-28,68.097412109375,68.49492344197537,67.62040929332989,67.64690870095215,3484800
2018-10-01,68.72459411621094,69.1044346725589,68.30941877096761,68.45958656920655,2786400
2018-10-02,68.28292846679688,68.70693251122069,68.17692408597954,68.5744287200547,1788900
2018-10-03,67.05506134033203,68.45958375931035,66.85188799737824,68.3624147786918,3536800
2018-10-04,65.58869171142578,66.74587724695878,65.27952077514837,66.74587724695878,3137200
2018-10-05,65.52688598632812,65.98622489982645,64.97920670458974,65.58872020044183,2367800
2018-10-08,64.77601623535156,65.50036250861761,64.23717253627812,65.27068976653186,2903800
2018-10-09,64.46685028076172,64.95268846817844,64.22834213870568,64.4933496877853,3180100
2018-10-10,62.88565444946289,64.38734593683557,62.82382025267512,64.38734593683557,3101600
2018-10-11,61.984649658203125,63.32734503751069,61.410470979134374,62.64716196341544,4111500
2018-10-12,62.938663482666016,63.54817690669248,62.161318205493465,62.96516289424576,2340500
2018-10-15,62.60297393798828,63.17714565217557,62.2231334292401,62.89447411585746,2127200
2018-10-16,63.38917922973633,63.45984208697467,62.12598883195345,62.59416311584786,3099000
2018-10-17,63.989845275878906,64.07817888536502,62.71781973312707,63.097660319397555,3257200
2018-10-18,62.2496452331543,63.84850579713333,61.825634474501705,63.84850579713333,4250000
2018-10-19,61.35744094848633,62.63830146417943,61.12776824577235,62.40862876146545,3166500
2018-10-22,60.968780517578125,61.59596460348353,60.40343736752482,61.357456460523004,4823500
2018-10-23,60.71261978149414,60.98645599550322,59.21975683018536,59.88226901717956,3943000
2018-10-24,59.61724853515625,61.19844475440281,59.53775032485686,60.80094022406383,2822800
2018-10-25,59.92642593383789,60.412270847218885,59.1049173811747,59.80275754487214,2772800
2018-10-26,59.27275085449219,59.776259806306584,58.468906303787975,59.37875522202961,2447300
2018-10-29,59.219749450683594,60.44760467842,58.48656777097865,60.20026790440427,3843500
2018-10-30,60.650794982910156,60.85396164434182,59.184431213444796,59.378769230065366,5427700
2018-10-31,55.21818161010742,56.61387221566579,53.92849201225583,55.47435380096749,14749300
2018-11-01,55.712860107421875,56.14570290267977,54.81184309318591,55.32418748880908,9031800
2018-11-02,54.926673889160156,56.887710918504595,54.467331730497904,56.278197587918605,4037000
2018-11-05,55.2093505859375,55.518521601334214,54.55567039232701,55.138680999726056,4806900
2018-11-06,56.030860900878906,56.06619569077387,54.80300559457296,54.96200877938923,3764600
2018-11-07,56.09269714355469,56.631540915111124,55.7393559711439,56.46370234184598,5380300
2018-11-08,56.41953659057617,56.62270658910486,55.83652600401652,55.86302878275416,3232300
2018-11-09,56.07502746582031,56.32236425461505,55.59801791339244,56.32236425461505,2345500
2018-11-12,54.378997802734375,56.03969247837026,54.31716360575384,56.03969247837026,4020300
2018-11-13,55.677528381347656,56.70221722904562,54.81184611285151,55.121020517843284,5074500
2018-11-14,56.38420104980469,56.71103605648639,55.4125145633756,55.96902570025792,5966300
2018-11-15,58.150901794433594,58.159730437443386,55.50085317631242,56.013194156899424,8750000
2018-11-16,58.751590728759766,59.10493195841694,57.77107201768723,57.824070843337616,7508000
2018-11-19,57.435394287109375,58.937092814448015,57.23222763104088,58.866423221283604,4066300
2018-11-20,56.69337463378906,57.34705141657815,56.31353405606927,57.09087923723947,4253700
2018-11-21,57.88589859008789,57.9300687661472,56.825881758891065,57.0378837772459,5319500
2018-11-23,57.832889556884766,57.89472374879409,57.347044663724745,57.382379450447424,1503900
2018-11-26,58.283409118652344,58.389406756594944,57.57672674839643,58.20390415077284,2990200
2018-11-27,58.2657356262207,58.27457100877666,57.55022464589964,58.018398830031806,4012400
2018-11-28,60.35043716430664,60.36810118884216,58.3805648272169,58.74274135470219,3562300
2018-11-29,60.08542251586914,60.518268569160746,59.8822559303348,60.03242370910731,3098700
2018-11-30,60.72323989868164,60.80296081731689,59.82855573695816,60.12087928855608,4091000
2018-12-03,61.29902267456055,61.44961790211576,60.616941117274266,61.05985315035144,5702100
2018-12-04,59.58051681518555,61.37873823301618,59.52736278606891,61.21042953103008,6602500
2018-12-06,59.164180755615234,59.2261881600268,57.543121351041165,58.77441606599955,4274100
2018-12-07,57.59627151489258,59.2704850346415,57.365962148832345,58.92500746895006,4614400
2018-12-10,58.00374984741211,58.198625421390624,56.666153914474584,57.569691286137825,4465100
2018-12-11,58.63268280029297,59.190749392863516,58.09232971107244,58.51752137446915,3499100
2018-12-12,59.35020065307617,60.014568570834484,59.29705338231149,59.32362701769383,3159600
2018-12-13,59.3058967590332,59.80196264965649,58.94271253952387,59.367904150573764,2796000
2018-12-14,58.19862747192383,58.87185552761443,57.853156691912865,58.71240695543244,2731100
2018-12-17,56.86103057861328,58.43779582506863,56.639571254550354,57.87972251857551,5682800
2018-12-18,57.67599105834961,58.08346921583984,56.93189551462427,57.43681483567734,4907500
2018-12-19,56.73702621459961,58.420086298535935,56.39155203857406,57.94174731693952,4905700
2018-12-20,55.52344512939453,56.94962222116084,55.14254056280539,56.75473987198029,4756000
2018-12-21,55.718318939208984,56.949613493087064,55.11595847874135,55.585444016195666,7910800
2018-12-24,54.43387985229492,55.40828479996951,54.38958933270063,55.34627739670749,3202700
2018-12-26,56.80788803100586,56.80788803100586,54.69077268980429,54.69077268980429,4321400
2018-12-27,58.07461929321289,58.1366267028978,56.09923555732154,56.24096726219426,4110700
2018-12-28,57.76458740234375,58.46438923601342,57.551991515628096,58.322654139335384,2881100
2018-12-31,58.304931640625,58.66812270113139,57.7734386266428,58.10118916014331,2230900
2019-01-02,57.84431076049805,59.18190015434283,57.49883993604268,58.46438486636643,4816900
2019-01-03,57.11793899536133,57.95946915836561,56.80789516428482,57.596278045756584,4642400
2019-01-04,58.90728759765625,58.987008502300746,57.675992953948175,57.69370645776923,4759900
2019-01-07,58.614967346191406,59.421070359875465,58.55295994193111,58.65040111409732,4908000
2019-01-08,58.45552062988281,59.42992562425134,57.81772630388148,59.04016768148417,4764500
2019-01-09,59.45650863647461,59.95256790817405,58.68583933225523,58.77442037958717,3848100
2019-01-10,59.62480545043945,59.66909934943109,58.942724010749004,59.26162116024847,2668300
2019-01-11,59.18189239501953,59.38563486497845,58.862995251440346,59.261620060064324,2490100
2019-01-14,58.57067108154297,58.880708054550325,58.499803556770104,58.74783313517599,4054100
2019-01-15,59.828556060791016,59.90827697985777,58.62383483401913,59.022452945954974,3893400
2019-01-16,60.46635055541992,60.599225512404836,59.70454134422753,59.70454134422753,4253100
2019-01-17,61.22814178466797,61.46731123035888,60.368891641257804,60.422038905122655,6282400
2019-01-18,62.56574249267578,62.73405120404881,61.2281532083228,61.62677127827959,3396600
2019-01-22,61.70649719238281,62.37971850212855,61.32559263841871,62.051967978733956,4291000
2019-01-23,61.68877029418945,61.9988072795801,60.84724036837208,61.679910163664175,3209800
2019-01-24,61.96337890625,62.1228274780791,61.45845955517449,61.74192293194846,2613400
2019-01-25,62.30000686645508,62.52146287827245,62.13169813481751,62.14055826761453,1962300
2019-01-28,62.15827178955078,62.37972780142032,61.88366849748892,61.94567591048034,2213500
2019-01-29,62.2291259765625,62.53916297496373,61.93680248165576,62.28227324534566,2427300
2019-01-30,63.53129196166992,63.75274793936214,62.2822770035018,62.50373298119401,4267200
2019-01-31,64.21336364746094,64.69170929762753,62.00766433694202,62.84919422105232,5555800
2019-02-01,63.894474029541016,65.32951114808695,63.823613255450994,65.32951114808695,3831600
2019-02-04,64.28424835205078,64.38168953414329,63.60216683570406,64.02735857728878,2601400
2019-02-05,63.823612213134766,64.39939231907483,63.77931831653949,64.23994375295149,2676800
2019-02-06,63.57558059692383,64.05392633098118,63.513573192044184,63.611014365183664,2052000
2019-02-07,62.99094772338867,63.47815364637579,62.601182984998985,63.2655510118172,2204700
2019-02-08,63.33640670776367,63.345266838788,62.51259023829573,62.75175970955426,2571100
2019-02-11,63.5401611328125,63.814764421561975,63.42499968271673,63.54901450720366,1760800
2019-02-12,64.20452880859375,64.26653622049744,63.71732288770687,63.84133771151426,3458700
2019-02-13,64.3728256225586,64.62971538223938,64.05392845594109,64.38168575449255,2421100
2019-02-14,64.1690902709961,64.62971575974498,64.11593623738237,64.22223754630929,2200700
2019-02-15,65.04603576660156,65.12575665709548,64.58541040771775,64.67399142769942,2372300
2019-02-19,65.08149719238281,65.31181334888137,64.81574726116898,64.81574726116898,1999500
2019-02-20,65.6661148071289,65.74584246216496,64.88659230862729,65.10804825507311,2816700
2019-02-21,65.57752990722656,65.89642699193854,65.38264760453605,65.58639003688488,2388300
2019-02-22,66.15332794189453,66.28620287618352,65.68384236460003,65.68384236460003,2136500
2019-02-25,66.25077056884766,67.08344720098329,66.23305030612559,66.41021914184597,3457200
2019-02-26,66.3570556640625,66.45449005203749,65.94071744967593,66.17988687161161,3350500
2019-02-27,66.4988021850586,67.00372155505659,66.03817671490089,66.03817671490089,2997900
2019-02-28,66.36559295654297,66.60536930484305,65.71729771411181,66.35671034351007,3375100
2019-03-01,67.35136413574219,67.58226470798523,66.70307549601219,66.74748179756097,2420500
2019-03-04,67.02276611328125,67.71546089144323,66.3478297862868,67.65329614918379,3723900
2019-03-05,67.23589324951172,67.37798794341224,66.74745798398651,66.94282802492783,2162600
2019-03-06,66.36559295654297,67.47568244495702,66.11692721976145,67.39575247855797,2382200
2019-03-07,66.35673522949219,66.56987059407494,66.06366986853398,66.32121153948655,2916900
2019-03-08,65.8327407836914,66.23237704173359,65.18445235411015,66.01035915685954,2818400
2019-03-11,66.7119369506836,66.7296954004,66.06364174113959,66.19685382808132,2015800
2019-03-12,67.20926666259766,67.23590772957951,66.62313608719957,66.91620137489862,3579400
2019-03-13,67.83091735839844,68.07958313806262,67.1737461650531,67.42240516926756,2485500
2019-03-14,67.94636535644531,68.01740594069102,67.19150579217268,67.7421058911849,1993200
2019-03-15,68.3282470703125,68.49697610651316,67.75099904006768,67.75099904006768,5042400
2019-03-18,68.33708190917969,68.50581761959248,67.93745254556073,68.50581761959248,1862200
2019-03-19,68.90547180175781,69.03868389609352,68.2039012041237,68.51472490727463,2064000
2019-03-20,68.54137420654297,69.03869219133897,68.26607414716652,68.98541005738208,2728800
2019-03-21,69.66921997070312,69.67810258455047,68.30159555797334,68.30159555797334,2115000
2019-03-22,68.59463500976562,69.73136535035512,68.53247028099737,69.35837697774556,3152200
2019-03-25,68.94099426269531,69.31398947534645,68.47920002265128,68.62128795210774,2050900
2019-03-26,69.98005676269531,70.11326210512583,69.21631451399483,69.42056722268812,3571500
2019-03-27,70.23757934570312,70.46847985801976,69.32286668497966,69.91787980423594,4062700
2019-03-28,70.77042388916016,70.91251181372935,70.06884655258268,70.41519391456485,3170100
2019-03-29,72.20911407470703,72.30680251228742,71.03685959919247,71.04574221409521,4078700
2019-04-01,72.61761474609375,73.04389211287399,71.91604411555052,72.72418578165103,3661300
2019-04-02,72.41337585449219,72.68867594613285,71.81836937074294,72.68867594613285,2412200
2019-04-03,71.81836700439453,72.77747937366826,71.57858383048863,72.70643878089054,4269700
2019-04-04,71.53417205810547,71.78283102887437,71.09013624588992,71.5608131227666,2246700
2019-04-05,71.64073181152344,71.88939076665508,71.1256486756374,71.50751972114624,2061900
2019-04-08,70.74378204345703,71.24109993711497,70.15765157554748,70.86811151687151,3637800
2019-04-09,71.1078872680664,71.50751674712893,70.53063941740535,70.57504570416701,1966600
2019-04-10,71.18782806396484,71.54305131033084,71.01020966533272,71.05461595885303,1807300
2019-04-11,70.89473724365234,71.4453371424019,70.4418189596433,71.4453371424019,1909600
2019-04-12,70.44184112548828,71.15230113669156,70.20206476759023,71.06348855370454,2226200
2019-04-15,70.69938659667969,71.0013277139978,70.35303918542695,70.67274553049859,1846300
2019-04-16,68.93212890625,71.27663769007223,68.75451049811227,71.04573714721792,2384400
