Date,Close,High,Low,Open,Volume
,INTC,INTC,INTC,INTC,INTC
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500
2018-02-13,37.577205657958984,37.847666624906985,37.40816674757922,37.68708143332819,19517600
2018-02-14,38.35477828979492,38.46465082650211,37.222221931242714,37.24757663599843,19922000
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800
2018-02-16,38.506919860839844,39.3774659375658,38.464657713148945,38.7266681977462,21475200
2018-02-20,39.14927291870117,39.47889711222594,38.36324450761139,38.42240765905686,25512000
2018-02-21,38.82809066772461,39.774707330597224,38.81118645330018,39.445079985544716,27527500
2018-02-22,38.70976638793945,39.35211367260951,38.5576316744202,38.997131599681445,16946400
2018-02-23,40.34098434448242,40.39169698818229,39.14081412759554,39.16616883737085,26040900
2018-02-26,41.50733947753906,41.52424368808244,40.65369457791507,40.73821563063197,26992300
2018-02-27,42.183509826660156,43.02025087373871,41.676396189985184,41.72710561916276,43624100
2018-02-28,41.659481048583984,42.54693129213981,41.65102732983781,42.411700809542246,35541200
2018-03-01,40.433956146240234,42.02291685904542,40.12123623532328,41.83697372188704,36326600
2018-03-02,41.39746856689453,41.456631698647506,39.690181791947246,39.89302911806377,33310600
2018-03-05,42.04825973510742,42.090518647800465,40.60298364162597,41.050933919639334,30826500
2018-03-06,42.85964584350586,43.38366671947238,42.38634082540529,42.39479131895054,39132300
2018-03-07,43.375221252441406,43.51890546323057,42.34408673975778,42.41170359757602,31801900
2018-03-08,42.885009765625,44.01756628373127,42.65680771822869,43.77246002273348,29481200
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12,43.54425811767578,43.90769065092282,42.68216256607693,43.831623301542066,32044400
2018-03-13,43.76400375366211,45.45438632551957,43.434379668013726,44.38944672387488,45573900
2018-03-14,43.83161926269531,44.10208020798335,43.3667647144908,44.00065815953754,24993500
2018-03-15,43.003334045410156,44.203504138199186,43.003334045410156,44.14434100540812,25631200
2018-03-16,43.248443603515625,43.696397250502145,43.09631211346576,43.248443603515625,42559800
2018-03-19,42.96107482910156,43.29914941069729,42.2004013782506,42.88500748401647,31115200
2018-03-20,43.56961441040039,43.78936597177961,42.97797980749758,43.00333774097931,22215000
2018-03-21,43.57805633544922,44.09362022252151,43.24842908259219,43.569602618526865,23239500
2018-03-22,42.96107482910156,43.91613866565467,42.76667799510162,42.88500748401647,30916000
2018-03-23,41.71864700317383,43.09630985436178,41.71864700317383,42.75823201294106,37683900
2018-03-26,44.355628967285156,44.364082683889364,42.53001630271002,42.884998244677845,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.92147445678711,42.85118653887852,41.42281161228886,42.68214768539391,37970900
2018-03-29,44.01757049560547,44.01757049560547,42.149695015775926,42.2426665874056,45265800
2018-04-02,41.34675979614258,43.98375916152938,39.96910020031235,43.6879402509502,67187800
2018-04-03,42.04825973510742,42.22574910290724,40.91570346453256,41.414366372266606,39432400
2018-04-04,42.25111389160156,42.394794862922,40.57763230467075,40.65369964953124,30370000
2018-04-05,42.58073806762695,42.868103235021934,42.23420976789909,42.26801496912581,25115400
2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200
2018-04-09,41.87923049926758,43.197730158140715,41.549606390586575,41.549606390586575,31437000
2018-04-10,43.33296585083008,43.51890900079597,42.546937547619066,43.20618584418979,25906400
2018-04-11,43.189273834228516,43.72174525221623,42.95262130363349,43.096305500172555,17568400
2018-04-12,44.55848693847656,45.02334151460109,43.48509358682961,43.51890201305841,29781400
2018-04-13,43.83161926269531,44.972626174119924,43.61186772955579,44.845849419599844,20884900
2018-04-16,44.28802490234375,44.39789744869793,43.772457699385704,44.1950533445449,18855500
2018-04-17,45.25154113769531,45.38677161123634,44.70216552535116,44.71906973756239,21228700
2018-04-18,45.310707092285156,45.94460058104315,45.082505049434396,45.234639744668236,22164700
2018-04-19,44.135894775390625,44.76133458936744,43.62032751912778,44.75288409421608,25422400
2018-04-20,43.552696228027344,44.18658955123355,43.00332394907086,44.09361801463294,26910100
2018-04-23,43.189273834228516,43.8569757302918,42.977976010726124,43.687936826660106,21706700
2018-04-24,43.48509216308594,45.33605991249887,43.22308170461471,43.84007095441901,42494700
2018-04-25,43.425926208496094,44.034461700390466,42.76667485806657,43.831617611141894,25752800
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000
2018-04-27,44.56693649291992,47.15322301018934,44.144340846420604,46.857404123150474,69888100
2018-04-30,43.628780364990234,45.10786535566373,43.282252010426994,44.423262366293336,36417400
2018-05-01,45.074058532714844,45.1501226628955,43.47664409178584,43.64568301520232,27600800
2018-05-02,44.211952209472656,44.96417185100544,44.07672174834483,44.871200304452216,25778300
2018-05-03,44.18660354614258,44.423259320847954,43.28224904320379,43.85697942953955,28561000
2018-05-04,44.86664962768555,44.91765494513326,43.35352754705853,43.880569522992126,25642500
2018-05-07,45.33418655395508,45.546703828460195,44.909152004944836,44.93465304020345,20285700
2018-05-08,45.5892219543457,45.5892219543457,44.883662809373725,45.300198234186645,21026800
2018-05-09,46.19276809692383,46.21826913945898,45.21518705815192,45.69972632286295,19827500
2018-05-10,46.73680877685547,46.75381055164145,45.98874690005726,46.37127872584935,18715900
2018-05-11,46.4732780456543,46.91531438490638,46.2692632692342,46.430775237463145,15405000
2018-05-14,46.668800354003906,46.95782401157112,46.532789411781486,46.55829045008674,21878200
2018-05-15,45.835723876953125,46.54128277972585,45.5297017277962,46.39677259063143,21712600
2018-05-16,46.44779586791992,46.49880120411222,45.869748362104765,46.04826217464122,16260500
2018-05-17,46.59230041503906,47.127841749767136,46.26077065761495,46.37128057675632,16872600
2018-05-18,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900
2018-05-21,46.17576217651367,46.940825811472486,45.784731093204456,46.209765725346706,25367400
2018-05-22,46.286277770996094,46.79631809507714,45.9462487264372,46.52429615653294,19009600
2018-05-23,46.93231964111328,46.949321414203276,45.76772574787986,45.9037366898432,20555400
2018-05-24,46.54130172729492,47.00883926961121,46.01425958374333,46.906831845030354,19667100
2018-05-25,47.12784194946289,47.17884727607283,46.362781506856514,46.583798103318685,18550000
2018-05-29,47.025840759277344,47.44237620812902,46.592306775397674,46.855826224179566,24253500
2018-05-30,47.33185958862305,47.77389602033984,47.28085426247058,47.51037336602106,24711500
2018-05-31,46.923824310302734,47.48486989828731,46.804815131450994,47.323354661768306,30962100
2018-06-01,48.52195739746094,48.53895592990374,47.43386648396989,47.46787003436959,31183200
2018-06-04,48.30944061279297,48.96399113015613,48.266934552938636,48.46245010579163,22538100
2018-06-05,48.05441665649414,48.55595767492836,47.79089724795285,48.36894463336032,21687000
2018-06-06,48.479454040527344,48.50495832612736,47.67189075143838,48.054419365109055,22955400
2018-06-07,47.501869201660156,48.453945825702064,47.28084938721317,48.38593873117784,27596100
2018-06-08,46.79630661010742,47.3488528612178,46.464780156543796,47.22984369765717,30822900
2018-06-11,46.34578323364258,46.83032252340342,46.12476337772096,46.5838016236283,25752400
2018-06-12,46.600799560546875,46.77931333832664,46.09075926895981,46.643302377719614,23294900
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400
2018-06-14,47.21284103393555,47.48486290058301,46.90681562326804,47.13633468126867,23419800
2018-06-15,46.84730529785156,47.07682432770689,46.396769744481496,46.89830736487094,39194700
2018-06-18,45.240692138671875,46.15876535640407,44.492630197838686,46.15876535640407,40764400
2018-06-19,44.99416732788086,45.01116910264119,44.101595230883724,44.322611817254106,31780900
2018-06-20,45.444705963134766,45.69122684904716,44.79015218472453,45.21518685308776,21403000
2018-06-21,44.365108489990234,46.35427046293244,44.152591199046654,46.2267620340202,44435600
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
2018-06-26,42.22294235229492,42.8519950875946,41.95942293356381,42.46096397139173,37543000
2018-06-27,41.44937515258789,42.55446777044433,41.44087588691128,41.9424168735093,33338800
2018-06-28,41.86591720581055,42.06993528499728,41.22836516714338,41.29637227445808,29055700
2018-06-29,42.2569465637207,42.59697560044928,42.078432778678945,42.103933821468566,28906500
2018-07-02,42.67346954345703,42.732974121140984,41.50887578238455,41.687389515436394,23755500
2018-07-03,42.05291748046875,43.23451295628057,42.01891393977123,42.996494656910166,16327900
2018-07-05,43.14101028442383,43.319524031477115,42.29094111625784,42.48645663580523,26163500
2018-07-06,43.668052673339844,43.778562574217474,42.843487777501856,43.15801246472343,19968000
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.33961486816406,44.424620501655326,44.06759294968356,44.288609542415074,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.50113296508789,44.611642897970874,43.97409083117731,44.24611278692196,20292700
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300
2018-07-16,44.212100982666016,44.47562362183197,44.09309180457716,44.331113403511765,15951500
2018-07-17,43.9910774230957,44.10158731783082,43.36202484086085,43.39602838428033,15754500
2018-07-18,43.9655876159668,44.178104952482094,43.7530702794515,44.09309607222165,14649000
2018-07-19,44.18660354614258,44.21210458845371,43.396038806925844,43.863576291587194,15954600
2018-07-20,44.127098083496094,44.26310904440637,43.63405956623028,44.05909422441951,17380500
2018-07-23,44.46712112426758,44.62863310525611,43.6340536954336,44.00808297692335,15945500
2018-07-24,44.35662078857422,45.3086975922283,44.271615147139116,44.84965934586107,17788700
2018-07-25,44.56914138793945,44.58614316601888,43.43004819867898,44.38212507182341,19854800
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700
2018-07-30,40.53980255126953,40.794825927936785,39.46871669174343,40.48880047014163,35696600
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200
2018-08-01,41.49187469482422,41.57688030927143,40.80331754387898,40.85432285820111,28060700
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500
2018-08-03,42.188934326171875,42.31644275756266,41.797900038739705,42.078424424761266,22008200
2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000
2018-08-07,42.505374908447266,42.616556881362996,42.25735483904972,42.27446000891964,28322700
2018-08-08,42.72774887084961,42.87314122869062,42.283024103451474,42.41986224246024,21990600
2018-08-09,42.88168716430664,43.2750963600853,42.52248831489435,42.64222126469845,23795600
2018-08-10,41.778419494628906,42.05209568513282,41.30803874610515,41.487638134408805,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.15409469604492,41.70144706661097,40.75213463405406,41.62447543559527,23061600
2018-08-15,40.58964538574219,41.05147526547351,40.110713595631005,40.86332162651376,26739900
2018-08-16,40.341636657714844,41.00872553752114,40.23900885408274,40.83767702314827,24358000
2018-08-17,40.28175735473633,40.52977745856589,39.62322616694861,40.196234755991384,26382000
2018-08-20,39.768619537353516,40.29886688435762,39.50349423261228,40.2390004062674,24334000
2018-08-21,40.72648239135742,40.923186980122885,39.88834851912622,39.90545369151601,19254300
2018-08-22,40.23899841308594,40.495569486832046,40.12781641822061,40.41004688307608,23182500
2018-08-23,40.17912292480469,40.34161714048089,39.948208031489564,40.07649517082379,31343200
2018-08-24,40.76069259643555,40.95739718452683,40.26465564874405,40.444255064504176,18214700
2018-08-27,41.350807189941406,41.38501753528976,40.735037286061434,41.05147482433851,17170300
2018-08-28,41.53895950317383,41.72711313411589,41.31659879045157,41.521854331044736,13472400
2018-08-29,41.692901611328125,41.786978424139896,41.393569263725134,41.650140313453115,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.419219970703125,41.53040194061354,40.983046307003995,41.017256645819124,16484000
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900
2018-09-05,40.81199645996094,41.15409002146854,40.59818676058977,40.837652579892804,20857200
2018-09-06,40.4185905456543,41.01725845136186,40.375829251491815,40.84621001223432,19318100
2018-09-07,39.72584533691406,40.6067403106813,39.6488737097175,40.11925442592882,25958300
2018-09-10,39.59756088256836,39.99096999819426,39.53769441986344,39.819924826167366,21522400
2018-09-11,38.425880432128906,39.36664182885723,38.39167009634459,39.34098570825759,32455300
2018-09-12,38.425880432128906,38.4686417206207,37.6818235724446,38.10944298231697,29778700
2018-09-13,38.973236083984375,39.21270192997612,38.57982697629009,39.06731288418898,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.84495544433594,39.255473052545916,38.64825085757758,38.73377671865383,17603200
2018-09-18,39.42650604248047,39.7942589750494,38.83639246491676,38.981784752490924,20528100
2018-09-19,39.46928024291992,39.717297067705466,39.24691628107078,39.41796472961371,15918900
2018-09-20,40.367286682128906,40.50412480935734,39.785723825788466,40.00808455910532,21999300
2018-09-21,39.90544891357422,40.555429074172686,39.65742883733523,40.29885804400165,52650600
2018-09-24,40.119266510009766,40.1962381603905,39.46928622205561,39.60612434912376,17847000
2018-09-25,39.26402282714844,39.67453716054045,39.16994601403149,39.5291480947982,23389900
2018-09-26,39.08442306518555,39.59756516167391,38.98179529838345,39.37520445652306,23957700
2018-09-27,39.23835754394531,39.48637431953746,39.11007041736405,39.264013664270706,15415500
2018-09-28,40.444252014160156,40.83766116067143,38.87916311991891,39.01600122576969,46223500
2018-10-01,39.72584533691406,40.38437964460084,39.51203562386552,40.01662667715917,23796200
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03,41.701446533203125,42.522478341027764,41.5304013664472,41.581713611483,39211900
2018-10-04,41.16265869140625,41.786982841314966,40.72648492453197,41.769877667861245,30108300
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800
2018-10-09,39.811370849609375,40.72647622786471,39.80281989594759,40.35017227967293,23285700
2018-10-10,38.31470489501953,39.44362006533202,38.31470489501953,39.39230781553092,43109500
2018-10-11,37.82722473144531,39.00745559451329,37.39960518449819,38.61404639431671,43648800
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
2018-10-15,38.083778381347656,38.60547451191024,38.00680676761749,38.16930420909047,21633000
2018-10-16,39.2896842956543,39.34955077350911,38.34037160575165,38.40023808360645,21472000
2018-10-17,39.246917724609375,39.6232249777403,38.947585375507884,39.34099453789211,23124400
2018-10-18,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800
2018-10-19,37.63051986694336,38.63970225164601,37.51078691663596,38.50286412808352,28368500
2018-10-22,38.49431228637695,38.776542768789966,37.7160447988601,38.05814176012223,34508800
2018-10-23,38.05813980102539,38.56273099854935,37.553548603501426,37.78446355109493,38590300
2018-10-24,36.279232025146484,37.938397554122226,36.22791977990555,37.76734912420507,33631800
2018-10-25,37.89564514160156,38.43444341774203,37.01474666299174,37.23711065272945,48255300
2018-10-26,39.07586669921875,39.71729591579312,38.2291819603281,38.990344108666584,67280400
2018-10-29,38.827857971191406,39.982429496582654,38.00682592343576,39.76861971317847,35732200
2018-10-30,40.8462028503418,40.94883385330977,38.87915430146759,38.93902075529372,43975200
2018-10-31,40.09361267089844,41.530414718424865,40.05085136546175,41.299499754092565,33369100
2018-11-01,41.239627838134766,41.45343759961414,40.07650221369048,40.15347385832218,28335300
2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.162650182247596,30759800
2018-11-05,41.025814056396484,41.26527992179434,40.127810536199085,40.487012596773596,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200
2018-11-08,42.161842346191406,42.4200281004998,41.70571078780292,41.73153166134075,26581700
2018-11-09,41.40447998046875,42.196249784769435,41.197929480254885,41.9897025675644,21761400
2018-11-12,40.147979736328125,41.13769213279464,40.104946050517555,41.06023609454863,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700
2018-11-15,41.40447998046875,41.51636163820996,40.20821722487902,40.45779483875104,29581000
2018-11-16,42.024139404296875,42.21347385672145,41.04302837041809,41.11187964985226,31670600
2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.834797733590676,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.475013732910156,41.206543718151686,40.46640896548795,41.180722849866434,19011400
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900
2018-11-26,40.83648681640625,40.845091586035586,40.191020754870884,40.68157469899695,20723000
2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000
2018-11-28,42.04995346069336,42.067166279106154,41.008602569290034,41.258180228751975,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.43723678588867,42.44584155422267,40.93114953569583,41.26679131188583,43313700
2018-12-03,43.142940521240234,43.46136943748017,42.626565845246795,43.03105884899027,30870400
2018-12-04,41.094661712646484,42.68680959668666,41.03441849214827,42.61796160883554,35397700
2018-12-06,41.62824630737305,41.64545912524428,40.03609840889104,40.27707129306968,31661700
2018-12-07,39.795127868652344,41.361458274089294,39.78651981770505,41.258181360778856,34016400
2018-12-10,40.62992477416992,40.84508006733923,39.5971787103554,39.829546820939356,23289000
2018-12-11,40.7762451171875,41.817596281133184,40.56108975523127,41.22376866401769,23851000
2018-12-12,41.163509368896484,41.86061036859389,40.80204679463831,41.80897520299201,31305000
2018-12-13,41.55939483642578,41.808975750131054,41.18932749072735,41.53357397027793,19526000
2018-12-14,41.1893424987793,41.96389982224829,41.18073444592383,41.21516009132519,26372100
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700
2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.853691440826374,29014300
2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.373420918237784,52768300
2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600
2018-12-27,39.898406982421875,39.915619803672605,38.44395477532986,39.26154572818473,29970700
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700
2018-12-31,40.388954162597656,40.862295177527336,40.061917179387756,40.52665342663192,20490400
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600
2019-01-03,38.289039611816406,39.82954910412985,38.2029755198096,39.71767070903514,32267300
2019-01-04,40.63853073120117,40.93974681291969,39.19268697293418,39.45087265483706,35447300
2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600
2019-01-11,42.11019515991211,42.42001931411282,41.352847592200284,41.39587799517054,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.8261833190918,42.28231472551143,41.688484077137105,41.92085216349981,22480800
2019-01-16,41.42170715332031,42.07577794519524,41.37867674173814,41.82619696180469,19057700
2019-01-17,41.71431350708008,42.032742453917685,41.23236441977783,41.30982046446909,17448700
2019-01-18,42.333961486816406,42.497481638502805,41.903650827447635,42.26511348848249,29874600
2019-01-22,41.54219055175781,42.15323088693545,41.1979407184976,42.13601806697147,25940700
2019-01-23,41.258182525634766,41.998317343541785,40.896723167871585,41.662675573330375,18960700
2019-01-24,42.82451248168945,43.06548866709697,41.826191950742796,41.91225604660604,50578300
2019-01-25,40.4836311340332,40.81927295218236,39.37342874860902,40.32011096815843,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300
2019-01-30,40.91393280029297,41.03441924349553,39.97585555720389,40.173798040038,26931700
2019-01-31,40.55247497558594,40.604113435773556,39.67464085045488,40.191015603301835,43051300
2019-02-01,41.93806457519531,42.213463056452206,40.45779527618288,40.500828956323964,37442900
2019-02-04,42.359779357910156,42.376992177026665,41.51637091925854,41.84340463344355,20905000
2019-02-05,43.0396728515625,43.650716513421145,42.32535882855867,42.32535882855867,31641600
2019-02-06,43.21721267700195,43.85810734796643,43.1479249807792,43.26051583523157,21647800
2019-02-07,42.63694381713867,43.17391029837492,42.1606024239217,42.87078485827853,27825900
2019-02-08,42.299163818359375,42.455057806324106,41.58031895120881,42.23853874568627,18851200
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.455067388314184,18004100
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100
2019-02-13,43.71087646484375,44.00534256962563,43.30381950428135,43.41641036006187,17712800
2019-02-14,44.005340576171875,44.20453774040958,43.606942943877385,43.65890871430339,17545400
2019-02-15,44.74150085449219,44.75016016368194,44.247837635205215,44.386409708973154,22520400
2019-02-19,44.51632308959961,44.78480462784234,44.46435732228543,44.473016631595016,15611800
2019-02-20,44.507659912109375,44.802125982184776,44.2218564550526,44.71551967491154,21607700
2019-02-21,44.52497863769531,44.897391679107095,44.351762731765874,44.447031645218,16162100
2019-02-22,45.460350036621094,45.884725607050875,45.087936933857485,45.642225281090994,31934100
2019-02-25,45.988651275634766,46.43035204902297,45.780794808950056,45.95401073373329,20711800
2019-02-26,46.10124588012695,46.22249604621288,45.82410169941075,45.91070801695235,16082200
2019-02-27,46.10990524291992,46.231155400456394,45.477666614932886,45.69418569733916,17590300
2019-02-28,45.86739730834961,46.05793514016145,45.737487853420475,45.8327534655077,18388800
2019-03-01,46.16187286376953,46.490982830852516,45.80678166111821,46.28312303484764,18359300
2019-03-04,46.716156005859375,46.85472808637323,46.083920682026196,46.551602692692605,21706100
2019-03-05,46.490989685058594,46.759474606185485,45.997326313562596,46.6382211134115,21057700
2019-03-06,45.858741760253906,46.464995844429275,45.85007914692369,46.447673921587814,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.45168685913086,45.520974553585354,44.77614835729506,45.00998937035032,16793900
2019-03-11,46.20516586303711,46.46499137685809,45.52962745626731,45.79811227876696,18963000
2019-03-12,46.39570999145508,46.733479240700035,46.05794074221012,46.19651282661367,20782100
2019-03-13,47.08858108520508,47.2617970559204,46.46500821597771,46.76813368686464,25522300
2019-03-14,46.28312301635742,47.1578620567618,46.1878573847051,47.02794927133323,26647100
2019-03-15,47.05392837524414,47.36571307738182,46.490977441842496,46.490977441842496,46512500
2019-03-18,46.854740142822266,47.20983139699819,46.65554293231576,47.13188437516348,16274000
2019-03-19,46.915367126464844,47.33108679553777,46.768135692525675,47.17519274559042,18274800
2019-03-20,46.61222839355469,47.11455425700877,46.430353154918855,46.82008816900925,24325300
2019-03-21,47.32242202758789,47.62555080150991,46.629561450340155,46.69884585615501,19127200
2019-03-22,46.127220153808594,47.30508439601675,46.083917001572445,47.114549865413956,21438400
2019-03-25,45.71150207519531,46.37838116456679,45.36507356766141,45.87605867230612,16971400
2019-03-26,46.28312301635742,46.56892982277253,45.93669442824686,46.17919477030619,17724300
2019-03-27,46.04062271118164,46.64687687063502,45.85008484008559,46.413035838967886,19656000
2019-03-28,45.99732208251953,46.28312560107619,45.702855949080195,46.11857226032051,13607900
2019-03-29,46.50829315185547,46.80275919549743,46.317755328375796,46.59489945135429,18736100
2019-04-01,47.20982360839844,47.26178938232163,46.85473241280488,47.062592204678346,17830400
2019-04-02,47.07992172241211,47.46099421451733,46.96733084599608,47.227153149877815,13704500
2019-04-03,48.04990768432617,48.49160840110479,47.53892258880532,47.660172729468144,24552800
2019-04-04,48.43099594116211,48.62153382699561,47.86804820255713,47.86804820255713,16520500
2019-04-05,48.15385055541992,48.45697930312409,47.521615126875176,48.283763347838786,19268400
2019-04-08,48.22312927246094,48.27509504050833,47.80741303953856,47.87669742644949,11758800
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700
2019-04-10,48.283756256103516,48.37902518270867,47.911343163275575,47.911343163275575,13084000
2019-04-11,48.32705307006836,48.56089404909514,48.179821696506295,48.29240922788248,10845800
2019-04-12,48.8640251159668,48.924653498782774,48.36170256087499,48.68214987897592,12910200
2019-04-15,48.74278259277344,48.985286250564734,48.4309945354843,48.89867662141801,11676900
2019-04-16,49.11519241333008,49.773412335003854,48.56090403959594,49.07188925359822,30301900
