Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,33.4278678894043,34.13211876623241,33.37984974342455,33.61993436764002,5562700.0,-0.009250477091846676,0.010011284341547614,35.11886501312256,,,30.612249861174732,-0.7370761540368065,-0.5737940683255567,36.07502737288244,37.084407524518596,17.41293620491297,23.88059972640922,36.611224877859804,33.62650514838531,-33846600.0,0
2018-02-09,34.244163513183594,34.50825572606946,32.39550581161408,33.499898922476525,5897700.0,0.02441961379289892,0.011424153111570122,35.05484256744385,,,39.9117289445382,-0.7146551507035284,-0.6019662848011511,36.00322879014915,37.05614639007745,50.10855737553003,31.545308355866784,36.58333681220228,33.526348322685415,-27948900.0,0
2018-02-12,34.31618118286133,34.51625219690089,33.948048196869074,34.284169087933066,2640600.0,0.0021030640637493825,0.011184676755160928,35.00962677001953,,,37.99401631387549,-0.683199620018506,-0.6182129518446221,35.93707006045159,37.02888305468227,52.06062320688157,39.86070559577487,36.57064461994817,33.44860892009089,-25308300.0,0
2018-02-13,34.45222473144531,34.580270046142864,33.90002988421981,34.18813260549959,3040500.0,0.003964413984733461,0.011128029440239844,34.96120986938477,,,40.76342455266045,-0.6399167460048147,-0.6225537106766607,35.87884083186311,37.00324466340628,55.7481343962184,52.639104992876675,36.52861699343381,33.39380274533573,-22267800.0,0
2018-02-14,34.33219146728516,34.660307848689456,33.90803878924415,34.348194463882834,4998800.0,-0.0034840497267101256,0.011032618476090807,34.895186042785646,,,32.382500147959576,-0.6082884669697677,-0.6197006619352821,35.81818791560515,36.97666701966378,52.49458794517206,53.434448516090676,36.45115932632652,33.339212759244774,-27266600.0,0
2018-02-15,35.29899215698242,35.32320172795829,34.443551399635346,34.59688381336819,3668700.0,0.02816017994710629,0.0126962053670972,34.89550933837891,,,45.09973440239167,-0.49945271222891563,-0.5956510719940088,35.797827297619946,36.959973737448045,80.62389885292795,62.955540398106145,36.451832882860685,33.33918579389713,-23597900.0,0
2018-02-16,35.670223236083984,35.815486832404254,35.20215096382273,35.34741456014301,2956600.0,0.010516761426236032,0.012705542917474326,34.91639461517334,,,53.50534275257084,-0.37887688995684954,-0.552296235586577,35.7928232167754,36.94714039912602,90.93222939503376,74.68357206437793,36.503791152302085,33.32899807804459,-20641300.0,0
2018-02-20,34.99232864379883,35.80741611380079,34.895487269206825,35.573383048414435,2315700.0,-0.01900449536854587,0.0134055050108819,34.898983764648435,,,45.95661081678746,-0.33416802927120415,-0.5086705943235025,35.761431272737106,36.92768953588894,72.10847803538627,81.22153542778267,36.47438553511264,33.32358199418423,-22957000.0,0
2018-02-21,34.717952728271484,35.47654937028601,34.70181198118189,35.01654885309714,3739200.0,-0.007841030481861577,0.013488474078727868,34.85585021972656,,,40.59411781671729,-0.3172190743684382,-0.4703802903324897,35.72051054550316,36.905702104967375,64.48961800649582,75.84344181230529,36.39959210488364,33.31210833456949,-26696200.0,0
2018-02-22,34.709869384765625,35.02460923156311,34.5888184392574,34.81478266703145,2335300.0,-0.00023282892194498306,0.013378448384436147,34.820315551757815,,,44.11183132701758,-0.3009697715833326,-0.43649818658265827,35.68087755880757,36.883853023174325,67.67182505056184,68.08997369748131,36.34188442384086,33.29874667967477,-29031500.0,0
2018-02-23,35.39583969116211,35.41198043413751,34.70180313587941,34.76636610778103,3918700.0,0.019762975734433752,0.014097988480451606,34.7894681930542,,,55.45266868600655,-0.2300877034028872,-0.3952160899467041,35.66969960321364,36.869046920368234,87.72954765856606,73.2969969052079,36.232219600690975,33.34671678541742,-25112800.0,0
2018-02-26,35.32320022583008,35.76705978652372,35.226358867513405,35.694427998153394,2983500.0,-0.0020522034783135856,0.01357430633768753,34.7633918762207,,,61.3395058506376,-0.17772583863384028,-0.3517180396841314,35.65611139233585,36.8536653612186,85.60557489700822,80.33564920204537,36.143321347009056,33.38346240543235,-28096300.0,0
2018-02-27,34.50004577636719,35.46846872965577,34.50004577636719,35.46846872965577,3162800.0,-0.023303507162438786,0.014420344042892164,34.723767852783205,,,57.121198366513696,-0.20034096233450782,-0.3214426242142067,35.610775485827276,36.830246260871824,61.53659777523741,78.29057344360389,36.085109459547155,33.362426246019254,-31259100.0,0
2018-02-28,34.257930755615234,34.66143994454232,34.257930755615234,34.54038595645187,3279300.0,-0.0070178173768628005,0.014135701053240463,34.66323528289795,,,54.642173354120516,-0.235090294953892,-0.30417215836214384,35.55772275130916,36.80465108171504,54.45717191643504,67.19978152956023,35.992415016293634,33.33405554950227,-34538400.0,0
2018-03-01,34.18531799316406,34.709878383423906,33.878649977014724,34.29023130262903,3146600.0,-0.002119589854074011,0.01406197659711155,34.58186569213867,,,57.09320212023376,-0.2654289349514585,-0.2964235136800068,35.503902956872096,36.778588065908565,52.333979945200205,56.10924987895756,35.81018137011222,33.35355001416512,-37685000.0,0
2018-03-02,34.37092208862305,34.55653599607318,34.0723260704234,34.201448922498784,4250800.0,0.005429351147065553,0.013919546564991352,34.53338451385498,,,51.34603933323882,-0.2713676688166302,-0.2914123447073315,35.45947233458782,36.75463119051269,25.41629204537821,44.06914796900449,35.711116553659714,33.35565247405025,-33434200.0,0
2018-03-05,34.93582534790039,35.06494816163716,34.25792980614968,34.36284305435165,3345200.0,0.01643549910650588,0.014212595099441235,34.54035835266113,,,55.95644253306854,-0.2278645060755693,-0.27870277698097906,35.43893715863929,36.736533619939436,54.582571988132216,44.11094799290354,35.72627007735245,33.35444662796981,-30089000.0,0
2018-03-06,34.451622009277344,34.88741278053242,34.306358418858984,34.88741278053242,2587400.0,-0.013859793887827765,0.014135437879739305,34.55313282012939,,,49.99456970030245,-0.22980999240990485,-0.26892422006676425,35.40021891748785,36.71379818102738,29.582875329341316,36.52724645428392,35.72889286634526,33.37737277391352,-32676400.0,0
2018-03-07,34.29022979736328,34.54847556430025,34.10461276625323,34.42742151419063,2384900.0,-0.00468460416379235,0.013642995844349219,34.580645370483396,,,49.62473782820082,-0.24158990895091392,-0.2634573578435942,35.356689932384924,36.689683072732215,21.25010267143958,35.13851666297104,35.70072198669772,33.46056875426907,-35061300.0,0
2018-03-08,34.34671401977539,34.483905709254856,34.241800735829365,34.298291793677585,2119900.0,0.0016472395415807473,0.013285590682634853,34.61098213195801,,,39.827531686834966,-0.24356016304047756,-0.2594779188829709,35.31708303385121,36.66636994782718,24.166415537695396,24.99979784615877,35.666176044817675,33.555788219098346,-32941400.0,0
2018-03-09,34.58883285522461,34.59690169020874,34.306374374252016,34.3547966197558,2102200.0,0.007049257617768534,0.013349743654292217,34.669030380249026,,,38.12064078473837,-0.22301387195754785,-0.2521851094978863,35.28852420331683,36.645697936955514,36.82057998971684,27.41236606628394,35.56606076959281,33.77199999090524,-30839200.0,0
2018-03-12,34.77443313598633,34.87934642061783,34.5888192191963,34.64531027741362,2701300.0,0.00536590180820995,0.013153479435292062,34.69554386138916,,,47.31606694796591,-0.18956916142487756,-0.23966191988328459,35.268363769303875,36.62707838669712,47.43584546431249,36.14094699724158,35.570781009369604,33.82030671340872,-28137900.0,0
2018-03-13,34.66952896118164,35.00040656562442,34.52426532230115,34.87128367312315,1808800.0,-0.003016704093908751,0.012134691896612931,34.71321125030518,,,49.37755226128879,-0.1695741325141924,-0.22564436240946614,35.2448800513383,36.60760028296065,41.88068607695665,42.045703843662,35.57028194201273,33.85614055859763,-29946700.0,0
2018-03-14,34.96004104614258,35.08916388253014,34.70986420378426,34.758286421878815,1959900.0,0.008379464436514716,0.012248820091734836,34.73860206604004,35.166511154174806,,52.99806806306179,-0.12880128960991044,-0.20627574784955502,35.233709894271804,36.5912066587137,57.26463946981018,48.860390337026445,35.59320267141842,33.88400146066166,-27986800.0,0
2018-03-15,35.27479553222656,35.39584959916156,34.9277771574479,34.9681305654481,3330900.0,0.009003264202938066,0.012359534561178285,34.78573226928711,35.1205403137207,,48.40773216620886,-0.07028031363422116,-0.17907666100648825,35.23532109576023,36.5781080405397,73.93233969563266,57.69255508079984,35.64987579563662,33.9215887429376,-24655900.0,0
2018-03-16,35.73478317260742,35.83969645421025,35.25057323657108,35.371627259846015,9170800.0,0.013040122088322947,0.012570824907539522,34.80752182006836,35.08841079711914,,54.913429573295694,0.013064539865830227,-0.14064842083202456,35.254907843871884,36.569716748321476,94.65013793284176,75.28237236609488,35.74502133601906,33.87002230411766,-15485100.0,0
2018-03-19,35.49267578125,35.82355326660752,35.258639660781355,35.718639992167866,3062700.0,-0.006775118522140966,0.011166697941133247,34.79864444732666,35.059762191772464,,63.758629149605774,0.05890092047848583,-0.10073855256992248,35.26423207671024,36.558999922778476,82.30431165218891,83.62892976022111,35.70457885169408,33.89271004295924,-18547800.0,0
2018-03-20,35.50074768066406,35.678289669821055,35.35548409410648,35.50881651168105,2114700.0,0.00022742436957456924,0.010919931628183532,34.824065399169925,35.03655685424805,,68.42161806398207,0.09478529133364333,-0.06163378378920932,35.273507198433926,36.54847004972261,82.71592348841658,86.55679102448242,35.78003471438724,33.86809608395261,-16433100.0,0
2018-03-21,35.35548782348633,35.831628945531435,35.22636496387402,35.524960999502774,2250400.0,-0.004091740784852638,0.010086986596850577,34.85594215393066,35.001963500976565,,66.97914256583746,0.11023197172924881,-0.027260632685517698,35.27672212490657,36.53659957980982,72.60287740669091,79.20770418243215,35.83914258533989,33.87274172252143,-18683500.0,0
2018-03-22,35.46847152709961,36.10601702180622,35.3151360079617,35.3151360079617,3402800.0,0.0031956482732569125,0.009914510901072315,34.89387226104736,34.97971305847168,,66.26826614918703,0.13009081196585015,0.004209656244755871,35.28424170930629,36.52597143998186,68.1450914807586,74.48796412528871,35.911281332439906,33.87646318965482,-15280700.0,0
2018-03-23,34.90355682373047,35.807416855211564,34.822856189654814,35.33934763621544,2496300.0,-0.01592723562777487,0.010586072811667856,34.869258117675784,34.95784858703613,,49.52170613905635,0.09910279522186727,0.023188284040178152,35.2693128902641,36.50982801096443,39.91917451262185,60.222381133357125,35.85897696737649,33.879539267975076,-17777000.0,0
2018-03-26,35.363548278808594,35.37968901725336,34.95197022332584,35.024602007061745,2874400.0,0.013178927792407258,0.010066123953792453,34.87127552032471,34.95462730407715,,63.614566793706196,0.11038953299026133,0.040628533830194796,35.27300839569722,36.498422242485276,62.90260995810262,56.98895865049436,35.865046550234666,33.87750449041475,-14902600.0,0
2018-03-27,36.11408615112305,36.32390965465372,35.25057640451842,35.403908846385754,3162300.0,0.02122348884215919,0.011060592007275633,34.9519775390625,34.97249908447266,,73.15579586258201,0.17784638535252384,0.06807210413466061,35.30599183708647,36.49459800277023,89.92254912153459,64.24811119741969,36.07283430808285,33.83112077004215,-11740300.0,0
2018-03-28,36.3723258972168,36.54179905431189,36.04951724496109,36.2916252734186,4219200.0,0.007150665394470179,0.009599057513968372,35.05769729614258,34.99153434753418,,74.46400533691093,0.24927077779934592,0.10431183886759768,35.347808859052364,36.49338136490403,92.4187489470434,81.74796934222688,36.29566461900745,33.81972997327771,-7521100.0,0
2018-03-29,36.54987335205078,36.78390948630198,36.39653784687092,36.44496007143272,3427800.0,0.004881388540719289,0.009353252011994937,35.17592506408691,35.009478454589846,,74.05940964763255,0.316552696736764,0.14676001044143094,35.39494864309152,36.49394347422888,89.64278810001555,90.66136205619785,36.51093244199551,33.840917686178315,-4093300.0,0
2018-04-02,36.32390975952149,36.82426356217264,36.08987667989715,36.65478729816139,3574900.0,-0.0061823358552516305,0.00950800446759997,35.27357444763184,35.03010612487793,,68.82362645816315,0.3476334270217194,0.18693469375748864,35.43137849079466,36.492251596470595,78.2454701930944,86.76900241338444,36.64584059865408,33.90130829660959,-7668200.0,0
2018-04-03,36.54180145263672,36.70320578935792,36.08987300405535,36.08987300405535,3104200.0,0.005998574893445019,0.009516273824073902,35.35387325286865,35.055891799926755,,72.13735121262563,0.38540446556161356,0.22662864811831362,35.47492448929827,36.492744629865285,86.64102368290463,84.84309399200485,36.827155351007065,33.88059115473024,-4564000.0,0
2018-04-04,36.566017150878906,36.74355916538657,36.25127728270912,36.46917269365808,3662700.0,0.0006626848507611527,0.009008746743543043,35.45959300994873,35.080401229858396,,70.2648504866969,0.41253682250465573,0.26381028299558207,35.51771243681124,36.493473709676366,87.09675926851153,83.99441771483686,36.96340310787591,33.955782912021554,-901300.0,0
2018-04-05,36.767765045166016,36.84039683543459,36.154429243224456,36.46109714419524,3148200.0,0.005517360380121739,0.008239741171713335,35.583469772338866,35.10414405822754,,69.39193132979167,0.4451869419045309,0.30008561477737183,35.566734107727115,36.49620297669617,96.39998379113192,90.04592224751603,37.08986718660091,34.07707235807682,2246900.0,0
2018-04-06,36.5740852355957,36.96952573150277,36.46110311634564,36.816190216636095,2814600.0,-0.005267652503011644,0.0082683412638889,35.69483833312988,35.12721450805664,,61.71178172728264,0.45024392309933603,0.3301172764417647,35.60623807352589,36.49697792454592,81.57888355901052,88.35854220621799,37.144524515791105,34.245152150468655,-567700.0,0
2018-04-09,36.39654541015625,36.66286308279007,36.122158904351245,36.598300103291336,2964200.0,-0.004854251973653301,0.008445577500048757,35.785223960876465,35.134889678955076,,62.84421971083381,0.4349122394066569,0.3510762690347432,35.63723051809963,36.49597859604452,73.30840587353416,83.7624244078922,37.16845481687413,34.4019931048788,-3531900.0,0
2018-04-10,36.01724624633789,36.38847411777028,35.93654252741862,36.29970156622512,3004300.0,-0.010421295745076886,0.00885635298808299,35.847364616394046,35.138340072631834,,56.63911910568988,0.3876864885233857,0.3583983129324717,35.6521330956776,36.49121509007729,55.63921383329863,70.17550108861444,37.148636312817025,34.546092919971066,-6536200.0,0
2018-04-11,35.95268630981445,36.11409068276232,35.726722034806855,35.968827054962475,2149200.0,-0.0017924728637465082,0.008856715529856644,35.911522483825685,35.15154327392578,,57.839076407861135,0.34111809630216783,0.35494226960641095,35.66391949623198,36.48585659475129,52.63176740221631,60.52646236968303,37.08891338362581,34.73413158402556,-8685400.0,0
2018-04-12,35.476539611816406,36.1060162610306,35.33934791709103,36.0495221224904,3344100.0,-0.013243702957129733,0.009389849927212581,35.937347412109375,35.151702423095706,,50.096686863478155,0.2627622906326863,0.33650627381166603,35.65657126547059,36.475813639697215,30.451050309255795,46.24067718159025,37.047609491762216,34.827085332456534,-12029500.0,0
2018-04-13,35.67830276489258,35.83970715125615,35.44426655859203,35.56532061799786,2157200.0,0.00568722753920925,0.009304027307520484,35.957522773742674,35.14901428222656,,60.16960779699144,0.21447303867967804,0.3120996267852685,35.6574234811342,36.467878208107116,36.00062246728747,39.694480059586525,37.03115185676425,34.8838936907211,-9872300.0,0
2018-04-16,36.31584167480469,36.35619199429251,35.78320945338217,35.83970051637152,2404400.0,0.01786909299226669,0.009868868757798523,35.98657569885254,35.16852020263672,,61.94346472334232,0.22505324675871918,0.29469035077995864,35.68324380245462,36.466365406780724,61.97188326401236,42.80785201351855,37.06625647461495,34.90689492309013,-7467900.0,0
2018-04-17,36.52566146850586,36.7193472922939,36.18671512504145,36.38846978049362,2733800.0,0.005777638188315448,0.00956430656126895,36.03822498321533,35.20310646057129,,55.97186428969954,0.24751563552889877,0.28525540772974667,35.71627978935859,36.466955417345154,72.77203388042165,56.91484653724049,37.11725462626925,34.95919534016141,-4734100.0,0
2018-04-18,36.3723258972168,36.80811665420257,36.3723258972168,36.52565831384595,1879300.0,-0.004198023119205585,0.009474504253166378,36.08180389404297,35.24663032531738,,50.0,0.25006178474141194,0.27821668313207976,35.74200708770597,36.4660138300802,63.36596971162452,66.03662895201951,37.139627653207185,35.023980134878755,-6613400.0,0
2018-04-19,36.61444091796875,36.62251282968764,36.16251237474527,36.30777600036205,3390800.0,0.006656572401669836,0.009544808568338422,36.14475154876709,35.30411956787109,,50.94795701429945,0.26852094279135486,0.2762775350639348,35.776220179088824,36.467490716526854,78.21803177574495,71.45201178926371,37.16992180637013,35.11958129116405,-3222600.0,0
2018-04-20,36.46916961669922,36.71934649228066,36.34004676316433,36.63864586327073,2736600.0,-0.003967595779900024,0.009541199942239915,36.19478645324707,35.35870338439941,,52.184408375773906,0.26833458454924397,0.27468894496099666,35.80339466683825,36.467507422001205,69.3066541342848,70.2968852072181,37.177794656122174,35.211778250371964,-5959200.0,0
2018-04-23,36.61444091796875,36.8081267783019,36.436898881073375,36.59023133987672,2030700.0,0.003983400302128404,0.0095496572376863,36.280330657958984,35.4224348449707,,51.11673852765514,0.27671922722950626,0.2750950014146986,35.8352004021767,36.4689694468367,78.21803177574495,75.2475725619249,37.06872396713675,35.49193734878122,-3928500.0,0
2018-04-24,36.92110443115234,37.16320941827318,36.59022689709641,36.70320901918401,3012200.0,0.00837547987884446,0.008765002337436911,36.35820846557617,35.47597366333008,,55.02280345429695,0.304598082492447,0.28099561763024833,35.87778487390124,36.47346830240203,86.72569233113784,78.08345941372254,37.069209403705536,35.6472075274468,-916300.0,0
2018-04-25,37.00988006591797,37.13093103031201,36.68707133713612,36.84847570152704,2484400.0,0.0024044685589288406,0.008430897391783805,36.40299816131592,35.529847640991214,,53.53785232759457,0.3300511042610381,0.2908067149564063,35.922180763784255,36.47880573288478,91.59314716299275,85.51229042329184,37.16058281630251,35.645413506329334,1568100.0,0
2018-04-26,37.47793960571289,37.558643306221015,36.727412122910025,36.96144823658648,3434500.0,0.012646880750795786,0.007633451464820249,36.458278846740725,35.59036193847656,,62.226939931429236,0.3835697472341977,0.3093593214119646,35.98319091444812,36.488747363460185,96.36354399223251,91.56079449545437,37.35501305690378,35.56154463657767,5002600.0,0
2018-04-27,38.075138092041016,38.24461126051875,37.37303276653921,37.550574766526125,2931500.0,0.015934666969714906,0.008163864121446722,36.534542083740234,35.66522087097168,,70.39196913258142,0.4687689080486379,0.34124123873929924,36.06522805866746,36.50453234583413,94.16668479086006,94.04112531536175,37.68703601995644,35.38204814752403,7934100.0,0
2018-04-30,38.08320999145508,38.31724614498637,37.97022787003498,38.11549147715566,3330100.0,0.00021199921572323532,0.00815112516931925,36.622507095336914,35.720905227661135,,77.58597504945897,0.5308222037049575,0.37915743173243094,36.14436460505129,36.52024058111394,92.14089483183245,94.22370787164168,37.96088004657663,35.2841341440972,11264200.0,0
2018-05-01,37.97023010253906,38.09128414176777,37.84917914184245,37.97023010253906,2540900.0,-0.002966658770134245,0.008019049649007322,36.69392852783203,35.76690536499024,,76.59554567717474,0.5643775615426279,0.41620145769447037,36.215967173580225,36.53466833754603,88.34694754855457,91.55150905708236,38.160483655504265,35.22737340015979,8723300.0,0
2018-05-02,37.81690216064453,38.06707602301509,37.38111126172924,37.97023462721141,2280700.0,-0.004038109368325271,0.008076688012340188,36.756472778320315,35.823396835327145,,83.72093790192264,0.5720044298792217,0.44736205213142066,36.27874893777883,36.547426883049496,82.58449218674113,87.69077818904272,38.304489949525134,35.208455607115496,6442600.0,0
2018-05-03,37.79087066650391,37.96164854541334,37.36798989332427,37.78273661385177,2326400.0,-0.0006883560697287239,0.00809044544439661,36.807628059387206,35.8848551940918,,82.06242770282884,0.5693847410960515,0.47176658992434684,36.338047829101384,36.55979945800924,79.22778781276331,83.38640918268634,38.42335411363658,35.191902005137834,4116200.0,0
2018-05-04,37.77461242675781,37.92099437838392,37.57943545717877,37.72581740880488,2073400.0,-0.000430216066985456,0.00805050576102744,36.867654418945314,35.94615005493164,,77.28531104889277,0.5595466097779678,0.48932259389507105,36.39438369567615,36.57188714924057,74.81666989570408,78.87631663173617,38.535218919751955,35.20008991813867,2042800.0,0
2018-05-07,37.4249153137207,37.76647106661823,37.408650310882905,37.66075320152066,3172300.0,-0.009257463957178858,0.008258101675363031,36.91907291412353,35.98673156738281,,65.98356987684187,0.5175660065966952,0.4949712764353959,36.43479670030535,36.5803749916732,58.58742070182429,70.87729280343056,38.58889060063719,35.24925522760987,-1129500.0,0
2018-05-08,36.58728790283203,37.416781333539205,36.51409694103645,37.40865038322063,3670600.0,-0.022381544590471814,0.00965973471209378,36.94757499694824,36.012013320922854,,53.07321372281468,0.4119577518784112,0.478368571523999,36.44077674746326,36.580443776858864,19.713596823575678,51.039229140368015,38.57140577208929,35.32374422180719,-4800100.0,0
2018-05-09,36.3758544921875,36.64422244907214,36.26200254765444,36.61169243571046,2399200.0,-0.005778876291843593,0.009453176133878275,36.968733406066896,36.049529495239256,,46.55885013303755,0.3076550836359928,0.4442258739463978,36.438230776668135,36.57840806258353,5.53958395398288,27.946867159794284,38.548409095977604,35.38905771615619,-7199300.0,0
2018-05-10,36.766204833984375,36.79873484689319,36.4409140115946,36.62795693247109,2693900.0,0.010731028789460195,0.009692362321412115,37.033216667175296,36.09969497680664,,54.001286726165766,0.25356948668187584,0.4060945964934934,36.45109250440603,36.58027668717458,24.53248301001783,16.595221262525463,38.45368703321587,35.61274630113472,-4505400.0,0
2018-05-11,36.90444946289063,36.96137542453132,36.71740657432375,36.76619848302591,1705900.0,0.0037601006013672222,0.009126979037511999,37.0945240020752,36.15407760620117,,53.91404182583903,0.21933311203875405,0.3687422996025455,36.468871208660325,36.583502286932955,31.258918216322478,20.443661726774398,38.36689136154396,35.82215664260643,-2799500.0,0
