Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2018-07-12,18.8902645111084,18.962518086918546,18.64139040276221,18.689560474135828,6345400
2018-07-13,19.03476905822754,19.082939126885154,18.7056145786515,18.713642923427766,5150200
2018-07-16,18.92238426208496,19.058863125465013,18.874215701848154,19.018722913809494,3791500
2018-07-17,18.938430786132812,19.042796199125977,18.769838618989887,18.769838618989887,4094700
2018-07-18,18.8902645111084,19.010686627041885,18.721672323801293,18.946461396460673,6467400
2018-07-19,18.617307662963867,18.890265286957327,18.601250971846525,18.785898325944938,6056000
2018-07-20,18.416606903076172,18.62533933108626,18.37646516812195,18.61731098409542,6919000
2018-07-23,18.496883392333984,18.585192120715238,18.19181242156189,18.360404596199135,5596300
2018-07-24,18.456741333007812,18.826037522807628,18.38448776394372,18.665473695720728,7192200
2018-07-25,18.697587966918945,18.713643125394565,18.39251698712904,18.39251698712904,5854100
2018-07-26,18.826038360595703,18.986600663577736,18.641389491853563,18.641389491853563,6452300
2018-07-27,18.649415969848633,18.906316853903792,18.553078903952972,18.826036476074094,4729700
2018-07-30,18.54505157470703,18.777867439402957,18.44068462781737,18.66547367929114,4268300
2018-07-31,18.528995513916016,18.641389277838105,18.50491047968263,18.561108892893866,6092600
2018-08-01,18.47279930114746,18.705615182170053,18.432657575970982,18.577164724105813,4344500
2018-08-02,18.633359909057617,18.673501630573853,18.376459016354122,18.376459016354122,5254300
2018-08-03,18.737728118896484,18.858150229075726,18.641389512002966,18.67350289138421,5092800
2018-08-06,19.058853149414062,19.131106717574763,18.68955849548171,18.68955849548171,5649700
2018-08-07,19.259559631347656,19.33181320876051,19.107024131114926,19.131109167335982,6311700
2018-08-08,19.37997817993164,19.468288431890745,19.211387551191574,19.251527739582055,5567800
2018-08-09,19.331815719604492,19.524491440647,19.307730680255236,19.371955920602737,4837000
2018-08-10,19.259559631347656,19.33984155416753,19.195334399341817,19.195334399341817,5335900
2018-08-13,19.107023239135742,19.39603753529502,19.098996425353757,19.30772727119074,4631500
2018-08-14,19.388011932373047,19.46829386279963,19.211392910434927,19.211392910434927,5071400
2018-08-15,19.291671752929688,19.33984029097533,19.17124811094025,19.195333145588183,6318700
2018-08-16,19.37997817993164,19.500401807603158,19.31575295975685,19.412091555644054,6125700
2018-08-17,19.701108932495117,19.765334162842482,19.323784364360357,19.33181270956006,7524400
2018-08-20,19.701108932495117,19.909839782686344,19.628855356948048,19.701108932495117,6085600
2018-08-21,19.660968780517578,19.853644486984933,19.54857500122422,19.749279053534018,8179200
2018-08-22,19.660968780517578,19.773362559810938,19.468293074050223,19.63688374299026,5273800
2018-08-23,19.773357391357422,19.837582610059048,19.652935297698118,19.668991985186025,8162100
2018-08-24,19.388011932373047,19.572659300478872,19.010688849993695,19.267589802358398,12857900
2018-08-27,19.532514572143555,19.71716189743763,19.484346037555994,19.58068310673112,6600000
2018-08-28,19.660968780517578,19.741250707691577,19.51646161785446,19.620828582555777,5619700
2018-08-29,20.134628295898438,20.295192132937196,19.67702335096328,19.709135199620896,11216200
2018-08-30,19.8536434173584,20.27913653658162,19.82153156696908,20.102517531314597,9607900
2018-08-31,19.78941535949707,19.853640582354966,19.60476803518688,19.717161792375673,8939200
2018-09-04,19.917871475219727,19.974068369811654,19.580688576417614,19.69308389685201,8906600
2018-09-05,19.813499450683594,20.014203453982656,19.65293563554433,19.933921546413025,12746000
2018-09-06,19.813499450683594,20.006175110100692,19.78138607515573,19.837582951079465,7686500
2018-09-07,19.83758544921875,20.038289477792393,19.79744525600411,19.87772717368361,14398300
2018-09-10,19.78941535949707,19.982091028070762,19.725190136639174,19.893782303672463,11585700
2018-09-11,19.925861358642578,20.030818620479888,19.659429727896185,19.740166912350727,13718300
2018-09-12,19.86127471923828,19.93393804149855,19.715948074717744,19.86127471923828,6950600
2018-09-13,20.19229507446289,20.256884520709345,19.91778954293199,19.950083496088286,6814900
2018-09-14,20.216516494750977,20.305326020004667,20.151925509208144,20.192294875172415,5509800
2018-09-17,20.19229507446289,20.386063413202255,20.16807345464527,20.21651669428051,5937400
2018-09-18,20.313396453857422,20.40220750400802,20.151922097207894,20.168069840859566,7597400
2018-09-19,20.394142150878906,20.450657737332897,20.22459385158269,20.305331063631638,7133900
2018-09-20,20.741310119628906,20.813973453098466,20.50717236957496,20.539467868865504,10136200
2018-09-21,20.854341506958008,21.10462546935956,20.77360429781532,20.82204754726144,21915800
2018-09-24,20.886634826660156,20.951224279246297,20.76552825561888,20.773602129683898,9643700
2018-09-25,20.6363468170166,20.943147834086716,20.604052864655124,20.87855838942993,6308800
2018-09-26,20.967370986938477,21.16921322357031,20.757454876049284,20.757454876049284,10367800
2018-09-27,20.692859649658203,21.007734498124787,20.65249182956605,20.99966062611963,7933500
2018-09-28,20.805898666381836,20.90278208013887,20.571760926589825,20.62020417340244,9174500
2018-10-01,20.66864585876465,20.975445388588007,20.612130277476197,20.830118728169644,8571800
2018-10-02,21.05617904663086,21.11269461840003,20.66864237741323,20.66864237741323,14379900
2018-10-03,21.040029525756836,21.26609333369946,20.967366213915767,21.153062199695,8714400
2018-10-04,21.330684661865234,21.86354796926011,21.169210279046368,21.710147459575573,12955500
2018-10-05,20.45872688293457,21.338759056962605,20.361841942886603,21.20958016352123,15682400
2018-10-08,20.19229507446289,20.46680060599379,20.135779501488976,20.33762171350088,11520200
2018-10-09,20.15999984741211,20.281106408164515,19.982379252873873,20.079264193489024,9625500
2018-10-10,19.586767196655273,20.18421992154083,19.5544717056126,20.030819418955662,14230000
2018-10-11,18.577560424804688,19.489886695135205,18.44030763653187,19.433371112893596,18005500
2018-10-12,19.11041831970215,19.183081630190017,18.78747112860811,18.94087008191923,12284500
2018-10-15,19.021610260009766,19.255747972881167,19.005464052862777,19.070053501252488,9107900
2018-10-16,19.344560623168945,19.360708372855264,19.02161332911342,19.191161620951426,8101400
2018-10-17,19.271900177001953,19.48181477786532,19.053910160796597,19.40107910365677,7839200
2018-10-18,19.19115447998047,19.44951221909075,19.005460047486654,19.223448427402456,7205500
2018-10-19,19.247671127319336,19.578692191695577,19.09427063360503,19.271892744200652,11827000
2018-10-22,19.465662002563477,19.724019768746913,19.33648311947176,19.37685094296276,10434900
2018-10-23,19.32840919494629,19.481808155747675,18.779398173312106,19.061977556792495,9621900
2018-10-24,18.6179256439209,19.409148304019162,18.585631690002916,19.35263118977836,11420600
2018-10-25,19.207305908203125,19.42529432993573,18.78747373164555,18.79554760503326,11226200
2018-10-26,18.674440383911133,19.078124799420905,18.448378096783316,18.819767019884065,12369400
2018-10-29,18.585634231567383,19.150791591854883,18.32727640515777,18.957023222047674,9897300
2018-10-30,19.11041831970215,19.13463993650933,18.553333452606385,18.625996763094253,9440800
2018-10-31,19.489883422851562,19.675579427525864,19.199231685846403,19.247673385358286,9992200
2018-11-01,19.772464752197266,19.78053862622454,19.360706416410306,19.570622521317425,7361500
2018-11-02,19.885494232177734,20.046968619241408,19.619062571476384,19.667505811555817,11792200
2018-11-05,19.893569946289062,19.998528769572523,19.715949336030775,19.88549607219541,7039000
2018-11-06,20.087337493896484,20.087337493896484,19.804759611695196,19.85320131436771,6444500
2018-11-07,20.563682556152344,20.59597804696645,19.909714266504267,20.248809220383595,8228400
2018-11-08,20.587905883789062,20.76552647821418,20.482948609795557,20.523316436731392,7545700
2018-11-09,20.18421745300293,20.579827930289756,19.990449150246132,20.474870677104917,7125800
2018-11-12,19.36878204345703,20.071193748063354,19.32841420960108,19.998530415175317,7794700
2018-11-13,19.33648681640625,19.64328633742251,19.19923403438828,19.36878077338657,7820600
2018-11-14,19.158863067626953,19.715948023531404,19.12656911333619,19.586769126500506,9949500
2018-11-15,19.514108657836914,19.72402478119013,18.90858191198753,19.013539203697064,10585800
2018-11-16,19.50602912902832,19.67557736948618,19.3445547609669,19.368776378156223,8672100
2018-11-19,19.013534545898438,19.51410387741242,18.8197662194867,19.449514435275177,10002900
2018-11-20,18.25461196899414,18.666370307385062,18.141579271831482,18.626000936993393,10786900
2018-11-21,18.294984817504883,18.63407992213376,18.294984817504883,18.383795916792156,8218100
2018-11-23,18.173871994018555,18.375714195364917,17.9801036655181,18.076987059801436,3909000
2018-11-26,18.416080474853516,18.504891528774934,18.14964885302291,18.44837596352809,10845700
2018-11-27,18.35149574279785,18.383791239753055,18.14157963239119,18.270758540343895,10173900
2018-11-28,18.916654586791992,18.924728461016603,18.254612299714513,18.408011290179946,9003500
2018-11-29,18.45645523071289,18.803624135777397,18.294980820006668,18.803624135777397,17342500
2018-11-30,18.569480895996094,18.7632492075101,18.101207091520493,18.747101463233854,19163100
2018-12-03,19.33648681640625,19.393002396072347,18.892432973437973,18.892432973437973,13177200
2018-12-04,18.76325225830078,19.514105549960274,18.601779409084763,19.288041713137165,15220600
2018-12-06,19.39299964904785,19.4495152207085,18.327273040778977,18.3757147393547,19873600
2018-12-07,18.512968063354492,19.304189170465772,18.270756483262915,19.296115297135998,17395300
2018-12-10,18.512968063354492,18.61792533677379,18.012398696445672,18.40800925000131,13111500
2018-12-11,18.206167221069336,18.892431061716266,18.076988326351547,18.65022101910389,13064900
2018-12-12,18.33626937866211,18.694050690954843,18.311876220487875,18.458241373286643,10202000
2018-12-13,18.124855041503906,18.62899996320602,18.10046033202605,18.40132066089446,11356800
2018-12-14,17.897174835205078,18.246824565368367,17.84025540023678,17.954094270173375,11959500
2018-12-17,17.417423248291016,18.116722714720964,17.311715946847052,17.807729277998675,11680600
2018-12-18,17.409290313720703,17.823991019369757,17.37676558926452,17.563787019967567,11889400
2018-12-19,16.709997177124023,17.58818678035652,16.53923881999434,17.449953159896832,18164000
2018-12-20,16.319686889648438,16.783175513872248,16.116402296501967,16.677468207848964,16294900
2018-12-21,15.978170394897461,16.571761097212274,15.961907253506734,16.24650602409036,21153900
2018-12-24,15.758625984191895,16.17332687205732,15.709838100601507,15.774889129034975,6326300
2018-12-26,16.531099319458008,16.54736245546227,15.62851543341559,15.880589388667625,14093800
2018-12-27,16.571762084960938,16.579893656140978,15.97817134726555,16.279033277172573,11942900
2018-12-28,16.53923225402832,16.913275107403898,16.490444392922406,16.7181221120421,9753900
2018-12-31,16.636808395385742,16.791305102208007,16.457918532865037,16.661203102022366,8510300
2019-01-02,16.775043487548828,16.89701548086828,16.262767009172748,16.2871617180243,9467400
2019-01-03,16.20584487915039,16.58801928200537,16.018823461855703,16.547362991615415,13459000
2019-01-04,16.848224639892578,16.986458209830644,16.48231334365995,16.571757500016446,9220400
2019-01-07,17.035245895385742,17.206004172785235,16.86448606704822,16.872617635153627,8167600
2019-01-08,17.246665954589844,17.417425837306002,16.945805593570633,17.254797525284758,6355900
2019-01-09,17.246665954589844,17.449950569147134,17.08403919350713,17.35237482268521,8326700
2019-01-10,17.458080291748047,17.50686971075274,17.12469368324113,17.17348310224582,8015000
2019-01-11,17.214143753051758,17.311721064795076,16.91328179687039,17.271063205344213,12524900
2019-01-14,16.9051456451416,17.149086509624784,16.81569993772661,17.02711607738319,9626100
2019-01-15,17.084041595458984,17.13282947554934,16.79131121303937,16.913281688734628,8839400
2019-01-16,17.116561889648438,17.22227074517168,16.840094722656122,17.03524929424698,8633200
2019-01-17,17.262924194335938,17.441815596952488,17.01085177812126,17.03524648327936,11295400
2019-01-18,17.685762405395508,17.71828868990194,17.311719439203195,17.36863888615084,10827100
2019-01-22,17.336111068725586,17.60444668842205,17.22227218489632,17.580053528137764,15246600
2019-01-23,17.433687210083008,17.547526086386036,17.230402616148538,17.409292500473057,10037100
2019-01-24,17.702024459838867,17.848389629246284,17.490608276354656,17.523133007923796,5623200
2019-01-25,17.970359802246094,17.986622943242427,17.75894362210926,17.840257776152427,7290600
2019-01-28,17.872779846191406,17.889042984766377,17.628838971319894,17.75080940875565,6033200
2019-01-29,17.791465759277344,18.07606448146644,17.767072602277707,17.986620320904006,6811600
2019-01-30,18.051671981811523,18.084196709308166,17.815861115973,17.962226267053694,7559200
2019-01-31,17.913440704345703,18.10046217658627,17.897177563036475,18.051674303597103,11203200
2019-02-01,18.1004638671875,18.12485858142983,17.832128214276498,18.019149703985054,7946700
2019-02-04,18.33626937866211,18.376927227183067,18.019145914890334,18.1085916306981,6486400
2019-02-05,18.539552688598633,18.555815826884313,18.35253125112802,18.35253125112802,6946500
2019-02-06,18.75909996032715,18.775363098229363,18.539552251461807,18.539552251461807,5836900
2019-02-07,18.58834457397461,18.718446595675033,18.450110982050603,18.63713244437766,7607700
2019-02-08,18.637128829956055,18.645260398602627,18.37692483701829,18.417581129313014,6870400
2019-02-11,18.58834457397461,18.86481175782262,18.531425133347977,18.70218345522787,7093200
2019-02-12,18.986778259277344,19.027434550998652,18.70217956441386,18.710311132945744,6945300
2019-02-13,18.962387084960938,19.141278524100297,18.881072935437444,19.059964374576808,9811200
2019-02-14,18.889198303222656,19.0762197000614,18.85667358465578,18.889198303222656,7696600
2019-02-15,18.929859161376953,19.02743488358891,18.816018750878815,18.97051545380891,10865500
2019-02-19,18.905466079711914,19.019304949052945,18.848546645041402,18.89733451033923,7177100
2019-02-20,19.011173248291016,19.133145237100035,18.90546594905323,18.92986065700269,7660100
2019-02-21,19.019309997558594,19.206333040897373,18.8729448118755,18.8729448118755,9610900
2019-02-22,19.30390167236328,19.3689526696635,19.125011817522203,19.149404972173464,6729600
2019-02-25,19.442138671875,19.588503829404942,19.36082452314299,19.37708766307707,13031100
2019-02-26,19.434001922607422,19.507184481868716,19.320163075284505,19.336426210884344,9502200
2019-02-27,19.393346786499023,19.425871508692673,19.198193800522922,19.312032654607798,10887200
2019-02-28,16.0432186126709,16.539233482046996,15.7260951655292,16.303422625806473,53508300
2019-03-01,15.937512397766113,16.222111138089115,15.848066680566161,16.19771642859685,29705800
2019-03-04,15.88059139251709,16.189583260897322,15.73422625188606,15.945642393804413,21409900
2019-03-05,15.74236011505127,16.05135202846095,15.734228544838063,15.88872527701212,15526900
2019-03-06,15.514679908752441,15.734227639054861,15.49841676926226,15.71796449956468,14410400
2019-03-07,15.303263664245605,15.465891956378599,15.230081087879592,15.449628816977633,14276200
2019-03-08,15.23820972442627,15.246341292561533,15.010530469452991,15.06745144639984,10238700
2019-03-11,15.482157707214355,15.620389762623693,15.27074151215642,15.27074151215642,11834900
2019-03-12,15.62976360321045,15.670766021306102,15.465758623074812,15.514959960707271,19010700
2019-03-13,16.080772399902344,16.097171794473624,15.621554942113386,15.66255733874535,25276400
2019-03-14,16.105379104614258,16.162780920163474,15.982374990711337,16.088979703087457,18526800
2019-03-15,16.35138702392578,16.375986905439863,16.10537726021105,16.113577742076405,22557800
2019-03-18,16.359586715698242,16.45798936516615,16.269382983617735,16.326784789820998,13232400
2019-03-19,16.400588989257812,16.630197798176958,16.326786213679586,16.425190435811235,13000000
2019-03-20,16.39238929748535,16.531794373179192,16.23658325663174,16.408790262645127,11575300
2019-03-21,16.580989837646484,16.687594509382464,16.359583142659396,16.359583142659396,11842800
2019-03-22,15.859366416931152,16.53999065748049,15.851165936432759,16.49078933857186,15765300
2019-03-25,15.55595588684082,15.842966466260696,15.465753723769645,15.810166106257132,15882400
2019-03-26,15.687159538269043,15.875767462574244,15.580556419385003,15.66255966072443,10991500
2019-03-27,15.523155212402344,15.892167466397384,15.465753410497456,15.670760739633078,13537800
2019-03-28,15.580556869506836,15.78556419673719,15.506754106577366,15.547754946390725,15678400
2019-03-29,15.933170318603516,15.974171159950581,15.736363464790296,15.760963343965798,12159900
2019-04-01,16.44158935546875,16.474391283247765,16.023375724860323,16.179180189564637,13958500
2019-04-02,16.170974731445312,16.564589923259188,16.12997389842043,16.515387046731504,16597200
2019-04-03,16.19558334350586,16.42519217676187,16.121780560105076,16.220184792666856,14054200
2019-04-04,16.203781127929688,16.285784380727048,16.113577393444395,16.22018209130555,9354000
2019-04-05,16.22838020324707,16.351384282440485,16.19557828128524,16.22838020324707,6320700
2019-04-08,16.35138702392578,16.408788832901287,16.187380514782625,16.187380514782625,7296100
2019-04-09,16.064373016357422,16.302180683813773,15.990570259265052,16.2447788869823,12549700
2019-04-10,16.375986099243164,16.40058754362809,16.047974661186984,16.056175142648627,12761900
2019-04-11,16.35138702392578,16.47439112374215,16.293985214950272,16.367786423574504,11975900
2019-04-12,16.572786331176758,16.60558824389903,16.41698193798981,16.43338289435095,8572500
2019-04-15,16.564590454101562,16.63019272749263,16.408784468267182,16.58919032907223,8880500
