Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-28,25.565845489501957,25.94498582231943,25.46920148601573,25.759133496474394,7195700.0,-0.0040543359028997195,0.012341499696379833,24.699027156829835,24.055989837646486,,78.21363171910193,0.4367938253300174,0.38492349412472376,24.207692772110363,23.22117331814686,80.89564450640113,82.44281059343528,26.09380610274323,23.30424821091644,30924200.0,0
2018-03-29,25.283342361450195,25.78142793543744,25.21643542870208,25.528668726820182,10424400.0,-0.011050020941719474,0.011914075673317587,24.762216758728027,24.121868553161622,,66.50475521479427,0.4144552920356581,0.39082985370691065,24.24987510894722,23.241692413105106,58.87065651395962,75.20068005380793,26.14180986719112,23.382623650264932,20499800.0,0
2018-04-02,25.171838760375977,25.543543401643475,25.00085496569869,25.29078413214632,5680600.0,-0.004410160629878979,0.011991900345531648,24.82094612121582,24.19080883026123,,63.74409801639852,0.3833355807702148,0.38933099911957153,24.28603054625815,23.260897849396358,47.76815855246916,62.51148652427664,26.162916552407946,23.47897569002369,14819200.0,0
2018-04-03,25.298213958740234,25.394857947985532,24.904207993489347,25.10492881613065,3269300.0,0.005020499279662971,0.011982026123221638,24.872984790802,24.264628410339355,,62.682976891345255,0.36466675636315316,0.38439815056828786,24.325724013414312,23.28116965147938,51.4561361422088,52.69831706954586,26.203618802557877,23.542350779046124,18088500.0,0
2018-04-04,25.40972900390625,25.491504477116944,25.02315584428924,25.16440258427416,3956600.0,0.00440802047717237,0.011841776900153323,24.95959186553955,24.295846977233886,,59.947692330424914,0.35478022510177,0.3784745654749843,24.368234013041448,23.302349346528406,47.531029086926125,48.9184412605347,26.183854619357916,23.735329111721185,22045100.0,0
2018-04-05,25.536104202270508,25.580709773993984,25.008284365007054,25.40972600287544,4503500.0,0.004973496503832386,0.010214042744239765,25.06218204498291,24.336207504272462,,58.9812092705884,0.3530725001926882,0.37339415241852514,24.414032843991606,23.324575763003452,55.55538871941124,51.514184649515386,26.094785186434734,24.02957890353109,26548600.0,0
2018-04-06,25.424596786499023,25.69965741353852,25.327952790449007,25.50637225731971,3919200.0,-0.0043666572977709706,0.010026282810304514,25.15139169692993,24.387566719055176,,54.22349458024421,0.3388157423796656,0.36647847041075327,24.45366280252131,23.345471494580526,45.75182012350085,49.612745976612736,25.9481618354237,24.35462155843616,22629400.0,0
2018-04-09,25.37999153137207,25.573279525913417,25.21644058766497,25.42459710762344,2674000.0,-0.0017544134721789728,0.010075965971868524,25.206775760650636,24.423482093811035,,54.820984927464536,0.32022651585073447,0.3572280794987495,24.48998941933899,23.365715475046116,41.83019145558048,47.7124667661642,25.892514458851352,24.52103706244992,19955400.0,0
2018-04-10,25.565845489501957,25.61045106862208,25.41716306164964,25.521242746263265,3619200.0,0.007322853433585852,0.008616934790736185,25.269593811035158,24.463114547729493,,58.48576177151719,0.31683895878172663,0.34915025535534494,24.532179853463028,23.387607315985978,58.1701991110511,48.58407023004415,25.827504519324194,24.71168310274612,23574600.0,0
2018-04-11,25.647619247436523,25.7293947190679,25.40972851317138,25.528673880303952,2855400.0,0.0031985548050090795,0.008615139571878566,25.32572145462036,24.503206634521483,,56.077364904133766,0.3170974522092571,0.34273969472612736,24.57592257479532,23.410094996895936,65.359628080509,55.12000621571352,25.785488348341953,24.865954560898768,26430000.0,0
2018-04-12,25.342819213867188,25.75912937811793,25.26104374982856,25.655049710144503,3010800.0,-0.01188414529351689,0.009038813255616125,25.350625610351564,24.534997825622558,,45.05499307828731,0.28937179677846814,0.3320661151365955,24.60599695279814,23.42932608363197,38.562055771448954,54.03062765433635,25.750789436145496,24.950461784557632,23419200.0,0
2018-04-13,25.58070373535156,25.72195042531142,25.372550121541185,25.424588524993776,3156600.0,0.009386663712386278,0.008841015518354823,25.377759647369384,24.56302127838135,,60.30764615560716,0.2833282758980751,0.3223185472888914,24.644220748192392,23.45073282643515,59.476514313440774,54.46606605513292,25.761950689397562,24.993568605341206,26575800.0,0
2018-04-16,25.729394912719727,25.855773125551224,25.58814533851833,25.669920810765188,5121200.0,0.005812630446232925,0.008780569881465184,25.404522514343263,24.5981343460083,,59.687612248563276,0.287225915842825,0.31530002099967813,24.6867765977817,23.47340608102505,72.54922474126406,56.862598275384606,25.80889815196588,25.000146876720645,31697000.0,0
2018-04-17,26.06393241882324,26.14570506388665,25.75169902211347,25.833474503058447,3964100.0,0.013002152100286102,0.009088186321780893,25.45172929763794,24.647434539794922,,58.5210295061518,0.3136931451657077,0.31497864583288404,24.740782708410784,23.499182462495682,93.41338396898182,75.14637434122888,25.929861942208895,24.973596653066984,35661100.0,0
2018-04-18,26.093652725219727,26.405885955461976,26.0713513644453,26.153126801791604,3369300.0,0.001140284816539161,0.009028127680254135,25.502280712127686,24.704825553894043,,61.793804995179634,0.3332255783914455,0.31862803234459636,24.793836434560156,23.5249980870004,79.20771043133013,81.72343971385867,26.0275615492949,24.97699987496047,39030400.0,0
2018-04-19,25.92268180847168,26.205178139913297,25.759133688905656,26.071364237434715,3541500.0,-0.006552203271364965,0.009188155714936771,25.532388782501222,24.76400104522705,,65.03539978613003,0.3310926187178467,0.3211209496192464,24.838104880595903,23.548855636467778,67.82238540974849,80.1478266033535,26.082257695697944,24.9825198693045,35488900.0,0
2018-04-20,25.603010177612305,25.989583277013107,25.56584028718318,25.974714753665285,4231200.0,-0.012331734548965745,0.00948196896687297,25.532017135620116,24.81797248840332,,59.23563287891515,0.3001474903726198,0.3169262577699211,24.868101166753412,23.569294985135883,46.534756573573176,64.52161747155061,26.081673926763294,24.982360344476938,31257700.0,0
2018-04-23,25.647619247436523,26.43563407711559,25.40972851317138,25.61788219668307,6854200.0,0.0017423369172124836,0.009156121685970981,25.5602668762207,24.875363693237304,,57.7558898766858,0.2760408057533894,0.3087491673666148,24.898670503250788,23.589974828541862,44.79174774099469,53.04962990810546,26.06924549962131,25.051288252820093,38111900.0,0
2018-04-24,25.491500854492188,25.84833691207108,25.409725392902693,25.833468388520178,8441900.0,-0.006087052035441465,0.007986801441705818,25.57141809463501,24.91996826171875,,51.77987830800298,0.24155414907036032,0.2953101637073639,24.92191875231908,23.60889548551649,33.85410634730206,41.72687022062331,26.06295307517983,25.07988311409019,29670000.0,0
2018-04-25,25.39486312866211,25.491507137623262,25.023158455914785,25.46177008319189,5859900.0,-0.003790978270824308,0.007896868830635,25.557665252685545,24.959517707824705,,46.88537056649739,0.20407294249669405,0.27706271946523,24.94046559060704,23.62666630783635,26.315829255256247,34.98722778118434,26.05297329081289,25.0623572145582,23810100.0,0
2018-04-26,25.491500854492188,25.521237901593988,25.1792675316851,25.409725392902693,5580700.0,0.0038054044765063466,0.0071021076214846934,25.55394802093506,24.99207904815674,,51.485099050352886,0.18009069960637802,0.2576683154934596,24.962074816641753,23.645221875464763,33.157556247182825,31.10916394991371,26.050112723021943,25.057783318848177,29390800.0,0
2018-04-27,25.498933792114254,25.647616192289217,25.37255559528813,25.454331057178404,3856800.0,0.0002915849350924038,0.007050617254961313,25.564727592468262,25.02701930999756,,52.684515220288596,0.15984181829627886,0.23810301605402345,24.983128109797537,23.663666770157793,33.683791001999175,31.05239216814609,26.04525961435197,25.084195570584555,33247600.0,0
2018-04-30,25.573278427124023,25.92267883382958,25.46176590922751,25.92267883382958,5732500.0,0.0029155977899264496,0.006611194422621993,25.584799575805665,25.05095714569092,,50.17665249638935,0.14808637711910322,0.2200996882670394,25.006271259496614,23.68266788117238,38.94721883706267,35.26285536208156,26.02834537391636,25.14125377769497,38980100.0,0
2018-05-01,25.186710357666016,25.57328357202973,25.10493487287423,25.45433818575487,3752800.0,-0.015116093564601307,0.007381807542116287,25.579224395751954,25.063595237731935,,40.43211465197143,0.10635134071732111,0.19735001875709576,25.01334730256208,23.697633477953413,11.579095546596957,28.07003512855294,26.040390700585455,25.118058090918453,35227300.0,0
2018-05-02,25.283342361450195,25.417156226946428,25.112358607956267,25.18670121983233,4204900.0,0.003836626634123652,0.00734641877436039,25.57290506362915,25.081585693359376,,48.648533856647425,0.08014950519766018,0.17390991604520864,25.023935344087104,23.71341167579915,18.420417430937075,22.982243938198906,26.047129532927578,25.098680594330723,39432200.0,0
2018-05-03,25.186710357666016,25.313088589884806,24.822438517015804,25.20901173137952,4066700.0,-0.0038219631883605887,0.007318851947092202,25.555435371398925,25.09823818206787,,40.43335778647233,0.05099908099636252,0.14932774903543944,25.03031867795294,23.728071364175936,22.580761419134994,17.526758132223012,26.060131271327286,25.050739471470564,35365500.0,0
2018-05-04,25.63002586364746,25.7126795850746,25.19421637479089,25.239301004570592,3985900.0,0.01760116742862028,0.008242385395805773,25.56570682525635,25.1213782119751,,47.88920365226354,0.06294344335573143,0.13205088789949784,25.053836606803706,23.746996284568688,50.06134200999798,30.354173620023357,26.06754454700769,25.06386910350501,39351400.0,0
2018-05-07,25.645055770874023,26.03578065581074,25.58494292718923,25.885501412936904,4924000.0,0.0005864179500449929,0.008175555073612747,25.578960037231447,25.13173469543457,,39.704754493376065,0.07278322477381494,0.12019735527436126,25.077021672061367,23.765882448611528,50.993027392620334,41.21171027391777,26.074102409602045,25.08381766486085,44275400.0,0
2018-05-08,24.976320266723636,25.57743447096577,24.856097425875205,25.524837157240743,7280100.0,-0.026076586072777963,0.010017698160380062,25.54948377609253,25.130649375915528,,29.102281824032318,0.026316594787108016,0.10142120317691061,25.07307259734224,23.777926606005682,9.538939575206456,36.8644363259416,26.11333595055629,24.985631601628768,36995300.0,0
2018-05-09,25.18670463562012,25.18670463562012,24.931230790084605,24.99134076567869,4953400.0,0.008423353266204803,0.010064617813523326,25.52643804550171,25.1452201461792,,36.43484815034084,0.006394009897103814,0.08241576452094926,25.07752875570608,23.791944297842644,22.58040671657838,27.704124561468394,26.110709084738662,24.942167006264757,41948700.0,0
2018-05-10,25.479745864868164,25.554884045904597,25.23930024594615,25.306925755414085,2873800.0,0.011634758635062248,0.01038956408750969,25.533284378051757,25.174126625061035,,47.70553149186962,0.014088789197977292,0.06875036945635486,25.09330197567322,23.808738343285686,40.74567052563057,24.288338939138473,26.1116754156263,24.954893340477213,44822500.0,0
2018-05-11,25.592456817626957,25.675107672863486,25.404608492716903,25.509803096052455,1958500.0,0.004423550900254369,0.010082275787659445,25.533872032165526,25.205584754943846,,48.99858379991765,0.02894809355180783,0.06078991427544546,25.112876675357683,23.826486785816446,63.46258618990332,42.26288781070409,26.112489765999232,24.95525429833182,46781000.0,0
2018-05-14,25.359519958496094,25.61499375569445,25.239297163716724,25.577424669764177,3937700.0,-0.009101777949291123,0.010076119461052996,25.515378284454346,25.232830123901365,,47.669038186865016,0.021678248159872737,0.05296758105233092,25.122548960970956,23.841740847236146,44.264632728713,49.4909631480823,26.091320873651362,24.93943569525733,42843300.0,0
