Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2018-01-02,94.23808288574219,95.93031563757877,94.1343162230634,95.73076014707706,4165800
2018-01-03,93.99066162109375,94.56538256463415,93.90285669416664,94.11838009297026,4224000
2018-01-04,94.45360565185547,95.0762178040451,93.8709009435535,94.03054898895483,3147000
2018-01-05,94.72499084472656,95.06024257913299,94.38973911032014,94.51745753673197,2714200
2018-01-08,94.1822280883789,94.78089469016867,93.92679724854666,94.3578379326295,5730400
2018-01-09,94.25407409667969,94.97247525853507,94.15030131833005,94.39775432905077,4573600
2018-01-10,93.7751235961914,94.47755676648045,93.1525053182652,94.29396302620403,3363900
2018-01-11,93.29619598388672,94.07047238804434,92.8970849376159,93.90284647940474,3685200
2018-01-12,93.6952896118164,94.1981733341983,93.27223295580951,93.35205393223437,4335500
2018-01-16,94.07845306396484,94.46958017061137,93.41592728845568,93.55162357791147,4936500
2018-01-17,95.13211059570312,95.92234877345503,94.3578341804522,94.42169341035877,4554600
2018-01-18,95.02832794189453,95.48331422108838,94.70903793598035,95.06025146153064,6221800
2018-01-19,95.92235565185547,96.32945065926262,94.70107671958579,95.37158650178297,6002600
2018-01-22,96.99195098876953,97.26334352898262,95.7866341373551,95.86645511447952,4308600
2018-01-23,96.82432556152344,97.79017339612024,96.4651220278625,96.6407318323256,3536900
2018-01-24,96.69662475585938,96.96802343677174,96.44119392732784,96.7764457479096,3445200
2018-01-25,96.50505065917969,96.94406914906882,96.07401000532316,96.27356552525946,2712900
2018-01-26,97.19154357910156,97.25539673120672,96.27358676686828,96.27358676686828,3993900
2018-01-29,95.52322387695312,97.510801012557,95.50726211676555,96.88818274613321,3854700
2018-01-30,95.69883728027344,96.74450617539101,95.3875311803537,95.53121138723594,4945200
2018-01-31,96.02610778808594,96.3853052474378,95.3955116854867,95.65892031370117,4018100
2018-02-01,96.02610778808594,96.59284466992692,95.21191794829431,95.72277953445943,3485600
2018-02-02,94.72499084472656,96.0101285832343,94.5094736125938,95.71479037956901,3348900
2018-02-05,91.364501953125,95.51526057788371,91.32459450160749,94.64519531146307,5347600
2018-02-06,90.64608001708984,90.9573860812032,87.92414641472304,89.75207535705148,6642600
2018-02-07,90.59821319580078,92.41017478013808,89.99954658878008,90.97337857725937,4931400
2018-02-08,87.92414855957031,90.77380066285784,87.87625110164983,90.75783281356763,4907900
2018-02-09,88.74629974365234,89.3928574512371,86.91038717230555,88.45095548601599,5301700
2018-02-12,89.34498596191406,89.99952773823046,88.65053065084226,89.32104027704096,4759200
2018-02-13,89.51262664794922,89.93568339053245,88.34722310179214,89.40087604009521,5274700
2018-02-14,87.0940170288086,89.32105750069984,86.8146405015,89.1374637313533,7702700
2018-02-15,88.57870483398438,88.6345801357605,86.78270516124326,87.42926309464569,5125200
2018-02-16,88.65055084228516,89.16141253576869,87.61286569175063,88.65055084228516,5578500
2018-02-20,87.38933563232422,88.5866684732917,87.27757896441348,88.57070062504027,3835500
2018-02-21,86.20797729492188,87.6767028738072,86.16008592298668,87.28557579311827,4501900
2018-02-22,87.21376037597656,87.78049741432253,86.22396045074076,86.47141347702579,5394700
2018-02-23,87.54898071289062,87.84432501662964,86.66295389162356,87.29354994126092,4760400
2018-02-26,88.55475616455078,88.73834382565497,87.82837117596647,87.90021432723185,5355400
2018-02-27,88.51484680175781,89.46473303473243,88.3711665823999,88.75431586400475,6385800
2018-02-28,87.58889770507812,89.12148239539894,87.54898417139208,88.60263690723141,4638900
2018-03-01,86.94158172607422,88.35683054559347,86.23395118135704,87.81807084265293,6896300
2018-03-02,87.6813735961914,87.90652654343896,86.76467594813626,86.77271887766874,4903600
2018-03-05,87.99497985839844,88.13167898487737,86.86116606417774,87.21498134208338,3781700
2018-03-06,88.1156005859375,88.14776616940878,87.19890292935828,87.93869294432436,3380800
2018-03-07,88.32467651367188,88.50158417298607,87.33561079653647,87.56076376840605,4612600
2018-03-08,90.12590026855469,90.16610264521587,88.11559738677015,88.47744945150835,5437700
2018-03-09,90.49579620361328,90.51991885685233,89.77208593165396,90.27868005454668,3680600
2018-03-12,90.66466522216797,90.93806348515348,90.12590549102036,90.46363492234055,4509600
2018-03-13,91.34815979003906,91.589398584736,90.64053539919603,91.0827983428639,4590000
2018-03-14,90.55207824707031,91.48485553995162,90.24651443534246,91.32403377271741,4055700
2018-03-15,90.05352783203125,91.0667222208862,89.78817250931965,90.38322045549138,3906800
2018-03-16,89.77207946777344,91.02650642554173,89.72383416476916,90.32692499215118,7730800
2018-03-19,88.74281311035156,90.05352841327345,88.49353750999994,89.78013015933395,4216700
2018-03-20,88.37293243408203,89.49870348536791,88.31664418826567,89.05643431469746,3319000
2018-03-21,87.44013214111328,88.51765767238855,87.27126743579292,88.36487269068834,3867600
2018-03-22,86.79682922363281,88.18795522256295,86.68425276597223,87.20692654727202,4325500
2018-03-23,85.35748291015625,87.44015427116389,85.18861816209825,86.91747416434112,4873300
2018-03-26,85.88817596435547,86.41889885513423,85.30920776894496,85.78364242600088,4119400
2018-03-27,86.55560302734375,87.27931331385152,85.64694830564704,86.22591653485325,5036300
2018-03-28,87.79395294189453,88.54178590397852,86.84508967962623,86.95766615693282,6413000
2018-03-29,87.76982879638672,88.98405350666035,87.62508673731465,88.54982732944413,3829500
2018-04-02,86.0811767578125,87.82611828625689,85.59066233590578,87.34364679412379,4325500
2018-04-03,86.99786376953125,87.27126199874348,85.71126510160481,86.35456443556804,4699000
2018-04-04,88.59807586669922,89.04034498969419,86.23395752734072,86.66818372038358,4694200
2018-04-05,88.91168212890625,89.40219655882133,88.25230298073552,88.79910565006915,3275700
2018-04-06,87.89044189453125,89.24136563727741,87.46425254259901,88.501569535686,3579100
2018-04-09,87.95477294921875,88.815182371208,87.4723014655257,88.08343528351438,2620000
2018-04-10,87.97087097167969,88.61416432722874,87.58489005038335,88.24426926742234,2817000
2018-04-11,87.39188385009766,88.0271402731504,87.18281064043234,87.30343003581453,4000200
2018-04-12,87.09435272216797,88.05930170479876,87.06218714258458,87.61703265422335,2691700
2018-04-13,87.8582992553711,88.01912106925788,87.26324504708029,87.52860656145654,2828300
2018-04-16,88.38896942138672,88.9679374612358,88.0673198286977,88.25227033835449,2769800
2018-04-17,87.544677734375,87.71354245110938,86.82901035323304,87.39993567218012,5022000
2018-04-18,86.02488708496094,87.93869329699382,85.60674063311518,87.62508652558839,6525500
2018-04-19,84.8910903930664,85.99273884750461,84.49707265065935,85.80778823823492,6320200
2018-04-20,82.4063491821289,84.91520357958629,82.2374783192616,84.79458416394893,8650000
2018-04-23,82.48675537109375,82.66366301926642,81.89170125724785,82.46263271633529,6670600
2018-04-24,81.57006072998047,82.70386849072077,81.19212276474764,82.51892404068653,5695500
2018-04-25,81.33686828613281,82.30985429379899,81.09562944937392,81.3851135995012,4828300
2018-04-26,83.03355407714844,83.6929331938911,81.33685791059887,82.22138997428422,5978800
2018-04-27,81.78717041015625,82.81644461357257,81.73892509904553,82.19727395947181,4765900
2018-04-30,81.16799926757812,82.33397260209664,80.87851513273966,81.89974639983893,5479900
2018-05-01,79.7125244140625,81.1599448839918,79.26221855006551,80.70159609100706,4543900
2018-05-02,78.1846694946289,79.8974446209611,78.02384165075303,79.73662291204018,5927700
2018-05-03,78.48223114013672,78.87624882665061,77.7585208032023,78.38574051851755,6668200
2018-05-04,79.59996795654297,80.22718160618481,78.40182890440767,78.44203742449602,5937000
2018-05-07,78.98883819580078,79.85728453940274,78.86017584269906,79.5919291723081,3475400
2018-05-08,77.83087921142578,78.79582204280594,77.54139513502035,78.73149701968232,5333700
2018-05-09,77.32430267333984,78.41790193382506,77.14739501599482,78.15254658276582,6201500
2018-05-10,78.21685791015625,78.59479581460828,77.51727646868372,77.54139912046453,3100600
2018-05-11,78.34554290771484,79.01296509661658,77.90327371387419,78.46616233648585,3507300
2018-05-14,78.1203842163086,78.58677603490352,77.78265474834339,78.55461044724609,4307900
2018-05-15,77.83892822265625,78.19273734983375,77.48511296052138,77.68614324401484,6555700
2018-05-16,78.15252685546875,78.44201092442377,77.63788987398357,77.71025782374394,5544700
2018-05-17,78.73955535888672,78.79584360387021,78.1203846640683,78.44203440752764,6531100
2018-05-18,78.40985107421875,79.16572074507984,78.25706610028767,79.0531442805908,6894000
2018-05-21,80.01811218261719,80.3960501747469,78.8521326180725,78.9807949706948,6678100
2018-05-22,80.3558349609375,80.78201823231363,79.95377434492859,80.2352155491432,6807600
2018-05-23,80.77397918701172,80.89459860460718,80.09852026441061,80.35583882563367,6249900
2018-05-24,80.5568618774414,80.87851158369847,80.21913244660253,80.66139542461785,4696700
2018-05-25,80.66138458251953,81.3046839085646,80.33169812576529,80.55685104939396,5324300
2018-05-29,81.2966537475586,81.44943874185459,80.41212163654816,80.41212163654816,8302600
2018-05-30,81.88365173339844,82.21333818877724,81.28859771205433,81.7469526210452,6256600
2018-05-31,81.35454559326172,82.20664056729957,80.87575373320406,82.08491182938262,8270100
2018-06-01,81.35454559326172,81.90637717262187,80.86763683297472,81.58988616886627,4414200
2018-06-04,81.24906158447266,82.03622765393689,81.17602185534572,81.77654253409531,3932000
2018-06-05,81.32209014892578,81.93072769177499,81.05428814414063,81.52496932987552,4851900
2018-06-06,81.82524108886719,81.84958560244215,81.00560738067979,81.47628861440181,3946700
2018-06-07,82.09304809570312,82.37707775692591,81.41948761953032,81.56556090121379,5052900
2018-06-08,83.17236328125,83.26974753572853,82.10927814990153,82.10927814990153,4795500
2018-06-11,83.75666046142578,83.91896756004458,82.99383257637429,83.26975154833488,3984500
