Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,30.966251373291016,31.037969523185456,30.62359832821829,30.814844701399263,20135700.0,,,,,,,0.0,0.0,30.966251373291016,30.966251373291016,,,,,0.0,1
2018-01-03,31.21327781677246,31.300933670012707,30.703283441345118,30.85469011141691,29536000.0,0.007977279539056914,,,,,,0.01970581315521258,0.003941162631042517,30.97593868480009,30.96870934785302,,,,,29536000.0,1
2018-01-04,31.30159950256348,31.743144901487955,31.2534297442791,31.349766198367195,20731400.0,0.0028296190585777037,,,,,,0.04196587744926106,0.011546105594686225,30.988709697261402,30.972021687700888,,,,,50267400.0,1
2018-01-05,31.7351131439209,32.016098789741335,31.606663525468274,31.75116972903753,24588200.0,0.013849568336656848,,,,,,0.09351013992525736,0.027938912460800457,31.017980420659814,30.979614637514022,,,,,74855600.0,1
2018-01-08,32.064266204833984,32.08032279031229,31.590607651906048,31.727087097231323,16582000.0,0.010371888684321151,,,,,,0.1590854029644717,0.05416821056153471,31.059011235725468,30.99040719042268,,,,,91437600.0,1
2018-01-09,31.86356735229492,32.08032668887282,31.74314754029448,31.9438502894428,21449800.0,-0.006259268534541063,,,,,,0.19263892961071605,0.08186235437137099,31.090562455983093,30.999095351237333,,,,,69987800.0,1
2018-01-10,32.04018020629883,32.30510925104515,31.8153941531664,31.8314507373159,19473000.0,0.005542783457081812,,,,,,0.23082076442947752,0.1116540363829923,31.127802367760182,31.00945440452153,,,,,89460800.0,1
2018-01-11,32.19271469116211,32.28102437693895,31.91173211139982,32.224827860986494,21685600.0,0.004760724936038185,,,,,,0.27027286441127885,0.1433778019886496,31.169563635344574,31.02122813871696,,,,,111146400.0,1
2018-01-12,32.81087112426758,32.859040866811775,32.15256662189515,32.28904602786388,23770500.0,0.019201749185668193,,,,,,0.34741422100473685,0.18418508579186704,31.233928634910182,31.03903553160801,,,,,134916900.0,1
2018-01-16,32.54595184326172,33.04369370128587,32.36933248034207,32.834964232591965,32845000.0,-0.008074131284186437,,,,,,0.3827603073609147,0.2239001301056766,31.285380525433773,31.054029723763772,,,,,102071900.0,1
2018-01-17,33.0758056640625,33.17214210283475,32.682427023482205,32.786793285265574,24427100.0,0.016280175898757188,,,,,,0.44835871049746245,0.2687918461840338,31.355593275968232,31.074146897299087,,,,,126499000.0,1
2018-01-18,33.15609359741211,33.30059982201793,32.93933426050338,33.10792689753078,19610200.0,0.00242739161564387,,,,,,0.501048705239203,0.31524321799506766,31.42620113171113,31.0948627848624,,,,,146109200.0,1
2018-01-19,33.148048400878906,33.33269446019548,32.99551243613276,33.14001858037689,24582000.0,-0.00024264609187352182,,,,,,0.5359783013363284,0.3593902346633198,31.493724554031438,31.115292492484457,,,,,121527200.0,1
2018-01-22,33.44509506225586,33.44509506225586,32.931296682395626,33.075802859541305,22995100.0,0.00896121116346249,,,,,,0.5809328091423644,0.40369874955912877,31.5702488876873,31.13847460760656,100.0,,,,144522300.0,1
2018-01-23,33.79833984375,33.822426254789455,33.348767670756786,33.348767670756786,23984500.0,0.01056193085523005,,,,,87.46728491820843,0.6377123313415822,0.45050146591561946,31.657625003611326,31.16494092836421,99.22778748906153,,,,168506800.0,1
2018-01-24,33.85454177856445,34.27200390772331,33.7260921282449,33.878628193455214,26696200.0,0.0016628608113378185,,,,,86.80085359469126,0.6794136802140116,0.49628390877529793,31.743778602629096,31.191703125878643,86.17022121853286,95.13266956919813,,,195203000.0,1
2018-01-25,33.63776779174805,34.09536962176283,33.57354146912441,33.93480687768334,19207500.0,-0.006403099124314804,,,,,81.42509163326571,0.6870505593826763,0.5344372388967736,31.8180526884769,31.216042077777843,76.3467963901533,87.2482683659159,,,175995500.0,0
2018-01-26,34.16763687133789,34.16763687133789,33.677921676947264,33.83848448760531,23380400.0,0.015752206949946057,,,,,81.89443505513621,0.7274729917540981,0.5730443894682385,31.91019324466753,31.245411180201327,96.10773543227727,86.20825101365448,,,199375900.0,1
2018-01-29,34.40044021606445,34.50480647349673,33.95889490574643,33.95889490574643,23625900.0,0.006813562951491381,,,,,81.42512022758568,0.7694239051087095,0.6123202925963327,32.00784998864388,31.27680450394126,96.2208853462126,89.55847238954772,,,223001800.0,0
2018-01-30,33.91877365112305,34.408488979633375,33.693987492127505,34.27200948132771,28993900.0,-0.014001755847196318,,32.766816806793216,,,75.70282503988338,0.7550995225837127,0.6408761385938088,32.08278817148621,31.303092754161977,78.20963271627676,90.17941783158886,34.86447082617461,30.66916278741182,194007900.0,0
2018-01-31,33.34877014160156,33.72608923439387,33.19623408947953,33.7020058840508,36512100.0,-0.016804956316650688,,32.88594274520874,,,64.89943805535358,0.6898012275657308,0.6506611563881932,32.13243452325544,31.323447753041975,55.41831160752639,76.6162765566719,34.81704757478616,30.954837915631316,157495800.0,0
2018-02-01,33.47721099853516,33.80636330429197,32.65031379140547,32.98749592015742,26148500.0,0.0038514420888156042,0.009732232895053473,32.999139404296876,,,64.70579500639819,0.6410266063518577,0.6487342463809261,32.185170855619354,31.344878233096633,56.31417118190983,63.31403850190433,34.776722527551506,31.221556281042247,183644300.0,0
2018-02-02,32.85904693603516,33.67791433565733,32.81087718459377,33.316648856047514,27224200.0,-0.01846521989322969,0.010810769478333931,33.07701177597046,,,50.55154878252242,0.5461954923654773,0.6282264955778364,32.21159736857684,31.359944588349755,22.932354000231047,44.88827892988909,34.66815571511836,31.48586783682256,156420100.0,0
2018-02-05,31.13300895690918,33.244402700789976,31.084842257891925,32.810884034749506,52399600.0,-0.05252854662784234,0.016155755904352146,33.046906566619874,,,37.878892499168,0.32798352162119215,0.5681779007865077,32.169299783805556,31.357686522365274,1.4083977486512052,26.884974310264028,34.76284356496553,31.33096956827422,104020500.0,1
2018-02-06,32.2489128112793,32.36130891125559,29.98498628821249,30.771743675643616,55171600.0,0.03584310966905346,0.017742317460887756,33.05613889694214,,,43.55449236405158,0.2422999942171984,0.5030023194726458,32.172421863314334,31.36655444563805,50.08886261532626,24.80987145473617,34.751680803818296,31.360596990065982,159192100.0,0
2018-02-07,32.3853759765625,33.08382026019467,32.136503616887104,32.36129264134454,32690800.0,0.004231558629023802,0.017628938252399817,33.08222932815552,,,44.044525381342105,0.18329372246495268,0.43906060007110725,32.18077300501034,31.376691973308944,53.10807930291715,34.86844655563154,34.715416589446754,31.449042066864287,191882900.0,0
2018-02-08,31.124977111816406,32.72256899293765,31.08483718169664,32.46566976519473,42982100.0,-0.03891876585463305,0.01959728265223173,33.0364691734314,,,36.90232808095458,0.03443028134068982,0.3581345363250238,32.13936924449293,31.374187347821458,25.222039304030982,42.80632707409146,34.835461173378704,31.2374771734841,148900800.0,0
2018-02-09,31.7351131439209,32.04820889749414,30.69145961118327,31.30962435701167,51304200.0,0.019602778498842843,0.02006412092735717,33.01358909606934,,,39.360633812260666,-0.033921167478709435,0.27972339556427717,32.123516064078345,31.377778649275186,38.72116110739366,39.01709323811393,34.868534347399034,31.158643844739643,200205000.0,0
