Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2018-04-03,78.17354583740234,78.52284810271635,76.75888132334113,78.25214201173162,2721600
2018-04-04,79.675537109375,79.92878107307337,76.44450629990031,76.68028148685465,2069900
2018-04-05,79.4135513305664,80.73215725819162,78.81973961195918,80.42652034325813,1769400
2018-04-06,77.11690521240234,79.01186768649713,76.95971953856927,78.46171449688838,2294300
2018-04-09,76.83747100830078,78.97694322417499,76.75888149618112,77.8242504097138,2513900
2018-04-10,78.61891174316406,79.30004754257294,77.5098841373755,78.15608904163686,2210200
2018-04-11,79.29129028320312,79.59692717392431,77.87661953737064,77.93774691551488,1785200
2018-04-12,81.22993469238281,81.42205128488854,79.64061560309055,80.0685140727213,2984200
2018-04-13,81.02034759521484,81.7364142170809,80.51385966057178,81.64909031927019,1869700
2018-04-16,81.33470153808594,81.71893460102693,80.75835860605937,81.36963242220648,2125300
2018-04-17,83.10741424560547,83.43051997350112,81.78007376963949,81.78007376963949,1920000
2018-04-18,82.58345794677734,83.3519174625375,82.11190097265678,82.76684010409333,1909600
2018-04-19,78.46170806884766,81.19499169199692,78.38311856956264,81.19499169199692,3774200
2018-04-20,78.38313293457031,78.59271163345791,77.4225566804165,78.06002716606243,4413800
2018-04-23,76.84619903564453,78.7586236208815,76.42703501854571,78.74115484470994,2790300
2018-04-24,76.54058837890625,78.12990777498345,76.25241343452151,77.95525326517983,3137000
2018-04-25,76.64535522460938,77.64959675168016,76.2611287240574,76.89859920360195,2652400
2018-04-26,77.45747375488281,77.74564860321901,76.60169026043638,77.23916068718316,1981400
2018-04-27,76.56676483154297,78.05129113283584,76.15633516901033,77.95523284320537,2738600
2018-04-30,76.27859497070312,77.02959255945522,75.1259020818443,76.6453593757066,3756200
2018-05-01,77.59723663330078,77.71949148016607,75.74593848272875,76.09524090051076,2094300
2018-05-02,77.10818481445312,77.90284098484834,76.39211815724997,77.72819318060822,1586700
2018-05-03,76.76760864257812,77.08197332378558,75.30054459327091,76.42703413503031,2261100
2018-05-04,78.82847595214844,78.87214122864789,76.07773675471316,76.45323548049682,2404800
2018-05-07,79.02934265136719,79.61442016373589,78.47046164516617,78.47046164516617,1867000
2018-05-08,79.83271026611328,79.85890676473406,78.68875207710452,79.4048185764084,1575000
2018-05-09,80.88065338134766,80.98543942316252,79.8327463264815,80.21697957950458,1939400
2018-05-10,81.50936126708984,81.56176093215873,80.67977430014166,81.28232048053962,1914400
2018-05-11,80.86316680908203,81.77135005853843,80.7059811185533,81.28233087128758,1359000
2018-05-14,81.97217559814453,82.88908628974825,81.3783639139887,81.3783639139887,2173500
2018-05-15,81.70149230957031,81.95473630473916,81.02909089386392,81.27360049957534,2074900
2018-05-16,82.75813293457031,82.78433610484925,81.71896703468295,82.04206618185998,1472800
2018-05-17,82.99388885498047,83.11614362846868,82.22542932699947,82.269087939025,3344100
2018-05-18,82.85418701171875,83.4567333120324,82.15558907483255,82.69700131000158,3222000
2018-05-21,83.220947265625,83.89334860849313,82.52234275722307,83.4567224563385,1694200
2018-05-22,83.5789566040039,84.15530618044929,83.25585093274955,83.64008398371314,1336100
2018-05-23,82.4262924194336,83.02010431012283,82.12938980528247,82.61840901088996,3026100
2018-05-24,82.99388885498047,83.1947331275459,82.07697139143337,82.53106626072001,1920700
2018-05-25,83.3519058227539,83.3955710903728,82.5572499186887,82.89781768648585,1467900
2018-05-29,82.4262924194336,83.23841740725288,81.98093183581992,82.6795364115909,3474600
2018-05-30,82.94149780273438,84.68800222200758,81.21245549620423,81.27358288438336,3232400
2018-05-31,84.86266326904297,85.91929780844403,83.43926434321577,83.75363572083438,5076800
2018-06-01,85.92803192138672,85.95422842570635,84.23392024325953,85.29928916816893,2301700
2018-06-04,87.30777740478516,87.57848351533714,85.08098113203874,86.01536092842052,2619700
2018-06-05,87.88411712646484,88.12862672169766,87.01959915406688,87.33397053719101,1869400
2018-06-06,89.1590576171875,89.2027228967109,87.421287422814,88.07622664134729,2183500
2018-06-07,89.45736694335938,90.88748918467945,89.09764581867098,89.76444758488749,3660600
2018-06-08,88.66773223876953,88.88707652528448,87.73771460598019,88.79056450370939,2304800
2018-06-11,88.95724487304688,89.36083745066937,88.35185265968582,88.49223617913084,1635500
2018-06-12,89.510009765625,89.55388129864231,88.57121652621706,89.12396838926831,1998400
2018-06-13,88.65894317626953,89.68547259778505,88.37818282096987,89.6152808354964,2064300
2018-06-14,89.229248046875,90.35229635336454,88.88707151470872,89.25557498261212,1855700
2018-06-15,89.05377960205078,89.45737228269878,87.82545026876846,89.45737228269878,3118200
2018-06-18,88.69405364990234,88.84321285402724,87.58856325088844,88.13253280453947,1859100
2018-06-19,87.79035186767578,87.85176799788955,86.77259789643958,87.29902282596562,1759000
2018-06-20,88.61508178710938,88.67649791267294,87.54468071826798,88.04478536753011,1419200
2018-06-21,87.0007095336914,88.9133850335582,86.84278140049027,88.9133850335582,1691500
2018-06-22,86.9393081665039,87.63243699469207,86.57958697614586,87.58857214866933,6226500
2018-06-25,86.11454772949219,86.42162831875741,85.00905091428254,86.10577208584037,4653500
2018-06-26,86.60588073730469,87.22004863851693,86.02681541234728,86.37776084863413,2365600
2018-06-27,84.66688537597656,87.16740863121096,84.61424489497868,86.57956761388239,4415200
2018-06-28,84.184326171875,84.83359001540703,83.3946921734997,84.3949014857071,2349500
2018-06-29,84.15803527832031,85.83382925920013,84.00888273273591,84.6054996089316,3116700
2018-07-02,84.50018310546875,84.5528302812638,83.01742041538144,83.38591717666782,2058400
2018-07-03,82.92090606689453,84.96518948627038,82.79807381659232,84.87745312089102,876000
2018-07-05,84.57916259765625,84.70199486895521,83.28941705516033,83.64036927052456,1977700
2018-07-06,85.28104400634766,85.4652990718748,84.15800248728863,84.57037075934899,1551000
2018-07-09,85.26350402832031,85.86012070436004,84.37735131232252,85.47407265108262,1861300
2018-07-10,86.45673370361328,86.57079030820569,85.12311686383707,85.46530006532541,2229000
2018-07-11,84.42123413085938,85.90400372114892,84.20188983378019,85.45653948082747,1509700
2018-07-12,86.33391571044922,86.4918438703468,84.1404727640143,84.38613730299795,2328900
2018-07-13,86.08824920654297,86.63221876077473,85.88644951478001,86.5269377858171,1130200
2018-07-16,85.66707611083984,86.32510875611597,85.3863157832762,86.29001287843874,1380000
2018-07-17,86.21106719970703,86.28125227343978,84.63178589825108,85.07925004930617,1928500
2018-07-18,86.9393081665039,87.21129966481645,86.39533855759313,86.44797905036329,1635200
2018-07-19,86.21106719970703,86.82522843146468,85.45652243277313,86.67607594573145,1389500
2018-07-20,85.81624603271484,86.58834211101387,85.36878856245218,86.00049440762105,1387500
2018-07-23,85.7987060546875,85.94785855280203,84.51773631221874,85.44775388146934,1403700
2018-07-24,85.50039672851562,87.01826207476132,85.37756446857159,86.01805270444214,2964600
2018-07-25,84.71076965332031,86.11457180663851,83.42979307619474,85.52673070085163,2612700
2018-07-26,85.7197265625,86.47427128579179,84.86867653167555,85.60566996715775,2546000
2018-07-27,85.08802795410156,86.93928734296601,84.85113240566228,86.06191030637285,2147600
2018-07-30,83.62281036376953,85.60568451024646,83.3596012466057,85.60568451024646,2545000
2018-07-31,84.35102081298828,84.98273329830629,83.85969185500984,83.94742821266956,2500900
2018-08-01,84.26329040527344,84.87745164611324,83.72808988374639,83.72808988374639,1717700
2018-08-02,84.3948974609375,84.71075372276681,83.13147241362024,83.35081666800974,1711800
2018-08-03,84.71952056884766,84.84235281274606,84.11413499359271,84.29838335944032,1017800
2018-08-06,85.43897247314453,85.47406835748458,84.28083506534452,84.39489836291358,1322200
2018-08-07,86.5005874633789,86.58833051059818,85.50037830854211,85.72849818237384,1128800
2018-08-08,86.41285705566406,86.60588106266005,85.93030373202924,86.42163269976074,1256600
2018-08-09,85.75482940673828,86.57079031590183,85.75482940673828,86.45673371129926,1451100
2018-08-10,83.29820251464844,84.85115738122732,82.54365750557287,83.64037912412951,2817400
2018-08-13,83.46488189697266,84.3422590052115,83.21044173232066,83.51752907528915,1939300
2018-08-14,83.21923065185547,84.43878449132814,83.19291040542697,83.85971898832983,1761600
2018-08-15,82.26287841796875,82.92968019153665,81.42936616022483,82.42080656304663,2022300
2018-08-16,82.70156860351562,83.41224192350882,82.43835279188902,82.8156252184972,1828700
2018-08-17,82.98230743408203,83.20165165544901,81.30651436978816,81.99964291257035,2869400
2018-08-20,82.24533081054688,83.27186714645083,81.80664224278057,83.16657948039864,2161000
2018-08-21,84.15803527832031,84.63181985887495,81.96459186493296,82.52611284325147,4051300
2018-08-22,85.91275787353516,86.08823729728327,80.7625589493924,81.20124746797931,7540400
2018-08-23,85.44774627685547,86.84277920043321,85.3161383868794,86.23738692285652,2666100
2018-08-24,86.66730499267578,86.76381700486986,85.49162294428345,86.0355924378984,2674800
2018-08-27,87.79911804199219,88.3694144432329,86.86032489921949,87.1147650380455,2907200
2018-08-28,88.10620880126953,88.5010325216612,87.26392756916599,88.27291259613642,3673300
2018-08-29,87.88685607910156,88.10620033807538,87.5183593305509,88.10620033807538,2370100
2018-08-30,86.89947509765625,88.31003640422664,86.6438098098893,87.70173583438223,1891700
2018-08-31,87.14630889892578,87.49013295360791,86.57326656576028,86.58208446426352,1710000
2018-09-04,86.49393463134766,87.18158281205632,85.61233301995982,85.94733921089605,4053200
2018-09-05,86.28235626220703,87.13750421631566,85.94734332913187,86.50275667561465,2689000
2018-09-06,85.59471130371094,86.47631306014551,84.73074534901413,85.9120884741144,2809800
2018-09-07,82.83528900146484,84.56322740277257,82.5090939743991,83.62873181994459,5451300
2018-09-10,83.39067840576172,83.91082676181246,82.03301808392183,83.36423143828351,3120100
2018-09-11,82.20933532714844,83.21436044346322,82.07709376424695,82.97633101110878,3229900
2018-09-12,80.24337768554688,81.60104500765573,78.77110457252586,81.1955090635588,5793600
2018-09-13,81.45997619628906,82.05064755984479,80.11993821135194,81.27484069693959,3516800
2018-09-14,81.57459259033203,82.36803535238549,81.18668574530895,81.59222838842557,2843300
2018-09-17,80.49903106689453,81.83025121940294,80.36679622234541,81.20431495955631,1976300
2018-09-18,80.98391723632812,81.5216947087273,80.53429857187773,80.81641079296534,2354900
2018-09-19,81.61866760253906,81.82143217874064,80.93101951614139,81.12496619413425,1843200
2018-09-20,83.84033966064453,84.33404130024483,82.38569517494652,82.47386074614965,3494900
2018-09-21,83.36424255371094,84.36926780840012,83.0380542765402,84.24584412632154,4416500
2018-09-24,83.75215148925781,84.0783465006597,82.27987844049686,82.99397357979446,2558800
2018-09-25,81.60102844238281,82.42091806377172,79.829014362353,81.45997570728558,6037200
2018-09-26,81.38947296142578,82.65016372786498,81.27486715578132,81.46000271540123,3802500
2018-09-27,81.26602935791016,81.58340644700584,80.76351675452298,81.38063513549464,1963500
2018-09-28,81.51289367675781,81.5657876272547,80.75471566456154,81.07209281971754,1650200
2018-10-01,81.451171875,82.3327734813761,81.32774818819426,81.82144293541721,1728800
2018-10-02,81.3630142211914,82.80002243870933,81.20432566073467,81.28366657791976,1737100
2018-10-03,80.95746612548828,82.0242031171012,80.10231160734693,80.85167152570973,2915000
2018-10-04,79.33531188964844,80.75469074948715,78.96504089823449,80.3491548932597,4047400
2018-10-05,76.8315658569336,78.8856988000787,76.04694112347218,78.46252715482242,5815600
2018-10-08,76.24092102050781,76.90212232191591,75.39457743574849,76.51421540607517,2879400
2018-10-09,76.4877700805664,76.65526984013111,75.45629091628712,76.36434637306078,3950200
2018-10-10,73.96637725830078,75.85300418688846,73.33162301576913,75.34167363306166,8523800
2018-10-11,73.76360321044922,76.33787823163911,73.39333215796704,75.42982967270535,4849900
2018-10-12,74.20440673828125,75.61496798500961,73.23464630153592,75.13890902918413,3600600
2018-10-15,73.96637725830078,74.64520754617756,73.26109327191303,73.79887079816422,3153700
2018-10-16,75.60613250732422,75.67665550242545,74.17793592069464,74.75097813468032,3397300
2018-10-17,75.15655517578125,76.1880276912053,74.58351264740517,76.12631583283178,3529100
2018-10-18,73.32279205322266,74.31018811303568,71.89460198805651,73.17292141879405,4923200
2018-10-19,72.59105682373047,74.24847177814834,72.17670981121097,73.11120515285681,2564400
2018-10-22,72.77621459960938,73.51675671334965,72.60870814365491,73.1817505275271,2337000
2018-10-23,72.8643798828125,73.18175702433,70.26365090238225,71.18051745275648,4656400
2018-10-24,68.60623931884766,71.18051449200193,68.55334537282387,70.81024341766194,7790900
2018-10-25,69.717041015625,70.4399539017298,69.43492883387886,69.59361735649138,4192500
2018-10-26,69.67296600341797,70.61627934661246,67.5483098696803,68.37701071230056,4536600
2018-10-29,70.88958740234375,72.24724793815314,69.62889685387528,71.69184135532203,5055500
2018-10-30,72.99662017822266,73.04951412550369,70.8984039215834,71.07472828933163,4698800
2018-10-31,73.79887390136719,74.3190223765696,73.06714291178615,73.99282734208379,3498700
2018-11-01,77.58094787597656,78.02174871618098,73.80769376000072,74.19560065172845,3669500
2018-11-02,76.85802459716797,78.47135707309954,76.03813487383276,77.86304984176131,3754900
2018-11-05,76.1527328491211,77.06959918856592,75.45626687802113,76.77866908809021,2143600
2018-11-06,77.5456771850586,77.58094205676024,76.14393384687276,76.31143357984737,1751300
2018-11-07,77.854248046875,78.48018447948459,77.04317605471222,78.47137330480649,2253800
2018-11-08,79.28241729736328,79.4146588577949,77.2194664424514,77.2194664424514,2551100
2018-11-09,77.21947479248047,79.10610825488232,76.70815101685078,78.86807207514863,3043200
2018-11-12,74.23085021972656,76.36433115153537,74.14269140709327,76.17037772809036,3334300
2018-11-13,75.20063781738281,76.53185172069189,74.60995948709098,74.7950950618673,3042500
2018-11-14,75.93236541748047,76.7963381956299,75.35051169022748,76.09987192242814,2395700
2018-11-15,79.18545532226562,79.229538092633,75.84418445622786,75.84418445622786,4772900
2018-11-16,78.8857192993164,79.3088843284512,77.26356875140142,77.66910470685845,3167900
2018-11-19,75.39456939697266,79.31770073601812,75.33285755113128,79.00914150681128,6808500
2018-11-20,78.48017883300781,79.22954564415845,73.91348184766375,74.72456050755873,6660100
2018-11-21,79.0620346069336,80.07587782869614,77.76607913204543,78.9474288161936,3561100
2018-11-23,78.14517974853516,78.81519897184234,77.46634935037949,78.15399764947132,1163000
2018-11-26,79.40584564208984,79.89954032231974,78.48016139057324,79.61742811560471,2474600
2018-11-27,78.9738540649414,79.46754869058468,77.89829929386015,78.86805947683864,2614600
2018-11-28,80.40975189208984,80.4717961824073,77.99887644720496,79.26635845996486,3864600
2018-11-29,79.34613800048828,80.29453329349211,79.19545995447865,79.75386540853532,2831700
2018-11-30,81.473388671875,81.5177089302714,78.69911225923929,79.50568821594213,3335800
2018-12-03,82.8826904296875,83.86654065814224,82.26224062344,82.73200560845817,3563800
2018-12-04,80.16157531738281,82.7674422921043,80.072934820006,82.55471997550512,3858000
2018-12-06,79.35502624511719,79.3727570569992,76.37688550733674,77.40505620214533,2957300
2018-12-07,76.59845733642578,79.75387172299499,76.39460037858345,78.94728900875091,2961000
2018-12-10,78.42433166503906,78.56614429454476,76.226178427974,76.54526529726282,2600600
2018-12-11,78.566162109375,80.69340613287811,78.24707516773341,79.69183180970012,2094300
2018-12-12,78.9561538696289,80.23249479477052,78.88524416203163,80.23249479477052,2301000
2018-12-13,78.40660095214844,79.76271676706101,78.06979003964544,79.47908474539511,1668400
2018-12-14,77.3518295288086,78.34454483599193,77.08592835242862,77.5379691432903,2947800
2018-12-17,77.38729858398438,78.84977899078463,76.89094422039487,77.3341196914058,2933800
2018-12-18,78.04319763183594,79.20431511984395,77.55570194326434,78.20274106061206,2873900
2018-12-19,74.17871856689453,77.92797957130148,73.77985655297955,76.87322646243302,4216200
2018-12-20,73.336669921875,74.94096961314321,72.26418616849314,73.77984536189992,3555400
2018-12-21,72.96442413330078,75.4373445765407,72.62761314118872,73.93055037322804,5189000
2018-12-24,71.28033447265625,73.4873529808962,71.22715558504771,72.77826958862049,1353300
2018-12-26,74.75482177734375,74.83459686420409,70.97897231138978,71.96282222130844,2519000
2018-12-27,75.6589126586914,75.72095695061938,72.55668453765145,73.79757713853157,2070300
2018-12-28,75.74755096435547,77.02389848937005,74.83461057278238,75.77414041073976,2070700
2018-12-31,76.07549285888672,76.70480113254766,75.31323060914077,76.30593920429261,1748400
2019-01-02,76.15526580810547,76.60730664929547,74.41801889885672,74.48006318981844,2523900
2019-01-03,71.55510711669922,74.76369286674593,71.39556369316007,73.55825516941026,4376600
2019-01-04,73.2923583984375,73.57599041715785,71.31579290756198,72.2021438113532,3470000
2019-01-07,73.75325012207031,74.62187689168506,72.75167614075129,73.15939670205779,2656300
2019-01-08,75.55255889892578,75.58801375113285,73.27463705261427,74.69279732928885,3993500
2019-01-09,77.46705627441406,78.44204073904565,76.06662047781114,76.06662047781114,3321600
2019-01-10,78.53954315185547,78.5838633957806,76.73138674929059,77.01501872838,2042400
2019-01-11,79.82478332519531,80.75545474835218,78.06094640981394,78.06094640981394,3029800
2019-01-14,77.55570983886719,78.87637089010195,77.4316212441107,78.60160425347276,2239300
2019-01-15,77.65320587158203,78.47751251072519,77.12139666362665,77.69752612321204,1960500
2019-01-16,77.11251068115234,78.45976076590837,77.01501156344351,77.64431974717921,1667100
2019-01-17,78.7168197631836,78.75227460998562,75.72982161505914,76.67821678947145,2563000
2019-01-18,80.9770278930664,81.12770594009451,78.38001919282753,79.42591364321811,3471600
2019-01-22,79.00044250488281,80.43633320142604,78.18500141108682,80.27678979069901,2749500
2019-01-23,78.76116180419922,79.5145589108134,77.79503555791418,79.23979222497496,1590400
2019-01-24,83.98173522949219,84.64649830518738,80.2413339082761,80.2413339082761,6478700
2019-01-25,86.56990051269531,86.99535196794795,84.6908407213266,84.91242847123867,4301100
2019-01-28,86.27738189697266,86.59646871956333,84.07923574392561,84.15900406841337,2260100
2019-01-29,85.9848861694336,87.12827942206252,85.59488968447877,87.12827942206252,2171800
2019-01-30,87.75761413574219,88.13874533507239,86.07354588841521,86.48126653569287,2653700
2019-01-31,87.6246566772461,87.71329042101519,86.88898375555246,87.51829212733048,2588200
2019-02-01,89.11371612548828,89.19348445683987,87.60691560863896,87.89941301490222,3074200
2019-02-04,88.36918640136719,89.33531244661928,87.50943166613906,89.05168041506585,2541900
2019-02-05,88.98961639404297,89.0871155172454,87.79304423748165,88.22735421027097,2472600
2019-02-06,90.7712173461914,91.71961273127216,89.52145907751155,89.56577933643915,3279400
2019-02-07,89.19347381591797,90.49641050444798,88.22735474132173,89.80505799926541,3471800
2019-02-08,89.2821273803711,89.45052944968833,87.81078166933047,88.14759257028552,2407700
2019-02-11,90.18620300292969,90.98392015591114,89.53916387820013,90.76233243354521,2232300
2019-02-12,92.23368835449219,92.96049594701216,91.18779384210278,91.40938160521645,3693600
2019-02-13,92.55277252197266,93.14662608649968,91.71074175211025,92.56163792568368,2417100
2019-02-14,92.61478424072266,93.1022798384994,91.83479804659916,92.3843379238821,2971500
2019-02-15,93.72274017333984,93.80251526895981,92.43753410205429,93.39479467557045,2289400
2019-02-19,92.37548828125,93.68728377524609,92.31344399115993,93.45683741909463,3722200
2019-02-20,94.68000030517578,95.97407177267574,92.8097994158035,93.15547571646277,4811700
2019-02-21,93.31504821777344,94.66230575596222,92.99596126200886,94.24571963247388,3518500
2019-02-22,93.8734359741211,94.2457017644946,93.23526218358288,94.02411401846446,2248000
2019-02-25,95.63729095458984,95.92092305363057,94.49389715342862,94.66230603678247,3987500
2019-02-26,94.99909973144531,95.60181867737619,94.66228878843036,95.15864318073058,2083400
2019-02-27,93.89116668701172,94.50275107343558,93.04027049329957,94.24570845830557,2617100
2019-02-28,95.28984832763672,95.521482250022,93.4991527373314,93.4991527373314,3212300
2019-03-01,96.6083755493164,96.92018653482286,95.10276519462413,96.07383466333994,2821400
2019-03-04,96.80437469482422,97.53490621545848,95.11167771863171,97.10727485844265,2518100
2019-03-05,96.42131042480469,97.14293126577363,96.18076561316757,96.75984717058628,2843100
2019-03-06,95.13842010498047,96.80439168824245,94.93351181946774,96.50148467448071,2028000
2019-03-07,94.14952087402344,95.1116864175817,93.73971113442724,95.1116864175817,2507000
2019-03-08,93.90895080566406,94.1494887108964,92.75969904295812,93.32095868647902,4791700
2019-03-11,95.93128967285156,95.98474103946383,93.92678186125991,93.94459671780757,2884100
2019-03-12,96.1362075805664,96.70637820503727,95.02259201762018,95.92238849866234,2392000
2019-03-13,96.28765869140625,97.1607294957519,95.940211175824,96.5905588652082,1814100
2019-03-14,96.4391098022461,96.56383420419115,95.4324037588409,96.56383420419115,1961300
2019-03-15,97.45471954345703,98.57724587580581,96.52819062753086,97.08945719219007,4574400
2019-03-18,97.24091339111328,98.32780328008242,96.5994697322482,97.13400384897908,2745900
2019-03-19,97.95362854003906,98.33671259037442,97.36564301915831,97.9179988210515,1944900
2019-03-20,96.75982666015625,98.23870454874293,96.3232912757925,97.97144089987462,2640800
2019-03-21,98.15853881835938,98.99597996810125,96.66183910231565,97.10728536545997,3724900
2019-03-22,95.68185424804688,97.98926252164279,95.61058121797427,97.81108674343153,2300200
2019-03-25,93.76642608642578,94.514772447753,92.65281057471051,93.40115693603774,2690800
2019-03-26,95.41455841064453,95.4501949162042,94.18512955519414,94.46130397707097,3310000
2019-03-27,93.50806427001953,95.74420606803568,92.45681097983784,95.28984904680414,2621100
2019-03-28,92.71515655517578,94.11385712137215,92.02917251060764,93.59713798304011,2615200
2019-03-29,93.78423309326172,94.2207752311293,93.18733686022128,93.69514521917598,2777700
2019-04-01,96.46582794189453,96.76873489218498,94.66622828535569,94.8978554154353,3445800
2019-04-02,96.31437683105469,96.65291349236111,95.69075487681403,96.3321916881889,1684200
2019-04-03,97.8556137084961,98.94250347686214,97.24981342786641,97.6596230984526,2739500
2019-04-04,98.47925567626953,98.85342888705807,97.23200484333752,97.7843606285279,2435700
2019-04-05,99.29885864257812,99.60176557028927,98.48815015379216,98.9692260323861,2529000
2019-04-08,99.54832458496094,99.628508443208,98.31889539992468,98.66634292606471,2237900
2019-04-09,98.43470001220703,99.53941148920052,98.06943766025874,99.33450324520297,1856900
2019-04-10,99.84232330322266,99.88687064750165,97.95362873550296,98.35453444310251,1966700
2019-04-11,99.61959838867188,100.38576647712699,99.04051690828551,100.10959197906887,1784900
2019-04-12,101.74881744384766,101.82009046519788,99.90467049746944,100.51047758500752,1984200
2019-04-15,100.61739349365234,102.08736056958563,100.3323081871536,101.95373214229704,1420500
2019-04-16,102.09625244140625,102.44369988178761,100.89354924031935,100.96482225295361,2298600
