Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,57.53927993774414,58.53553760105269,57.34576458318667,58.19867247623541,2163600.0,,,,,,,0.0,0.0,57.53927993774414,57.53927993774414,,,,,0.0,1
2018-01-03,55.3245849609375,56.22766399888252,54.650854642395984,55.18840403232119,14587400.0,-0.03849014063441314,,,,,,-0.17667082436064163,-0.03533416487212833,57.45242915433996,57.517243171805774,,,,,-14587400.0,1
2018-01-04,55.06657028198242,56.00548829461184,54.78704498863113,55.40343549915863,7146600.0,-0.004663653222834907,,,,,,-0.3336571617181221,-0.0949987642413271,57.35886606130633,57.49285836693191,,,,,-21734000.0,1
2018-01-05,55.07371520996094,55.690105513867536,54.77985776827576,55.475089073954194,5758300.0,0.00012975073519072566,,,,,,-0.45227982879229955,-0.1664549771515216,57.26925230243004,57.46878729074315,,,,,-15975700.0,1
2018-01-08,55.91946792602539,56.30650413693427,55.01638890213977,55.26724418655244,5570000.0,0.015356739832062205,,,,,,-0.4725961765997866,-0.2276832170411746,57.21631958178672,57.45337117766139,,,,,-10405700.0,1
2018-01-09,55.33891296386719,56.01264323077072,55.24573971198606,55.94097107792103,3484800.0,-0.010381982942437973,,,,,,-0.5294399084547337,-0.28803455532388644,57.142695792848706,57.43233179244951,,,,,-13890500.0,1
2018-01-10,54.62218475341797,55.22424291436607,54.29248845004158,55.17407185663999,3978200.0,-0.01295161346803464,,,,,,-0.6251169925540765,-0.35545104276992445,57.04385222267495,57.4043701303696,,,,,-17868700.0,1
2018-01-11,54.62218475341797,55.11673194260014,54.43583276690604,54.894541142754505,3545900.0,0.0,,,,,,-0.692953830608495,-0.42295160033763857,56.94888487093938,57.37668669378302,,,,,-17868700.0,1
2018-01-12,54.42866134643555,54.78702755394543,54.20647057938005,54.586343352657394,4350900.0,-0.0035429451944488655,,,,,,-0.7536432053607527,-0.4890899213422614,56.8500525758608,57.34735310823728,,,,,-22219600.0,1
2018-01-16,53.94844818115234,54.71535167078324,53.75493282899117,54.550506272319005,9056800.0,-0.008822799484754507,,,,,,-0.8309109371651857,-0.5574541245068463,56.736264168225176,57.31353315871405,,,,,-31276400.0,1
2018-01-17,54.113319396972656,54.29250257378383,53.76212190152901,54.113319396972656,4976800.0,0.003056088198620799,,,,,,-0.8688271435885255,-0.6197287283231822,56.63340358896037,57.28169023571165,,,,,-26299600.0,1
2018-01-18,53.67609024047852,54.19213845533612,53.2675529817553,54.12762969436173,6801100.0,-0.00807988054265607,,,,,,-0.923511088243508,-0.6804852003072474,56.51743051647089,57.24581361884366,,,,,-33100700.0,1
2018-01-19,53.74776840209961,53.86961708241007,53.34639995374045,53.78360721423239,6529900.0,0.0013353834323617253,,,,,,-0.9501123757128909,-0.7344106353883761,56.40881631590731,57.211007198776564,,,,,-26570800.0,1
2018-01-22,53.67609024047852,54.17063735775612,53.59008038192412,53.76210009903291,4394000.0,-0.0013336025615955371,,,,,,-0.9658442648200776,-0.7806973612747165,56.30165058745912,57.17583389570893,7.755095890498438,,,,-30964800.0,1
2018-01-23,54.26382064819336,54.493174845226754,53.69760127809068,53.75494119440788,5204200.0,0.01094957559467713,,,,,25.297502943095495,-0.9202785697465146,-0.808613602969076,56.22173568788008,57.14685863951475,32.783273424458365,,,,-25760600.0,1
2018-01-24,54.15631484985352,54.47167895151356,53.97713169540775,54.235155875268525,5278100.0,-0.0019811689824943413,,,,,37.08415887933239,-0.8826674071519349,-0.8234243638056478,56.14073879227119,57.11710198489125,29.24567795647509,23.261349090477296,,,-31038700.0,0
2018-01-25,54.96622467041016,55.03072797945347,54.14914994644699,54.18498329539247,3915500.0,0.014955039367100298,,,,,49.01127979222035,-0.7785328934262807,-0.8144460697297744,56.09467941494331,57.095700220568055,55.89664334551713,39.30853157548353,,,-27123200.0,0
2018-01-26,54.113319396972656,55.01640413920719,53.83379407860617,54.85872206869551,5245200.0,-0.015516897486624215,,,,,41.88893313384441,-0.7561118814832284,-0.8027792320804653,56.01697902208171,57.06602478948751,27.83086571746974,37.65772900648732,,,-32368400.0,0
2018-01-29,53.81944274902344,54.45017087153221,53.48258305514332,54.19214672473048,4829500.0,-0.005430763649765358,,,,,30.440881265122044,-0.7533720533701427,-0.7928977963384009,55.93080112902061,57.03372049057742,20.104612861674852,34.610707308220576,,,-37197900.0,0
2018-01-30,53.98429870605469,54.414337168367055,53.539922529665,53.55426024374232,4798300.0,0.0030631301368173602,,54.62003498077392,,,36.324501934034814,-0.7294891253318099,-0.7802160621370827,55.854467700669005,57.003377985258794,36.6305213899193,28.18866665635463,56.49394950631249,52.746120455235356,-32399600.0,0
2018-01-31,54.78704452514648,54.90171890359008,53.85528990970051,54.20648737074384,7018400.0,0.014869986983859107,,54.48242321014404,,,51.635928111072104,-0.6384274596724424,-0.7518583416441548,55.81260796829557,56.98132491600395,82.17114598237492,46.30209341132303,55.76444877961264,53.20039764067544,-25381200.0,0
2018-02-01,54.40000915527344,54.89455096470582,53.89112963064815,54.80137768889651,4069500.0,-0.0070643593431179985,0.012123676294005209,54.43619441986084,,,47.95258484317984,-0.5906819396195289,-0.7196230612392297,55.757211936412354,56.95564018206633,64.22823457663387,61.00996731630937,55.65550087109349,53.21688796862819,-29450700.0,0
2018-02-02,54.242313385009766,54.98771580775359,53.92694934932417,54.17780461942191,3528900.0,-0.0028988188184594366,0.008919493097704368,54.39498157501221,,,48.27133250008138,-0.5591227823384912,-0.6875230054590821,55.697804150082845,56.928641905478706,55.28438212469094,67.22792089456658,55.57980758587691,53.21015556414751,-32979600.0,0
2018-02-05,53.53274917602539,54.93754414114306,53.46824041115685,54.22081168129314,4693400.0,-0.013081378073754313,0.009278877926514766,54.31793327331543,,,46.30113756321025,-0.5846285899451047,-0.6669441223562866,55.612900033453144,56.89485192807121,15.040832283596606,44.85114966164048,55.517244194580954,53.11862235204991,-37673000.0,0
2018-02-06,53.11703872680664,53.35356173174102,52.1781210304259,53.181542018206414,6910200.0,-0.00776553522128709,0.009377337275407415,54.177811813354495,,,41.51396819764787,-0.631111425586603,-0.6597775830023499,55.51502311946701,56.857261746964106,32.91437317366179,34.413195860649786,55.2357841296811,53.11983949702789,-44583200.0,0
2018-02-07,52.86619186401367,53.64742768100253,52.60816772102549,53.02387389231036,4913900.0,-0.004722531014636044,0.008539683303866716,54.054175758361815,,,42.875302525305976,-0.6803480246101543,-0.6638916713239108,55.41114738395904,56.8175496088253,24.120772538338343,24.025325998532253,55.118741326582295,52.989610190141335,-49497100.0,0
2018-02-08,52.54365921020508,53.360733844284205,52.378813793071394,52.60816798038773,4101300.0,-0.006100924663502094,0.00839539182668166,53.95024948120117,,,39.85516655332131,-0.7368995543528243,-0.6784932479296936,55.29869686734124,56.77502333620222,12.81417967181873,23.28310846127296,55.175096357563916,52.72540260483842,-53598400.0,0
2018-02-09,53.310577392578125,53.79079246766312,52.35732703714032,52.622514642115576,4629100.0,0.014595827430003094,0.008811298162909159,53.88466911315918,,,47.24342350936804,-0.7116299342826764,-0.6851205852002902,55.22073139774269,56.74055123726069,39.69899752709611,25.544649912417736,55.09843702321255,52.67090120310581,-48969300.0,0
