Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,34.09804153442383,34.3668115311786,33.97261234618207,34.19658791307703,6997300.0,,,,,,,0.0,0.0,34.09804153442383,34.09804153442383,,,,,0.0,1
2018-01-03,35.13729476928711,35.19104672839295,33.954703822606454,34.0353351788618,9134400.0,0.03047838491879662,,,,,,0.08290339195490759,0.01658067839098152,34.138796563241996,34.108382362631424,,,,,9134400.0,1
2018-01-04,34.554962158203125,35.63004593526502,34.465373267446765,35.31647798242353,8958600.0,-0.01657306331940478,,,,,,0.10045754041481558,0.033356050795748333,34.155116782652236,34.11282594268687,,,,,175800.0,1
2018-01-05,35.55836486816406,35.69275159460739,34.769973220325575,34.80580671879357,7290400.0,0.029037876104944127,,,,,,0.193109496379833,0.06530673991256526,34.21014611933897,34.12720941458217,,,,,7466200.0,1
2018-01-08,35.65691375732422,35.907768745697666,35.33438835627002,35.43293816410284,9714200.0,0.002771468528587784,,,,,,0.27136083199620487,0.10651755832929319,34.266882105142315,34.14243035331592,,,,,17180400.0,1
2018-01-09,35.41502380371094,35.95256734018866,35.370229363403645,35.9256879419269,6215900.0,-0.006783816324080871,,,,,,0.31028036266670256,0.14727011919677507,34.311907269792066,34.15509297471289,,,,,10964500.0,1
2018-01-10,33.7755126953125,34.95810329340531,33.6411260019674,34.82371660006021,17416500.0,-0.046294225792010923,,,,,,0.20644970297599485,0.15910603595261902,34.29087218843993,34.151316056509906,,,,,-6452000.0,1
2018-01-11,33.87407684326172,33.990541714770664,33.560508898375964,33.90095282628732,11090500.0,0.0029182132285707763,,,,,,0.13061085943106576,0.15340700064830837,34.27452727294274,34.14855745737311,,,,,4638500.0,1
2018-01-12,34.06220245361328,34.2861780062402,33.95469514527916,34.04428399929164,11992900.0,0.005553674900781402,,,,,,0.08471169042042703,0.1396679386027321,34.266200809439624,34.14769820360436,,,,,16631400.0,1
2018-01-16,33.757598876953125,34.26826291363092,33.48882887095366,34.107000226512035,10718800.0,-0.008942568440046483,,,,,,0.023486566813332388,0.11643166424485217,34.24625563561663,34.143816618264545,,,,,5912600.0,1
2018-01-17,34.035335540771484,34.3220240510397,33.82031744927201,34.04429306151884,12245700.0,0.008227382072721223,,,,,,-0.0025938567544514513,0.09262656004499145,34.237984259348195,34.142737204558145,,,,,18158300.0,1
2018-01-18,34.70726013183594,34.886437875962706,34.16075912649865,34.23242954063007,11113500.0,0.01974197052529547,,,,,,0.03060314465775349,0.08022187696754386,34.256387234739876,34.148354348113145,,,,,29271800.0,1
2018-01-19,34.429527282714844,34.958109801294604,34.223470154129004,34.716215758799166,12724000.0,-0.00800215424859585,,,,,,0.03410811056753005,0.0709991236875411,34.263177040542814,34.15115208875595,,,,,16547800.0,1
2018-01-22,35.459815979003906,35.5941992783902,34.339938062803874,34.3668140391619,10715000.0,0.029924567009850023,,,,,,0.11865374213167001,0.08053004737636689,34.31010405773737,34.164173620002195,79.99985114744126,,,,27262800.0,1
2018-01-23,35.63003158569336,35.737538894823125,35.0566547135403,35.46876891320085,6944800.0,0.004800239425670982,,,,,60.04698241786833,0.1971194706186168,0.10384793202481687,34.36186592157878,34.17875927140211,86.90868537700564,,,,34207600.0,0
2018-01-24,35.674827575683594,36.47218003704734,35.55835932542721,35.809214281179095,10736000.0,0.0012572537266068995,,,,,54.053991848919026,0.2599225622743475,0.135062858074723,34.413354613896615,34.19364552318601,73.2732616117808,80.06059937874257,,,44943600.0,0
2018-01-25,35.8540153503418,36.20341674822125,35.71067109947852,35.77338399563142,9070900.0,0.005022807027674103,,,,,60.43160134464944,0.32045936468647795,0.172142159397074,34.46985111336505,34.21016661599353,79.27951983222445,79.82048894033697,,,54014500.0,0
2018-01-26,36.63344955444336,36.65136801302707,35.764423109914425,36.11382792590194,8522600.0,0.02173910499243803,,,,,58.95521866370942,0.4264136123201894,0.2229964499816971,34.55469811105439,34.234278884037806,99.43341543681386,83.99539896027304,,,62537100.0,1
2018-01-29,36.55282211303711,36.79471620342007,36.34676494365834,36.36468340416044,6372800.0,-0.002200924084051259,,,,,57.485066963617,0.4981349664245087,0.2780241532702594,34.63305591505372,34.257348965918396,92.68292999560592,90.4652884215481,,,56164300.0,0
