Date,Close,High,Low,Open,Volume
,WM,WM,WM,WM,WM
2018-01-02,75.6275405883789,75.97010383103617,75.14444184429816,75.6714617021231,1885600
2018-01-03,76.72547149658203,76.89236362202054,76.12818077026463,76.86601364461833,2104800
2018-01-04,77.38426208496094,77.65656087191302,76.92751342199506,77.02413449132972,2539400
2018-01-05,77.28765106201172,77.60386429340696,76.81333121491886,77.56872874531632,1606400
2018-01-08,77.34033203125,77.42816752157471,76.90114787820808,77.03289776298597,1529200
2018-01-09,77.02413177490234,77.5687159267611,76.97142511076608,77.42818045904318,1259000
2018-01-10,76.65519714355469,76.94506028541653,76.52344726217947,76.85722479736032,1079300
2018-01-11,77.45453643798828,77.48088642138705,76.6288678839202,76.65521786731895,1605000
2018-01-12,77.5335693359375,77.87613914903883,76.98898526168202,77.47208382105644,1986400
2018-01-16,77.43696594238281,77.93763569194911,77.4193948205485,77.68290803670739,1559900
2018-01-17,77.76194763183594,77.86735424455546,77.20857799325027,77.38424897969756,1497200
2018-01-18,77.2612533569336,77.66530185829009,77.1997678611058,77.64773744580347,1587800
2018-01-19,77.34911346435547,77.66532660118632,76.99777149135991,77.52479115227182,2069000
2018-01-22,77.87615203857422,77.9288520025038,77.37547557556465,77.49845332709972,1534100
2018-01-23,77.82344055175781,77.93763273509009,77.30520640143784,77.70925506984473,1284700
2018-01-24,77.73561096191406,78.28898069523353,77.48966885821652,78.04303859153599,1035500
2018-01-25,77.78828430175781,77.9815263746414,77.39302129916314,77.87612648137213,1378300
2018-01-26,78.79840850830078,78.8159796246688,77.79706932067973,78.02544692354235,2162800
2018-01-29,77.48965454101562,78.50855831113853,77.48965454101562,78.41193725947794,1519900
2018-01-30,77.25250244140625,77.779528872163,76.99778148833845,77.08561699299142,1538400
2018-01-31,77.67410278320312,78.08693692319112,77.19099757653254,77.34032526858748,1709400
2018-02-01,77.16463470458984,77.8585462939101,76.78693616107165,77.70922532823042,1628400
2018-02-02,76.00520324707031,77.33154117480372,75.97006771306344,76.64641501521443,2057100
2018-02-05,71.80662536621094,75.72414809883934,71.57824767825112,75.6275270270648,4412400
2018-02-06,71.85052490234375,72.87821413751787,69.27690568428942,71.06877770279237,5892400
2018-02-07,71.78904724121094,73.31740627352659,71.701205046242,71.92079713082717,2842200
2018-02-08,69.49651336669922,72.2282397504812,69.45259226414323,71.92080543542802,3974200
2018-02-09,70.3572998046875,70.70864846654406,68.85529080913359,70.19041438390485,4948500
2018-02-12,70.77013397216797,71.34986026938182,70.14649328061321,70.97216163067476,3791300
2018-02-13,70.96339416503906,71.20933628059554,70.26948222390757,70.38366772001021,2719900
2018-02-14,72.55323791503906,72.55323791503906,70.53299435372102,70.69987981441298,3196700
2018-02-15,73.8005142211914,77.29642360085461,72.71133921957681,76.53224063683517,6370600
2018-02-16,74.79305267333984,75.32007224673615,73.51941477776322,73.89711336729043,3362800
2018-02-20,74.5471420288086,75.68901713487037,74.23092881139573,74.3363287495865,2650900
2018-02-21,73.86200714111328,75.1444311037974,73.83565715720144,74.59984019774552,2062100
2018-02-22,74.22211456298828,74.92481181929963,73.90590146778995,74.1079291069402,2473500
2018-02-23,75.09174346923828,75.09174346923828,74.07283919165526,74.58229468115768,1555800
2018-02-26,76.05791473388672,76.09305027322297,75.19711747511465,75.29373853293463,2189800
2018-02-27,76.37413787841797,76.96264986252082,76.11941691238842,76.11941691238842,3129400
2018-02-28,75.82077026367188,77.52480733434908,75.76807029700598,76.75183874900934,3692800
2018-03-01,74.96874237060547,76.58494372796248,74.72280028830355,75.97008182078854,3090800
2018-03-02,75.1180419921875,75.31128405935087,74.22210941883228,74.45926587308544,2396800
2018-03-05,75.26742553710938,75.45188218319495,74.40662115395448,74.98634778572819,2516200
2018-03-06,75.38155364990234,75.45182470957589,74.9072340492315,75.45182470957589,1983400
2018-03-07,74.9248275756836,75.25860515684381,74.61739327300914,74.88969203533739,2268500
2018-03-08,75.2824935913086,75.67992986044294,75.0087091027701,75.17651597672567,3401700
2018-03-09,77.02237701416016,77.06653885276559,75.68876899845226,75.73293083705771,3039900
2018-03-12,76.54546356201172,77.17252263894426,76.24518459762898,77.17252263894426,2256400
2018-03-13,76.5366439819336,77.13720196874739,76.36883705141108,76.7397723037908,1477900
2018-03-14,76.31585693359375,77.1637119235493,76.18337811744235,77.01356567156303,2236800
2018-03-15,76.17452239990234,76.51896317952811,75.44147900197034,76.35998999368925,1502100
2018-03-16,76.29817962646484,76.71327671889706,75.83009370968863,76.23635708534631,3659200
2018-03-19,75.77709197998047,76.69559622355618,75.67110761119075,76.20101597883841,2191400
2018-03-20,76.19218444824219,76.40415319189945,75.79475484564848,75.88307178643034,1629700
2018-03-21,75.8830795288086,76.5807948870296,75.83892442298784,76.31584403765098,1475900
2018-03-22,74.3993148803711,75.83007339777912,74.26683611684538,75.3354932013096,2174000
2018-03-23,73.21585083007812,75.15001645762447,73.20701711595565,74.6907643954999,2951300
2018-03-26,74.30216979980469,74.61128918389369,73.41015998411739,74.03721899106452,2150600
2018-03-27,73.56031799316406,74.78794190946758,73.05690391768817,74.60247427515036,2162000
2018-03-28,73.4631576538086,74.27568434626448,73.23352820136631,73.66629269599814,1958800
2018-03-29,74.29335021972656,74.7702698087226,73.72811368569073,73.85175875637663,1676200
2018-04-02,73.81642150878906,74.80558195203973,73.04805003177813,74.18735667500806,2054600
2018-04-03,74.99992370605469,75.06174626710585,73.99309528999086,74.04608413141935,1784400
2018-04-04,75.49447631835938,75.5916202370531,74.03722320384347,74.31984145880438,2770000
2018-04-05,75.97138977050781,76.24518105028736,75.4944769361063,75.77709519337978,2401200
2018-04-06,74.37283325195312,75.65345253516874,73.9577361993988,75.18535992521001,2135500
2018-04-09,73.82526397705078,75.03522711674118,73.71928632912129,74.84092577800168,1993300
2018-04-10,74.40816497802734,74.92041271610064,74.08138485446652,74.82326205066772,2066600
2018-04-11,73.0303955078125,74.06371787446787,72.89791672636036,73.9400728086194,2549800
2018-04-12,73.32183074951172,73.91356832760722,73.24234753436221,73.29533634446189,2662500
2018-04-13,73.36600494384766,73.68395133431197,72.95090789306641,73.57796695810688,2495900
2018-04-16,73.63980865478516,73.81644932775718,73.15406196495567,73.74579305856837,2365300
2018-04-17,73.76343536376953,74.14320429327258,73.41899456005179,74.0460536319008,2379500
2018-04-18,73.87825012207031,74.06371772045735,73.48081377854034,73.74577134089365,2068400
2018-04-19,72.96857452392578,73.88708555983527,72.90675198968913,73.76343375321109,3652800
2018-04-20,72.84494018554688,74.27569239953162,72.48283190442855,73.81644018300423,3184100
2018-04-23,72.86259460449219,73.86058892909804,72.82726647731792,72.88025529900368,2317500
2018-04-24,71.89106750488281,73.19817402528776,71.59078190653115,73.19817402528776,2889100
2018-04-25,71.75862884521484,72.19138668941406,71.45834981728345,71.70564001396872,2306700
2018-04-26,72.2001724243164,72.70358620105178,71.60844174148059,71.90872056985172,2519300
2018-04-27,72.68595123291016,72.99506388270629,72.21785866247555,72.21785866247555,1897000
2018-04-30,71.7939453125,73.03922981149717,71.76745090118219,72.75661152718813,3229000
2018-05-01,71.75862884521484,72.09423600669449,71.24638101599395,71.84694581000923,2211500
2018-05-02,71.39649200439453,71.97939586782007,71.29051438424429,71.83808339008668,2240200
2018-05-03,73.2511978149414,73.3836698701499,71.44067002804351,71.44067002804351,2773600
2018-05-04,74.23150634765625,74.39930647355493,72.88906491157246,72.90673233839279,1494400
2018-05-07,73.49848937988281,74.18737103279742,73.33068245586206,74.0372315419112,2313500
2018-05-08,73.36600494384766,73.7104457438255,73.07455296289687,73.26885428353073,1486400
2018-05-09,73.31300354003906,73.56912735162238,73.0303853234902,73.41898115990128,1320300
2018-05-10,73.58680725097656,73.81643671753575,73.41900032485815,73.59564096765426,1097600
2018-05-11,73.27769470214844,73.92241451978697,73.15404962100813,73.78994246010204,2145500
2018-05-14,72.97740173339844,73.48964944050137,72.82726225522543,73.30418183720221,1839200
2018-05-15,72.57997131347656,72.83609516419078,72.25319121329275,72.47398693927215,2501400
2018-05-16,72.08538818359375,72.88024737506392,71.98823752896507,72.5799684339575,1369200
2018-05-17,71.96175384521484,72.38567791208814,71.75861879031405,72.09422590476802,1370800
2018-05-18,71.96175384521484,72.2620328310708,71.90875828324202,71.97941454043809,1710000
2018-05-21,72.72127532958984,72.80959900838326,71.97057122690036,72.1295444153176,1623600
2018-05-22,72.23553466796875,73.09222321206646,72.17371213067052,72.61530360798677,2266200
2018-05-23,73.15406036376953,73.25121104723955,72.06774214776505,72.06774214776505,2363700
2018-05-24,73.24236297607422,73.40133617803941,72.80077149707658,73.10988418474467,1376500
2018-05-25,73.26885986328125,73.56914558298828,73.08339224441137,73.12755408906435,1545700
2018-05-29,72.99505615234375,73.14519560375166,72.47397482231376,72.79192115361857,3621700
2018-05-30,74.05487823486328,74.20501769736167,73.0392166425121,73.12754031518192,1867100
2018-05-31,73.04805755615234,74.54063882778068,73.04805755615234,74.10788108928196,3413900
2018-06-01,73.86058807373047,73.9047499167247,73.23352898448941,73.46315843938723,1541200
2018-06-04,73.89588928222656,74.23150299516483,73.85173419346805,74.02836802479963,1949500
2018-06-05,73.73693084716797,74.28450661455953,73.63978019911221,73.94006585805278,1706600
2018-06-06,73.99305725097656,74.11670230951431,73.60445464520059,73.60445464520059,1559300
2018-06-07,73.99751281738281,74.40604364160177,73.83765234044854,74.26394920419285,1490900
2018-06-08,74.2372817993164,74.52148415541944,73.97973527167296,74.00637754861835,1775600
2018-06-11,74.21063995361328,74.48595929374872,73.77546695087663,74.37050039197165,2196000
2018-06-12,74.51261901855469,74.63695419130778,74.02415457148277,74.41492612914031,1912200
2018-06-13,73.81988525390625,74.72575667669838,73.73995163603038,74.60142151623197,2323600
2018-06-14,74.21954345703125,74.2639517816271,73.32254815111534,73.83765490308757,1682700
2018-06-15,74.89449310302734,74.98330295560365,73.81987830261197,74.07743161811345,3064200
2018-06-18,73.9531021118164,74.40604124449784,73.8554160006092,74.35275667915599,1486500
2018-06-19,73.4291000366211,73.97084889577175,72.96728478043465,73.67777031116432,2359000
2018-06-20,72.75413513183594,73.49126973542428,72.7274928553279,73.43798518240821,1918700
2018-06-21,72.17687225341797,72.86072241096244,72.04366085004,72.754146512502,3166000
2018-06-22,72.71862030029297,73.00281591686232,72.3100895249594,72.42554844078187,2316800
2018-06-25,72.55876159667969,72.70974581519329,72.19463913028368,72.57652763450865,2799600
2018-06-26,72.46106719970703,72.94064857468203,72.22127990009854,72.63869369548925,2593400
2018-06-27,71.04895782470703,72.75413118631842,71.01343253270389,72.44329335098665,2870300
2018-06-28,71.73280334472656,71.94595510352721,71.02231780932829,71.17329522332777,2398300
2018-06-29,72.23905181884766,72.58542185237118,71.69730954512737,71.85717003146162,2484400
2018-07-02,72.70085906982422,72.75414362906359,71.83050620628693,71.8571552616644,1270600
2018-07-03,72.46106719970703,72.99393991129568,72.27456446095421,72.85183871466991,658100
2018-07-05,73.08275604248047,73.10051530570361,72.62093388957612,72.8252026833143,1582300
2018-07-06,73.08275604248047,73.39359396707461,72.64758294804868,72.8252026833143,1566400
2018-07-09,73.224853515625,73.60674206048373,73.06499303694555,73.224853515625,1329500
2018-07-10,74.07744598388672,74.15737283397831,73.4291210604115,73.61562381971729,1693500
2018-07-11,74.34386444091797,74.67246836321529,73.78435624693277,73.79323248955004,2384800
2018-07-12,74.82343292236328,75.08986922170696,74.49482905660695,74.65468948106185,1819700
2018-07-13,74.93001556396484,75.18756886972088,74.74351284788438,74.85896497428928,1120000
2018-07-16,74.39717102050781,74.93892011385334,74.26395958424229,74.93892011385334,1399000
2018-07-17,74.33497619628906,74.67246311323373,74.13071421832942,74.44155208202274,1635500
2018-07-18,73.41136932373047,74.33500019525307,73.34919495516164,74.30835790915754,1511800
2018-07-19,73.40248107910156,73.66003445262754,73.30478818653104,73.33143047073047,1140000
2018-07-20,73.4380111694336,73.58898864024255,73.09164790074983,73.17157475855713,1060800
2018-07-23,73.0383529663086,73.3758399736132,72.51436996661218,73.25150479484594,1511300
2018-07-24,72.37226867675781,73.13604578887148,71.94597857161844,73.00282759010578,2733700
2018-07-25,78.01176452636719,78.25155859060315,73.31365742494599,73.4202265417107,4727800
2018-07-26,78.61569213867188,79.16632416418993,78.21604434282979,78.34037951379216,3170300
2018-07-27,79.61925506591797,79.74359022401916,78.6334500440029,78.6334500440029,2488500
2018-07-30,78.92652130126953,79.81463336227996,78.85547071020694,79.57483931138306,2039200
2018-07-31,79.93008422851562,80.01889407806254,78.8821117420448,79.1929496033376,2171500
2018-08-01,79.81463623046875,80.56064713616237,79.69030107951981,80.07218955050799,2279200
2018-08-02,80.02777862548828,80.26756590142423,79.58372259350833,79.992253329839,2159100
2018-08-03,79.5393295288086,79.93010108010967,78.63345803123448,79.93010108010967,1885400
2018-08-06,79.77025604248047,79.85018968242224,79.24627297526195,79.39725045811204,1779100
2018-08-07,79.85018920898438,80.19655250323858,79.6370373542434,80.04556824552375,1708200
2018-08-08,79.95672607421875,80.48071570250441,79.72581504603743,80.14322878998773,934000
2018-08-09,80.0544204711914,80.1698725996104,79.74358260563466,80.07218650679881,1139500
2018-08-10,79.87680053710938,80.3297328074203,79.65477252296421,80.06330325590045,2084500
2018-08-13,79.93897247314453,80.40078778643938,79.61925157326439,79.89456415758876,2755600
2018-08-14,80.06330871582031,80.58729161257246,79.80575538875718,80.08106797682981,2062200
2018-08-15,80.5162582397461,80.63171039068212,79.49492781735977,79.87681634831262,1597900
2018-08-16,80.68498992919922,80.95142629261538,80.21429155948778,80.7826828107346,1294700
2018-08-17,81.12017059326172,81.24451254338624,80.56066230861609,80.77380735384888,1654900
2018-08-20,80.96920013427734,81.3866140167691,80.94255784829011,81.34220568961744,1803100
2018-08-21,80.71162414550781,81.28001533995976,80.40078626975402,81.1112786506977,1527000
2018-08-22,80.46295166015625,80.76491328537351,80.40078408669348,80.76491328537351,1283900
2018-08-23,80.48961639404297,80.72941051269846,80.20542072524479,80.37416423276093,956500
2018-08-24,80.55177307128906,80.81820943908387,80.24981817849603,80.56953910954647,1151100
2018-08-27,80.52511596679688,80.90700440993459,80.34749627146833,80.80043530304029,1463600
2018-08-28,80.32084655761719,80.66720967446707,80.0810525377941,80.56951681835491,1263500
2018-08-29,80.48961639404297,80.64060063665389,80.107727828868,80.47185712913773,1072400
2018-08-30,80.60507202148438,80.65835658977144,80.196541187846,80.39192019681823,1309200
2018-08-31,80.7293930053711,80.81820286215599,80.38302982087961,80.6405831485862,1528900
2018-09-04,80.9247817993164,80.9691833414999,80.49848498465518,80.64058618146159,1359600
2018-09-05,81.29776763916016,81.37769446123829,80.51623157278529,80.83594563685418,1805300
2018-09-06,82.016357421875,82.0520640988794,81.28438756916552,81.28438756916552,1736600
2018-09-07,81.9538803100586,82.4448386530774,81.76642534554767,81.9538803100586,2015500
2018-09-10,82.06993865966797,82.36450689078755,81.99852529015557,82.14134521882661,2633400
2018-09-11,82.4269790649414,82.72155406059338,81.89139249761682,81.89139249761682,1699100
2018-09-12,81.90032958984375,82.48947964387385,81.83784459717572,82.44484458753094,2235200
2018-09-13,82.15028381347656,82.22169719187399,81.65040378540381,82.13243387405451,1065400
2018-09-14,82.15028381347656,82.2574038810727,81.66825372482586,82.08779880996747,1106300
2018-09-17,82.22167205810547,82.40912701133095,81.78427716724599,82.2395219920711,789700
2018-09-18,82.57872772216797,82.88222425621689,82.2216677683117,82.409122711757,1697800
2018-09-19,81.41829681396484,82.33772173636999,81.28439845984639,82.23060850135778,1511900
2018-09-20,81.87356567382812,82.08779899915955,81.48079890209166,81.6504039735878,1163400
2018-09-21,81.60575103759766,82.15919438471629,81.58790110204363,82.15919438471629,2244900
2018-09-24,80.79344177246094,81.65038164984837,80.63276511980375,81.60574659786197,1204700
2018-09-25,80.67739868164062,81.15050710869586,80.53457876450096,81.0166087542596,1448700
2018-09-26,80.13288116455078,80.77558779721714,80.03469630544903,80.65061781979345,1601000
2018-09-27,80.20429229736328,80.83807053964458,80.02576570896254,80.239998977114,1446100
2018-09-28,80.65953063964844,80.7309439873642,80.09716584967809,80.15965082634146,2213600
2018-10-01,80.48993682861328,81.07015844133274,80.40960190903115,81.0255233902187,910800
2018-10-02,80.27570343017578,80.65954171390798,80.10609840865261,80.50779343694127,1101200
2018-10-03,79.90080261230469,80.70418594996318,79.65978420583045,80.44531760725359,1167800
2018-10-04,79.4723129272461,79.84722280446664,78.97243309095202,79.62406119035651,1235500
2018-10-05,80.3025131225586,80.59708822969986,79.53483625505088,79.73121965981173,1833900
2018-10-08,81.12371063232422,81.2754657116282,80.22214258006821,80.24892088513589,2166900
