Date,Close,High,Low,Open,Volume
,CCI,CCI,CCI,CCI,CCI
2018-01-02,80.50940704345703,82.0097650491695,80.16942491339486,81.69195480863686,2036100
2018-01-03,80.16944885253906,80.93071402747904,79.88120292491779,80.37639406838672,2078900
2018-01-04,79.23817443847656,80.38377105487598,79.15687374240521,80.03639637872261,2240400
2018-01-05,79.84422302246094,80.1250819964103,79.27512384269382,79.40076831060138,1769400
2018-01-08,80.08074188232422,80.36160088890554,79.61511522659715,79.82945291731276,1776500
2018-01-09,79.58555603027344,80.31725671966407,79.54859911472666,80.04379584441891,1031900
2018-01-10,77.545654296875,78.73559475557617,76.37788573113306,78.30691936225317,4849400
2018-01-11,76.6365737915039,77.74521356371545,75.83095929150343,77.5678271402015,4380700
2018-01-12,76.5478744506836,76.91742101183179,76.17832788953541,76.90264163047239,2430400
2018-01-16,77.84129333496094,78.91297618826486,76.85091118239961,76.85091118239961,2844800
2018-01-17,78.36602020263672,79.07554871828721,77.64171230989892,77.90039370016243,2616500
2018-01-18,78.42518615722656,78.58039506494387,77.76000109641379,78.12954772588377,2062500
2018-01-19,79.3416519165039,79.56338212651593,78.09997514587023,78.52865054451561,2867600
2018-01-22,80.04376983642578,80.09550611808085,79.00164605601867,79.45249321279783,2837800
2018-01-23,81.54413604736328,81.62543673246194,80.17681505799044,80.5020121595527,2996400
2018-01-24,80.99722290039062,81.97283135958105,80.81984210728044,81.65502105089034,2405700
2018-01-25,80.27289581298828,81.46283606275641,79.20121315668322,80.84199497474015,4370700
2018-01-26,81.76587677001953,81.94326319382307,80.3763836165593,81.5589315810822,3328800
2018-01-29,81.17460632324219,82.15020910743388,80.44290000597326,81.68457678938393,3214500
2018-01-30,81.32242584228516,81.60328487386809,80.3098717428777,80.57594011352582,2954600
2018-01-31,83.3475341796875,83.80577397440707,81.35198487909696,81.36676426138897,2814800
2018-02-01,83.56925964355469,84.60399114911162,83.02233230845306,83.45100767542898,3168300
2018-02-02,82.85236358642578,83.65797827186223,82.22413536533399,83.26625969772859,1809700
2018-02-05,81.67717742919922,83.45838881063655,81.21893769197847,82.4458349051021,2853200
2018-02-06,80.22856140136719,81.51458186683986,79.03122850251349,80.60549483716395,4553800
2018-02-07,80.37637329101562,81.23372397942619,79.68901649387018,80.04378365706867,2978700
2018-02-08,76.72525024414062,80.6867895737784,76.71047086373994,80.19159856728184,4391400
2018-02-09,76.76222229003906,77.42001480481575,74.47103443551532,76.97656000052629,3670300
2018-02-12,77.68608093261719,78.09258441795572,76.74004260910189,77.23523366299924,3325300
2018-02-13,78.60994720458984,78.89819307948787,77.39783490018961,77.70086015687308,1879200
2018-02-14,77.870849609375,78.53603452835685,76.87307505031866,78.39560503467378,2917800
2018-02-15,79.55599212646484,79.81467362042007,77.32393312869374,78.07041320570255,2673900
2018-02-16,80.64984130859375,81.3667568808108,79.47468034439007,79.47468034439007,2769000
2018-02-20,80.24332427978516,81.09328233102156,80.20636737540586,80.39114061963848,2480900
2018-02-21,78.92777252197266,80.75333383675212,78.89081560221696,80.38378719453229,2443700
2018-02-22,80.16204833984375,80.93809846064855,79.00906474443883,79.37121883602536,2293900
2018-02-23,81.62544250488281,81.62544250488281,80.1546431986908,80.40593778099391,1726100
2018-02-26,82.43846130371094,82.4532406875383,81.18939191402572,81.72153995315396,1670600
2018-02-27,81.56629943847656,82.61581008735035,80.26549425125125,82.34234930126497,3278000
2018-02-28,81.34459686279297,82.87451958146228,81.24851677550308,81.67719219048942,3384000
2018-03-01,78.39559936523438,80.19159569718548,77.91518775633267,79.89595735025885,6252300
2018-03-02,77.27957153320312,78.11475033210507,76.60699975482575,77.78954756872147,3842100
2018-03-05,79.61511993408203,79.81467261581186,76.88047172699879,76.88047172699879,2935900
2018-03-06,79.62250518798828,80.50941468636096,79.33425368024244,79.53381198261779,2326700
2018-03-07,79.52642059326172,79.89596716259734,79.03122954367193,79.03122954367193,2197700
2018-03-08,81.4776382446289,81.75110477691952,79.74816274746847,80.25074638267333,4080700
2018-03-09,82.03194427490234,82.03194427490234,81.38154435559561,81.78065531931782,3951900
2018-03-12,82.32759857177734,82.80801032316276,81.86935871619163,81.86935871619163,3442900
2018-03-13,82.52715301513672,82.89669963124139,82.1280419930836,82.26107900043465,3026600
2018-03-14,82.83756256103516,83.02972272229222,82.3571508802259,82.63800425048619,2415500
2018-03-15,81.77813720703125,83.30760924341449,81.67368606907104,82.8823365775135,2914300
2018-03-16,81.38270568847656,82.04671886389679,80.56947255151502,81.50953838666705,5239600
2018-03-19,80.71865844726562,81.36774650651655,80.12925265528392,81.30806423924732,2542600
2018-03-20,81.22601318359375,82.09146602339511,80.81566548444758,80.8380470512813,3502900
2018-03-21,80.27104187011719,81.70352510345965,80.04722045614726,81.48716041877688,1819700
2018-03-22,81.28572082519531,82.21832434862417,79.93531274476157,80.0397638840128,3447000
2018-03-23,81.81541442871094,82.5838785375477,81.67365692399648,81.86017755981737,4929700
2018-03-26,83.06137084960938,83.21058508129458,82.12876767118159,82.46450253855237,2535500
2018-03-27,82.56898498535156,83.74779721652217,82.24816914249273,83.13600952690304,2259500
2018-03-28,82.72563934326172,83.80000014387508,82.60626908328173,82.6883386273374,2014100
