Date,Close,High,Low,Open,Volume
2018-03-22,10.060995101928711,10.342650769956068,10.060995101928711,10.309900009192848,18754700
2018-03-23,9.831744194030762,10.133050165739087,9.818643635636526,10.087198836028273,20378000
2018-03-26,9.910343170166016,9.943093933220094,9.707288938965801,9.890692962201108,18038200
2018-03-27,9.88414192199707,10.093745789900007,9.772789711006435,9.949642818382337,20579500
2018-03-28,9.700736999511719,9.949641240847816,9.66798624417738,9.884140354847839,23041600
2018-03-29,9.864495277404785,9.90379570449272,9.687641481501991,9.720392253854623,16265800
2018-04-02,9.759689331054688,9.929992789098677,9.674538226701504,9.83829140758946,13307800
2018-04-03,9.831744194030762,9.83829447322788,9.622139632406054,9.798993422714181,17176400
2018-04-04,9.92999267578125,9.962743436518863,9.648337007974096,9.75313956726822,13408500
2018-04-05,10.152695655822754,10.23784737176732,9.93654154022067,9.982392223933623,11549900
2018-04-06,9.936541557312012,10.126495193309323,9.84483956505966,10.09374443717143,10589100
2018-04-09,9.890690803527832,10.093744365742142,9.81208873948564,10.002042998807438,15866200
2018-04-10,10.224749565124512,10.27060088581866,9.877592956642765,9.923443652668029,23847200
2018-04-11,10.05444622039795,10.25749982829443,10.015145179535066,10.146147607963256,15816000
2018-04-12,10.047897338867188,10.10029831751907,9.975845524719142,10.08719776052163,16922700
2018-04-13,10.041346549987793,10.106848082307812,9.988945573999342,10.087197247810462,11745200
2018-04-16,10.270601272583008,10.31645197033489,10.015146046532003,10.080647578750899,13595000
2018-04-17,10.493303298950195,10.512952879522325,10.31644957777589,10.336099783016781,14451100
2018-04-18,10.59155559539795,10.689807252259783,10.558805459556536,10.578455041326345,17786300
2018-04-19,10.833910942077637,11.122115638120098,10.761859143398215,11.004213149131086,21268500
2018-04-20,10.78805923461914,10.886312143783064,10.722558960960042,10.860111034849314,14922500
2018-04-23,10.768412590026855,10.79461245677065,10.650510066334835,10.742211473945083,10180600
2018-04-24,10.657055854797363,10.81425873703357,10.598104617791606,10.807708460773215,11046300
2018-04-25,10.650506019592285,10.67015684918713,10.460552372856721,10.6112056097401,11536600
2018-04-26,10.624305725097656,10.69635752311223,10.519503791260602,10.676706692016182,11383700
2018-04-27,10.577884674072266,10.697258492527379,10.498301917613015,10.591148783049238,9826500
2018-04-30,10.491668701171875,10.624307246381763,10.491668701171875,10.571251448817334,14201600
2018-05-01,10.624307632446289,10.624307632446289,10.458510077376658,10.471773552899139,10253500
2018-05-02,10.717154502868652,10.75031350990226,10.544724883436814,10.584516577331668,14992900
2018-05-03,10.491668701171875,10.756944526656737,10.40545389977243,10.723785522821721,17124700
2018-05-04,10.683995246887207,10.730418361626567,10.438614299777011,10.445246354016206,14511800
2018-05-07,10.750313758850098,10.929375436822243,10.730418860143235,10.737050914690544,13680000
2018-05-08,10.657466888427734,10.810000339098966,10.637571990909306,10.810000339098966,17513400
2018-05-09,10.909481048583984,10.955904167652278,10.730419362233313,10.750314261871083,17015500
2018-05-10,10.942638397216797,11.055380782815822,10.876319123640618,10.97579740153742,14148900
2018-05-11,10.949268341064453,11.042114547218008,10.916108078199121,10.989059391568164,15939600
2018-05-14,11.03548526763916,11.075277593076565,10.955903146634363,10.975798044418058,9110700
2018-05-15,10.902849197387695,11.055382667157112,10.882953032443147,11.042118557194081,12467500
2018-05-16,10.876319885253906,10.929375054843048,10.823264715664767,10.902848102515987,10032200
2018-05-17,10.80999755859375,10.949268130075064,10.770206508856802,10.909477080338116,14536000
2018-05-18,10.657466888427734,10.829896501552385,10.624307882607027,10.803369549882817,12329300
2018-05-21,10.5977783203125,10.717152750005042,10.577882792852881,10.683993748394816,13106200
2018-05-22,10.571252822875977,10.703890752858776,10.524829705498883,10.611044518104586,13340400
2018-05-23,10.73705005645752,10.750312899556949,10.47840564199421,10.511565279612707,14377100
2018-05-24,10.53145980834961,10.703888769137714,10.511564280656255,10.703888769137714,13410800
2018-05-25,10.538093566894531,10.544724988887058,10.332504305905616,10.445246701856387,17522000
2018-05-29,10.637574195861816,10.916112938335134,10.60441391823267,10.843162857421516,26449700
2018-05-30,10.982428550720215,11.042115765528598,10.677361688308322,10.683993741613124,17941000
2018-05-31,11.06201457977295,11.101805644214792,10.909481111966603,10.95590423130461,24678200
2018-06-01,11.207913398742676,11.26096856069785,11.048747912877158,11.095171021471078,16805200
2018-06-04,11.234442710876465,11.320656883134498,11.141595219673627,11.234442710876465,18695800
2018-06-05,11.168121337890625,11.347182967716519,11.161489285126548,11.181385443418778,23440100
2018-06-06,11.08853816986084,11.24770364426825,11.055379170376494,11.201280539016265,17558100
2018-06-07,11.3140230178833,11.34055122967582,11.108434436230324,11.121698542126582,11120200
2018-06-08,11.174755096435547,11.340552646041608,11.108435823606138,11.32065648471231,10346200
2018-06-11,11.373711585998535,11.413502643498342,11.121699868586543,11.16149092608635,14213500
2018-06-12,11.227810859680176,11.406872526375526,11.214546751420894,11.36708020159768,12117000
2018-06-13,11.10180377960205,11.227810271595352,11.048748614278807,11.214546164030812,9435800
2018-06-14,11.241072654724121,11.25433549531916,11.115066182060833,11.134962340355475,12080000
2018-06-15,11.121700286865234,11.247705517842736,11.081907962933958,11.194650350869324,15486300
2018-06-18,11.380345344543457,11.400241508741313,11.121701534646819,11.141596433909575,12863300
2018-06-19,11.50635051727295,11.55940568403249,11.274233688349355,11.287497796272978,15071600
2018-06-20,11.59919548034668,11.711937855556057,11.53950826612202,11.585931373866798,13132400
2018-06-21,11.380345344543457,11.572671136984106,11.347186335815461,11.54614291805363,10463300
2018-06-22,11.532878875732422,11.711940559750323,11.519616031125068,11.566039149588574,15632700
2018-06-25,11.386977195739746,11.559406820900447,11.340554078376302,11.539510657058223,12750500
2018-06-26,11.63899040222168,11.685414790327034,11.45329790954121,11.552776211325067,12651000
2018-06-27,11.698675155639648,11.844577814591007,11.67214820442529,11.67214820442529,13172200
2018-06-28,11.59256362915039,11.784889381656246,11.54614052059652,11.705306006324724,11868300
2018-06-29,11.718571662902832,11.778258886061838,11.57930105388682,11.638988277045824,9772700
2018-07-02,11.559403419494629,11.672145784888796,11.486452105141137,11.672145784888796,7982300
2018-07-03,11.73183536529541,11.771626424379127,11.6456199281899,11.665516090199239,5716700
2018-07-05,11.65888500213623,11.818050516592946,11.65888500213623,11.778259454212535,7754400
2018-07-06,11.891003608703613,11.92416262143089,11.672150835871932,11.672150835871932,9307600
2018-07-09,12.003742218017578,12.03690122023433,11.890999839571831,11.930790895218903,8862900
2018-07-10,12.083325386047363,12.103221548078325,11.9904791597728,12.036902272910082,8600300
2018-07-11,11.84457778930664,12.10322157153561,11.771626459986688,11.970583020942055,10205700
2018-07-12,11.957319259643555,11.963951313157462,11.784889663086567,11.877735882411534,7365600
2018-07-13,11.87773609161377,12.03690158394632,11.85120914202579,11.93079125572462,8442000
2018-07-16,11.804786682128906,11.937425246396236,11.75836356411587,11.884370073676324,10771600
2018-07-17,11.73183536529541,11.791522586388467,11.6456199281899,11.745098208366676,12253200
2018-07-18,11.791522979736328,11.857840992109809,11.619093364708272,11.672148533568057,7864700
2018-07-19,11.930787086486816,12.235855122218728,11.87109988960306,11.930787086486816,19240100
2018-07-20,11.73183536529541,11.983847092738904,11.725203311292297,11.917527817642734,11396000
2018-07-23,11.738469123840332,11.831315363496186,11.665517784147793,11.78489224366826,8773200
2018-07-24,11.705307006835938,11.818049393646927,11.65888389431405,11.764994227202635,17547700
2018-07-25,11.87110424041748,11.89763245539273,11.546141196580162,11.619092522827183,14261000
2018-07-26,11.957319259643555,12.043533425454614,11.857839721869812,11.884367935925441,10606800
2018-07-27,11.87110424041748,12.030269735464234,11.751729802898689,11.957319674152126,12034800
2018-07-30,11.90463924407959,12.04548224927587,11.864398568198942,11.958293904996461,11211800
2018-07-31,11.924759864807129,12.005241214160167,11.804036561549587,11.918052872489712,19026700
2018-08-01,11.757087707519531,11.89122370264109,11.676605087064312,11.871104006948176,9874200
2018-08-02,11.857691764831543,11.9180534192294,11.63636612511542,11.703434772138374,17189600
2018-08-03,11.817451477050781,11.924760804126295,11.757089820667293,11.850985162051348,19225700
2018-08-06,12.038775444030762,12.08572310817122,11.804035844100564,11.844276516331256,12284500
2018-08-07,12.0588960647583,12.17961936993084,12.032069374291071,12.105843732496954,14014100
2018-08-08,12.01865291595459,12.072307565074702,11.985119239964924,12.018652915954592,9039900
2018-08-09,12.032069206237793,12.132671532733784,12.018655221577532,12.04548191167007,11918900
2018-08-10,12.186328887939453,12.239983559221706,11.97841719662426,12.011950886465067,12690600
2018-08-13,11.965002059936523,12.186327717624318,11.938174087257691,12.1729137312849,11398800
2018-08-14,12.038775444030762,12.146084756131211,12.00524048448193,12.032068452120996,7728500
2018-08-15,11.89122486114502,11.998534179388031,11.723553891486818,11.98512147402864,11341700
2018-08-16,11.951586723327637,12.099137997934843,11.931467025319746,11.971707700563528,10225300
2018-08-17,12.038775444030762,12.079016116261453,11.904638164291248,11.938171844612173,8150700
2018-08-20,12.011947631835938,12.085723264570177,11.971706959084498,12.072309280577056,8589900
2018-08-21,12.045480728149414,12.152791315659792,12.038775015706134,12.079015686505114,6507700
2018-08-22,12.260102272033691,12.293635955669371,12.065603325108265,12.072310317681007,9857300
2018-08-23,12.0588960647583,12.253395007364727,12.045482079910684,12.226567037669493,9733700
2018-08-24,12.052189826965332,12.193034118228063,12.011949149130873,12.112551483331062,9537300
2018-08-27,12.052189826965332,12.132672461862333,11.978415464140172,12.065603812652846,8176300
2018-08-28,11.944877624511719,12.072307899411506,11.931464921281037,12.032067231263913,6884200
2018-08-29,11.991827011108398,12.052188661637754,11.904638671025976,11.96500032155533,7969600
2018-08-30,11.924759864807129,12.005241214160167,11.804036561549587,11.991827229525333,9709700
2018-08-31,11.871106147766113,11.911346825636741,11.804037498496344,11.911346825636741,8973100
2018-09-04,11.817451477050781,11.871106140588537,11.763796813513023,11.844278169205618,9023600
2018-09-05,11.931468963623047,11.965002651902514,11.596126963915529,11.770503678042614,13386500
2018-09-06,11.850985527038574,11.985122829628176,11.797330861848359,11.8979331991765,10598600
2018-09-07,11.951586723327637,11.978414692975493,11.743675075468756,11.777208758300574,9290900
2018-09-10,11.864398002624512,12.079016636061153,11.857691010426121,11.985121303739612,11768100
2018-09-11,12.079015731811523,12.146084369546626,11.804035468402684,11.857690122745192,10708200
2018-09-12,12.179619789123535,12.27351512783249,12.079017457759933,12.105844149150473,14955800
2018-09-13,12.273512840270996,12.273512840270996,12.13937684986274,12.213151196857547,8203900
2018-09-14,12.11255168914795,12.25339598280391,11.96500168176237,12.246688989846188,10557300
2018-09-17,12.186328887939453,12.300345224317772,12.119260229029571,12.206449869380899,8621600
2018-09-18,12.152790069580078,12.340580700205544,12.139376087613195,12.2131504299756,10705500
2018-09-19,12.246686935424805,12.273513623527325,12.085722969126007,12.179618296326666,8459600
2018-09-20,12.099137306213379,12.307048942185713,12.085723322156342,12.293634958128678,13265200
2018-09-21,12.11255168914795,12.206448311327959,12.058897024714275,12.105844696190227,16882500
2018-09-24,11.998534202575684,12.213152839476466,11.871105186433333,12.179619157171212,15613100
2018-09-25,11.991827011108398,12.065602646028267,11.87110498927765,12.018654979889428,15233400
2018-09-26,11.810744285583496,11.98512225895571,11.804037292850559,11.958294288023955,9733400
2018-09-27,11.777209281921387,11.844277929794933,11.690020935145418,11.817451238182349,17119900
2018-09-28,11.89122486114502,12.011948163975402,11.76379584524893,11.783915542902008,14474500
2018-10-01,12.193031311035156,12.199738302334767,11.877809116092374,11.91134407259043,12650200
2018-10-02,12.12596321105957,12.253393492906168,12.045480591149127,12.166203881400868,9606700
2018-10-03,12.233272552490234,12.327167876626339,12.11925625351303,12.14608421996783,8861800
2018-10-04,12.253396034240723,12.313757691885503,12.125965725965283,12.239982048268969,10073000
2018-10-05,12.11255168914795,12.286929668364417,12.025363339153767,12.246688989846188,16178300
2018-10-08,12.213151931762695,12.233272907187192,12.032068269853767,12.052187966050377,10719700
2018-10-09,12.454599380493164,12.4814273495795,12.226566760171206,12.320463372745408,16049300
2018-10-10,12.072307586669922,12.52166575356508,12.058893604558964,12.454597122238031,26033400
2018-10-11,11.683314323425293,12.03207028035813,11.629659659222401,12.025363287429258,25720600
2018-10-12,11.743675231933594,11.911346206782627,11.549176287079266,11.804036885217487,19669700
2018-10-15,11.763792037963867,11.88451402249528,11.716843107102825,11.777204738982315,13041900
2018-10-16,12.01865291595459,12.085721547161665,11.750379670354034,11.810741310517628,11531300
2018-10-17,12.038775444030762,12.119256788492146,11.91805214811078,12.00524048448193,15484100
2018-10-18,12.032069206237793,12.387530845138828,11.924759887411671,11.95829356983434,21507100
2018-10-19,12.0588960647583,12.193033354778457,11.965000729280993,12.011948397019648,19574600
2018-10-22,11.696724891662598,12.085721413281203,11.676603918755045,12.072307431342834,17902500
2018-10-23,11.428451538085938,11.562587518484245,11.207124675934685,11.5491735366761,24566500
2018-10-24,11.072990417480469,11.455280003867884,11.052869441639269,11.435159028026684,20303000
2018-10-25,11.119939804077148,11.267489812080612,11.066285139418788,11.22054214040806,22189700
2018-10-26,11.126646995544434,11.233956326775381,10.891907353766188,11.09981902312263,30124900
2018-10-29,11.03945541381836,11.314436965642274,10.91873339693526,11.213833366064495,18091800
2018-10-30,11.378921508789062,11.392500484679557,11.046244369246436,11.046244369246436,20923100
2018-10-31,11.55544662475586,11.677654842320843,11.426448917885857,11.467184558753294,19937700
2018-11-01,11.650498390197754,11.77949611373263,11.52150066666288,11.602973253885654,13184900
2018-11-02,11.446818351745605,11.759127116354717,11.37213525805091,11.698023002415928,14811500
2018-11-05,11.718389511108398,11.73875797733382,11.52828771122549,11.562235154934527,11203500
2018-11-06,11.847384452819824,11.854172645020844,11.643703722808054,11.738755248131787,9787800
2018-11-07,11.881331443786621,12.057854237775505,11.765912743677056,11.983171168598036,9684900
2018-11-08,11.92207145690918,12.078227140311272,11.827021184809256,11.840600165098627,14210500
2018-11-09,11.901701927185059,11.983173202879934,11.765914741076827,11.813439867725934,10120200
2018-11-12,11.860963821411133,12.023907651649493,11.847386140113107,11.983172017830515,13007100
2018-11-13,11.664074897766113,12.01033105387127,11.609760282786631,11.881333357684039,14875900
2018-11-14,11.501130104064941,11.84059674342372,11.460393174968916,11.779492644742144,14933200
2018-11-15,11.657285690307617,11.698021328784517,11.338187481473812,11.460394396904508,18448000
2018-11-16,11.731968879699707,11.779494007514133,11.623339646134557,11.65049630704454,10178400
2018-11-19,11.827020645141602,11.854177309518349,11.664076773992798,11.67765575366256,16311500
2018-11-20,11.5147123336792,11.76591831581236,11.453609505824996,11.711603683859646,15553500
2018-11-21,11.657285690307617,11.820229539177813,11.494341841437423,11.569024924447238,13309700
2018-11-23,11.277081489562988,11.501129406145454,11.229556370130705,11.473971455062788,8137600
2018-11-26,11.351762771606445,11.4536037887766,11.331395604142275,11.338185091617774,12750300
2018-11-27,11.35855484008789,11.385712796160991,11.222768944610245,11.35855484008789,12342100
2018-11-28,11.446818351745605,11.453607841623558,11.080193668112871,11.344977298539101,17048000
2018-11-29,11.453605651855469,11.54186641346907,11.358554106699433,11.41965820895598,15474200
2018-11-30,11.589390754699707,11.596180242820386,11.358553338446363,11.453604877173442,20395300
2018-12-03,11.745548248291016,11.840599812523443,11.643708489078868,11.691233623713684,15765500
2018-12-04,11.32460880279541,11.799861384146427,11.297450846451712,11.731969083212448,21066300
2018-12-06,11.175241470336914,11.19560993547588,10.849353797888481,11.161663788540103,22289200
2018-12-07,11.100561141967773,11.460395008480772,11.093771652698875,11.324609107990785,15298900
2018-12-10,10.890093803405762,11.032669214752698,10.672834646274026,10.991933567933982,16803400
2018-12-11,10.944406509399414,11.107350363030436,10.849354956892673,11.046246256048473,12089900
2018-12-12,11.019086837768555,11.188820157986662,10.998719668118358,11.059823766993874,16007100
2018-12-13,11.141297340393066,11.317820185333836,11.005510138142402,11.025878606968822,16420200
2018-12-14,10.978350639343262,11.168452414404959,10.95119268792199,11.03945473507872,10709200
2018-12-17,10.754304885864258,11.10735055566912,10.679621799377129,10.95798438269486,15838700
2018-12-18,10.54383373260498,10.835775252289439,10.489519121614556,10.761092824047914,17581600
2018-12-19,10.57099437713623,10.876514969813009,10.44878678754696,10.577783867524923,20368300
2018-12-20,10.557414054870605,10.7203579086127,10.428416351713791,10.570992385608454,26602600
2018-12-21,10.57099437713623,10.822199694184906,10.469154611231597,10.475944101620291,29108600
2018-12-24,9.987109184265137,10.516676993692704,9.987109184265137,10.414837254469381,14096200
2018-12-26,10.61851692199707,10.61851692199707,9.926004653234086,10.055002341328168,17290200
2018-12-27,10.530257225036621,10.557414535229285,10.163633213694986,10.435206315621624,20730400
2018-12-28,10.380891799926758,10.577782462679535,10.27905204754756,10.530257331233424,17755400
2018-12-31,10.441993713378906,10.496308322884342,10.285838725439865,10.394468591931956,17005500
2019-01-02,10.727147102355957,10.822197357347694,10.25189388495337,10.319786831735852,15676500
2019-01-03,10.666043281555176,10.896880083751263,10.54383506761271,10.774672517290115,18259000
2019-01-04,11.02587890625,11.073404039838913,10.828988234619871,10.842567214206065,12821300
2019-01-07,11.263505935668945,11.290662600038928,11.005510501858849,11.066614615394778,13515900
2019-01-08,11.636919021606445,11.657287491473324,11.31103127351319,11.372135388151026,20422300
2019-01-09,11.718389511108398,11.793072592305714,11.575812837455574,11.74554617111306,20096900
2019-01-10,11.786282539367676,11.793072027784477,11.555445113046419,11.664074337790245,16987600
2019-01-11,11.616549491882324,11.813439480832217,11.507920264538411,11.68444178775037,26792200
2019-01-14,11.698022842407227,11.752337465725134,11.480764349135601,11.480764349135601,17797300
2019-01-15,11.759126663208008,11.820230774792105,11.657286908888759,11.691233062007598,16187000
2019-01-16,11.860963821411133,11.956015360272014,11.7387569199542,11.77270306564294,18946700
2019-01-17,12.0306978225708,12.214010127603595,11.494341179466085,11.61654938282128,23621900
2019-01-18,12.22758960723877,12.254746267454772,12.003541656865798,12.139327547870964,17833900
2019-01-22,11.96959400177002,12.166485288454174,11.922068876008343,12.146116822429503,24361700
2019-01-23,11.704812049865723,12.057857740397838,11.575814336986154,12.030699781912565,21019300
2019-01-24,11.867753982543945,11.91527910718824,11.67765348396677,11.684441677519505,14817900
2019-01-25,12.044278144836426,12.152907383293364,11.928859417105595,11.949227884927272,15189900
2019-01-28,12.1461181640625,12.166486632337028,11.908492509006516,11.949228150592871,13721000
2019-01-29,12.254744529724121,12.29548145671547,12.085011218814024,12.200429922031386,15680000
2019-01-30,12.419517517089844,12.488171827698087,12.316536705913508,12.323402267921539,14595600
2019-01-31,12.426382064819336,12.46757412403324,12.31653570060096,12.453843001137955,13933200
2019-02-01,12.598014831542969,12.604880391714804,12.378322143931054,12.426379755662197,11041400
2019-02-04,12.60488224029541,12.611747801474122,12.501900132086645,12.515631254444067,11746200
2019-02-05,12.680405616760254,12.687271180549985,12.543098269382833,12.577424778859088,11186200
2019-02-06,12.398921012878418,12.611749509832007,12.364594511806978,12.577421699288488,13230100
2019-02-07,12.330265045166016,12.405784908746488,12.158629943917234,12.371458412285493,11599400
2019-02-08,12.371456146240234,12.371456146240233,12.19982107642937,12.29593629649252,8613300
2019-02-11,12.543094635009766,12.56369001093903,12.27534296268115,12.323401895284146,13701200
2019-02-12,12.68726921081543,12.742192403133897,12.598019514349996,12.659808269392295,14593900
2019-02-13,12.865767478942871,12.900095286067021,12.714729056012459,12.721594617437288,18725100
2019-02-14,12.961886405944824,12.989348659453642,12.803982376686088,12.83831019357211,13248200
2019-02-15,12.906960487365723,13.030537983158261,12.879499549118517,13.016806859298637,19219700
2019-02-19,13.147247314453125,13.195304928976507,12.858900317841044,12.872631438982522,18435400
2019-02-20,13.160980224609375,13.263961028225394,13.126653726561356,13.140383540097385,13786900
2019-02-21,13.17470932006836,13.222766933728446,13.085458343723834,13.147247078278733,15212800
2019-02-22,13.263960838317871,13.366941640459455,13.119787977214042,13.263960838317871,15291800
2019-02-25,13.250229835510254,13.33948082512071,13.174711278307512,13.243365583514334,14741500
2019-02-26,13.195306777954102,13.346346512731046,13.174711402827768,13.25022996074427,16229900
2019-02-27,13.236498832702637,13.284556449187688,13.023670374737646,13.257094205783751,9682100
2019-02-28,13.154114723205566,13.263961088827461,13.133518038599473,13.250229965756732,11822500
2019-03-01,13.552310943603516,13.552310943603516,13.17471414695639,13.181579709919168,19780200
2019-03-04,13.627828598022461,13.634694159862443,13.401270295191154,13.607231912502513,17989400
2019-03-05,13.710214614868164,13.730811303233008,13.517984094685115,13.662156984822401,14184800
2019-03-06,13.730809211730957,13.737674773473463,13.607231719309857,13.696482712490432,15263000
2019-03-07,13.620962142944336,13.730808506236471,13.579770084077769,13.717077383456969,17013100
2019-03-08,13.545440673828125,13.572902916136572,13.366940027238579,13.552306234405236,17677400
2019-03-11,13.662153244018555,13.744538665447955,13.607230066222906,13.64842212220168,12887000
2019-03-12,13.634693145751953,13.730808385418866,13.566038841930473,13.648422958938704,18940600
2019-03-13,13.717076301574707,13.771999478888917,13.655287563412239,13.696480928501776,17137900
2019-03-14,13.717076301574707,13.792596161433686,13.655287563412239,13.73080742327122,13336700
2019-03-15,13.641560554504395,13.730810244928705,13.593501618690574,13.66215593180964,28630200
2019-03-18,13.723943710327148,13.737674833872532,13.620962902680802,13.634694026226185,16565600
2019-03-19,13.765134811401367,13.85438579874927,13.669019572231553,13.751404998285624,19594400
2019-03-20,13.792596817016602,13.93676967326722,13.710211392393463,13.772000133492842,15680000
2019-03-21,14.019157409667969,14.032888534281422,13.6964838380845,13.765136842207536,17873700
2019-03-22,13.662153244018555,13.881845955201156,13.64842212220168,13.881845955201156,18977400
2019-03-25,13.820061683654785,13.847523936165357,13.545445705910442,13.655292097008179,14471200
2019-03-26,13.792596817016602,14.005423975541186,13.73767363709181,13.929905421564534,10840700
2019-03-27,13.717076301574707,13.813192843978454,13.586634573873352,13.723941862422961,13129300
2019-03-28,13.696484565734863,13.703348818934149,13.517983864693141,13.662156752377502,15986200
2019-03-29,13.737675666809082,13.861253167266199,13.662155792202602,13.765136606092835,12665800
2019-04-01,13.758273124694824,13.87498376003394,13.703348624103947,13.778868502944237,23043800
2019-04-02,13.765134811401367,13.785731495282866,13.662154010937721,13.744539436991792,13659300
2019-04-03,13.65528678894043,13.792595379174298,13.600363614741235,13.778864258256558,11839900
2019-04-04,13.675882339477539,13.68961345925987,13.566036000162189,13.662151219695206,13201100
2019-04-05,13.765134811401367,13.778865933989033,13.620961952646647,13.662154010937721,9349800
2019-04-08,13.689615249633789,13.806327164104282,13.634692072793076,13.765133799369876,10194900
2019-04-09,13.65528678894043,13.67588347031704,13.504248387260587,13.600363614741235,9516200
2019-04-10,13.620962142944336,13.703346260677467,13.566038961298267,13.703346260677467,9980900
2019-04-11,13.675882339477539,13.696479019151038,13.559170440271023,13.60722805003753,6844300
2019-04-12,13.607230186462402,13.751404347869878,13.579769252057845,13.723942103993458,12234400
2019-04-15,13.586636543273926,13.620963043019039,13.51798223431167,13.600366357488754,8894000
2019-04-16,13.600367546081543,13.675887423487223,13.53857879356274,13.593501983638104,10665300
