Date,Close,High,Low,Open,Volume
2018-02-06,65.18157958984375,65.65675415463295,63.682942999354765,65.47399631550587,2295200
2018-02-07,65.60191345214844,66.57968231241463,64.98966715974393,65.12673202239934,1748800
2018-02-08,64.1855239868164,65.93089115079327,64.15811101092382,65.55622855555737,1495000
2018-02-09,64.71552276611328,65.1541512369874,62.48584140171561,64.86173458032566,1725200
2018-02-12,65.7298812866211,66.34212791417825,64.88004381412873,65.12676767373178,1040500
2018-02-13,66.49747467041016,66.66195957196653,65.27298138130934,65.2912543829191,987200
2018-02-14,67.18478393554688,67.3680776851327,65.94758084159436,66.14003403470326,1369000
2018-02-15,68.48614501953125,68.57778839826466,67.06564817736762,67.71632525589898,1302700
2018-02-16,68.94436645507812,69.55838476190756,68.156220840484,68.31201527798854,955500
2018-02-20,68.48614501953125,69.56755366924546,68.28452539115275,68.7610751557315,1170000
2018-02-21,68.8985595703125,69.97080203124642,68.64195525404898,68.75192453705151,1011400
2018-02-22,68.77942657470703,69.6867081551394,68.61446565172446,69.25597646779917,704600
2018-02-23,69.58589172363281,69.613384042869,68.55030807806044,68.8527305816013,443500
2018-02-26,69.88832092285156,70.20907629915206,69.23764373322975,69.87915448583075,1014100
2018-02-27,69.42092895507812,70.2182411512655,69.40260307339294,69.98912917451608,813700
2018-02-28,68.34867858886719,70.27321757010718,68.33034571738331,69.44841315187809,1001300
2018-03-01,67.14811706542969,68.46780393509194,66.38747082044344,68.27535076525632,1520100
2018-03-02,67.36807250976562,67.5880180004303,66.24083876021963,66.67157029872955,910100
2018-03-05,67.68883514404297,67.89961422279434,66.4882907621042,67.09314267497972,1023100
2018-03-06,68.9902114868164,69.0635290124978,68.02794518203861,68.03710462879071,907500
2018-03-07,69.99828338623047,70.14491839651997,68.14706182894939,68.22953877828064,1229500
2018-03-08,70.7406234741211,70.80477455454918,69.48508719495025,70.37404287512769,1092900
2018-03-09,72.83928680419922,72.87593856962238,71.10719373037563,71.20800356514692,1202300
2018-03-12,71.56539154052734,73.0133804632687,71.30878732473835,72.8575860453883,882900
2018-03-13,71.4646224975586,72.42688876138384,71.19885172223245,71.80370380350206,700400
2018-03-14,70.66728973388672,71.87700053850917,70.54815403813802,71.87700053850917,831800
2018-03-15,71.15299987792969,71.55623910907066,70.62145852632406,70.96054669723273,628200
2018-03-16,71.89530181884766,72.11525424766158,71.1804739050508,71.41875220696288,1056500
2018-03-19,71.63872528076172,71.94115474309817,70.94222996330708,71.50125670770495,878000
2018-03-20,72.4177017211914,72.81177455291903,71.65705536483121,71.76702462544426,671000
2018-03-21,72.71097564697266,73.16004016833462,72.14278240336479,72.43604546224259,845000
2018-03-22,70.91474151611328,72.6743269352339,70.83226455481268,72.051142034949,839800
2018-03-23,69.36592864990234,71.5104129117546,69.21929366177173,71.08884780879067,981700
2018-03-26,71.37293243408203,71.43708348268619,69.86995901655054,70.3281827899916,927800
2018-03-27,69.94329833984375,71.98698008403323,69.61337656058498,71.61123311634438,789100
2018-03-28,69.47589874267578,70.483996818462,69.04516719973823,70.13574221339361,949600
2018-03-29,70.49317169189453,71.05220547740278,69.68670004667506,69.96163022502722,894800
2018-04-02,68.82523345947266,70.71312082127966,68.19288918533934,70.49316829885365,944100
2018-04-03,70.29155731201172,70.38320770362208,68.43116903019015,68.97187697452976,1245500
2018-04-04,70.3465347290039,70.40151935930368,68.77024340228687,69.11849104742178,1022500
2018-04-05,71.11634826660156,71.59290504066884,70.62146561288948,70.7131159869391,839900
2018-04-06,69.10017395019531,70.8047676255502,68.3395205053121,70.47484581793682,1176500
2018-04-09,69.38426971435547,70.54816246358791,69.29262632268535,69.52173829783193,567200
2018-04-10,70.36488342285156,70.84144034643626,69.88833349121093,70.26407357332188,832100
2018-04-11,69.82416534423828,70.30071515944324,69.40260016372633,69.73251496382677,982700
2018-04-12,70.67646789550781,70.92390576371281,70.11743409080967,70.23656980632424,747100
2018-04-13,70.41069793701172,71.28132069595492,70.0532837945451,71.02471638771662,625000
2018-04-16,71.29047393798828,71.47376069796428,70.63979685054926,71.02470324166389,719300
2018-04-17,72.28938293457031,72.68345567550828,71.70285703995661,71.86781788481298,1003500
2018-04-18,72.60101318359375,72.96759378958095,72.02364645678227,72.47271102028975,1067100
2018-04-19,72.17024993896484,72.7384499793924,71.84949467095754,72.39019540960693,1156000
2018-04-20,72.64681243896484,72.79344743988639,71.99613535424425,72.21608785562657,679000
2018-04-23,71.95030975341797,73.12336167226267,71.64788033910742,72.65597139486829,857300
2018-04-24,69.18265533447266,72.74763738031953,68.42200883284355,72.2252623168185,1252700
2018-04-25,69.21930694580078,69.57672105803495,68.55030391190294,69.23763981880595,1089800
2018-04-26,68.48614501953125,69.27428367019193,67.89961201336583,69.27428367019193,1265200
2018-04-27,67.55136108398438,68.52279343669203,67.14812184688704,68.44031649743555,1545500
2018-04-30,66.80905151367188,68.08291350109623,66.70824168802456,67.78965046065197,1823500
2018-05-01,64.49042510986328,66.10336797623808,62.43757729311944,66.06670923037399,2955600
2018-05-02,63.12491989135742,64.8203538597023,62.95079956954777,64.09635928224479,1953300
2018-05-03,63.8122673034668,64.24299895234664,62.40093664217784,62.71253257640825,2118400
2018-05-04,64.22465515136719,64.46292651418825,63.01494449233538,63.436509586489095,1044900
2018-05-07,64.169677734375,64.7745366936943,63.96806507321104,64.22466936191287,943800
2018-05-08,64.93034362792969,65.07697867360697,63.92225216070165,63.92225216070165,1530700
2018-05-09,65.91090393066406,66.03920602405113,64.76534453117975,65.33354451042226,1538300
2018-05-10,66.54328155517578,66.92818798919119,66.05756529435504,66.16753456582089,1150000
2018-05-11,67.38640594482422,67.45055701146026,66.69907009146299,66.71740296304006,1737100
2018-05-14,67.33143615722656,67.90879588423017,66.91903035912964,67.64302512330818,1828500
2018-05-15,66.04839324951172,67.06565087584917,65.58100290964107,66.88236411100753,1365300
2018-05-16,65.48021697998047,66.29585526738929,65.26027138354127,66.057583784557,1238100
2018-05-17,65.49854278564453,65.96593324555941,65.27859721295552,65.35190774255607,1026100
2018-05-18,65.65431213378906,66.1033695453873,65.452692522721,65.452692522721,3018700
2018-05-21,66.9281997680664,67.01984317439734,66.03924404357458,66.03924404357458,886000
2018-05-22,66.07588958740234,66.98317101490028,65.9934126357854,66.97401157045995,746300
2018-05-23,65.76337432861328,66.13101859446515,65.2670461548754,65.94719646153922,838300
2018-05-24,66.18619537353516,66.21376800245626,65.2762565449337,65.62552854424769,652500
2018-05-25,65.62551879882812,66.21375816968289,65.3773511506562,65.86449323460238,732800
2018-05-29,64.84424591064453,65.57954141243292,64.30195872867479,65.09240647706154,1012900
2018-05-30,65.70822143554688,66.05749330199754,64.9821120965779,65.17513445033474,793700
2018-05-31,64.70638275146484,65.76337759926943,64.5317468078445,65.76337759926943,1303200
2018-06-01,66.02993774414062,66.27810542523841,65.06486068533637,65.36817362340372,1030800
2018-06-04,65.68067169189453,66.7009010034024,65.56118796628601,66.3516360276771,742200
2018-06-05,65.86450958251953,66.04833180189988,65.48766491671121,65.8828889995103,674500
2018-06-06,66.74684143066406,66.78360726190621,65.74499181332015,66.04830466179388,738400
2018-06-07,67.19725036621094,67.27996827619305,66.81121942822224,66.86636470154365,949200
2018-06-08,67.34430694580078,67.37188659490462,66.00238486322868,67.1512914762907,747300
2018-06-11,66.01155853271484,67.78547009849908,66.00236531906913,67.45458453092718,1276700
2018-06-12,65.61634063720703,66.34245031111276,65.20273714520526,66.00237149805776,1152200
2018-06-13,65.86450958251953,65.99318653855941,65.57957602640138,65.65310771910079,1324700
2018-06-14,65.92882537841797,66.61816898248506,65.57036025292658,65.99316383430293,965900
2018-06-15,65.57955932617188,65.72662267412012,64.66962765093287,65.67147041245633,2032600
2018-06-18,65.8001480102539,65.90125230991316,64.91778895061842,65.02808646271028,914400
2018-06-19,63.244991302490234,65.267070583333,63.03359647174007,65.13839363965006,1969500
2018-06-20,63.741302490234375,64.10895380701295,63.45637605060465,63.70453665731996,997900
2018-06-21,61.13100814819336,63.7321266723918,60.91041309050306,63.483965997949625,1531100
2018-06-22,61.07585525512695,62.58321973881056,60.735783482963456,61.4435066684963,2181400
2018-06-25,60.91040802001953,61.10343043252229,60.24864393913974,60.66224736623548,1059900
2018-06-26,61.19536209106445,61.64573150939688,61.11263717042502,61.21374151100138,1199800
2018-06-27,61.02988052368164,62.4085675520222,60.84605137915066,61.57216072222713,1228200
2018-06-28,60.965553283691406,61.32401141596734,60.487604432412745,61.04827115466302,1163800
2018-06-29,61.930625915527344,62.21555936924904,61.17694386712938,61.34238661006384,1455200
2018-07-02,62.11445999145508,62.16960523933733,60.80011115545382,61.35158467137496,1005100
2018-07-03,61.636512756347656,62.537258232189984,61.471069995983406,62.399388096492046,755800
2018-07-05,61.691654205322266,62.23393442835769,61.32400291202163,61.96738741602387,1860300
2018-07-06,61.40672302246094,61.645697423721025,61.140176000356504,61.54459313904812,1219800
2018-07-09,62.537254333496094,62.72107649472259,61.61812950263172,61.746806417963455,1038700
2018-07-10,62.67514419555664,63.051981848438224,62.316685959638576,62.61080571763207,1616000
2018-07-11,61.30563735961914,62.142044511908715,61.08504931349441,61.17696041501575,1465800
2018-07-12,62.564823150634766,62.78541113316141,61.33319931813165,61.69165741937453,1287100
2018-07-13,62.97842025756836,63.06114512555194,62.19716567869927,62.53724433620539,809800
2018-07-16,61.94901657104492,63.06115680306205,61.81114644045173,62.822182377524925,819400
2018-07-17,62.31666564941406,62.39938351734278,61.572169776226225,61.91224848434244,642700
2018-07-18,62.67514419555664,62.79462793673994,62.335065376602095,62.592419288300384,711700
2018-07-19,63.0335807800293,63.171450903187186,62.53725254408036,62.55563195473072,896600
2018-07-20,63.94352722167969,64.83507961111728,63.00602278876259,63.00602278876259,1634600
2018-07-23,62.30744934082031,63.603411211194256,61.728403442869826,63.603411211194256,1332100
2018-07-24,62.77622985839844,63.0979221523924,62.3718126817397,62.74865022259946,1007900
2018-07-25,63.49313735961914,63.548282598878856,62.56481942867836,62.56481942867836,1126300
2018-07-26,64.63286590576172,64.72477699786494,63.37366220561041,63.58506402857797,723900
2018-07-27,64.51338958740234,65.00052474255737,64.2376492670965,64.74317085020134,847100
2018-07-30,64.36631774902344,65.35897435674774,64.25602724529855,64.70639649769751,1460000
2018-07-31,70.36817169189453,70.90126560164856,65.71740381940099,66.00233017941684,3565600
2018-08-01,68.86083984375,70.31305895346945,68.48400225918833,70.30386574047031,1993500
2018-08-02,68.96195983886719,69.1182094335656,67.73033548672417,68.171511637916,1891200
2018-08-03,69.85347747802734,69.86267068852612,68.17147758736513,68.17147758736513,1123900
2018-08-06,69.91783142089844,70.1568058602696,69.60533231833861,69.97297667138157,950400
2018-08-07,70.51528930664062,70.88294080392498,70.10167874255734,70.29470121321764,1064100
2018-08-08,70.64393615722656,70.94724903908536,69.73400452401621,70.4049617340318,691200
2018-08-09,70.48768615722656,71.3057067030675,70.04650314900067,70.60716986186235,725100
2018-08-10,69.669677734375,70.5060778370968,69.59614605148134,70.28548980078308,881800
2018-08-13,68.86083984375,69.96379399553828,68.65863123197046,69.66967429086812,838700
2018-08-14,68.70458221435547,69.43069168392422,68.64943696757199,69.01708129594994,938000
2018-08-15,68.30018615722656,68.33695200390585,67.22481143823846,68.1715092000332,860500
2018-08-16,68.71379852294922,69.09063618991236,68.39210612130546,68.57592834728234,813400
2018-08-17,69.32960510253906,69.71563595338039,68.71379298157298,68.80570408714931,2399800
2018-08-20,69.67886352539062,70.24872354591189,69.36636439348256,69.8534995181435,933800
2018-08-21,70.00054931640625,70.18437147456514,69.43988261794604,69.53179369702548,823400
2018-08-22,69.22850036621094,69.89027154216785,69.13658926118755,69.89027154216785,865100
2018-08-23,68.84246826171875,69.31122400486414,68.64945284098069,69.19173325938272,721900
2018-08-24,69.41229248046875,69.46744472946412,68.89758490561047,69.24684975821219,624400
2018-08-27,70.44171142578125,70.56119510381282,69.44905513757223,69.85347222070133,777900
2018-08-28,70.23951721191406,71.10349678852214,70.01892921810392,70.57040270881222,839600
2018-08-29,70.83860778808594,70.97685784240508,70.11971594365424,70.32248175243033,718500
2018-08-30,69.9630355834961,70.88469323345375,69.7879183798634,70.66349033464722,603400
2018-08-31,69.9630355834961,70.2948258683262,69.58515257180234,69.76026977543503,636800
2018-09-04,69.73262786865234,69.8247922361623,69.19806469272788,69.73262786865234,499700
2018-09-05,71.62202453613281,72.08285342160403,69.79714608741364,70.1105063543225,1268500
2018-09-06,72.26718139648438,72.69114308156546,71.5851496567674,71.5851496567674,997600
2018-09-07,72.50679016113281,72.59895450012213,70.99527250030535,71.78789847265247,1396800
2018-09-10,73.64045715332031,74.18423186184742,72.61741646714111,72.81096375483844,1286900
2018-09-11,73.54827880859375,73.70495891195705,72.71878556771544,73.3823801604181,843700
2018-09-12,73.75105285644531,74.1473659852344,73.40082542957924,73.54829405038024,911000
2018-09-13,74.4515151977539,74.94921124846849,73.84322471245224,74.4883823531799,862100
2018-09-14,74.5897445678711,74.82015895155638,74.15656440147251,74.40541587359844,750700
2018-09-17,75.15196228027344,75.271775238033,74.44228198361043,74.68191493081906,820500
2018-09-18,75.45612335205078,75.50220202104214,74.48837989125342,75.09667738814106,832900
2018-09-19,74.9676284790039,75.98145750046628,74.92154981637634,75.56670734667993,759900
2018-09-20,75.01371002197266,75.83398470725926,74.70034981936399,75.28099156450381,749000
2018-09-21,74.85701751708984,75.73258926206563,74.4975716822734,75.17959621093944,1156800
2018-09-24,73.78790283203125,74.73720900442083,73.64044127725374,74.73720900442083,874000
2018-09-25,73.86164855957031,74.18422735279223,73.4469054013836,73.97225001654225,735400
2018-09-26,73.86164855957031,74.47915753969374,73.76026564860194,73.93538286421827,559700
2018-09-27,73.99989318847656,74.82016793029759,73.82477598572045,74.092057546673,691000
2018-09-28,73.61277770996094,74.59895082848124,73.45609061077174,73.99065358050478,731000
2018-10-01,74.32247161865234,74.6174017825482,73.78790849918806,74.34090870922132,534200
2018-10-02,74.11048889160156,74.72799777850157,73.76947305785461,74.23030184479896,666800
2018-10-03,74.29483795166016,74.49760379854699,73.18885137261167,73.71419605241337,1216800
2018-10-04,73.99989318847656,74.51601921972849,73.42846291695493,74.0367603380931,817700
2018-10-05,73.09664916992188,74.2579395108697,72.32246029708213,74.01830660807674,834600
2018-10-08,71.64966583251953,72.25796327447785,71.17040693448058,71.70497007468212,965500
2018-10-09,68.5897445678711,71.72338125059437,68.52522882874244,71.46531829407978,1859400
2018-10-10,66.4883804321289,68.38699288740834,66.42386467971717,68.29482853134724,1400200
2018-10-11,63.631229400634766,66.44228032499296,63.594362259869946,66.11970163291095,1715900
2018-10-12,64.3040542602539,65.38239910705323,63.078254870483164,64.6082029870868,1898200
2018-10-15,64.25794982910156,64.68191135483228,63.77868408231912,64.10126977144427,1042600
2018-10-16,66.12893676757812,66.17502246301893,64.62663732085196,65.05059899848591,1100200
2018-10-17,65.75105285644531,66.45151463378578,65.13354392342835,65.97225575351479,882900
2018-10-18,64.41464233398438,65.75104290090474,63.96303212630414,65.30865123712903,1112700
2018-10-19,63.843231201171875,64.8109746809461,63.51144087017958,64.8109746809461,878500
2018-10-22,63.91695022583008,64.2671845980682,63.31787140693408,63.97225446084559,811400
2018-10-23,63.00450134277344,63.5298457871457,61.86164811902619,62.57132123340388,1617900
2018-10-24,60.764892578125,63.5482957444044,60.69115827435449,63.15198265125072,1612400
2018-10-25,61.61281204223633,61.99990656477889,60.7925373023148,61.21649897438853,1303000
2018-10-26,61.30866622924805,62.10129240239578,60.21189836355442,60.79254017480399,1196000
2018-10-29,60.55289840698242,62.903127979325156,59.67732654448797,62.35935339837765,1592100
2018-10-30,60.027549743652344,62.74644355596242,58.71879779651808,61.769481835805784,1948900
2018-10-31,60.6378288269043,61.525481442532495,60.10153650045104,60.51762123906442,1957700
2018-11-01,63.56893539428711,63.80934352520218,60.63783126626248,60.998439935417,1501000
2018-11-02,62.893924713134766,64.40109039148093,62.708999784784545,64.1606823410786,1232600
2018-11-05,63.347007751464844,63.642891892705826,62.218947258472866,63.19906215362717,1260700
2018-11-06,64.58601379394531,64.78943544298488,63.11584160132353,63.30076652530478,1326900
2018-11-07,66.1116714477539,66.16714751602548,64.3363667187245,65.30723318564657,1198400
2018-11-08,66.16716003417969,66.74043871436876,65.72333729517254,65.88052422130278,920500
2018-11-09,65.53841400146484,65.93600907924974,64.65076135082704,65.88978135893385,1040000
2018-11-12,63.79083251953125,66.03770521542509,63.67063200818814,65.66784826318566,1244600
2018-11-13,63.59665298461914,64.84491390366829,63.16207163733942,63.95726153780147,794200
2018-11-14,63.0048942565918,64.73397154398954,62.487098728573216,64.12370648216621,1115000
2018-11-15,65.14080047607422,65.37196017549881,62.22819390687181,62.5055813135208,814300
2018-11-16,65.52915954589844,66.12092786095714,64.7339695498318,64.93739123083975,1000500
2018-11-19,64.21617126464844,65.57539162888062,63.94803218118985,65.2702590870254,673600
2018-11-20,62.15423583984375,63.8463269337024,62.108001067228045,63.439483508878894,1625100
2018-11-21,63.12508773803711,63.892539634687814,62.505581435435104,62.505581435435104,1398900
2018-11-23,62.893924713134766,63.37474081393944,62.6257856833571,62.635026991670934,375900
2018-11-26,64.3271255493164,64.33637391320718,63.245299770440994,63.62439803674631,1087700
2018-11-27,64.27166748046875,64.5675517179528,63.36551803505319,63.957286510021305,1038100
2018-11-28,65.76957702636719,65.76957702636719,63.679897727393644,64.57679173388944,744200
2018-11-29,65.92676544189453,66.21340128282338,64.92815359974533,65.61238450443159,790100
2018-11-30,67.48015594482422,67.58185974266478,65.6123812525129,65.9822382558411,1547800
2018-12-03,66.85140228271484,69.43113887558631,66.68496698113259,69.17224108522184,1421600
2018-12-04,62.91242599487305,66.96234147628981,62.83845319640217,66.6479676644401,1286100
2018-12-06,61.793617248535156,61.867590051047905,60.11077479076107,61.775120520689605,1954700
2018-12-07,60.739540100097656,63.088124081359794,60.13852332008669,61.95081497121991,1102400
2018-12-10,60.9337158203125,61.18336526401678,59.78716535446682,60.73954246311223,713300
2018-12-11,60.4898796081543,62.47785480072315,60.11078129948888,62.09875649205773,726000
2018-12-12,60.684043884277344,62.22819609202675,60.61931944834302,61.64566911418337,700600
2018-12-13,60.647064208984375,61.22034288684863,60.193993107208314,60.9521967498364,792600
2018-12-14,60.50837326049805,61.146369319107535,59.74092126284078,59.916604915287294,983900
2018-12-17,59.45429229736328,61.24808721391827,59.18614613282287,60.30495850970366,1356200
2018-12-18,59.53750228881836,60.702549357941294,58.95497875425689,59.87037287999634,1164900
2018-12-19,60.22172927856445,61.923068530248756,59.54674682912086,60.730283497543866,1390200
2018-12-20,59.047447204589844,60.23098399788922,57.92863485922291,59.79640253844178,1835100
2018-12-21,58.65909194946289,60.19399241909257,58.12280320878671,59.12141141052265,2237100
2018-12-24,56.75433349609375,58.40018951735296,56.708102259122356,58.233754242482114,542800
2018-12-26,59.426544189453125,59.4542892846018,56.07935559394298,57.0409774532472,806200
2018-12-27,60.42513656616211,60.42513656616211,57.83614895736311,58.14128141603423,790800
2018-12-28,60.37891387939453,61.322042311106294,60.10151942948488,60.65630127487027,782800
2018-12-31,61.69192123413086,61.701169600276145,60.49913596109979,60.58235009309813,663800
2019-01-02,61.497745513916016,61.65493246017737,59.583742952535275,60.75803144825433,990900
2019-01-03,59.38956832885742,61.34979856844466,58.9734765303978,61.201859991134306,1243100
2019-01-04,61.89533233642578,61.97854645413779,60.24022780239099,60.5361119783146,970900
2019-01-07,60.97993087768555,62.19121259882995,60.702543448332186,61.80285891063962,1341600
2019-01-08,61.55321502685547,61.82136117066306,60.61008639556273,61.82136117066306,912800
2019-01-09,62.55182647705078,63.12509811211638,61.73813968492872,61.941561382959236,1164400
2019-01-10,63.716888427734375,63.81859224609198,62.108011196857944,62.26519816229071,826900
2019-01-11,64.09597778320312,64.29015113450303,63.08812461867943,63.15284906911273,736400
2019-01-14,63.94804763793945,64.18844874014263,63.48572805832834,63.67065306839801,705800
2019-01-15,63.661415100097656,64.30866684993829,63.18984707662547,64.14223149191504,607300
2019-01-16,63.772342681884766,64.29938654477495,63.226802091491294,63.67063184392047,607400
2019-01-17,64.8634262084961,65.24252452403874,63.23605961965766,63.347018837454236,594100
2019-01-18,65.8435287475586,66.7034431221739,65.334981635229,65.39970606968673,1062700
2019-01-22,64.04973602294922,65.19629338332285,63.467216032591416,64.89116084123462,1441700
2019-01-23,63.23606872558594,64.33639153359829,62.60731384306983,64.2716670775056,1095100
2019-01-24,63.45794677734375,63.984990515429516,62.995627461323494,63.40247071683985,1195400
2019-01-25,64.59527587890625,65.12231978409349,64.1884324943985,64.35486778311211,948900
2019-01-28,64.12369537353516,64.2531442331144,63.27302942360477,63.957260117728445,684000
2019-01-29,65.17781066894531,65.38123240741149,64.36413076951736,64.36413076951736,992400
2019-01-30,66.56473541259766,66.69418426113782,64.6877200543322,65.64934511093992,1368800
2019-01-31,65.88978576660156,67.61885640879048,63.957286334556905,67.50790422906127,1682100
2019-02-01,64.8634262084961,66.5277721488311,64.4011067159971,66.22264664515284,1294800
2019-02-04,65.02059936523438,65.12231019638682,64.32712027343177,64.53979029886892,998100
2019-02-05,65.40894317626953,65.42743990174583,64.60451197889606,65.0205965944731,1044400
2019-02-06,66.16716003417969,66.37058172890598,65.27025913712389,65.33499063493248,992500
2019-02-07,65.06686401367188,65.83430919974131,64.70625528465058,65.48294883810034,794800
2019-02-08,65.2702407836914,65.27948914569711,64.45656128802118,64.66923128755275,979500
2019-02-11,66.02848052978516,66.32436475518325,65.50142947840729,65.50142947840729,719400
2019-02-12,67.40619659423828,67.98871672906499,66.56477156727382,66.57401993417372,1123400
2019-02-13,67.42472076416016,68.29675436161918,67.35978254377929,67.71230330045614,1024000
2019-02-14,67.23918151855469,67.61025299987871,66.93304117650104,67.08146835348367,1149600
2019-02-15,68.58435821533203,68.64001754217706,67.82365007825456,67.85147974167707,934900
2019-02-19,67.9627914428711,68.54723548730352,67.92568287338929,68.24109509738066,868900
2019-02-20,68.71424102783203,68.72351994240697,67.90714532552583,68.02774998178585,619900
2019-02-21,68.94615173339844,69.0853071156099,68.19472257828804,68.38953728228938,1000100
2019-02-22,69.39143371582031,69.47492268187133,68.87192086425111,69.23372053927618,625400
2019-02-25,69.81819915771484,70.39336446916744,69.51205867260987,69.76253274731694,704300
2019-02-26,69.92023468017578,70.15215796574095,69.42855136947853,69.66975356823268,591700
2019-02-27,70.78298950195312,70.94997455047223,69.7625213844825,69.7625213844825,817000
2019-02-28,70.08721923828125,70.69949302746417,69.94806385236883,70.69949302746417,1031100
2019-03-01,70.8479232788086,71.14478478218419,70.13359564154648,70.41190639747083,870600
2019-03-04,70.73661041259766,71.8962269767386,70.27276378694128,71.20973595253375,710600
2019-03-05,70.68093872070312,71.63646147000175,70.65310906046903,70.8571955947645,742600
2019-03-06,70.3655014038086,71.31175207631492,70.34695066097316,70.71802921729457,730100
2019-03-07,69.87384033203125,70.40262508809639,69.00180659904315,70.22636114349591,922400
2019-03-08,69.65119934082031,69.7996265557455,69.10385673380061,69.25229102646244,792100
2019-03-11,71.33032989501953,71.33960880882675,69.66047929659162,69.66047929659162,832700
2019-03-12,71.14478302001953,71.63645920926938,71.04273621722395,71.51585458174566,736000
2019-03-13,71.71994018554688,72.02608055977758,71.21898513982451,71.4323576339738,629100
2019-03-14,70.96853637695312,71.67358525605945,70.79227238774202,71.46949160070724,563500
2019-03-15,71.191162109375,71.69211720172154,70.94068810206984,71.01490524413664,1176400
2019-03-18,72.66620635986328,72.83319141048224,71.20044947973433,71.20044947973433,671000
2019-03-19,72.75897979736328,73.61245586426935,72.3786221784396,73.19499674481723,941500
2019-03-20,72.52705383300781,73.01873009096951,72.0075479118011,72.71258963979955,563700
2019-03-21,73.5196762084961,73.67738233262097,72.29512163235994,72.29512163235994,393400
2019-03-22,71.48800659179688,73.27845402119975,71.40451763513721,73.24134545899506,711700
2019-03-25,71.30249786376953,72.05392706924252,71.04274490769183,71.46948291806767,612000
2019-03-26,72.45283508300781,72.77752627660884,71.7014058809973,72.05392673723023,483800
2019-03-27,72.34150695800781,72.87029171197156,71.89621118100537,72.52704273641268,458300
2019-03-28,73.3526840209961,73.44545190392384,72.33222315331932,72.55486748789306,646100
2019-03-29,73.32485961914062,73.85364437523656,72.14668548053668,73.45473608009497,1357000
2019-04-01,74.7349624633789,75.16170048911243,73.95570356710135,74.02064180845782,1004000
2019-04-02,74.25255584716797,75.05037247158457,73.97424508879507,74.73495314024618,569300
2019-04-03,73.92787170410156,74.83700705604669,73.77943739813821,74.51231585892343,689200
2019-04-04,74.21542358398438,74.38240857015772,73.73302644489159,73.90001143106493,637700
2019-04-05,74.5308609008789,74.92976922043626,74.18761898066363,74.68857410832193,1123800
2019-04-08,75.44928741455078,75.44928741455078,73.98353050341245,74.33605136096055,1148100
2019-04-09,73.8165512084961,74.80918269736117,73.65884505553102,74.75352336754709,730200
2019-04-10,73.6310043334961,74.13195945980794,73.38052323147183,73.95569550488247,833500
2019-04-11,75.05037689208984,75.09675730272609,73.60317077214084,73.88148154690639,749100
2019-04-12,76.41410064697266,76.66457472697354,75.56061742096831,75.60700491765728,901100
2019-04-15,75.95023345947266,76.3862432528867,75.3936119606292,76.2470949559122,875100
2019-04-16,76.47901153564453,76.72020661447344,76.06154544800543,76.21925863368371,650300
2019-04-17,76.78514862060547,77.2489951334411,76.49756604752294,76.85936576131583,840900
2019-04-18,76.93360137939453,77.45310733366614,76.77589522581033,76.93360137939453,660200
2019-04-22,77.45307159423828,77.50873797632234,76.51610694159336,76.84079801318984,366900
2019-04-23,77.06346130371094,77.70357177244962,76.91503409628149,77.46236959792347,948000
2019-04-24,77.06346130371094,77.39743136759753,76.73877015208127,77.07274021596787,680700
