Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,71.32428741455078,72.00030098135575,71.01959787708539,71.83843284852766,773300.0,-0.003856551171520839,,,,,,0.48844606080416497,0.2993175859030008,69.70022585561877,69.38784928622766,,,,,732600.0,1
2018-01-17,72.39067840576172,72.49541362786152,71.45759203603501,71.77179043813535,1297600.0,0.014951302422593571,,,,,,0.6037032105253104,0.3601947108274627,69.80573379876162,69.41772818293944,,,,,2030200.0,1
2018-01-18,72.42879486083984,72.78108687001098,72.1717220127759,72.70491444680607,1174100.0,0.0005265381664816271,,,,,,0.6901652164324332,0.4261888119484568,69.90859893845096,69.44768904540612,,,,,3204300.0,1
2018-01-19,73.29522705078125,73.6189488966557,72.7525113424264,72.7525113424264,1649700.0,0.011962537711777577,,,,,,0.8191580713529305,0.5047826638293516,70.04140788403255,69.48597300565862,,,,,4854000.0,1
2018-01-22,72.83818817138672,73.25712909456342,72.45733344706241,73.12383103067987,792300.0,-0.006235588561283589,,,,,,0.874426772762277,0.5787114856159367,70.15108554236016,69.51932838044199,84.16972588186755,,,,4061700.0,1
2018-01-23,73.31427764892578,73.67608575467791,72.69538943671134,72.8191714376754,823500.0,0.006536261945709443,,,,,79.1494922981888,0.9457421322141641,0.6521176149355822,70.27513229163725,69.55708906968064,92.32331990877877,,,,4885200.0,0
2018-01-24,73.21905517578125,73.64751227238078,72.4573455993811,73.4380417756607,806900.0,-0.0012988257703433481,,,,,75.99985754901203,0.9832422064943955,0.7183425332473449,70.39058024787819,69.59352654337319,88.5166743816534,88.33657339076656,,,4078300.0,0
2018-01-25,73.29522705078125,73.82841939184543,72.7239412405544,73.6665584689082,695200.0,0.0010403285704401188,,,,,74.03829485057406,1.0074939560701353,0.776172817811903,70.5044879656391,69.63035938424292,87.09690738197962,89.3123005574706,,,4773500.0,0
2018-01-26,74.3425521850586,74.35206828557844,73.10477628278393,73.66653857400667,775300.0,0.014289131453972148,,,,,79.99977586264863,1.0985605061237322,0.8406503554742689,70.65500028796929,69.67724687479831,99.79561342111948,91.80306506158416,,,5548800.0,1
2018-01-29,73.78079986572266,74.41873463251787,73.76176039791079,74.01883316647016,1029700.0,-0.007556268958019974,,,,,72.13787493465341,1.112577583898215,0.8950358011590581,70.77758066356746,69.71807824784234,85.74457008144259,90.87903029484723,,,4519100.0,0
2018-01-30,72.88581085205078,74.17118942177885,72.88581085205078,73.62847370281807,1638400.0,-0.012130378300326261,,71.84654502868652,,,66.11906551561357,1.0394855430707821,0.9239257495414029,70.86025635723348,69.74959797524741,65.7449497027434,83.76171106843515,74.85239150244342,68.84069855492962,2880700.0,0
2018-01-31,72.64775848388672,73.54275865882525,72.29546662154128,73.06669210850934,1612100.0,-0.003266100292789176,,72.01554908752442,,,66.37038648954257,0.9513837775197374,0.9294173551370699,70.93035447984734,69.77843539324383,59.030512599593294,70.17334412792643,74.78139049183193,69.24970768321691,1268600.0,0
2018-02-01,74.18070983886719,74.75198837333588,72.50495317545177,73.60942404019781,1625800.0,0.02110115145975877,0.008737110399906933,72.23073196411133,,,69.32854043957735,0.9938029151346512,0.9422944671365862,71.05781939588734,69.82223911907093,84.69403094229855,69.82316441487842,74.96552158913232,69.49594233909033,2894400.0,0
2018-02-02,73.55229187011719,74.61868370069239,73.46660336640491,74.11404698787553,1949800.0,-0.008471447228194928,0.009002909687907339,72.38640556335449,,,61.82225672590827,0.9655816845322676,0.9469519106157225,71.15564184585715,69.85935407181766,67.85715469954472,70.52723274714553,75.04511475507309,69.72769637163589,944600.0,0
2018-02-05,70.3626480102539,73.75224002595876,70.34360127746896,73.10478913107355,2557600.0,-0.04336566242552631,0.013353600096456203,72.39164237976074,,,45.694895108239,0.678022729461162,0.8931660743848104,71.12454404838252,69.8643619717026,0.4320567221240749,50.99441412132246,75.03305544399292,69.75022931552856,-1613000.0,1
2018-02-06,71.13387298583984,71.71467483927007,68.1536985808192,68.94397090784068,2698900.0,0.010960715626756157,0.013546706750768129,72.41211395263672,,,44.22074905872992,0.5065227173643336,0.8158374029807152,71.12490988906713,69.87699392209204,45.16586113572268,37.818357519130494,75.00502301182621,69.81920489344722,1085900.0,0
2018-02-07,70.61019897460938,71.40998734606957,70.55306604507682,70.69588747260887,1569100.0,-0.007361809349741288,0.01358314974049603,72.4197322845459,,,41.99490208853172,0.3246097073627823,0.7175918638571287,71.10472514732369,69.88428949475392,37.229349892697506,27.609089250181416,74.98925457362225,69.85020999546956,-483200.0,0
2018-02-08,68.60121154785156,70.92441200842937,68.56312534171737,70.58164341742263,1594500.0,-0.028451802373198554,0.014928016105364551,72.34022979736328,,,31.226252622662486,0.01812490813459533,0.577698472712622,71.00654814342282,69.87152255000862,6.782256934818242,29.72582265441281,75.27281326455274,69.40764633017382,-2077700.0,0
2018-02-09,68.83922576904297,69.42954363966908,67.75379462038312,69.24864329102512,2040000.0,0.0034695337854986352,0.014948257171330295,72.23216171264649,,,33.72091578700213,-0.20321817228401073,0.42151514371329546,70.92155510913342,69.86125094024777,15.51016143561148,19.84058942104241,75.5114116563084,68.95291176898458,-37700.0,0
2018-02-12,70.45783233642578,70.77203792673882,69.16293105289081,69.55330901616409,1739800.0,0.023512852582236565,0.0156551604752767,72.17503242492675,,,39.36149657374268,-0.24519962681181084,0.28817218960827423,70.90336990236058,69.86718707354308,38.63908047561193,20.310499615347215,75.53933107047489,68.81073377937862,1702100.0,0
2018-02-13,70.85775756835938,70.99105564757872,69.99132005343367,70.32456525148201,981300.0,0.005676093326629994,0.015589721607989392,72.15170593261719,,,41.400790404893584,-0.2433939145433328,0.18185896877795282,70.90158118338015,69.87704349637708,44.35377266693419,32.8343381927192,75.5471661838248,68.75624568140958,2683400.0,0
2018-02-14,71.13387298583984,71.28621778997896,70.30551445778359,70.50546882926619,902200.0,0.003896756360291187,0.015595065248540919,72.0888656616211,,,42.24191049249339,-0.21717916177563268,0.10205134266723573,70.91069066582955,69.88954926244139,48.29929671539265,43.76404995264625,75.51211010850167,68.66562121474053,3585600.0,0
2018-02-15,72.20978546142578,72.23835556214705,70.98153990583111,71.74324218178592,1162000.0,0.015125177786961208,0.015603449741057523,72.07791519165039,,,42.36020241175641,-0.108337785779554,0.05997351697787778,70.9616355597745,69.91263618979447,63.6734420101264,52.10883713081774,75.49798085926773,68.65784952403305,4747600.0,0
2018-02-16,72.88581085205078,73.25714227743443,71.80989551740502,71.94319360527602,1390600.0,0.00936196370485165,0.015736961214498774,72.05744438171386,,,46.820087220712644,0.03209936658380741,0.054398686899063714,71.03709341437357,69.94222001727961,73.33344021094447,61.768726312154506,75.45163445535114,68.66325430807659,6138200.0,0
2018-02-20,72.09552001953125,73.37137489601106,72.01934762756851,72.49541418103694,1143800.0,-0.010842862599467096,0.01568731928553796,72.02031097412109,,,47.171034628163866,0.07871952647850833,0.059262854814952644,71.07860034006603,69.96364588794877,62.04065723839413,66.34917981982166,75.39472899975823,68.64589294848395,4994400.0,0
2018-02-21,72.69536590576172,73.41898914723645,72.19073648911997,72.19073648911997,1261500.0,0.008320154790033563,0.01575042175209288,71.98936538696289,,,50.16611525630199,0.16219915804427387,0.07985011546081688,71.14200291126978,69.99082718165835,70.61209591823027,68.6620644558563,75.32494732541866,68.65378344850711,6255900.0,0
2018-02-22,72.80963134765625,73.44755888663614,72.63824707077505,72.82867081655404,744600.0,0.001571839421548038,0.015684941395657445,71.96889419555664,,,44.690249275526746,0.23487019628204564,0.11085413162506264,71.20740010485358,70.0188749843051,73.64775553001888,68.7668362288811,75.27761713252572,68.66017125858757,7000500.0,0
2018-02-23,73.08576202392578,73.36188158240802,72.26692671648226,73.20953675116208,1006000.0,0.0037925020517002306,0.015706610767910332,71.95842094421387,,,48.142597392972064,0.31115712980286503,0.15091473126062313,71.2810613565819,70.04939127325656,88.88915448970371,77.71633531265094,75.25075227700093,68.66608961142681,8006500.0,0
2018-02-26,74.64725494384766,74.85672543989558,73.26665724907764,73.49517447978494,1271600.0,0.02136521364326338,0.016383483288038094,71.97365608215333,,,69.5992975422354,0.49194368238640607,0.21912052148577973,71.41306894823938,70.09514116052613,97.05092867478743,86.52927956483667,75.31489666293035,68.6324155013763,9278100.0,0
2018-02-27,73.96171569824219,75.31374325296608,73.95219233118057,74.5996432715583,1054100.0,-0.009183716750484128,0.016231502431647397,71.98270187377929,,,63.037750808503695,0.5732924811156721,0.2899549134117582,71.51301587961206,70.13361453901086,82.11591612016083,89.35199976155066,75.34545284016649,68.6199509073921,8224000.0,0
2018-02-28,72.11456298828125,74.28542541527189,72.0860001559576,74.1521273549619,1494100.0,-0.024974443771655697,0.017054770976256774,71.94413948059082,,,56.181485763584966,0.4831428339566486,0.32859249752073627,71.53660596230496,70.15332546885436,57.68251319993713,78.94978599829513,75.28087242915689,68.60740653202475,6729900.0,0
2018-03-01,70.62925720214844,72.24788110625062,70.20080006994536,72.12410637708565,985400.0,-0.020596474894733485,0.017428309195922975,71.84321441650391,,,58.708077919967714,0.2885209356196725,0.3205781851405235,71.50102365798509,70.15806110799163,38.035477772590085,59.277969030896024,75.21228755129192,68.4741412817159,5744500.0,0
2018-03-02,70.95294952392578,71.12433375826225,69.68661812687134,70.03890269553075,997200.0,0.004582977856483872,0.01746929026484608,71.68182640075683,,,59.00967405825248,0.15857301318268924,0.28817715074895667,71.47953055468864,70.16597044546361,29.10214802222486,41.60671299825069,74.8845676735686,68.47908512794507,6741700.0,0
2018-03-05,71.60041809082031,71.87653760732468,70.08652969752426,70.42929825151587,935100.0,0.009125322784167,0.016898685112444703,71.584232711792,,,55.30982644613448,0.10660477714321814,0.251862676027809,71.48427124238007,70.18024355636268,34.010261386832966,33.715962393882634,74.6635650408618,68.5049003827222,7676800.0,0
2018-03-06,72.46687316894531,72.48591264056898,71.20053401203305,71.91463405724204,1074000.0,0.012101257244419461,0.01707261586623744,71.68944396972657,,,57.16711046953392,0.13379297705225213,0.22824873623269762,71.52280465126499,70.20299608982121,49.40808991755066,37.50683310886949,74.73666057314497,68.64222736630816,8750800.0,0
2018-03-07,72.85723114013672,73.0095759428678,70.73397811752237,71.67658797577089,1322200.0,0.005386709183399452,0.014000105632813299,71.7756118774414,,,57.598624279105564,0.1847092342036234,0.2195408358268828,71.57513510180898,70.22940638882933,56.34516635434774,46.58783921957712,74.85398576378381,68.697237991099,10073000.0,0
2018-03-08,73.55229187011719,73.58085470468794,72.69537051199426,73.07622525607113,849000.0,0.009540037675101365,0.013956758846064931,71.9227165222168,,,56.12508519390796,0.2779423801274845,0.23122114468700317,71.65267066135048,70.26246992595658,68.69713497785062,58.15013041658301,75.04743769736668,68.79799534706693,10922000.0,0
2018-03-09,75.01856231689453,75.0376017812501,73.85695885784484,74.07595265102574,778900.0,0.019935074890209625,0.014337846769191398,72.24358406066895,,,59.07605674775716,0.4647883006924758,0.27793457588809767,71.78466641254829,70.30979422835398,94.75432073293165,73.26554068837667,75.24783325670994,69.23933486462796,11700900.0,0
2018-03-12,74.59962463378906,75.09473789848639,74.37111473080506,75.03760497459126,969000.0,-0.0055844536360986075,0.012593005452525863,72.53160400390625,,,61.0041747857958,0.5724612916487359,0.33683991904022537,71.89505693102834,70.35247910801004,87.30935241042671,83.58693604040299,75.2528014919314,69.81040651588111,10731900.0,0
2018-03-13,74.62818145751953,75.52318879645789,74.39014820901025,74.76147949554887,807500.0,0.0003828011718645108,0.012618418431753788,72.74012145996093,,,58.942683631095676,0.6525747344146424,0.3999868821151088,72.00223828500839,70.39502340999522,84.66552724869591,88.90973346401809,75.43119314640572,70.04904977351615,11539400.0,0
2018-03-14,74.45681762695312,75.22805050307262,74.34256628545411,75.17091756812287,766100.0,-0.0022962348434545365,0.011848969405463303,72.92007446289062,72.13151794433594,,57.58108850244884,0.6942348784804722,0.4588364813881815,72.09849629841798,70.43543927285052,81.7294909995444,84.568123552889,75.56204173814193,70.27810718763932,10773300.0,0
2018-03-15,74.36143493652344,74.95281890832761,74.22789779405612,74.7429727480994,612400.0,-0.001281047101792332,0.011858833834313218,73.08145256042481,72.23339309692383,,55.97055376658547,0.7113542083156688,0.509340026773679,72.18723899010838,70.4745039063199,80.09526611254506,82.1634281202618,75.65750029362414,70.50540482722548,10160900.0,0
2018-03-16,75.04820251464844,75.19128010549748,74.14205656798545,74.351895453705,1433900.0,0.0092355342350674,0.011950119627507345,73.22337341308594,72.33681610107422,,52.04391740789285,0.7714450660333654,0.5617610346256163,72.29943363812957,70.52001334520874,91.86189444626228,84.56221718611725,75.90769731778019,70.53904950839168,11594800.0,0
2018-03-19,74.27559661865234,74.89558740787803,73.6079035943056,74.74297664163488,830500.0,-0.010294795479549146,0.01190769499824148,73.29286270141601,72.41355163574218,,51.58599760833982,0.7481010219317881,0.5990290320868507,72.37693022560106,70.5573823330042,78.62456828790663,83.52724294890466,76.01212054862376,70.57360485420827,10764300.0,0
2018-03-20,74.80973052978516,75.31526496438974,74.46634727661461,74.59034395467108,982700.0,0.007191243631137434,0.011844484783961275,73.4285732269287,72.50458801269531,,65.7017869032729,0.7638951338863649,0.6320022524467536,72.47233415909847,70.59969425536023,87.77607079461147,86.08751117626014,76.16707596668243,70.69007048717498,11747000.0,0
2018-03-21,74.52357482910156,75.4964964647979,74.52357482910156,74.97188114386091,998700.0,-0.003825113373047917,0.011580567411649027,73.51998367309571,72.58057067871094,,76.37279742738693,0.7447368450909977,0.6545491709756024,72.55277496968684,70.63873784315867,82.87326541653722,83.09130149968512,76.27742165651296,70.76254568967846,10748300.0,0
2018-03-22,72.66358947753906,74.24696135693429,72.60636136058125,73.82727637053118,1226200.0,-0.024958348493451132,0.012830578226001583,73.51268157958984,72.6246858215332,,59.58932406806278,0.5728648603535476,0.6382123088511914,72.55712063666144,70.65888562061518,47.401533425560594,72.68362321223643,76.27879986622594,70.74656329295374,9522100.0,0
2018-03-23,71.16606140136719,73.2740486585168,71.08975239219302,72.87343727619393,931600.0,-0.02060905725879081,0.01359021271422189,73.41669654846191,72.64418182373046,,47.776989900946184,0.3122180188235717,0.5730134508456675,72.50256929410088,70.66393214579679,9.022014540835693,46.432271127644505,76.37195244491481,70.46144065200902,8590500.0,0
2018-03-26,73.24544525146484,73.3789823983261,71.51899551188089,72.21529530948193,924200.0,0.029218756934856982,0.015088427106155468,73.34660606384277,72.6890789794922,,53.54460620619564,0.27032626471159915,0.5124760136188538,72.53170168458574,70.68961884336564,52.44010552696525,36.28788449778718,76.24492144517086,70.44829068251468,9514700.0,0
2018-03-27,71.60482025146484,73.45527351733685,71.45220952534167,73.33126957030814,1164000.0,-0.022399003710980803,0.015043013557649818,73.2287612915039,72.68916702270508,,44.88091347485175,0.10354838026816537,0.4306904869487161,72.49535339309081,70.69872532503827,11.617801910417386,24.35997399273944,76.21218258371267,70.24533999929513,8350700.0,0
2018-03-28,71.49036407470703,72.10082159620838,71.08021224520823,71.57621352969537,1230500.0,-0.0015984423444659335,0.014949435476323776,73.19755134582519,72.6924885559082,,41.15215963637102,-0.03742849919689206,0.33706668971959447,72.45594204727183,70.70660232752255,9.231465094800905,24.429790844061177,76.24247527340661,70.15262741824377,7120200.0,0
2018-03-29,72.4632797241211,73.02604224856245,71.84328180870665,72.00543298247175,852000.0,0.01360904594635115,0.014277353304783526,73.28925247192383,72.69394058227539,,38.55036831518536,-0.06984242988779954,0.25568486579811567,72.45622979930513,70.72408170460314,31.129299535102298,17.32618884677353,76.11077711643563,70.46772782741203,7972200.0,0
2018-04-02,71.21376037597656,72.46328954360176,70.12637512686146,72.46328954360176,841300.0,-0.01724348322214564,0.014048579026660693,73.30229301452637,72.66963989257812,,35.879735687304645,-0.194118791621392,0.16572413431421415,72.4075055081942,70.72895412919391,20.14865281047244,20.16980581345855,76.08042988086525,70.52415614818749,7130900.0,0
2018-04-03,72.13899993896484,72.17715445632012,70.96577945851776,71.41408594090473,982000.0,0.012992426717862271,0.014288980254981208,73.3292221069336,72.6465153503418,,40.3415744919189,-0.2154658473096731,0.08948613798943672,72.39697587802836,70.7429844357588,37.47819994094897,29.5853840955079,76.04770001433462,70.61074419953258,8112900.0,0
2018-04-04,72.17713928222656,72.38698544494876,70.47930364162482,71.00391904843032,883200.0,0.0005286924311951324,0.014163755538298352,73.31473541259766,72.6332943725586,,41.062074494179015,-0.22669284250541466,0.026250341890466447,72.38835483505574,70.7572546332361,38.18841374919738,31.93842216687293,76.05555864619815,70.57391217899716,8996100.0,0
2018-04-05,72.88298797607422,73.19774994805536,72.39652707067985,72.5300642169091,867500.0,0.009779394152595211,0.014077281540668793,73.31602325439454,72.62466857910157,,44.468258204852255,-0.17659850883325134,-0.014319428254277115,72.4077522131349,70.77840620878673,51.33241272853684,42.33300880622773,76.05596541700558,70.5760810917835,9863600.0,0
2018-04-06,70.14546203613281,72.35837267648027,69.36331277386937,71.92914717394653,1201400.0,-0.03756056133209129,0.01626173257244723,73.14568176269532,72.5631967163086,,34.09653367334009,-0.35371643055171376,-0.08219882871376444,72.31903495129168,70.77210825682003,12.752744768109688,34.091190415281304,76.22621164236276,70.06515188302788,8662200.0,1
2018-04-09,69.98329162597656,71.40451216732544,69.84975451617072,70.80359517319914,1077300.0,-0.0023119159165665426,0.016057315998821566,72.89391822814942,72.4969580078125,,35.50252249475737,-0.5013897474598394,-0.16603701246297944,72.22743717382833,70.7642593351201,10.108597481340617,24.731251659329047,76.14810542144252,69.63973103485631,7584900.0,0
2018-04-10,71.08975982666016,71.53806620590704,70.65099389386467,71.14698795091178,969600.0,0.01581046239718309,0.015795574749147397,72.71842498779297,72.43190216064453,,37.90329063124269,-0.5231091022768055,-0.23745143042574468,72.18282237590017,70.76749814598121,28.149280044299694,17.00354076458333,75.963853627715,69.47299634787095,8554500.0,0
2018-04-11,70.6509780883789,71.07067031160972,70.22175269805778,70.4602128653977,858000.0,-0.0061722214191065605,0.015801946905443644,72.51956481933594,72.36930572509766,,37.5307500431127,-0.5691668653464177,-0.3037945174098793,72.12275005089934,70.76633874242299,26.366870846825226,21.541582790821845,75.7596783032544,69.27945133541748,7696500.0,0
2018-04-12,71.6811294555664,72.24389197074859,71.2995917233406,71.6811294555664,1229500.0,0.014580850754802865,0.016227957604806702,72.3807804107666,72.34521209716797,,46.658015825848196,-0.516588458228199,-0.34635330557354327,72.10543159618041,70.77544113757865,56.6431798104922,37.05311023387237,75.50730180963598,69.25425901189723,8926000.0,0
2018-04-13,71.4808349609375,72.28205777439415,71.16606573683892,72.07221162499509,679700.0,-0.0027942430057978918,0.016229097210441728,72.2367504119873,72.32187362670898,,51.1743950120804,-0.485485409963772,-0.37417972645158903,72.08093761048461,70.78245998159217,51.74835048084474,44.91946704605405,75.2421460134048,69.2313548105698,8246300.0,0
2018-04-16,72.11036682128906,72.62544175367599,71.79559759418126,72.18667583584154,646600.0,0.0088070020544051,0.01639413760972125,72.08985862731933,72.28046676635742,,45.25138060003996,-0.4053652618087398,-0.3804168335230192,72.08209169718282,70.79567298497224,67.13295213804696,58.50816080979464,74.78816526524206,69.3915519893966,8892900.0,0
2018-04-17,72.85435485839844,73.08328188112306,72.18666923518705,72.40605581265794,935200.0,0.01031735199674122,0.0164306697302684,72.01879653930663,72.26650802612305,,55.65142977422438,-0.2786240457718918,-0.3600582759727938,72.11237652703441,70.81615738172275,91.04444605407255,69.97524955765475,74.54404114014281,69.49355193847046,9828100.0,0
2018-04-18,73.42668151855469,73.63652042035676,72.88299245344163,73.22636850967645,750300.0,0.007855764576718105,0.016410264890544802,71.94964408874512,72.32778869628906,,58.40933745698364,-0.1304944814482809,-0.3141455170678912,72.1639178992509,70.84213274626835,95.0894288515429,84.4222756812208,74.21551316769444,69.6837750097958,10578400.0,0
2018-04-19,72.99744415283203,73.56974724710945,72.6159063309042,73.31221340171464,641600.0,-0.005845795517998353,0.01635450777171306,71.87333755493164,72.36506011962891,,52.43483256570298,-0.04719259576577883,-0.2607549328074687,72.19660520331291,70.86357863091078,85.04457727323282,90.39281739294942,73.8597961610183,69.88687894884498,9936800.0,0
2018-04-20,72.31067657470703,72.79713747317716,71.84329656955731,72.53960363118037,1349700.0,-0.009408104435644882,0.016447179079966942,71.85569190979004,72.39906967163085,,55.2703561664725,-0.036174656283591844,-0.21583887750269334,72.20107859042642,70.87797761542618,68.97310041229609,83.03570217902393,73.81872524791159,69.89265857166849,8587100.0,0
2018-04-23,71.37593078613281,72.53007763621031,71.09931599569985,72.35838594825985,1225000.0,-0.012926801861803838,0.01577796254522427,71.86618537902832,72.45456405639648,,46.337025716301056,-0.1016967363329968,-0.19301044926875405,72.16871985300314,70.88293237334365,47.098530629978434,67.03873610516912,73.81589535481183,69.91647540324482,7362100.0,0
2018-04-24,68.50485229492188,71.76698638581614,67.57962546907227,71.49037165498895,1736800.0,-0.040224743265537044,0.01750020391022545,71.62915573120117,72.44787658691406,,36.1411801018334,-0.3809046646012604,-0.23058929233525532,72.02503877229407,70.85926988500114,15.275596378857326,43.782409140377275,73.98350417961227,69.27480728279006,5625300.0,1
2018-04-25,68.62883758544922,68.72422748019328,67.31253999837196,68.00884693297638,2431200.0,0.0018098760361320299,0.01604304165973261,71.4803565979004,72.41129669189453,,33.207813546500134,-0.585425956568784,-0.3015566251819611,71.89185441202564,70.8370765287867,20.8143842840066,27.729503764280782,74.1904755328426,68.7702376629582,8056500.0,0
2018-04-26,68.19963073730469,68.83870245362274,67.75132430796154,68.73377936261778,1452800.0,-0.0062540305685657716,0.01544102909485581,71.31581993103028,72.35813415527343,,40.607774684402024,-0.7732306380868579,-0.3958914277629405,71.74706132674245,70.81083328708041,14.027411214760072,16.70579729254133,74.39748567249895,68.23415418956161,6603700.0,0
2018-04-27,67.67501068115234,68.22824016388718,67.05501990202161,68.22824016388718,1931800.0,-0.00769241783981367,0.01548630887433566,71.07640647888184,72.28895690917969,,39.234953001144994,-0.9534093458856745,-0.5073950113874873,71.58737306613108,70.77963107209605,9.420204061422206,14.753999853396287,74.50696895450612,67.64584400325755,4671900.0,0
2018-04-30,66.5781021118164,67.98978266145882,66.56856166456464,67.79901737979763,1861200.0,-0.01620847279217985,0.015302031439913839,70.84462356567383,72.1763232421875,,28.940365842019276,-1.171212614268967,-0.6401585319637833,71.39093106792265,70.73782481378483,0.13498164861173573,7.860865641598,74.81935995493687,66.86988717641078,2810700.0,0
2018-05-01,66.0630111694336,66.55900514834504,65.40485873530723,66.52085064577842,3139500.0,-0.007736642019589679,0.015026055829982055,70.54082412719727,72.03986724853516,,28.73565413197774,-1.369598924055424,-0.7860466103821114,71.18199303268779,70.69130925513456,7.995377595774022,5.850187768602649,74.99847371828511,66.08317453610942,-328800.0,0
2018-05-02,66.91193389892578,69.01992120384934,66.74024226300664,66.873779393474,2751400.0,0.012850197326230495,0.015018299478073335,70.27756385803222,71.93619552612304,,27.5180148492133,-1.4417014969023683,-0.9171775876861629,71.01453973332457,70.65370353019716,18.30827384895719,8.812877697780976,74.94527460159007,65.60985311447438,2422600.0,0
2018-05-03,66.75933074951172,67.77994034672423,66.29195068875481,66.7784116451023,4585800.0,-0.002280656685914595,0.014993423980863048,69.9713809967041,71.81747482299805,,27.642304032323906,-1.4939359405744312,-1.0325292582638166,70.84766879278288,70.6149535522799,16.454417905251162,14.252689783327455,74.72212625703933,65.22063573636886,-2163200.0,0
2018-05-04,68.19963073730469,68.35224878866799,66.36825778432048,66.49225449313123,3295700.0,0.021574512081271813,0.0157228886413552,69.8740894317627,71.72527481079102,,32.80206138526164,-1.4029397257291834,-1.10661135175689,70.74382416315629,70.59092048944433,33.95149252882156,22.9047280943433,74.68908769512922,65.05909116839618,1132500.0,0
2018-05-07,69.43960571289062,69.52544788262634,68.19960989482126,68.33314701033925,1849900.0,0.018181549697272592,0.014238596024497669,69.8469051361084,71.6523516845703,,35.610922862268296,-1.2167430952398064,-1.1286377004534733,70.69267834157725,70.5794646210209,49.01497573583915,33.140295389970625,74.66544522023733,65.02836505197948,2982400.0,0
2018-05-08,70.05958557128906,70.14543500505027,69.29651749670228,69.52543719135572,1748000.0,0.00892833206688759,0.014373140673145013,69.79539642333984,71.56059829711914,,35.86847653178066,-1.007539443385994,-1.1044180490399775,70.66785117411496,70.57429169515294,57.00906790403199,46.6585120562309,74.57990085925326,65.01089198742642,4730400.0,0
2018-05-09,71.3473129272461,71.58577318799594,70.00239356354673,70.37439098813812,1879500.0,0.018380459225621593,0.014523297095797834,69.8302131652832,71.50831024169922,,43.53999904422833,-0.7294268280009817,-1.0294198048321783,70.69449673306127,70.58198344870611,80.3873122572644,62.13711863237851,74.65092993992447,65.00949639064193,6609900.0,0
2018-05-10,71.24240112304688,71.73839534204609,70.84178229079009,71.73839534204609,1788800.0,-0.0014704380570884634,0.014455042786334535,69.80827674865722,71.49086700439453,,45.6182503794339,-0.5115888051368671,-0.9258536048931162,70.71598317972737,70.58855476884881,81.92790241152832,73.10809419094157,74.5974198021666,65.01913369514784,4821100.0,0
2018-05-11,71.35684967041016,71.6906998739572,70.86085550520055,71.33777605057632,1374500.0,0.0016064667327202464,0.01409580338509325,69.80207748413086,71.50541885375976,,49.91608829886388,-0.325958118999111,-0.8058745077143152,70.74111519896984,70.59619949423748,93.55346610542817,85.28956025807362,74.58241752138758,65.02173744687414,6195600.0,0
2018-05-14,70.82267761230469,71.55713180778548,70.63191236801107,71.55713180778548,1078600.0,-0.007485925465778753,0.01417724535608655,69.73769302368164,71.50281341552734,,62.82997481321065,-0.21941836533264336,-0.6885832792379809,70.74431372498297,70.5984530078501,85.54176305277714,87.00771052324454,74.42082871237056,65.05455733499272,5117000.0,0
