Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.42781066894533,94.45835323330148,91.32781320427696,91.65613848935747,5413000.0,,,,,,,0.0,0.0,94.42781066894533,94.42781066894533,,,,,0.0,1
2018-01-03,96.51992797851562,96.73372009329196,94.60342439180224,94.79431104076656,5655600.0,0.022155732455823474,,,,,,0.16689254891160488,0.03337850978232098,94.50985448500691,94.44862775660275,,,,,5655600.0,1
2018-01-04,97.1460189819336,98.45931400403076,96.74897155923207,96.97803782812888,5473100.0,0.00648665013050298,,,,,,0.3456914915063152,0.09584110612711982,94.6132334848864,94.47546747028764,,,,,11128700.0,1
2018-01-05,97.44381713867188,98.23790628500996,96.03125129807732,97.5965241252992,3699200.0,0.003065469484587524,,,,,,0.5055926072789276,0.17779140635748142,94.72423676542701,94.50500328788351,,,,,14827900.0,1
2018-01-08,98.6272964477539,98.89454237342784,97.53542475914024,97.81793905108827,3243000.0,0.01214524783442994,,,,,,0.719518125975938,0.28613675028117275,94.87729792943983,94.54602113027028,,,,,18070900.0,1
2018-01-09,98.58150482177734,99.26106084925188,98.39061816629804,98.67312668815244,2957700.0,-0.0004642895793135482,,,,,,0.8752710593389992,0.40396361209273807,95.02256094482561,94.58617519685244,,,,,15113200.0,1
2018-01-10,99.10070037841795,99.61228681332162,98.10809919627152,98.13100466042592,2927900.0,0.005266662926065591,,,,,,1.0287424212290972,0.52891937392001,95.18248798143708,94.63109584542524,,,,,18041100.0,1
2018-01-11,101.90294647216795,102.13964408216891,99.27634399190356,99.5359470705628,4252300.0,0.028276753676306665,,,,,,1.3608009553027642,0.6952956901965608,95.44603537323044,94.7034525680794,,,,,22293400.0,1
2018-01-12,102.38396453857422,102.5672199235565,101.55170151035728,101.89529516275174,4212500.0,0.004720354838195329,,,,,,1.6438248838167908,0.8850015289206068,95.71811102677333,94.77987557276094,,,,,26505900.0,1
2018-01-16,101.46006774902344,102.8573593123658,100.6048877034898,102.6282930206908,4126500.0,-0.009023842685860206,,,,,,1.7731330624454813,1.0626278356255818,95.94328580019491,94.8463451466541,,,,,22379400.0,1
2018-01-17,102.32286834716795,102.5443033697631,101.08592667196646,101.956369267626,3508800.0,0.008503844096366953,,,,,,1.923063642562738,1.2347149970130131,96.19346550791934,94.92073841233086,,,,,25888200.0,1
2018-01-18,102.002197265625,103.48347967560127,101.95638632936554,102.81155487500232,3371100.0,-0.003133914116392411,,,,,,1.993034767003735,1.3863789510111575,96.4212589101823,94.99120068947808,,,,,22517100.0,1
2018-01-19,101.61278533935548,102.33052102452882,100.72706846612893,102.20835076943618,3891700.0,-0.0038176817432221677,,,,,,1.994078602381819,1.50791888128529,96.62484818191459,95.05708710390472,,,,,18625400.0,1
2018-01-22,101.4448013305664,101.54406611641868,100.13150025182952,101.18519828381054,3100000.0,-0.0016531778774497852,,,,,,1.9587714458956498,1.598089394207362,96.81386595244996,95.12064644944365,83.22857615545648,,,,15525400.0,1
2018-01-23,100.84160614013672,101.45243410607624,99.95588927840912,101.45243410607624,2952700.0,-0.005946043390278044,,,,,78.34025881034626,1.8606688272366512,1.6506052808132199,96.97181654804551,95.17757142149036,70.24935711510214,,,,12572700.0,0
2018-01-24,100.55143737792967,101.52114466553398,99.37556927939968,101.17753943039293,2862900.0,-0.0028774706523794213,,,,,71.18780804275264,1.7394562324162308,1.6683754711338221,97.11219383549195,95.23104272453952,60.655495925021704,71.37780973186011,,,9709800.0,0
2018-01-25,100.24602508544922,100.76524281683166,99.03963174507618,100.75761154533932,3166800.0,-0.00303737371085544,,,,,66.86056065210794,1.600302862915541,1.654760949490166,97.23508917862753,95.28094304653864,56.55722790358555,62.4873603145698,,,6543000.0,0
2018-01-26,101.33792114257812,101.33792114257812,100.05515660048565,100.1849697949888,2044500.0,0.010892163117671494,,,,,69.49553794465865,1.5601453174319602,1.6358378230785249,97.39598454976286,95.34121148530521,63.928400743486904,60.38037485736472,,,8587500.0,0
2018-01-29,99.74972534179688,101.97927997063688,99.72681987632356,101.36844037282404,2753800.0,-0.0156722753227464,,,,,55.400507310483576,1.384209737091254,1.585512205881071,97.48828811023478,95.38507729482255,30.53971996657701,50.34178287121648,,,5833700.0,0
2018-01-30,97.81796264648438,99.82609408166788,97.81033137420516,99.54357389617375,4124900.0,-0.01936609538214995,,99.77606925964355,,,46.890571763947044,1.076493272672991,1.4837084192394552,97.50121652342104,95.40928510926695,0.13451564940289795,31.53421211982227,104.24250445926432,95.30963406002277,1708800.0,1
2018-01-31,97.21475982666016,98.47461297177811,96.39776513928769,98.11574511206707,5788300.0,-0.006166585394997481,,99.9154167175293,,,42.371939907202076,0.7750184015596204,1.3419704157034884,97.48998292746964,95.42725003182807,11.53016655110016,14.068134055693356,103.81753592291885,96.01329751213974,-4079500.0,0
2018-02-01,91.25146484375,92.38914775942798,90.15195576661762,91.0300356087498,14405900.0,-0.06134145672471003,0.01770280189496011,99.65199356079101,,,15.691094991248988,0.05428357909838155,1.0844330483824671,97.24533515948063,95.38569993045417,8.247437312034975,6.637373170846011,104.97271612739907,94.33127099418296,-18485400.0,1
2018-02-02,88.9302749633789,90.96894302234186,88.20490218566587,90.8544098652926,9235600.0,-0.02543728897224462,0.017572202617689613,99.24120635986328,,,11.257774141471955,-0.6961794611968628,0.7283105464666011,96.91925436747665,95.32146684620467,4.747646030468904,8.175083297868014,106.34603554925641,92.13637717047015,-27721000.0,0
2018-02-05,86.50982666015625,88.80809758708152,86.44110444127857,88.48740943338004,8119600.0,-0.02721737118455314,0.01812184562917458,98.6945068359375,,,10.364446170463168,-1.469299605717211,0.2887885160298386,96.51104151620919,95.2337888344032,0.40324319781011225,4.466108846771331,107.78647151570419,89.60254215617081,-35840600.0,1
2018-02-06,86.05933380126953,88.4874121436902,83.74578861022114,85.99061740568499,11749100.0,-0.005207418350939852,0.01801945977581857,98.06610870361328,,,5.918993452245076,-2.0942131138911435,-0.18781180995435778,96.10117062542724,95.14250072462077,11.7214581147556,5.62411578101154,108.77172502975027,87.36049237747629,-47589700.0,0
2018-02-07,85.44850158691406,86.47928831717421,85.2270723770155,85.81500068747856,7219700.0,-0.007097803194317298,0.017547528923565228,97.40945854187012,,,5.8273343214058855,-2.608679393931652,-0.6719853267498167,95.68341889842672,95.04604302175802,9.161891270396058,7.095530860987258,109.50306831054813,85.31584877319212,-54809400.0,0
2018-02-08,83.44036865234375,85.89898955202999,83.4021948188928,85.33396671853254,6999100.0,-0.023501090098434707,0.017858346399870707,96.6264419555664,,,5.36394604608698,-3.142215666305944,-1.1660313946610423,95.20329928093327,94.93056367479869,0.20548882205759297,7.029612735736418,110.19673467070822,83.05614924042459,-61808500.0,1
2018-02-09,81.23370361328125,82.547004395109,79.26375244053962,82.53936729975506,11369600.0,-0.026446012580033318,0.01804212407147216,95.59297981262208,,,4.875648263252373,-3.7004499493015715,-1.6729151055891482,94.65547199984887,94.79427651000746,8.672266889384435,6.013215660612695,110.54877449682992,80.63718512841423,-73178100.0,1
2018-02-12,81.1726303100586,81.760564404509,80.48544308855226,81.6994792835847,6677300.0,-0.0007518222179478951,0.01602087891973593,94.53241310119628,,,4.996602992857561,-4.100514566158623,-2.1584349977030435,94.12673311005318,94.65873774184878,8.403405410637193,5.760387040693073,110.43867135822819,78.62615484416438,-79855400.0,0
2018-02-13,82.12706756591797,83.05095822062955,80.5541634889344,80.92829967876682,7557900.0,0.01175811664860027,0.01642686902413159,93.56576309204101,,,9.087933568095721,-4.291088549654319,-2.5849657080932986,93.65615799067533,94.53404450626738,12.60510072497572,9.89359100833245,110.03905854663546,77.09246763744656,-72297500.0,0
2018-02-14,81.3940658569336,81.7758391544102,80.24110886744273,81.46278807968646,6504000.0,-0.008925214679022186,0.016427269664618903,92.51932296752929,,,8.918573464503211,-4.449970427472735,-2.957966651969186,93.17529163248938,94.4032984500551,9.37822559291826,10.128910576177057,109.3063325588344,75.73231337622418,-78801500.0,0
2018-02-15,82.69974517822266,82.71501937517849,80.56944908402971,81.8140339929614,5535100.0,0.016041455940830618,0.01693338113535079,91.55420036315918,,,9.759377535687818,-4.419581862498589,-3.2502896940750667,92.76448588918481,94.28684518366872,15.126185086965158,12.369837134953046,108.26497534607391,74.84342538024445,-73266400.0,1
2018-02-16,81.92970275878906,82.89992455405562,81.54469476262442,82.47641340837218,6119600.0,-0.009311303411807526,0.016862601432944553,90.57004623413086,,,10.116789188650145,-4.40683543778708,-3.4815988428174696,92.33959243309086,94.16388854262514,12.96520778021254,12.489872820031986,107.10404398635504,74.03604848190668,-79386000.0,0
2018-02-20,80.6283950805664,82.12222837892007,80.33579104135333,81.81422072594152,5228600.0,-0.015883222255228535,0.016838298759912534,89.52922592163085,,,10.41058186703647,-4.450436595745558,-3.6753663934030874,91.8803297918154,94.02920701563949,7.103495638874489,11.731629502017396,105.79952258200392,73.25892926125779,-84614600.0,0
2018-02-21,80.62067413330078,82.43021646190715,80.4743750858062,80.65147547876174,5516000.0,-9.575965462182978e-05,0.016884043530018385,88.51817932128907,,,10.70418891301017,-4.434495736996368,-3.827192262121744,91.43877466795209,93.89578877800429,10.338139612514805,10.135614343867278,104.33542622342365,72.70093241915448,-90130600.0,0
2018-02-22,80.9133071899414,81.9913310913109,80.58219997469415,81.12120898800008,3357000.0,0.0036297520429657837,0.017147310699703894,87.53627281188965,,,16.529437598772077,-4.348126948705897,-3.9313791994385747,91.02601123744186,93.76660985673003,14.092506549755006,10.511380600381434,102.62989046437393,72.44265515940536,-86773600.0,0
