Price,Close,High,Low,Open,Volume
2018-05-29,13.992308616638184,14.00372322420076,13.83440730131018,13.895284905928866,7930500
2018-05-30,14.332841873168945,14.357573371756517,14.017040148898126,14.053186255075742,8616500
2018-05-31,14.136893272399902,14.35567128878249,14.131185514952605,14.35567128878249,8395500
2018-06-01,14.292889595031738,14.363279516074442,14.157817509672935,14.235816563491026,8035000
2018-06-04,14.368988990783691,14.391818207570736,14.230112313665261,14.334745165603122,11642500
2018-06-05,14.42606258392334,14.494549329755902,14.289088185112954,14.365184972547029,10175500
2018-06-06,14.604890823364258,14.616305432881422,14.43177030402346,14.488843351609285,10552500
2018-06-07,14.606791496276855,14.694302888160943,14.532596996170005,14.64864445512743,7647000
2018-06-08,14.568743705749512,14.66766970997488,14.504061527712597,14.58206059807637,9403500
2018-06-11,14.443181991577148,14.602985585342681,14.386108955537626,14.591570978134776,9630500
2018-06-12,14.416550636291504,14.566841931481868,14.395623701698195,14.507866602174996,8350000
2018-06-13,14.310012817382812,14.496450200569994,14.290989075950947,14.445084919415232,8949000
2018-06-14,14.138795852661133,14.399426831499767,13.975187681011649,14.349964739740802,10542000
2018-06-15,14.154016494750977,14.186357131451272,14.07791970503285,14.121674950905394,11889000
2018-06-18,14.384207725524902,14.45459765727066,14.070308272184034,14.070308272184034,7644500
2018-06-19,14.384207725524902,14.40513465812936,14.249135619627875,14.279574876793014,5053500
2018-06-20,14.614400863647461,14.646741496267337,14.355671266962585,14.391817373589932,5787500
2018-06-21,14.753276824951172,14.838885925262108,14.57444858382461,14.622009295902368,7784500
2018-06-22,14.620107650756836,14.791325858852696,14.469816374603518,14.791325858852696,11005000
2018-06-25,14.450794219970703,14.597280038217587,14.355672781218338,14.553524793250283,6854500
2018-06-26,14.627718925476074,14.675279643641803,14.418452309834024,14.530695205561232,5323000
2018-06-27,14.81225299835205,15.03673878776433,14.70001101079115,14.745668537812897,7986500
2018-06-28,14.829375267028809,14.960641903676137,14.71713237306222,14.83127755058236,5762500
2018-06-29,14.551623344421387,15.02913103491831,14.532598692721391,14.829376727794982,6293000
2018-07-02,14.408940315246582,14.46411107615648,14.254844455714816,14.429867249434329,6166500
2018-07-03,14.483134269714355,14.625816422067027,14.44508587718269,14.44508587718269,3278000
2018-07-05,14.663865089416504,14.686693399647146,14.540207584584797,14.583962828600882,6509500
2018-07-06,14.595376968383789,14.749472820002556,14.574450035270665,14.654352293519272,5974000
2018-07-09,14.75708293914795,14.954934941566494,14.694303046622467,14.922593399961452,6905500
2018-07-10,14.785618782043457,14.800838864417821,14.671473607106996,14.743765823376986,4132000
2018-07-11,14.720937728881836,14.795132234316874,14.593475652512497,14.753279272460679,2800000
2018-07-12,14.701912879943848,14.81605805499858,14.667669055283865,14.772301905631066,4165500
2018-07-13,14.884546279907227,14.989180047822803,14.690499735127672,14.730450414304759,4985500
2018-07-16,14.918787956237793,15.013909384778874,14.856008067401328,14.920690239665388,7207000
2018-07-17,15.013910293579102,15.05386096941233,14.688596221994603,14.840789791156555,6165000
2018-07-18,14.985373497009277,15.177518651432122,14.8921552522911,15.118543325180484,9801500
2018-07-19,15.109030723571777,15.171810615804628,14.935910222262507,14.96634948018629,5620000
2018-07-20,15.194640159606934,15.21937166032645,14.981568978133849,15.112835616017287,6916500
2018-07-23,15.272637367248535,15.440051001163853,15.137565271541556,15.198442874133933,7343500
2018-07-24,14.903570175170898,15.333518020088745,14.804644170524949,15.28595639422597,11289500
2018-07-25,14.869324684143066,14.99868902628391,14.52498689718326,14.884543858428138,15025500
2018-07-26,15.287858963012695,15.664538315926745,14.987275486947462,15.21937131313093,18868000
2018-07-27,14.505963325500488,15.23268824978302,14.42796425774893,15.228883682715693,12559000
2018-07-30,14.726643562316895,14.776106559475762,14.519279249501993,14.536400707308845,5130000
2018-07-31,14.84649658203125,14.939715732412157,14.660059188414657,14.747570581045089,4669500
2018-08-01,14.60869312286377,14.899763352500361,14.443182671277878,14.88264189445533,6389500
2018-08-02,14.962543487548828,14.994885027882528,14.524987447755311,14.568742688876586,5885000
2018-08-03,14.956838607788086,15.196543591668027,14.886448667452695,15.021520789832476,8852000
2018-08-06,14.987274169921875,15.078591028406311,14.886445894632926,14.939714364463894,2851500
2018-08-07,15.215567588806152,15.293565753503053,14.94922792293028,14.966350289921673,6589500
2018-08-08,15.460978507995605,15.48380772455057,15.126153022340198,15.162298223549469,7430000
2018-08-09,15.421028137207031,15.571320331305046,15.32400532564978,15.405808054439603,5023000
2018-08-10,15.297371864318848,15.384882352779348,15.238396537000007,15.316394700316451,3658500
2018-08-13,15.122349739074707,15.348737839610939,14.992985369381246,15.192739682459727,5032500
2018-08-14,15.500930786132812,15.554198358838585,15.1775198753154,15.187031293909067,7337500
2018-08-15,15.301177024841309,15.460979739160786,15.143275687050066,15.428638195275012,6728500
2018-08-16,15.150882720947266,15.400099975606961,15.078590512833975,15.392489028133307,4600000
2018-08-17,15.316394805908203,15.35063953952099,15.135665162651454,15.217469708021893,6595000
2018-08-20,15.480002403259277,15.59795304733116,15.327808843168619,15.373467274053885,7228000
2018-08-21,15.860486030578613,15.913753594264747,15.443856030927503,15.53707426737824,8388500
2018-08-22,16.417898178100586,16.58721321691169,15.860488243582274,15.883317461817438,12322000
2018-08-23,16.9049129486084,16.96959601946597,16.341797214101724,16.355114103479448,11774000
2018-08-24,16.91064453125,17.109189193572185,16.815190086573242,17.00418912236354,7889500
2018-08-27,16.521190643310547,16.988915358457067,16.44482746166707,16.988915358457067,7506000
2018-08-28,16.414281845092773,16.567010039373844,16.26155547145369,16.567010039373844,7613000
2018-08-29,16.511646270751953,16.540281328139613,16.34364653013354,16.452464481875854,5504500
2018-08-30,16.511646270751953,16.591827344464605,16.45437433533463,16.530737522771727,4195000
2018-08-31,16.853370666503906,16.889643314922576,16.532644570128788,16.532644570128788,6019500
2018-09-04,17.33827781677246,17.45091365476758,16.765553000788916,16.920189229090653,10266500
2018-09-05,17.218008041381836,17.54827981801911,17.053826169573075,17.29055335026085,7740500
2018-09-06,17.164554595947266,17.36500730867002,17.084373510858164,17.189371770580543,7448500
2018-09-07,17.080551147460938,17.288641422103492,17.04809820423942,17.113005911324432,9437500
2018-09-10,17.1702823638916,17.218008680146813,16.908737999748688,17.013736259638605,6810500
2018-09-11,17.313459396362305,17.452822248866774,17.011824554715737,17.143549814579753,9091000
2018-09-12,16.920188903808594,17.330641711050085,16.880098367731087,17.254278525096456,9208000
2018-09-13,16.91637420654297,17.071010461022656,16.75982991892388,16.967918410941326,13661500
2018-09-14,16.687280654907227,16.95264284984563,16.631916756052444,16.95264284984563,10249000
2018-09-17,16.740739822387695,16.90873960304052,16.52119583376888,16.740739822387695,9578000
2018-09-18,16.92209815979004,17.025188366155707,16.733099144679333,16.733099144679333,7100500
2018-09-19,17.015642166137695,17.151187130455618,16.880097201819776,16.897278598860275,7258500
2018-09-20,17.074825286865234,17.18173338405948,16.882008377099336,17.025189124504767,5224000
2018-09-21,17.177913665771484,17.305821033946795,17.11873188381022,17.195095062324995,9632500
2018-09-24,17.286733627319336,17.32109642444675,17.10537037438686,17.172187935824617,5784000
2018-09-25,17.256187438964844,17.435642664728594,17.189369875424006,17.27718854510772,5819000
2018-09-26,17.40509605407715,17.55209651553778,17.250461640412503,17.269551072527722,5876000
2018-09-27,17.39364242553711,17.554004579440665,17.30964346215554,17.384096799141602,6146000
2018-09-28,17.349733352661133,17.64945836358937,17.271460311526518,17.372642491026337,6256000
2018-10-01,17.239011764526367,17.540646737706563,17.212284730234618,17.43755648820373,5334500
2018-10-02,16.956464767456055,17.32682710881509,16.952646880531063,17.294372338989177,5269000
2018-10-03,16.962190628051758,17.156917404781126,16.93164571539514,17.055735219593572,5281500
2018-10-04,16.714012145996094,17.063373388637856,16.574649255578944,16.969828783960498,8416500
2018-10-05,16.733102798461914,16.86673794318235,16.647193970958117,16.725465204019105,5385000
2018-10-08,16.92973518371582,16.981281201030942,16.50401081522086,16.679646331764104,5916500
2018-10-09,16.998462677001953,17.30200558049864,16.740736230541753,16.920189634247627,7755000
2018-10-10,16.192829132080078,16.946915339616876,16.173737881093853,16.946915339616876,7034500
2018-10-11,16.271100997924805,16.75982684709599,16.10692096655528,16.18137429947637,11170500
2018-10-12,16.546009063720703,16.77509862597449,16.30355598918483,16.536463437713213,8579000
2018-10-15,16.526918411254883,16.698736044338773,16.44673733465362,16.534556004723147,6035500
2018-10-16,16.967912673950195,17.015640795932487,16.486824492347196,16.586096801300332,5261000
2018-10-17,16.811372756958008,16.990826172160734,16.59182880137864,16.987008285549933,5591000
2018-10-18,16.733102798461914,16.89155511835516,16.591830059298665,16.733102798461914,7368500
2018-10-19,16.582279205322266,16.94691368868446,16.52691531111241,16.87055051282061,9736000
2018-10-22,16.683460235595703,16.838094609344143,16.408552457036517,16.639550001460197,10413000
2018-10-23,16.70255470275879,16.775100009886966,16.423828954656926,16.48682863499012,6799500
2018-10-24,16.070648193359375,16.89155198520135,15.98092149559841,16.673917907116564,10317500
2018-10-25,17.00419044494629,17.52155324761912,16.019104650326344,16.09164996109756,17513500
2018-10-26,17.34209632873535,17.450914284381746,16.714009408143603,17.14164363726205,15340000
2018-10-29,17.937728881835938,18.16872828757276,17.521550165604797,17.53682171004371,9658000
2018-10-30,17.830821990966797,18.13627474805232,17.569277658067858,17.867094642418856,7261500
2018-10-31,17.54254722595215,18.04081680263182,17.50436472841078,17.975909105709867,7504500
2018-11-01,17.64373207092285,17.895730792966255,17.353552662233984,17.554005363567526,7202500
2018-11-02,17.90909194946289,18.03318326117447,17.651367341757908,17.893820405071377,8710000
2018-11-05,17.916728973388672,17.945364028534463,17.615094133531148,17.895727869554317,5163000
2018-11-06,17.788822174072266,18.017911749284075,17.73155023542984,17.88427661890438,8822500
2018-11-07,18.279455184936523,18.321455575535765,17.773549747483997,17.930094009692784,7442000
2018-11-08,18.44554328918457,18.626906525774093,18.164909556434395,18.28518115618447,4805500
2018-11-09,18.54291343688965,18.642185785083548,18.37873154539881,18.3940049145988,6792500
2018-11-12,18.36345863342285,18.642184400970816,18.264186292599554,18.525730658974695,10346500
2018-11-13,18.283273696899414,18.439819785107293,18.05227609230378,18.365364627435387,5662500
2018-11-14,17.981637954711914,18.457000295117613,17.89191125563489,18.401636392915368,8892500
2018-11-15,17.811731338500977,18.155366612119035,17.50627857112586,17.951094209131927,6377500
2018-11-16,17.689550399780273,17.851822414912057,17.563551038414047,17.720095313308597,9249000
2018-11-19,17.613183975219727,17.979728332258514,17.586456953204152,17.655184361519268,4291500
2018-11-20,16.75982666015625,17.37264199757455,16.660554336940763,17.242822943645102,8518000
2018-11-21,16.990829467773438,17.158829255729707,16.775103356961726,16.830467275162345,5927000
2018-11-23,17.10768699645996,17.203473252726702,16.93335228296281,16.956341496028433,3847000
2018-11-26,17.021480560302734,17.29160157221719,16.950596381037016,17.190065713082898,7859000
2018-11-27,17.38547134399414,17.500417415376837,17.021478800792945,17.021478800792945,9202500
2018-11-28,18.209245681762695,18.257138810672444,17.38738723911249,17.475511034787807,7736500
2018-11-29,18.13644790649414,18.32227632726461,18.0464075763381,18.1326166751905,5910500
2018-11-30,18.22456932067871,18.31077840824057,17.998512087323135,18.18242395485247,8169000
2018-12-03,18.341428756713867,18.519592833920292,17.954445280137225,18.35867020586219,7572000
2018-12-04,17.814599990844727,18.533007900301147,17.690076757088164,18.381664221519916,5804500
2018-12-06,17.695823669433594,17.69965490039558,17.023392392948413,17.561719623729903,9153500
2018-12-07,17.009981155395508,17.695822612798203,16.96208803072189,17.653675420721616,7897000
2018-12-10,17.26477813720703,17.360566218855567,16.80116630675587,17.18623150831398,6172500
2018-12-11,17.305007934570312,17.78777772253522,17.20347209809471,17.44868913633281,6237500
2018-12-12,17.57704734802246,17.716897334411343,17.337578043082118,17.494669483257635,4886000
2018-12-13,17.626855850219727,17.93720747902421,17.494668334856346,17.85866085058958,6859000
2018-12-14,17.086612701416016,17.760958696853045,16.96783723058202,17.423786612637404,7456500
2018-12-17,16.6708927154541,17.165158024436035,16.544452965133793,17.029139283696843,7192000
2018-12-18,16.50996971130371,17.02722239392114,16.47165375044027,16.734112235937,7307000
2018-12-19,16.479318618774414,17.031056050987395,16.38353054025031,16.600010611131744,5120500
2018-12-20,15.885431289672852,16.446747616897248,15.636383058702894,16.370117532522286,8454000
2018-12-21,15.38925552368164,16.090421990439154,15.375845300959709,15.822215708994703,14349000
2018-12-24,15.078902244567871,15.517611082924521,15.071239782519775,15.316455924613289,3147500
2018-12-26,15.877771377563477,15.887350368023347,15.17277375736649,15.17277375736649,5666000
2018-12-27,16.03103256225586,16.0329490912686,15.475463870266825,15.667040037299898,6502000
2018-12-28,15.940990447998047,16.26092103977809,15.849033605831472,16.08275694183726,4522000
2018-12-31,15.98505687713623,16.075097216060463,15.864364857792138,16.01187732587936,5220500
2019-01-02,15.75324821472168,16.094253373300127,15.490791518120993,15.672786877631907,7585500
2019-01-03,15.456305503845215,15.787731643389654,15.385423164228085,15.724511765621488,10809500
2019-01-04,15.774321556091309,15.983139172803595,15.498452830114918,15.70918514880292,10217500
2019-01-07,16.006126403808594,16.190040104018685,15.714932756818754,15.755163421988291,12700500
2019-01-08,15.996551513671875,16.19962139734567,15.791565100762785,16.117243526334974,10014000
2019-01-09,16.21111297607422,16.49464416452058,16.107662432006027,16.107662432006027,6544500
2019-01-10,16.220691680908203,16.22643944075665,15.770490077902872,16.011874067469517,6331000
2019-01-11,16.343299865722656,16.534874195643223,16.16705045907258,16.20728112316607,6023000
2019-01-14,16.4582462310791,16.766683189438133,16.193873000346983,16.224524677865713,12025500
2019-01-15,16.657485961914062,16.751359356758837,16.299241146099895,16.446753609846553,8319000
2019-01-16,16.691967010498047,16.887372566112187,16.62874713615098,16.64981981859814,6461000
2019-01-17,16.954429626464844,16.971671082393016,16.41993353065526,16.55595230276468,6077500
2019-01-18,17.142169952392578,17.268609711118227,16.9946575095479,17.055960859897297,6277000
2019-01-22,17.11918067932129,17.337577289812103,17.034888116134564,17.07128755121637,5847500
2019-01-23,17.054044723510742,17.25902926844289,16.862468572521898,17.241787816795124,5129500
2019-01-24,16.780092239379883,17.032971758489904,16.51380249810511,16.941016732362645,6618500
2019-01-25,17.165159225463867,17.172821687532863,16.88545926288231,16.931437689307774,7451500
2019-01-28,17.0712890625,17.119182194844797,16.86821918506841,17.034889624195834,5962000
2019-01-29,17.22262954711914,17.289680650737743,16.944846142555566,17.145999453411374,5295000
2019-01-30,17.168989181518555,17.368227796562834,17.115348297007497,17.283935239046254,8871500
2019-01-31,16.36054229736328,16.77626101155617,15.827962814711434,16.559780927852568,33385000
2019-02-01,16.66131591796875,16.950594889473283,16.224524494010396,16.469741565393193,12705500
2019-02-04,17.023391723632812,17.029139483352655,16.475487350491388,16.651736756852944,7207000
2019-02-05,17.163240432739258,17.266690965049328,16.958255896886463,17.04637968007428,7713000
2019-02-06,17.439111709594727,17.45826969208232,16.962089638490554,17.163242973592986,6167500
2019-02-07,17.38547134399414,17.387387873102945,17.086613385404952,17.356736196402835,7866000
2019-02-08,17.686246871948242,17.74946675817569,17.232212147038805,17.280107107517736,9401500
2019-02-11,18.044490814208984,18.163268118117564,17.759044902211734,17.816517025036017,9177500
2019-02-12,18.306949615478516,18.341434351299164,18.05598660798016,18.10962750036131,8196500
2019-02-13,18.35867691040039,18.425728029911483,18.10196612698393,18.310781948602482,8218000
2019-02-14,18.34909439086914,18.448713699852203,18.10387734921766,18.247558552980177,7353000
2019-02-15,18.693933486938477,18.70542718104499,18.316528878516483,18.427643723242284,7288000
2019-02-19,18.596229553222656,18.651786977640153,18.266719892240133,18.506189218204486,6234000
2019-02-20,18.688182830810547,18.780139677438342,18.536837339652767,18.536837339652767,6023500
2019-02-21,18.584733963012695,18.78014136616516,18.517682850902972,18.67094305772685,4359000
2019-02-22,18.39890480041504,18.640288794160632,18.3031167183072,18.592395666609566,6575000
2019-02-25,18.161352157592773,18.529177774597116,18.115375554097394,18.492778336034096,4743500
2019-02-26,18.161352157592773,18.243730026657076,18.063649363031978,18.096217570220876,5228500
2019-02-27,18.268634796142578,18.37400004782852,18.07322739044353,18.146026263684465,5825000
2019-02-28,18.26671600341797,18.35675631926735,18.06747739123919,18.195833668048603,6788000
2019-03-01,18.192007064819336,18.460211551739906,17.914221758216126,18.366339981317704,6448000
2019-03-04,17.98509979248047,18.370166801377774,17.78777770634652,18.24755828237031,7906500
2019-03-05,17.914220809936523,18.186258341132405,17.904641817766986,18.01000890462597,3741500
2019-03-06,17.661338806152344,18.16135006960482,17.619191611870797,17.971690435846394,4610500
2019-03-07,17.66899871826172,17.736051644444338,17.548306739742774,17.638347048210065,4331500
2019-03-08,17.316503524780273,17.691991584797965,17.214969504181777,17.573216110419143,5876500
2019-03-11,17.149829864501953,17.416119564436595,16.992738453958836,17.412288333985124,7251500
2019-03-12,17.350990295410156,17.521491978143406,17.121099955015595,17.121099955015595,5907500
2019-03-13,17.532981872558594,17.603864202336247,17.36630964793747,17.410373364966553,5737500
2019-03-14,17.318418502807617,17.51382589116393,17.29159805999456,17.51382589116393,4753500
2019-03-15,17.138338088989258,17.4046278186916,17.088528433541132,17.318418729377324,10022000
2019-03-18,17.211137771606445,17.25136843825713,17.054046336064857,17.132591140332774,8100000
2019-03-19,17.46401596069336,17.657506817077728,17.24561936380107,17.305008008236985,5245500
2019-03-20,17.44869041442871,17.701569932695627,17.377808072795027,17.469764925621448,7044500
2019-03-21,18.075143814086914,18.1134579525658,17.48317566719153,17.596205207563216,6020500
2019-03-22,17.755210876464844,18.08472049744461,17.714980209979444,17.99084894231201,4480000
2019-03-25,18.017671585083008,18.199668784489575,17.70348867695522,17.70348867695522,4889000
2019-03-26,18.188175201416016,18.329939903291216,18.111545089670884,18.121122255008796,5214500
2019-03-27,18.163265228271484,18.352924847721294,18.004257280984103,18.186254439144694,6173000
2019-03-28,18.24564552307129,18.36250629489382,18.17284665006595,18.17284665006595,5558500
2019-03-29,18.728410720825195,18.885502121378135,18.27437614159892,18.368249503214713,9793000
2019-04-01,18.676685333251953,19.011942655149383,18.50810023496495,18.805041599157338,9895000
2019-04-02,18.61347007751465,18.72075368947301,18.521515044843607,18.680523020115828,5423000
2019-04-03,18.789718627929688,18.992788494375,18.59048181962977,18.690099310276832,6812000
2019-04-04,19.078994750976562,19.08091127976412,18.74948517091959,18.793548889983736,5619500
2019-04-05,19.3740234375,19.439159844952687,19.08857571990792,19.100071239814017,8780000
2019-04-08,19.477474212646484,19.52345263880482,19.186280558653245,19.29164580600989,6224000
2019-04-09,19.335710525512695,19.531116106235952,19.299311088514084,19.42191779524012,4676000
2019-04-10,19.38168716430664,19.416171899269752,19.16329236890078,19.387434924634796,4879000
2019-04-11,19.72269058227539,19.734184274912792,19.425749178577355,19.53111442227337,5791500
2019-04-12,19.971742630004883,20.06561419878581,19.753345985611457,19.782082963138805,6430500
2019-04-15,20.017717361450195,20.10009339318431,19.806983219231878,19.9180980501848,7711000
