Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,81.17460632324219,82.15020910743388,80.44290000597326,81.68457678938393,3214500.0,-0.007231261623236729,,,,,54.60201663819595,0.25318581304426857,-0.11562162113458689,80.02669913253749,80.33460876510375,84.56141452530872,84.50467939045238,,,-3902300.0,0
2018-01-30,81.32242584228516,81.60328487386809,80.3098717428777,80.57594011352582,2954600.0,0.0018210069101456394,,79.56263694763183,,,57.527223383509316,0.3252942301726023,-0.027438450873149056,80.07751194468446,80.34443779074735,86.90060862822779,89.36415153465141,82.68957998505202,76.43569391021164,-947700.0,0
2018-01-31,83.3475341796875,83.80577397440707,81.35198487909696,81.36676426138897,2814800.0,0.024902212599139606,,79.70454330444336,,,75.17639206712433,0.5396294758616733,0.08597513447381543,80.20574811076303,80.37431934685621,94.25391293791509,88.57197869715053,83.24292669289214,76.16615991599458,1867100.0,1
2018-02-01,83.56925964355469,84.60399114911162,83.02233230845306,83.45100767542898,3168300.0,0.002660252232407734,0.012315771274933803,79.87453384399414,,,81.99177709288759,0.7190938281389663,0.2125988732068456,80.33765052381369,80.40610979756964,87.71928721004953,89.62460292539747,83.81120904575481,75.93785864223348,5035400.0,0
2018-02-02,82.85236358642578,83.65797827186223,82.22413536533399,83.26625969772859,1809700.0,-0.008578466055421119,0.012459007645349554,80.0552433013916,,,77.49857239647045,0.7943167112275518,0.32894244081098684,80.43626672234751,80.43045063128962,77.40733269608354,86.46017761468272,84.19547222544143,75.91501437734176,3225700.0,0
2018-02-05,81.67717742919922,83.45838881063655,81.21893769197847,82.4458349051021,2853200.0,-0.014184099358863667,0.012607356203538768,80.14689102172852,,,66.90551108558655,0.7504529323161648,0.41324453911202247,80.48492988732208,80.44285587305987,57.96184284622291,74.362820917452,84.3481504443247,75.94563159913234,372500.0,0
2018-02-06,80.22856140136719,81.51458186683986,79.03122850251349,80.60549483716395,4553800.0,-0.01773587277899935,0.01319369253349065,80.15428199768067,,,57.59046139055803,0.5919754402671913,0.44899071934305623,80.4748762212062,80.44072358975944,36.069022396961515,57.14606597975598,84.355571531735,75.95299246362634,-4181300.0,0
2018-02-07,80.37637329101562,81.23372397942619,79.68901649387018,80.04378365706867,2978700.0,0.0018423848946880206,0.013184703044120392,80.19382286071777,,,57.89468160243397,0.47285726600969724,0.45376402867638443,80.47101336119874,80.44008328827941,34.999885363303385,43.0102502021626,84.3874537715436,76.00019194989194,-1202600.0,0
2018-02-08,76.72525024414062,80.6867895737784,76.71047086373994,80.19159856728184,4391400.0,-0.04542532708779379,0.01650588685362173,80.15280265808106,,,41.33197652581448,0.08288469536198306,0.37958816201350415,80.32412068994157,80.4031197754024,0.1872343373598675,23.75204736587492,84.46973656368844,75.83586875247367,-5594000.0,1
2018-02-09,76.76222229003906,77.42001480481575,74.47103443551532,76.97656000052629,3670300.0,0.0004818758593916339,0.015562421052046239,80.15908508300781,,,38.627153698774876,-0.22064458789846242,0.2595416120311108,80.18443839974931,80.36689193972714,22.61124683824464,19.266122179635964,84.45478654654723,75.8633836194684,-1923700.0,0
2018-02-12,77.68608093261719,78.09258441795572,76.74004260910189,77.23523366299924,3325300.0,0.012035329554261898,0.015559166668641183,80.21599540710449,,,36.07261542325855,-0.38223983733676903,0.13118532215753487,80.08646359711669,80.34021720333799,31.728611776145744,18.175697650583416,84.33685694580375,76.09513386840523,1401600.0,0
2018-02-13,78.60994720458984,78.89819307948787,77.39783490018961,77.70086015687308,1879200.0,0.011892301180361997,0.015738140277461864,80.25442810058594,,,41.61038376049356,-0.43079105850756605,0.018790046024514673,80.02856099348818,80.32300058643503,40.846052006922825,31.72863687377107,84.29560467780267,76.21325152336921,3280800.0,0
2018-02-14,77.870849609375,78.53603452835685,76.87307505031866,78.39560503467378,2917800.0,-0.0094020874138393,0.015486497207986559,80.22966957092285,,,41.567230260165815,-0.5228798170658422,-0.0895439265935567,79.94394486077788,80.29860107422549,33.55205464657557,35.37557280988138,84.32526067787958,76.13407846396612,363000.0,0
2018-02-15,79.55599212646484,79.81467362042007,77.32393312869374,78.07041320570255,2673900.0,0.021640222567790746,0.016132176152995784,80.28620986938476,,,42.34512605459529,-0.454643061671959,-0.1625637536092372,79.92873102805972,80.29121193046669,50.1823686281673,41.52682509388857,84.3074589748751,76.26496076389442,3036900.0,0
2018-02-16,80.64984130859375,81.3667568808108,79.47468034439007,79.47468034439007,2769000.0,0.013749425441016205,0.016376004548533992,80.35161933898925,,,48.24341414380805,-0.3087414745505441,-0.1917992977974986,79.95700986259045,80.29478038199035,60.97733413572928,48.23725247015739,84.35067398709073,76.35256469088777,5805900.0,0
2018-02-20,80.24332427978516,81.09328233102156,80.20636737540586,80.39114061963848,2480900.0,-0.00504051864470656,0.016260219704809432,80.36159706115723,,,46.44933575667506,-0.22334140175865969,-0.1981077185897308,79.96823787895103,80.29426838097339,56.965503825005335,56.04173552963397,84.35841280102633,76.36478132128812,3325000.0,0
2018-02-21,78.92777252197266,80.75333383675212,78.89081560221696,80.38378719453229,2443700.0,-0.01639453212613118,0.016555372416514506,80.2307788848877,,,34.744938345858316,-0.2588316114280218,-0.21025249715738903,79.92743531593227,80.280671407252,43.982602634405104,53.975146865046575,84.23588701085126,76.22567075892414,881300.0,0
2018-02-22,80.16204833984375,80.93809846064855,79.00906474443883,79.37121883602536,2293900.0,0.015638041951931303,0.016387512391858684,80.18902015686035,,,39.008119307648606,-0.18522693425700254,-0.20524738457731176,79.9366358266739,80.27949107822307,61.94675841831855,54.29828829257633,84.17786366053207,76.20017665318863,3175200.0,0
2018-02-23,81.62544250488281,81.62544250488281,80.1546431986908,80.40593778099391,1726100.0,0.018255448748453418,0.01682825480718987,80.25664749145508,,,46.22375720835824,-0.008710607817818072,-0.16594002922541304,80.00286353954485,80.29288362973213,79.60527392991541,61.84487832754636,84.29700832130925,76.21628666160092,4901300.0,0
2018-02-26,82.43846130371094,82.4532406875383,81.18939191402572,81.72153995315396,1670600.0,0.009960360077429176,0.016803235784743575,80.29027671813965,,,52.396522480953045,0.19454112599764528,-0.09384379818080138,80.09837717735529,80.31423266131401,99.8148458789371,80.45562607572369,84.39422524727647,76.18632818900284,6571900.0,0
2018-02-27,81.56629943847656,82.61581008735035,80.26549425125125,82.34234930126497,3278000.0,-0.010579550508848623,0.016514207250235103,80.30986137390137,,,54.36979631874441,0.28199277861503447,-0.018676482821634213,80.1559427562228,80.32669103720619,87.11430868402944,88.84480949762731,84.4352613410905,76.18446140671224,3293900.0,0
2018-02-28,81.34459686279297,82.87451958146228,81.24851677550308,81.67719219048942,3384000.0,-0.002718065882721832,0.016444414842201074,80.31096992492675,,,53.147562175185286,0.3296097621938969,0.05098076618147202,80.20255664275496,80.33681945338118,81.79418786255366,89.57444747517341,84.43752728646294,76.18441256339057,-90100.0,0
2018-03-01,78.39559936523438,80.19159569718548,77.91518775633267,79.89595735025885,6252300.0,-0.03625314539984481,0.018258968532748564,80.0633731842041,,,55.6898179141839,0.1279126154809802,0.06636713604137366,80.13169557304828,80.31750383061355,46.70163463800362,71.87004372819558,84.01324589002895,76.11350047837924,-6342400.0,0
2018-03-02,77.27957153320312,78.11475033210507,76.60699975482575,77.78954756872147,3842100.0,-0.014235847943860125,0.01739747703369268,79.74888877868652,,,51.64160084285467,-0.12059776943310396,0.02897415494647814,80.01984757148573,80.28727564854977,10.731067423496462,46.40896330801792,83.52101372228414,75.9767638350889,-10184500.0,0
2018-03-05,79.61511993408203,79.81467261581186,76.88047172699879,76.88047172699879,2935900.0,0.030222067158788946,0.01885946777956379,79.58702659606934,,,55.61774710661907,-0.12761375105426964,-0.002343426253671413,80.00397589943069,80.28058753198789,47.99538354026382,35.14269520058797,83.06476791393072,76.10928527820795,-7248600.0,0
2018-03-06,79.62250518798828,80.50941468636096,79.33425368024244,79.53381198261779,2326700.0,9.27619516539746e-05,0.01880618328966363,79.48429298400879,,,53.11505114375173,-0.13106717792673805,-0.02808817658828474,79.98901626368786,80.27403944896302,48.113217294452575,35.61322275273762,82.82057507878442,76.14801088923316,-4921900.0,0
2018-03-07,79.52642059326172,79.89596716259734,79.03122954367193,79.03122954367193,2197700.0,-0.0012067517154817908,0.018588153001917306,79.44918594360351,,,55.303034376040145,-0.139944079153409,-0.050459357101309596,79.97087525700448,80.26660045537395,46.58016119914978,47.5629206779554,82.76721914981678,76.13115273739024,-7119600.0,0
2018-03-08,81.4776382446289,81.75110477691952,79.74816274746847,80.25074638267333,4080700.0,0.024535464274781038,0.01898163925725654,79.50424919128417,,,56.05214949174959,0.010348578161583077,-0.03829777004873106,80.0299640016172,80.27865058263022,77.71237466379087,57.46858438579775,82.92211829763554,76.08638008493281,-3038900.0,0
2018-03-09,82.03194427490234,82.03194427490234,81.38154435559561,81.78065531931782,3951900.0,0.00680316762016564,0.01902465545420599,79.76958389282227,,,54.506018222566034,0.1721994479525648,0.0038016735515281133,80.10847303194211,80.29609629101104,86.55647959853195,70.2830051538242,83.10194660905115,76.43722117659338,913000.0,0
2018-03-12,82.32759857177734,82.80801032316276,81.86935871619163,81.86935871619163,3442900.0,0.003604136162909999,0.015750404890885555,80.04785270690918,,,56.844760559907876,0.3206282562522915,0.0671669900916808,80.19549756291605,80.3163102440535,91.2737250967989,85.18085978637392,83.24974657656038,76.84595883725798,4355900.0,0
2018-03-13,82.52715301513672,82.89669963124139,82.1280419930836,82.26107900043465,3026600.0,0.0024239070107867633,0.015737617442005192,80.28990631103515,,,62.75532109327771,0.4491836228377082,0.1435703166408863,80.28693503163058,80.33830867958667,94.12457472747862,90.65159314093648,83.47192010019941,77.1078925218709,7382500.0,0
2018-03-14,82.83756256103516,83.02972272229222,82.3571508802259,82.63800425048619,2415500.0,0.003761302002524003,0.015618271272905273,80.50128707885742,80.06226501464843,,60.145696935330356,0.5695467527658877,0.2287656038658866,80.38695964062684,80.36317687741203,97.00812004144616,94.13547328857457,83.77380129087376,77.22877286684107,9798000.0,0
2018-03-15,81.77813720703125,83.30760924341449,81.67368606907104,82.8823365775135,2914300.0,-0.01278919032924608,0.015856600278006325,80.69665145874023,80.08763961791992,,50.59732727828396,0.5728452251507292,0.29758152812285515,80.44151562362309,80.37725608467193,77.17413559187476,89.43561012026652,83.76832883943884,77.62497407804163,6883700.0,0
2018-03-16,81.38270568847656,82.04671886389679,80.56947255151502,81.50953838666705,5239600.0,-0.004835418512329381,0.015723117938828805,80.78798713684083,80.11190475463867,,45.73049349546639,0.537356953030212,0.34553661310432654,80.47842503793107,80.38726055834164,71.27270947193576,81.81832170175223,83.82529660219797,77.75067767148369,1644100.0,0
2018-03-19,80.71865844726562,81.36774650651655,80.12925265528392,81.30806423924732,2542600.0,-0.008159562103437934,0.015219510031587759,80.79142799377442,80.14151443481445,,46.51342761240306,0.4504565957676192,0.36652060963698513,80.48784595594421,80.39055804977372,61.362458138205255,69.93643440067193,83.82823438942172,77.75462159812712,-898500.0,0
2018-03-20,81.22601318359375,82.09146602339511,80.81566548444758,80.8380470512813,3502900.0,0.006285470374356894,0.014987400381850348,80.84056243896484,80.1691502380371,,49.523432828956444,0.4177116042773008,0.3767588085650483,80.51679369036185,80.39887103617988,68.93422809722405,67.18979856912169,83.8718234197206,77.80930145820908,2604400.0,0
2018-03-21,80.27104187011719,81.70352510345965,80.04722045614726,81.48716041877688,1819700.0,-0.011756964007553328,0.015180757539203928,80.90772590637206,80.17295623779297,,58.97562664127288,0.3111164024132336,0.36363032733468537,80.50715636407774,80.39759910417926,54.682221393910034,61.65963587644646,83.81763455636198,77.99781725638215,784700.0,0
2018-03-22,81.28572082519531,82.21832434862417,79.93531274476157,80.0397638840128,3447000.0,0.012640660086609135,0.014920844847154767,80.96390953063965,80.2069595336914,,69.3607309303286,0.3049992075981862,0.35190410338738554,80.53768830372941,80.40643613622917,68.54138544484188,64.05261164532533,83.85653764912601,78.0712814121533,4231700.0,0
2018-03-23,81.81541442871094,82.5838785375477,81.67365692399648,81.86017755981737,4929700.0,0.006516440995273154,0.014618676693885528,80.97340812683106,80.29235473632812,,62.88196265263989,0.3389855195466396,0.34932038661923637,80.58779521059144,80.42045582073149,65.10611967423328,62.7765755043284,83.8764117637257,78.07040448993642,9161400.0,0
2018-03-26,83.06137084960938,83.21058508129458,82.12876767118159,82.46450253855237,2535500.0,0.015228871351425921,0.014454825883995335,81.00455360412597,80.42085067749024,,67.58329594881897,0.4611424240845139,0.3716847941122919,80.68479817682744,80.44673358221287,94.2418959237895,75.9631336809549,83.9860438622164,78.02306334603554,11696900.0,0
2018-03-27,82.56898498535156,83.74779721652217,82.24816914249273,83.13600952690304,2259500.0,-0.005927976618027686,0.0143741411096378,81.05468788146973,80.5412728881836,,64.95104857352162,0.5123155718120245,0.3998109496522384,80.7586878555931,80.46785051159735,70.5270008974217,76.62500549848149,84.10878669779842,78.00058906514104,9437400.0,0
2018-03-28,82.72563934326172,83.80000014387508,82.60626908328173,82.6883386273374,2014100.0,0.001897254252767544,0.014163755087867231,81.12374000549316,80.63895980834961,,57.44584196669495,0.5590667836618906,0.43166211645416885,80.8358232080507,80.49031607211143,72.20057692480373,78.98982458200497,84.26659776164261,77.98088224934371,11451500.0,0
2018-03-29,81.77813720703125,83.16585168811416,81.3081070862103,82.79281028335338,3418300.0,-0.011453548667045066,0.014397603095156234,81.29286689758301,80.7072021484375,,48.553594860472586,0.5137398785610827,0.44807766887555167,80.87277669820679,80.5031302127574,47.68366162532027,63.4704131491819,84.17043136080119,78.41530243436483,8033200.0,0
2018-04-02,81.17377471923828,82.39734951023972,80.62913201355907,81.76317485930767,2733800.0,-0.007390269678837935,0.01188728892438239,81.48757705688476,80.76217391967774,,43.64804292823231,0.4241615079765495,0.44329443669575125,80.8845805421688,80.50980329242387,32.045592478211525,50.64327700944517,83.663096074565,79.31205803920452,5299400.0,0
2018-04-03,80.12181854248047,81.46476964322098,79.44288626366546,81.36031852340328,3879800.0,-0.012959310816779035,0.011804557834606343,81.51291198730469,80.77777725219727,,37.89443532297428,0.2652285424726415,0.4076812578511293,80.85466830688692,80.50594274764832,15.582155928923015,31.77047001081827,83.60689121111534,79.41893276349404,1419600.0,0
2018-04-04,81.2558822631836,81.41255897156225,79.78609820418744,79.78609820418744,3047400.0,0.014154243392539234,0.010293351654030145,81.59458084106446,80.80201950073243,,42.64914873459014,0.22815248690632473,0.37177550366216844,80.870402187526,80.51340483238002,41.61002097633748,29.74592312782401,83.49674515296687,79.69241652916205,4467000.0,0
2018-04-05,81.91988372802734,82.31530665306614,80.96489307905894,81.32301528394201,2773900.0,0.008171734111422024,0.010407225440102957,81.71425399780273,80.80953445434571,,50.683902829036434,0.2494730447047857,0.3473150118706919,80.91155832636919,80.52739964726209,56.84950020729585,38.01389237085211,83.35124031410139,80.07726768150407,7240900.0,0
2018-04-06,80.58439636230469,82.30784562789111,80.48740196550443,81.95718583795669,2273300.0,-0.01630235914587541,0.01109536034680045,81.66959190368652,80.80127792358398,,46.46863158292621,0.1567995830965998,0.3092119261158735,80.89872844542549,80.52796677875504,26.198766661208115,41.55276261494715,83.38081720538884,79.95836660198421,4967600.0,0
2018-04-09,81.2185287475586,82.0989061880391,80.51720948536791,80.70373008129889,2418200.0,0.007869170880214327,0.009827973465555825,81.62892112731933,80.82019058227539,,52.21707348600874,0.13299133954237163,0.2739678088011731,80.91126963374442,80.53483804212622,40.7527214736859,41.26699611406329,83.34254846791148,79.91529378672718,7385800.0,0
2018-04-10,77.32400512695312,81.94225853619577,75.86914624127773,81.68113074801799,5754800.0,-0.047951171741984266,0.01419591819702454,81.37874145507813,80.73135314941406,,36.69198631947726,-0.1978516624876221,0.17960391454341407,80.77059259426241,80.5028894559056,18.344290583879335,28.43192623959112,83.92270512071067,78.83477778944558,1631000.0,0
2018-04-11,78.23422241210938,79.34588389970435,76.52569256367816,76.74951962203139,2665900.0,0.011771471015525226,0.014486543391831601,81.16409492492676,80.67254547119141,,43.03204367285449,-0.38219449702872055,0.06724423222898715,80.67112709692307,80.4803156544748,29.821204625356692,29.63940556097398,84.00694398212177,78.32124586773175,4296900.0,0
2018-04-12,77.48815155029297,78.5550500647667,76.93605193275309,78.48789966022083,2088500.0,-0.009536374732356578,0.014525600283681458,80.89662437438965,80.59585998535157,,36.765291617986996,-0.5817827752097742,-0.06256116925876512,80.546304526467,80.45054287731877,20.41401000319793,22.859835070811318,84.06454788409201,77.72870086468728,2208400.0,0
2018-04-13,77.41352081298828,78.34612392617235,76.94348520096258,77.8611691688851,1393200.0,-0.0009631245011213485,0.014453784024464324,80.6783935546875,80.47717971801758,,34.156669019054334,-0.7374788038236773,-0.19754469617174755,80.42345026319332,80.42032375230056,19.472992324379685,23.236068984311434,84.17492457866483,77.18186253071018,815200.0,0
2018-04-16,77.83880615234375,78.38344331261109,77.37623284880573,77.81642458303948,1738900.0,0.005493682949556655,0.01439265458708459,80.50119857788086,80.36257064819335,,30.022740034016664,-0.8171326589563819,-0.32146228872867444,80.32209167061097,80.39463701001243,24.835407829426227,21.574136719001284,84.2007420360704,76.80165511969132,2554100.0,0
2018-04-17,79.189208984375,79.87560362998263,77.83133884103873,78.2789872754716,3159900.0,0.017348709452047473,0.01499478149432474,80.42472610473632,80.28930755615234,,37.86809731944308,-0.7625030299785749,-0.4096704369786546,80.27766489860173,80.38264270129962,41.86261383544021,28.723671329748708,84.16831067067548,76.68114153879716,5714000.0,0
2018-04-18,79.52494049072266,80.21879752671514,78.67440679397814,79.07729207540845,2084500.0,0.0042396118190031196,0.014950741309573953,80.33967247009278,80.24626281738281,,38.65673595023178,-0.684230544888706,-0.46458245856066493,80.24814629437118,80.37410835094562,50.10198473928993,38.93333546805212,84.08390006703873,76.59544487314683,7798500.0,0
2018-04-19,76.57791900634766,78.76394129193385,75.74230442991873,78.41328155278815,4308800.0,-0.03705782696836846,0.016826615055583426,80.1550163269043,80.17324996948243,,33.85816179942813,-0.8501984821628668,-0.5417056632811054,80.10421581248791,80.33633532264118,12.55610692855923,34.84023516776312,84.26035335525437,76.04967929855424,3489700.0,0
2018-04-20,76.56299591064453,78.22675686561112,76.4361575468294,76.749516554431,3004100.0,-0.00019487465703904583,0.016702954342938024,79.91888008117675,80.096982421875,,35.14420112938133,-0.9717319166398681,-0.6277109139528579,79.96534444378817,80.29878965685016,12.48579344512711,25.047961704325427,84.2853654564696,75.5523947058839,485600.0,0
2018-04-23,78.30138397216797,78.36107195953379,76.82414328390243,77.05542711974526,3117400.0,0.02270532965497174,0.01728186859632008,79.74317855834961,80.12850509643555,,44.3830667145008,-0.9172017203206764,-0.6856090752264217,79.90009109195992,80.27891497342048,38.93319149105427,21.3250306215802,84.07097013468325,75.41538698201597,3603000.0,0
2018-04-24,78.59982299804688,79.39067464835189,78.18201844539071,78.6371294154598,3866600.0,0.0038114144442835673,0.017228069069203485,79.52010116577148,80.1652571105957,,41.35918021483471,-0.8402190889996746,-0.7165310779810723,79.84910018631628,80.26220759058096,43.47356765018482,31.630850862122063,83.57934781749564,75.46085451404731,7469600.0,0
2018-04-25,78.48789978027344,78.61473816857422,78.07009527902684,78.323766363469,2095900.0,-0.0014239627203259664,0.016784334255378543,79.31604690551758,80.18129348754883,,38.41890061206406,-0.7792582631546026,-0.7290765150157783,79.79571977823618,80.2445527864983,41.818263987173225,41.4083410428041,83.13304573720272,75.49904807383244,5373700.0,0
2018-04-26,78.41329193115234,79.00269795697999,78.15216412025639,78.50282390581354,3342300.0,-0.0009505649830096052,0.016769489396603096,79.10042953491211,80.17736038208008,,41.992266093217715,-0.7285681196086813,-0.728974835934359,79.7415069214878,80.22633128545009,42.0191102552792,42.436980630879084,82.57862808035544,75.62223098946878,2031400.0,0
2018-04-27,75.58563232421875,76.93604580700543,74.98130719222009,76.78682585998425,4451600.0,-0.03606097304799172,0.0182707005056222,78.79080429077149,80.13165603637695,,32.11758989827845,-0.9061191368182904,-0.7644036961111452,79.57853144708508,80.18015517638311,8.681645685135752,30.83967330919606,82.36648779690091,75.21512078464207,-2420200.0,0
2018-04-30,75.2573471069336,77.42844431671573,73.75025720358536,74.60079083531338,6689300.0,-0.004343222477480979,0.018193871268035705,78.49498291015625,80.04568313598632,,41.51867931345641,-1.0610879096654457,-0.8237405388220054,79.40907323766737,80.13117201151297,23.298763369523716,24.666506436646227,82.21654880493239,74.77341701538012,-9109500.0,0
2018-05-01,75.24989318847656,75.88406227434722,74.43666017621337,75.54086495366614,3706500.0,-9.904572435215364e-05,0.018191280743292505,78.25138664245605,79.93768417358399,,36.77255511970783,-1.1710046350532082,-0.893193358068246,79.24596813769911,80.08260207297529,23.18352997706301,18.387979677240825,82.1577911183181,74.34498216659401,-12816000.0,0
2018-05-02,75.22003936767578,76.15264251679503,74.9290676405232,74.93653005952036,3714000.0,-0.0003967290787511013,0.01806879596910269,77.94959449768066,79.8372184753418,,39.26551428299069,-1.2461584468020561,-0.963786375815008,79.08808857809035,80.03421836446485,22.722006676450167,23.068100007678964,81.8110227323682,74.08816626299313,-16530000.0,0
2018-05-03,75.77962493896484,76.17504788701937,74.8022583547425,75.25736928911161,2083700.0,0.007439315054779572,0.017810520393930784,77.64258155822753,79.77425552368165,,42.60651196447115,-1.2461990976500061,-1.0202689201820077,78.95834490596778,79.99188410152455,31.37288528793743,25.759473980483534,81.13349956352471,74.15166355293036,-14446300.0,0
2018-05-04,77.0777816772461,77.5925804265667,75.73483658515788,75.73483658515788,1861700.0,0.017130683073805386,0.018198672845385833,77.46725082397461,79.71257019042969,,46.80843439259178,-1.1284725846036139,-1.041909653066329,78.88459732837084,79.96288805750189,51.44165928381697,35.178850416068194,80.676967083125,74.25753456482421,-12584600.0,0
2018-05-07,76.51824188232422,77.5478396781072,76.02583024742927,77.02557835921687,1675600.0,-0.007259417470846241,0.017967147541998105,77.23223648071288,79.61042617797851,,38.00273742201192,-1.0680122792806372,-1.0471301783091906,78.79179907558469,79.92861297118172,42.79148834925372,41.86867764033604,79.93349232065094,74.53098064077483,-14260200.0,0
2018-05-08,76.65255737304688,76.6898637957974,75.7721793024474,76.18998960704167,2732500.0,0.001755339477470086,0.01784313192295265,77.19866409301758,79.49470809936524,,36.86027933105176,-0.9977573880522073,-1.037255620257794,78.70790724411262,79.89601540304108,51.4554143887775,48.56285400728273,79.91178170409927,74.4855464819359,-11527700.0,0
2018-05-09,77.43592834472656,77.47322906646794,76.24219709797042,76.84652229648081,2456000.0,0.01021976302587313,0.014686227883398073,77.15874938964843,79.41210067749023,,54.89368108939351,-0.8688527958953642,-1.0035750553853082,78.6580257186465,79.8715369248489,65.34394266440256,53.19694846747793,79.83089946764754,74.48659931164933,-9071700.0,0
2018-05-10,78.27899169921875,79.06984319330716,77.51052746645202,77.59259701482118,2175800.0,0.010887237649416015,0.014652540045717791,77.19829139709472,79.35078857421875,,58.94246848533186,-0.6907047960307011,-0.9410010035143869,78.64316163945325,79.85569070369834,80.29076819190719,65.6967084150291,79.91401556449162,74.48256722969782,-6895900.0,0
2018-05-11,77.30162811279297,78.83109990705566,77.0181187392329,78.3386825984859,1476100.0,-0.012485643532318735,0.014763543379931594,77.19269676208496,79.32890914916992,,44.341187037932706,-0.6212251985179336,-0.8770458425150962,78.59055248154502,79.83027714557988,62.96290911061472,69.53253998897482,79.90701467020419,74.47837885396574,-8372000.0,0
