Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,72.93531799316406,73.05007620193501,72.23243412603067,72.76318068000762,1044624.0,,,,,,,0.0,0.0,72.93531799316406,72.93531799316406,,,,,0.0,1
2018-01-03,73.52345275878906,73.69559007740735,72.44760467901382,72.92814622549899,1058119.0,0.008063785581631677,,,,,,0.04691673344017033,0.009383346688034068,72.95838210161995,72.94117008038421,,,,,1058119.0,1
2018-01-04,73.94661712646484,74.42716545986806,73.5091065110343,73.87489662903421,1217449.0,0.005755501840536192,,,,,,0.11689689599633368,0.030886056549693994,72.99713641631975,72.95117452860393,,,,,2275568.0,1
2018-01-05,73.4301986694336,74.32674198455422,73.1146204084634,74.28370427435449,1448831.0,-0.006983665745629253,,,,,,0.1291967259737561,0.05054819043450641,73.01411924977519,72.95594093796542,,,,,826737.0,1
2018-01-08,73.47322845458984,73.76729121593752,73.22219662440878,73.40867528344899,1169786.0,0.0005859957610894195,,,,,,0.14079359299446992,0.06859727094649912,73.03212353231694,72.96108807743433,,,,,1996523.0,1
2018-01-09,74.62799835205078,74.73558249406477,73.6525602168923,73.68124977305558,1111105.0,0.015716879763554292,,,,,,0.24039336845780213,0.10295649044875974,73.094706858581,72.97767424932105,,,,,3107628.0,1
2018-01-10,73.65973663330078,74.47020476540342,73.54497840501172,74.47020476540342,846421.0,-0.012974510105206227,,,,,,0.23844760393808428,0.13005471314662465,73.11686488896217,72.98446093970891,,,,,2261207.0,1
2018-01-11,74.24067687988281,74.39846601789458,73.56647584119114,74.00398639847319,943480.0,0.007886808630257702,,,,,,0.280548604637886,0.16015349144487692,73.16093594742965,72.99696060080518,,,,,3204687.0,1
2018-01-12,74.69252014160156,74.99375699478186,74.21915278259765,74.59211011533853,585450.0,0.006086195340726741,,,,,,0.3463810607689908,0.19739900530969973,73.22099807269129,73.01383184001709,,,,,3790137.0,1
