Date,Close,High,Low,Open,Volume
2018-03-29,278.5692138671875,281.09994373849145,276.47540835228034,277.01122432803436,1039300
2018-04-02,274.50518798828125,278.54444848586644,271.00174339683923,277.85200598543963,1298600
2018-04-03,275.914794921875,277.82726948618745,272.5927062029479,276.129131341437,1296500
2018-04-04,281.7511291503906,281.89950428825983,269.9713054503327,271.108898487709,1449400
2018-04-05,285.7574768066406,285.98829101719764,280.2838718890617,283.7625879490111,1589400
2018-04-06,275.8736572265625,284.1335358625604,274.37335222681025,283.23500818429903,1417900
2018-04-09,276.9040222167969,280.9680119358895,276.5330591945138,278.1982419132823,981200
2018-04-10,279.74798583984375,281.1411223304587,277.88499470956657,280.7949136486023,996300
2018-04-11,279.8139343261719,285.42768696556703,278.61040513046805,279.047304265975,1481100
2018-04-12,282.6496887207031,283.985115427077,280.7042333389683,280.78667236611,1091600
2018-04-13,282.4188537597656,284.4467228625819,280.8443615375825,283.638860707007,763100
2018-04-16,284.974365234375,286.65600082276546,284.02635405176267,284.29014890530453,1141300
2018-04-17,287.81011962890625,288.6179568406591,285.32884783426243,286.69725544304714,1061800
2018-04-18,289.46697998046875,290.3737589930824,287.97492662388345,289.5906259465388,843600
2018-04-19,291.3052673339844,291.98945845112934,288.6673693245869,289.8379431699327,781700
2018-04-20,290.159423828125,292.6406952379433,289.45050351495405,292.2532544379736,1185300
2018-04-23,295.6083068847656,295.6247846270614,290.5386212959522,290.8188938561313,1986000
2018-04-24,277.382080078125,298.4027441313572,272.5597125678661,296.7787937845,3780500
2018-04-25,271.6200256347656,277.926221502046,264.25042414065445,277.5387807019982,3030800
2018-04-26,272.3619384765625,276.0384879339895,267.19333559055445,272.0322074988452,1847500
2018-04-27,265.4623107910156,272.2219114407828,265.19028955592665,271.9910971587203,1580600
2018-04-30,264.4812927246094,268.2897402215614,263.9537281061549,265.72605441080105,1451100
2018-05-01,254.27597045898438,264.8110371843026,249.02492742224834,264.192782035735,3880100
2018-05-02,252.000732421875,258.3481349337961,251.58856244745704,253.30317847201783,2644800
2018-05-03,255.4877166748047,255.9575965612115,247.71419570577794,250.5581790636477,2889900
2018-05-04,256.7325134277344,257.77119012801876,253.2867774357282,253.98744647894463,1675500
2018-05-07,261.90106201171875,262.074191529719,257.26827510139526,257.38369478006206,1816800
2018-05-08,267.2427978515625,268.23201595590865,261.5630829374066,261.90106537044386,2949500
2018-05-09,268.8337097167969,270.83684952851,267.6631612095378,268.4215397889453,1700000
2018-05-10,267.489990234375,271.22424819518494,266.22052516644544,270.77912285508853,1261600
2018-05-11,267.11907958984375,268.6193589277185,266.06392563728946,267.65489543600296,844900
2018-05-14,263.0303955078125,267.06968162373096,261.6784909925828,266.4679043686869,1417200
2018-05-15,263.5992431640625,264.07737454335995,261.3158299837673,261.9340851020254,1131200
2018-05-16,263.2364196777344,265.19835244481357,262.8325012222255,263.8711774299391,915800
2018-05-17,264.135009765625,265.0252858153651,261.6454870924134,262.96443600342604,961600
2018-05-18,264.1597595214844,265.43747644161147,263.62391840317946,264.4153029055098,1013900
2018-05-21,267.3170166015625,267.52310163425636,264.74507941864164,265.84969217505693,1001500
2018-05-22,261.4229736328125,266.7564549574483,261.3487860444254,266.47618234903183,1501700
2018-05-23,268.17425537109375,268.34735970169754,258.9498901160723,260.35125281572095,1603400
2018-05-24,269.0233459472656,271.3150099869425,266.54207466386464,267.6302094283653,1211900
2018-05-25,264.44818115234375,269.74045340465335,263.67329977650945,268.73475790560366,1020300
2018-05-29,261.48065185546875,264.357590336978,259.9638441534391,263.5167726134078,1159800
2018-05-30,264.6461181640625,265.28085090164507,261.44767496893576,262.98918672939345,901400
2018-05-31,260.91339111328125,265.67475779580934,260.8553194916482,264.8120625937025,1452700
2018-06-01,262.6470031738281,263.61751291825635,261.68477129174084,262.8875674729909,886900
2018-06-04,263.924560546875,264.8204180112883,262.3070098881651,263.0452588139524,857000
2018-06-05,265.458984375,266.47098455030863,263.3603313861911,263.87462199232885,873100
2018-06-06,265.3677978515625,267.0019289500543,264.20649219352475,266.0811622862983,1083400
2018-06-07,267.0599670410156,267.2258533630196,264.56314120370513,265.85717096231934,1088200
2018-06-08,267.3585205078125,267.59908473508517,263.86630154065,266.87741736782334,1260300
2018-06-11,264.86175537109375,267.61572656230976,264.74563747556925,267.20097277982165,911100
2018-06-12,261.42767333984375,265.46737215272896,258.1842949026756,265.1355741057276,1743100
2018-06-13,260.7557373046875,263.6175235354941,259.3621705150131,261.0211858306916,2014200
2018-06-14,257.63665771484375,261.9583834659492,257.15555464082377,260.91322152871896,1396200
2018-06-15,257.2634582519531,257.9519383119215,254.11131468511863,256.8320981673166,1786300
2018-06-18,256.7491760253906,257.14734877544663,253.82931846866668,254.97404297483575,1259300
2018-06-19,250.94259643554688,255.18139286751105,250.22092897051397,254.42653801484457,1821600
2018-06-20,251.22462463378906,252.9748985898578,249.87254869812736,250.818174066996,1620800
2018-06-21,249.16757202148438,251.2247352880614,247.27629513615713,251.05054572764945,1517500
2018-06-22,248.33792114257812,250.35361798155512,247.7655590305887,249.99693588699824,1364200
2018-06-25,247.83193969726562,251.6144917658048,245.59228469893964,246.65405325651977,1944800
2018-06-26,248.08914184570312,249.20898225878514,246.4301265121194,247.86518388891272,1670800
2018-06-27,244.52224731445312,250.61083001088173,244.32317359274234,248.34629048273314,1523900
2018-06-28,244.90382385253906,246.1232010775969,241.81805446552926,244.70475012259126,1424300
2018-06-29,245.06138610839844,248.83566029058989,244.92038401446635,246.7618916128668,1267800
2018-07-02,248.12225341796875,248.2715586768702,242.48161313330615,244.016206910835,977900
2018-07-03,248.4043731689453,251.00073636642242,247.70758972630892,248.8523144229853,651000
2018-07-05,248.18038940429688,251.47353570213346,246.52137414724197,249.08454968164415,986300
2018-07-06,248.18038940429688,250.1048531779759,245.70844755804205,247.533374466628,1103500
2018-07-09,254.22750854492188,255.04871300115698,249.15090056533353,249.6817976015901,1244400
2018-07-10,256.1768798828125,257.90227026375726,254.83308131210802,255.57963326088063,1525500
2018-07-11,254.31033325195312,256.63296884740777,253.77115857758895,255.34721736209713,896200
2018-07-12,259.89300537109375,260.85523715538494,256.15191826447483,256.64962785146145,1283300
2018-07-13,264.09033203125,265.0276796747961,260.06721508595,260.1999393404361,1662500
2018-07-16,264.6543884277344,268.2461704952449,263.4350112488026,264.92814011062103,1303400
2018-07-17,263.36865234375,266.2553477881931,262.223927851737,265.35118757852416,868200
2018-07-18,265.2516784667969,265.9235777048514,262.53919729519026,263.5428945632795,860400
2018-07-19,265.110595703125,266.15575791415165,263.93268394297576,264.86172827035915,759900
2018-07-20,267.5576477050781,267.80651515656257,263.3188763139317,264.0737312153471,1563900
2018-07-23,264.0571594238281,268.3457251182217,262.7797358676807,267.557682723888,1585300
2018-07-24,267.57427978515625,273.44718261228877,259.63588576471426,269.58997723173206,3253400
2018-07-25,269.05914306640625,269.56515599777936,262.68025125030465,267.9724898525325,2104600
2018-07-26,267.8812255859375,270.31167713425106,266.4130060322385,269.44898201587824,2011800
2018-07-27,268.8351135253906,269.706111689201,266.92725618200905,269.0922588547709,1009900
2018-07-30,265.5336608886719,270.41116953889946,265.1272102726738,268.8434133667906,1270500
2018-07-31,270.5024108886719,270.77613723546136,266.587134330252,266.587134330252,986300
2018-08-01,269.5318908691406,270.4775416577352,267.57426513877346,270.0793689076066,1392200
2018-08-02,267.1180114746094,268.05535905411216,265.6414890518575,267.5410684247188,820400
2018-08-03,265.89862060546875,267.61570721633603,264.70412777308803,267.61570721633603,945400
2018-08-06,262.8874816894531,264.2893258279028,260.1998606493993,264.2893258279028,1736700
2018-08-07,263.2940673828125,263.9825477015285,260.1170384105179,263.15303992185846,1088500
2018-08-08,261.55206298828125,263.6009479581859,260.6395994828361,263.3686868217603,922600
2018-08-09,261.88385009765625,262.53916822173795,259.362165096989,261.12071724454205,1048200
2018-08-10,259.7353515625,261.21187371353176,258.30031996996667,261.21187371353176,1081900
2018-08-13,260.1667175292969,261.51051548991296,258.8063132190809,259.22937010096274,790300
2018-08-14,264.2727966308594,265.61659475719296,260.9879539537595,261.2036340086981,974500
2018-08-15,263.5345764160156,264.53827353067993,260.83037352119106,264.0903323355934,1321400
2018-08-16,270.3033142089844,270.93374803858757,265.2848037294021,265.44241218680287,1195200
2018-08-17,269.78070068359375,271.59732391387183,269.35764380914196,270.30326908111095,1397400
2018-08-20,268.9429626464844,270.3946009873003,268.60286148317414,269.80565766281853,877400
2018-08-21,269.08404541015625,269.9301342466767,268.038857489196,269.0923232741883,1167600
2018-08-22,267.0350341796875,269.19173317477197,266.93547202714905,268.80186368297313,690600
2018-08-23,265.45068359375,267.2258163492299,264.5050329625205,267.16774475301935,717700
2018-08-24,266.51251220703125,266.595468032532,264.3806715330246,265.44244028156834,773200
2018-08-27,269.0424499511719,269.5899279194631,267.10140550789885,267.1594771063295,737500
2018-08-28,269.0424499511719,269.5899279194631,267.35024762323167,269.3078984172329,820000
2018-08-29,269.0259704589844,269.52368019206983,267.26741800804194,269.14208838511547,966000
2018-08-30,266.9769592285156,270.82586036455285,266.2138012893266,268.76039505874104,1409700
2018-08-31,267.4444580078125,267.8451205233677,264.6065019063106,265.90026814479046,1055500
2018-09-04,268.69647216796875,268.98026520174204,265.098941411322,267.1022028380371,947400
2018-09-05,268.2123718261719,268.49619037159533,266.6932471992273,267.8451296820892,892700
2018-09-06,274.5393371582031,275.0651987039391,268.18729955151616,268.40432824603613,1326600
2018-09-07,274.2221374511719,276.183674294455,272.8532519447607,273.80479027059465,1292000
2018-09-10,269.5645751953125,274.7647051691646,269.3225066792576,274.38075286541886,1424000
2018-09-11,268.963623046875,270.3158240870676,267.35264327170916,268.80502905101486,798200
2018-09-12,271.5093688964844,271.9767956804488,268.2540661250002,268.2540661250002,1326400
2018-09-13,276.5175476074219,277.0016591299982,272.60282900639197,272.71134334925836,1294800
2018-09-14,280.2903747558594,280.874671036309,275.03181012322085,276.5426049786341,1312000
2018-09-17,283.2452087402344,283.52900179362047,280.457332362186,280.87467958296304,1117300
2018-09-18,286.4837951660156,287.8443510290377,283.3620464555184,283.79607834629263,1149100
2018-09-19,283.2118225097656,288.6122967310433,280.88304328691356,286.4838360289904,1771200
2018-09-20,278.0617370605469,284.04648137498896,274.6228003626378,283.679213817654,2003900
2018-09-21,281.8428955078125,282.05156909400205,278.84634586687235,278.84634586687235,1875700
2018-09-24,281.776123046875,283.22850861772844,279.0383264463917,281.1334175320601,1176800
2018-09-25,286.7509765625,288.2450614859424,281.66768974374264,282.52742412249097,1360500
2018-09-26,286.2000427246094,287.8527214655112,285.79105058737264,286.3002019849242,1159900
2018-09-27,288.845947265625,289.4636383583408,285.8076733127332,287.2683883121432,1170000
2018-09-28,288.77093505859375,290.4737191654118,287.72756681446515,288.5706165070355,1827500
2018-10-01,290.41522216796875,290.74909483993923,287.86105929175886,289.71408191497505,809500
2018-10-02,291.3667907714844,292.0428912219049,289.1131056215143,290.99116808887186,960500
2018-10-03,290.0061950683594,293.2698528993051,289.8225613000017,292.1430104786035,1237500
2018-10-04,291.69232177734375,291.8592708601553,288.4620582604841,289.4887416267825,1203600
2018-10-05,289.81427001953125,292.89429476030773,288.5121486382271,290.7240839671826,889000
2018-10-08,292.0846252441406,292.55205210226376,289.02964047457306,289.5471724351446,825100
2018-10-09,289.897705078125,291.69229291292424,288.937811629079,290.99115268563366,986100
2018-10-10,281.0833740234375,289.8476663092462,281.0833740234375,289.51379360245306,1792500
2018-10-11,272.327392578125,282.1266963043669,271.2840246184195,279.3972548920035,1937900
2018-10-12,273.4626159667969,276.6761949798206,269.2724586251723,275.94165972280314,1294000
2018-10-15,276.4842224121094,278.77130286535044,273.7213854112804,273.7213854112804,1003600
2018-10-16,281.4005432128906,281.62590154352984,276.4007316227625,277.5108640300856,860300
2018-10-17,278.28717041015625,281.45067002954767,278.2204060512057,280.2236679668663,1181700
2018-10-18,273.7798767089844,278.22045887153166,271.3091873930364,276.5761092028711,1323000
2018-10-19,273.8966064453125,275.4825205590527,272.16042799457756,273.11199174653115,1101200
2018-10-22,272.7614440917969,276.80136206552106,270.83330200144786,276.80136206552106,1407700
2018-10-23,268.2290344238281,279.43061833422627,263.4211868172912,271.467652576962,2995700
2018-10-24,259.69854736328125,273.8716460448185,259.10592130140856,273.8716460448185,2396800
2018-10-25,255.7586669921875,264.2224534013622,254.9573676483664,261.4345776762612,2352500
2018-10-26,254.6234893798828,257.89550228703666,251.7938889114912,253.24624886131085,1909600
2018-10-29,239.28184509277344,258.3379062591851,236.3937842461602,258.3379062591851,3262900
2018-10-30,242.9545440673828,244.14815113723506,236.81953414936322,238.39709357236504,2870000
2018-10-31,245.27496337890625,249.65710913692143,245.00785504779023,245.7006402167166,1980100
2018-11-01,249.9242706298828,251.61034456710198,246.24326435341422,246.84424548983478,1526900
2018-11-02,249.80743408203125,252.70382577122197,248.53035218292763,251.27650493642645,1597200
2018-11-05,253.08767700195312,253.99749082363337,250.90078179186017,252.07770392986424,1650500
2018-11-06,255.8839111328125,257.72024898693024,253.7888200546397,253.7888200546397,1123200
2018-11-07,258.6051025390625,258.7219465441588,253.8807277640031,257.1360318039602,983000
2018-11-08,257.55340576171875,259.6067476803509,255.7170671529506,258.75536821966483,879000
2018-11-09,261.35955810546875,262.22764758542985,256.36810090961995,256.4098254487254,1294300
2018-11-12,254.68191528320312,262.28599343914965,254.24788342672872,261.4262593474853,1117800
2018-11-13,255.19947814941406,257.8037208103908,252.26971789224206,254.42321840871017,1121000
2018-11-14,253.23797607421875,258.4881861282366,252.920788089198,257.3112638288538,1192800
2018-11-15,254.9824981689453,257.0859192471026,250.19133417052547,252.21966126941047,1233100
2018-11-16,251.44332885742188,254.79046149885846,250.29980162348448,253.61353935706018,1319500
2018-11-19,245.8926239013672,251.31813758217,244.74909663199273,251.31813758217,1558900
2018-11-20,245.28326416015625,246.44350150853592,240.8593943899557,243.19652833027874,1281100
2018-11-21,245.6421661376953,248.61367548679502,245.5920865229343,246.23479189426433,1355600
2018-11-23,246.55206298828125,248.68887884880866,243.67235680330853,244.6155656544113,434300
2018-11-26,246.46865844726562,249.44852474191694,244.49879111470187,247.93772932094816,1375900
2018-11-27,246.47691345214844,246.78574630066277,241.7275003372118,245.31667602356634,1477400
2018-11-28,250.35826110839844,250.85072778844216,245.3500942936241,248.61375272466114,1282700
2018-11-29,252.42828369140625,254.56509925015706,250.64202550479774,251.24300647274958,2788500
2018-11-30,252.60482788085938,255.21134696117392,250.4607702193585,252.8738935434949,3666200
2018-12-03,249.5443572998047,256.7248663022342,248.79602303302585,256.3969632849812,1764700
2018-12-04,241.08570861816406,248.6445900853294,240.49713074871482,248.6445900853294,2208100
2018-12-06,240.7661895751953,241.22023461423012,233.0727755080189,237.86538190845985,2793700
2018-12-07,239.96746826171875,244.12949321823197,239.8077121096414,239.96746826171875,1407200
2018-12-10,250.89805603027344,251.34368493826238,243.15419209126765,243.7763841659447,2417900
2018-12-11,245.6429901123047,254.97599968443058,244.11270755030745,254.4967311359718,1764500
2018-12-12,245.93727111816406,249.55274894258852,245.5252818493889,248.87169393686912,1121500
2018-12-13,245.71018981933594,248.26623659777647,244.67598312745483,246.58461472061185,1125300
2018-12-14,241.9013214111328,244.87777370952415,240.99323121268054,243.83517633898123,1881600
2018-12-17,234.77967834472656,241.13620781956323,233.610938670571,240.64013238001704,1649100
2018-12-18,234.98146057128906,238.65580068235943,233.78749761346748,236.73033623087608,1707900
2018-12-19,230.34857177734375,238.63056516583816,228.29699090772132,235.2168745971008,1716900
2018-12-20,223.0587921142578,230.23091003487625,219.79644082065064,228.6922112959078,2327700
2018-12-21,215.71005249023438,220.83061407732055,214.65905156656177,219.26669226926816,3738600
2018-12-24,206.18368530273438,214.0957203084749,206.0071093383436,212.75041750573652,1515400
2018-12-26,211.56488037109375,211.79190295559178,202.7868106212658,207.10017557793344,1797600
2018-12-27,218.43434143066406,218.43434143066406,208.6893302022714,209.5721844983066,2201400
2018-12-28,219.67030334472656,222.67197929487256,218.72859907334612,221.14172268363777,1983800
2018-12-31,220.15798950195312,222.90743273832737,218.48478351640475,220.4186389069525,1184900
2019-01-02,222.58786010742188,223.06710277895846,215.91182006913698,217.23187357008467,1064700
2019-01-03,216.99647521972656,221.9740872544052,216.40792295983582,220.5615310392513,1165600
2019-01-04,222.8485870361328,223.2269366454514,218.89676449756703,220.2252604401143,1443800
2019-01-07,225.40463256835938,227.01900120041734,221.85640863432764,223.65575673818893,1465200
2019-01-08,226.90969848632812,228.49042753672353,225.17762958885731,227.96912873489518,1791400
2019-01-09,227.47303771972656,228.88559418175313,226.28749101282352,227.12830209634188,1235900
2019-01-10,233.32501220703125,233.47635200261266,226.59852536863036,226.69941856568462,1842500
2019-01-11,233.51844787597656,233.54367117955366,229.06213418773748,231.8872724859497,1157800
2019-01-14,233.33351135253906,235.02352432212027,230.74379863116357,232.62723306294214,1388600
2019-01-15,232.06385803222656,234.0229365580354,229.97024665450326,233.93887597766698,1193500
2019-01-16,229.0285186767578,231.80318468957213,227.54868311818208,231.55934231696247,1324900
2019-01-17,234.41812133789062,235.41868858651299,227.7252722544441,228.0027542831306,1242000
2019-01-18,237.84019470214844,239.94222212470711,235.19164528162736,236.4192221117376,2073500
2019-01-22,235.0823211669922,239.3115990524399,233.74543488831927,236.59579621305593,1885100
2019-01-23,238.37838745117188,240.24498930966826,235.84753757135587,237.20123126366235,1631000
2019-01-24,239.84133911132812,242.35535580455263,237.60477875949167,239.28640076903648,1017500
2019-01-25,241.34632873535156,243.24654361236176,240.5811878614394,242.29644900361075,1050400
2019-01-28,242.0442352294922,242.49828031057052,237.8570132735335,239.6311119966619,1166400
2019-01-29,245.55889892578125,246.23995394010933,236.267945496575,236.36042241133796,2037300
2019-01-30,245.23936462402344,247.19002671409112,241.11937004581964,247.15641274771357,1781800
2019-01-31,243.57456970214844,246.21470321417857,241.9770337434593,243.97816826772484,1311100
2019-02-01,244.3228302001953,246.0044520701821,243.16253266389566,244.5498655747321,1358900
2019-02-04,251.20909118652344,251.4529335592017,243.92766490668745,244.59191277594158,1328900
2019-02-05,251.7892303466797,254.74890120044606,249.9142384214264,252.2432754271121,1454800
2019-02-06,252.1003875732422,254.4967044043115,251.4109419540151,252.23492043198678,1114300
2019-02-07,252.35263061523438,252.54600073929726,248.99780265604124,251.2259468602612,1150100
2019-02-08,253.5045928955078,253.61390246397153,249.72094225527633,251.58754426417144,1021600
2019-02-11,252.27699279785156,254.5555839034528,251.2343694896242,253.73999603516828,1077900
2019-02-12,255.69908142089844,255.8756702475505,252.96644502404607,253.47935319840644,840600
2019-02-13,255.95968627929688,257.2461260345119,255.33746871423836,256.44734535076117,958500
2019-02-14,253.08409118652344,255.60652398904693,253.00842128158934,255.06839267460884,888200
2019-02-15,258.3224182128906,258.40647880006674,255.61500529020742,255.61500529020742,847700
2019-02-19,256.59869384765625,257.7842404322977,255.40475660151708,257.262941719799,929500
2019-02-20,258.2971496582031,258.2971496582031,255.85038656721983,256.4473551930048,870600
2019-02-21,256.0353088378906,258.2718686792643,255.00110230063783,258.1793661469036,1045000
2019-02-22,258.23834228515625,258.431712434812,255.52251293142547,257.2125516173234,581800
2019-02-25,257.262939453125,260.1469149884837,256.90978754739035,259.7181188323599,1088000
2019-02-26,257.1872863769531,259.03705527899757,256.45578487381835,256.9518603108923,871600
2019-02-27,258.6165771484375,258.91928238239586,255.6989626170112,256.4641035317696,1121300
2019-02-28,262.02947998046875,264.0111483697147,259.2432765030317,260.3611486747187,1839100
2019-03-01,262.0803527832031,263.8503045568464,259.5143426824552,263.8503045568464,1424900
2019-03-04,258.0322570800781,264.03654912476776,257.0075538613978,264.03654912476776,1070900
2019-03-05,258.9384765625,260.17489712469836,257.63429205903606,259.1501936513052,907600
2019-03-06,256.87213134765625,261.13187839999296,256.87213134765625,259.54823861441093,879200
2019-03-07,256.60955810546875,256.77046514139784,251.8755676634143,256.5163891583881,1255500
2019-03-08,254.86508178710938,255.49175619799428,253.01888884164734,254.54326762658732,1054100
2019-03-11,257.7867126464844,257.9391427421495,252.9002917211718,253.7386830917,1294400
2019-03-12,255.68650817871094,258.5573784975086,254.7295427909879,257.95610919467356,1248800
2019-03-13,256.9821472167969,257.92215844615583,255.0089299793187,256.651856237164,1133400
2019-03-14,252.79869079589844,257.8375421983499,252.63778373461352,256.9568176826949,1178400
2019-03-15,250.800048828125,253.40841773727408,248.78449808315625,253.0950547483175,4516500
2019-03-18,252.06195068359375,252.67167118800606,248.36111365958874,250.562976910454,1793600
2019-03-19,251.18112182617188,255.87277905005743,250.1987515794585,253.62010646016822,1504000
2019-03-20,250.6561279296875,252.96806220977695,249.87699760034283,251.4437093691823,1321800
2019-03-21,253.22210693359375,254.1197852933984,249.82615666934748,250.13949381549455,1145700
2019-03-22,248.98776245117188,252.70550092820596,248.87766543473012,252.07034968969117,942800
2019-03-25,249.08091735839844,250.52060390496968,247.73439977029463,249.32651641868037,779700
2019-03-26,249.7584686279297,252.0280699983406,247.86994257472833,250.74929029705007,882300
2019-03-27,248.93698120117188,252.2736448274966,248.00542077477127,250.3512369829306,835600
2019-03-28,250.33428955078125,250.62222168859694,248.68288592972863,249.8515683883971,567100
2019-03-29,254.1959686279297,254.56011576075747,251.29966793704185,251.94329605598742,1212000
2019-04-01,257.693603515625,259.2348844267557,255.6187655105712,256.2285118180029,1153900
2019-04-02,256.685791015625,259.8022602069585,256.4910019995279,258.18473862669225,872600
2019-04-03,251.74864196777344,257.78681976172857,250.79170207333604,257.11778627137556,1178300
2019-04-04,253.78103637695312,255.79656123394858,252.27361182755422,252.50225696597266,789500
2019-04-05,256.2453918457031,256.31315578069973,253.8148840261672,253.98426801928997,705200
2019-04-08,258.8537902832031,259.0231484513703,254.62792536738633,255.7457719792792,1121400
2019-04-09,256.3301086425781,257.9391533554467,255.06828305814702,257.75284128273324,867100
2019-04-10,253.3153076171875,256.0507022413016,251.7994057296636,255.9490821539818,1226200
2019-04-11,258.7944641113281,258.9977042201056,254.06047371902116,254.2552627195115,829500
2019-04-12,262.27520751953125,262.342945633877,259.1671884836294,259.98865203360185,891800
2019-04-15,261.43670654296875,262.52917389009616,260.4458851014563,262.49529192155785,864800
2019-04-16,262.5799865722656,263.0627077124255,260.9201319183001,261.86862029199466,833900
2019-04-17,262.95263671875,264.5870865188935,262.34289044040986,263.5623829970901,1041400
2019-04-18,266.13690185546875,266.39942902171055,262.0803945227112,263.40150730908147,1107100
2019-04-22,266.98370361328125,267.8305718976912,265.2984181531345,266.12835837582907,1319000
2019-04-23,282.09185791015625,285.6656434487891,274.8257128563409,276.5194495885011,3425800
