Date,Close,High,Low,Open,Volume
,NWSA,NWSA,NWSA,NWSA,NWSA
2018-01-02,15.068258285522461,15.086601076624952,14.884833873027237,14.949031892621115,2475000
2018-01-03,15.123284339904785,15.159969920727903,15.049914927523325,15.086600508346443,2816600
2018-01-04,15.214998245239258,15.306710458294772,15.14162882464784,15.169143013343986,2343200
2018-01-05,15.407591819763184,15.682728450026937,15.150799730634908,15.490132633915819,1798400
2018-01-08,15.43510913848877,15.45345193408006,15.288370272288962,15.40759494510183,3595500
2018-01-09,15.480960845947266,15.563501658009672,15.398421783149727,15.462619803806072,2128200
2018-01-10,15.453447341918945,15.499302568005527,15.380077930621566,15.453447341918945,2523800
2018-01-11,15.664384841918945,15.792780879792641,15.4717907851084,15.4717907851084,3338200
2018-01-12,15.72858715057373,15.756101344449926,15.572676883805885,15.6919033080041,1864900
2018-01-16,15.563498497009277,15.82946367058411,15.535986064752924,15.77443705680689,1854100
2018-01-17,15.783608436584473,15.856979595372984,15.535987772732069,15.563500208013055,1902100
2018-01-18,15.600188255310059,15.801953726103038,15.591016859010608,15.756098493870764,2863900
2018-01-19,15.792780876159668,15.847809248891297,15.563501237572343,15.664384838315508,4544100
2018-01-22,15.756096839904785,15.765268235241486,15.57267243170035,15.737754049231382,1733000
2018-01-23,15.6552152633667,15.701072245975652,15.54516200363526,15.691900849453862,1519800
2018-01-24,15.673556327819824,15.765268533658036,15.572672726471307,15.701070514350738,1711800
2018-01-25,15.627704620361328,15.728586495173097,15.572676234901937,15.691902654132061,1250100
2018-01-26,15.719414710998535,15.737757505700548,15.517649217071925,15.691902268210695,1314700
2018-01-29,15.646045684814453,15.811127342858061,15.600190446142442,15.682731275164246,1280900
2018-01-30,15.636874198913574,15.78361306095354,15.517649529480561,15.609361755571843,1991000
2018-01-31,15.691901206970215,15.719413647897392,15.545162357808389,15.627703179120049,1710700
2018-02-01,15.425936698913574,15.68273057205348,15.40759390456105,15.60936114390853,2126600
2018-02-02,15.049917221069336,15.435107132089568,15.031574427862411,15.389251898337294,2367800
2018-02-05,14.517988204956055,15.214998591048793,14.517988204956055,15.040745557209357,3209600
2018-02-06,14.939864158630371,14.958205202815668,13.958546574849436,14.316222300806128,6201900
2018-02-07,14.728925704956055,15.004062362138086,14.646385757360495,14.86649315891453,2698100
2018-02-08,14.352906227111816,14.802294146446842,14.343735705521343,14.683069494078351,2564800
2018-02-09,14.462963104248047,14.994891909164323,14.077773159359351,14.481305024435196,3827900
2018-02-12,14.444618225097656,14.637213169750925,14.371248805670934,14.591357063951104,2714300
2018-02-13,14.875662803649902,14.903176990906934,14.398761594749748,14.398761594749748,2672100
2018-02-14,14.9857177734375,15.040744398576614,14.728923940680176,14.774780919350166,2778200
2018-02-15,15.013235092163086,15.123288365396688,14.884837274370232,15.013235092163086,1884900
2018-02-16,14.912349700927734,15.077431340489282,14.857323070828894,14.967376331026573,2258400
2018-02-20,14.628044128417969,14.884837137748828,14.609702207924926,14.81146770651144,2015700
2018-02-21,14.68306827545166,14.884833727816185,14.63721217277521,14.63721217277521,3429100
2018-02-22,14.875662803649902,14.985717803413147,14.783952344656223,14.783952344656223,2407600
2018-02-23,15.132457733154297,15.14162912957104,14.802294459211584,14.949033303349456,1737600
2018-02-26,15.260852813720703,15.27919560538741,15.086601540681675,15.159970958083607,1084600
2018-02-27,15.022403717041016,15.288368982887793,15.013234069283993,15.233342350020056,1359700
2018-02-28,14.793122291564941,15.086601713805328,14.783952644891256,15.031573338173743,2055300
2018-03-01,14.444618225097656,14.848150906577109,14.398762119297837,14.774781487150385,2916100
2018-03-02,14.554672241210938,14.582185554624182,14.343735380655291,14.444618112925497,4372600
2018-03-05,14.811466217041016,14.838980406962612,14.453790494385478,14.481303809674554,1831400
2018-03-06,15.059088706970215,15.077431500285908,14.756439614321458,14.820637641661337,1961900
2018-03-07,14.949034690856934,14.994891677196902,14.765611993292561,14.92152224831812,1819300
2018-03-08,14.875662803649902,15.031573032909986,14.811464782648377,15.013231990670176,1075800
2018-03-09,15.10494613647461,15.10494613647461,14.884837832489032,14.949035869159994,1245000
2018-03-12,15.178316116333008,15.288371146911564,15.095775280715433,15.141632272317068,956500
2018-03-13,15.104500770568848,15.381308252245391,15.0491378663143,15.279811354344435,1025500
2018-03-14,15.067591667175293,15.196768253013126,15.012230524658934,15.178315712107,1461200
2018-03-15,15.150632858276367,15.22444829476412,15.076817421788617,15.076817421788617,1464600
2018-03-16,15.316716194152832,15.390531621791457,15.169085338875583,15.169085338875583,2281400
