Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,48.66861343383789,48.68696551774811,46.998612301330894,47.42069973035967,9819500.0,,,,,,,0.0,0.0,48.66861343383789,48.66861343383789,,,,,0.0,1
2018-01-03,49.531131744384766,49.80640595446389,48.80624030761192,49.12739646962214,10898900.0,0.01772227005643834,,,,,,0.06880487947383074,0.013760975894766148,48.70243768131032,48.67719570558462,,,,,10898900.0,1
2018-01-04,49.81560897827149,50.41203615217,49.53115683360085,50.008300672901626,9462800.0,0.005743402661478214,,,,,,0.14462107573091032,0.03993299586199499,48.74609145766174,48.68852320083524,,,,,20361700.0,1
2018-01-05,50.10003280639648,50.38448481016841,49.75135376986493,50.14591475884148,10902200.0,0.005709532292359265,,,,,,0.22506220637271213,0.07695883796413842,48.79918719682781,48.702568072532365,,,,,31263900.0,1
2018-01-08,51.311256408691406,51.7975779374501,50.43955507473464,50.47625574647101,12658000.0,0.024176103975330765,,,,,,0.382142898581435,0.13799565008759776,48.8976997149401,48.728525170404595,,,,,43921900.0,1
2018-01-09,50.33861923217773,51.54982888010124,49.58620122362836,51.5406510871444,13564900.0,-0.018955629711474575,,,,,,0.4232676217173079,0.1950500444135398,48.95420636267492,48.744546006840146,,,,,30357000.0,1
2018-01-10,48.90719223022461,49.6504360095368,48.2281825061838,49.63208392235965,14537200.0,-0.028435960774985114,,,,,,0.33647637476804704,0.22333531048444127,48.952362671206274,48.74616437722209,,,,,15819800.0,1
2018-01-11,48.81544494628906,49.11824569382406,48.28324481383492,49.06319292171047,10694200.0,-0.0018759466604351127,,,,,,0.2573241743113073,0.23013308324981446,48.946993348660506,48.746853736118275,,,,,5125600.0,1
2018-01-12,49.044830322265625,49.54950046022592,48.70532546586364,48.8521386605485,9072300.0,0.0046990327800751075,,,,,,0.21067642133266418,0.22624175086638443,48.95083009272346,48.74981867727397,,,,,14197900.0,1
2018-01-16,50.0082893371582,50.83411569881024,49.55867198463599,50.30191571012282,14385000.0,0.01964445607338927,,,,,,0.24858529501510418,0.23071045969612838,48.992299082701294,48.762340773392225,,,,,28582900.0,1
2018-01-17,52.61421203613281,52.77937726455773,50.898332718942285,51.11855068997449,17924200.0,0.05210981486299926,,,,,,0.48333297209173764,0.28123496217525024,49.134334884796644,48.800667850633424,,,,,46507100.0,1
2018-01-18,52.66927337646485,53.797900213064565,52.00861239882525,52.072842938284445,17677700.0,0.0010465107848469657,,,,,,0.6661363818837671,0.35821524611695366,49.2729599236856,48.83916143795513,,,,,64184800.0,1
2018-01-19,52.66927337646485,52.962899699793134,51.58652499657857,52.94454761704738,11458700.0,0.0,,,,,,0.8017671287933794,0.44692562265223884,49.40614868653969,48.87727200450746,,,,,64184800.0,1
2018-01-22,52.72432708740234,52.7885576280347,52.18295288757108,52.73350487909379,11479800.0,0.0010452718901963198,,,,,,0.9032853361757702,0.5381975653569452,49.536273329710774,48.91555115956114,84.21050645892578,,,,75664600.0,1
2018-01-23,53.02714538574219,53.385002350746696,52.46741895317498,53.10972803153575,8813500.0,0.005743426518044714,,,,,73.30727142692201,0.9966849887084521,0.6298950500272467,49.67317027308456,48.956462544896276,86.16168955259265,,,,84478100.0,0
2018-01-24,52.192138671875,52.68763098973173,51.714994939607145,52.59587406057742,11787300.0,-0.015746778518681115,,,,,64.27174057592961,0.9918928989744629,0.70229461981669,49.77195334754693,48.98865832725427,71.16978587252589,80.5139939613481,,,72690800.0,0
2018-01-25,51.16444396972656,53.88966752820723,50.88916967601093,53.3849974063448,15271900.0,-0.01969060338012618,,,,,56.70004794018275,0.8948534461741815,0.7408063850881883,49.826560822926524,49.01030793563708,51.863803438860586,69.73175962132638,,,57418900.0,0
2018-01-26,52.412353515625,52.412353515625,51.32043072373986,51.77004454968575,11253500.0,0.024390171163333862,,,,,60.48258260969117,0.9081759646368042,0.7742803009979116,49.92796445793431,49.04415913543795,73.9058920612629,65.64649379088313,,,68672400.0,0
2018-01-29,50.76987838745117,52.22883226490961,50.3019090114005,52.054492723023245,12350600.0,-0.03133755723608522,,,,,47.638089994864075,0.777240594636254,0.77487235972558,49.96098069046438,49.061330471278886,44.894508620619206,56.88806804024756,,,56321800.0,0
2018-01-30,48.980594635009766,49.8522994184756,48.82460366308529,49.80641745594927,14603700.0,-0.03524301828707288,,50.78823299407959,,,44.469342898316775,0.5230635741318252,0.7245106026068291,49.92253417848577,49.06052712962447,13.290013590057201,44.03013809064644,53.908170464447224,47.66829552371196,41718100.0,1
2018-01-31,49.20998764038086,49.67795352886533,48.54932662105962,49.255866099988815,13166800.0,0.00468334464047393,,50.815301704406735,,,51.36699617676437,0.33626035252255804,0.646860552589975,49.89459117699146,49.06201429888573,16.530020545368345,24.90484758534825,53.8664434632624,47.76415994555107,54884900.0,0
2018-02-01,48.88883972167969,49.71466613601997,48.567686949604415,48.77873069986855,9706000.0,-0.006526071923611765,0.020987620670080646,50.78318710327149,,,50.32462317391029,0.16045388791778947,0.5495792196555379,49.855149943449824,49.06029116876427,6.3575173668343306,12.059183834086625,53.903966357764595,47.66240784877838,45178900.0,0
2018-02-02,46.50312805175781,48.439229629927006,46.35631484442428,48.24653795160855,16813100.0,-0.048798696870360314,0.023154392567203565,50.6175630569458,,,40.55897009213581,-0.16942793565997505,0.40577778859243535,49.723698104559936,49.034846759639834,1.9488428790752717,8.27879359709265,54.262186250222044,46.97293986366955,28365800.0,0
