Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-26,34.11919403076172,34.49137636068768,34.00592235547099,34.45901214305557,3530000.0,-0.009396737285531032,0.016688095960284918,33.87860946655273,,,62.51809135641804,0.27544745269450743,0.2733366479815779,33.36149391417621,32.60709708336533,64.42381034198694,64.3300484441253,35.12574565984137,32.63147327326409,15070100.0,0
2018-02-27,33.69038009643555,34.34574163689688,33.69038009643555,34.200105739016585,4807000.0,-0.012568114414999276,0.01643799916168417,33.832665061950685,,,49.74274213274477,0.22792188204113017,0.26425369479348837,33.37439141151972,32.61787601881877,46.93196859267304,62.35800508635077,35.033301438252096,32.632028685649274,10263100.0,0
2018-02-28,33.59329605102539,34.37811150906191,33.58520345180024,34.03829332931801,4734600.0,-0.0028816547967777106,0.016302386960463003,33.807155227661134,,,47.40303014935032,0.1803447517581347,0.24747190618641765,33.382975907186605,32.62758169078103,43.37459642774909,51.57679178746969,35.005240671804586,32.60906978351768,5528500.0,0
2018-03-01,33.374847412109375,33.795573131675184,33.16448609553785,33.57711921460701,4347500.0,-0.006502745029371648,0.016065342747649543,33.75185661315918,,,51.82747733078429,0.1235879092381893,0.22269510679677199,33.38265714267377,32.63501717059524,35.37015960950272,41.89224154330828,34.92076063986734,32.582952586451015,1181000.0,0
2018-03-02,34.14347839355469,34.183932133825,33.34248075594328,33.34248075594328,4065000.0,0.023030247058640763,0.016710388669155564,33.75465908050537,,,57.532822493476814,0.13902718032231576,0.20596152150188074,33.412493270159295,32.6500267350028,63.53448307727705,47.42641303817629,34.92721370467734,32.5821044563334,5246000.0,0
2018-03-05,34.564208984375,34.66938810670976,33.78748286348635,33.89266507224409,4706000.0,0.012322429073299501,0.016726552244419244,33.819842147827146,,,62.377811070725826,0.1831016742534075,0.20138955205218612,33.457658592285405,32.66907332454879,76.53502285258574,58.47988851312184,35.02132797625091,32.61835631940338,9952000.0,0
2018-03-06,34.88784408569336,35.09820851555072,34.40239293227712,35.009208417259,2782300.0,0.009363301253752399,0.01579172165726752,33.93452415466309,,,64.04025430271906,0.2413633892703615,0.2093843194958212,33.51374429790925,32.691150645555204,89.75483199471876,76.6081126415272,35.07998189552718,32.78906641379899,12734300.0,0
2018-03-07,34.81501388549805,35.114378308583355,34.58847050493366,34.653198948764675,3390100.0,-0.0020875523295856846,0.01498209336489362,33.98936767578125,,,60.813485338469285,0.27844963561541647,0.22319738271974027,33.564774477814694,32.71228361311683,83.60613399124617,83.29866294618357,35.1946747253502,32.78406062621231,9344200.0,0
2018-03-08,35.0253791809082,35.033468693393004,34.531835585937166,34.84737904202103,2670900.0,0.006042372871141843,0.013196652765954432,34.047102546691896,,,53.55062028718808,0.3211138734328287,0.242780680862358,33.622053093622284,32.735299489413265,94.26201581411071,89.20766060002522,35.336182294678345,32.75802279870545,12015100.0,0
2018-03-09,35.03347396850586,35.39756381358728,34.67747672354993,35.18720250666392,4696500.0,0.00023111206179504684,0.013187143913185784,34.138960456848146,,,51.483390437447135,0.35152659126413965,0.2645298629427143,33.67740293185301,32.75816689716544,83.69560350996417,87.18791777177368,35.43458339221078,32.84333752148551,16711600.0,0
2018-03-12,36.028656005859375,36.40083850462909,35.47038688733941,35.510840634520896,7438300.0,0.028406604444884742,0.013442430647198406,34.27495784759522,,,65.31241735307356,0.45073595902611885,0.30177108215939524,33.769608934755226,32.790709077351444,88.49993907572552,88.8191861332668,35.76069770529501,32.78921798989543,24149900.0,0
2018-03-13,35.79401397705078,36.34419035501373,35.66456016698498,36.06101111000175,3349200.0,-0.006512650063061898,0.013636874668603789,34.40805377960205,,,66.98705549544539,0.5046096213959146,0.3423387900066991,33.848997367786424,32.820592708194226,81.24973887659205,84.48176048742725,35.938954110255835,32.87715344894826,20800700.0,0
2018-03-14,35.41374588012695,35.891107434946804,35.2276562009833,35.84256109352656,3268200.0,-0.01062379025631588,0.013856687626649617,34.519326782226564,33.75377941131592,,65.82664291701903,0.5107330172712565,0.3760176354596106,33.91036005454488,32.846395227317934,69.49984118758832,79.74983971330197,35.99960515423604,33.039048410217084,17532500.0,0
2018-03-15,35.00110626220703,35.52701410688117,34.75029123885176,35.39756029554294,3270900.0,-0.01165196190532003,0.014233371030230091,34.59069995880127,33.810106163024905,,55.702350142105786,0.47679310984924683,0.39617273033753786,33.95313441562968,32.86783513811285,56.749696402342565,69.16642548884097,36.015608067667905,33.16579184993463,14261600.0,0
2018-03-16,35.19528579711914,35.51082924492096,34.79074228220973,35.07392150807748,10091100.0,0.0055478113593734335,0.014103001998423962,34.61638889312744,33.87529373168945,,61.29033290934866,0.4602585799264247,0.40898990025531523,34.00184623451162,32.890993851137786,62.749646666307626,62.99972808541284,36.06649266320971,33.16628512304518,24352700.0,0
2018-03-19,34.839298248291016,35.32474936584231,34.74220555564241,35.211477644175204,4270500.0,-0.010114637252278347,0.012459551770082618,34.61355724334717,33.922603912353516,,62.24149872212576,0.41366119697579506,0.4099241595994112,34.034687489953946,32.910379964542294,51.749993234619524,57.08311210108991,36.061582306663894,33.16553218003044,20082200.0,0
2018-03-20,34.76647186279297,35.00110476388404,34.46710742917032,34.90401518114214,2133700.0,-0.002090351676403812,0.012394525571915794,34.62973861694336,33.97279296875,,62.56491004723776,0.36662967591234974,0.40126526286199893,34.06338491633979,32.928848540644296,49.49973194374557,54.66645728155758,36.076964059664235,33.18251317422248,17948500.0,0
2018-03-21,34.4832878112793,34.782652229888114,34.232472811239845,34.58846998772083,3078300.0,-0.008145320371628961,0.012186352484048488,34.64996547698975,34.01876335144043,,61.70921654863598,0.3030133213867572,0.3816148745669506,34.079851696533495,32.944315598063554,37.30129530550267,46.18367349462259,36.07591812826711,33.224012825712386,14870200.0,0
2018-03-22,33.93311309814453,34.66938226248981,33.876477245996625,34.34574926256212,2645500.0,-0.015954821829802568,0.01247584060545671,34.65724697113037,34.05164276123047,,47.67023908502829,0.20582972381451725,0.346457844416464,34.07409724169471,32.95415437915889,5.572537941850821,30.791188397033025,36.066039724612054,33.248454217648685,12224700.0,0
2018-03-23,34.02210235595703,34.58846378373524,33.97355911893873,33.98164862963462,4459400.0,0.0026224902370470815,0.012336390494203476,34.636209869384764,34.091279678344726,,43.52011950229265,0.1344419488604629,0.30405466530526376,34.07205822656775,32.964780727186735,5.768790400439599,16.2142078825977,36.0708123177828,33.201607420986726,16684100.0,0
2018-03-26,34.653202056884766,34.70174530768989,34.11920160664951,34.2486585059228,2573800.0,0.018549697321019076,0.012272410211800753,34.662910270690915,34.133101806640624,,47.38732937574544,0.12732338965296464,0.26870841017480396,34.094848180697824,32.98158093942254,30.769162227949842,14.03683019008009,36.07672370340339,33.24909683797844,19257900.0,0
2018-03-27,34.685569763183594,35.27620308905704,34.58039064224133,34.76648034055026,4334300.0,0.0009340466213105802,0.012067040221051538,34.71266975402832,34.176534729003905,,48.5455719087456,0.12287723135010253,0.2395421744098637,34.118013732952164,32.99853605209678,32.05137594392023,22.863109524103226,36.05036639150354,33.3749731165531,23592200.0,0
2018-03-28,34.628936767578125,34.8635728317218,34.378121673045335,34.58848301875895,4171900.0,-0.0016327537933535918,0.01168893453103814,34.764451789855954,34.21433921813965,,45.38620064444466,0.11347573181836168,0.21432888589156332,34.138049930388476,33.01475894478814,29.807917508175226,30.87615189334844,35.995642017360744,33.533261562351164,19420300.0,0
2018-03-29,35.090110778808594,35.251928835074025,34.790749380892294,34.86356735189061,2798800.0,0.013317590843916705,0.011926168446753397,34.85021495819092,34.259279861450196,,50.59625883424511,0.14160552388659653,0.19978421349056996,34.17538564993436,33.03540921179332,48.076856221024215,36.64538322437323,35.89933855905895,33.80109135732289,22219100.0,0
2018-04-02,34.20011520385742,35.15483831577039,33.90884332748769,35.05774871912136,3020100.0,-0.025363145205248294,0.013246993301181455,34.85304679870605,34.29332489013672,,30.313551644065953,0.09103399860051553,0.1780341705125591,34.17635543636272,33.04699832614222,13.114893975244243,30.333222568147903,35.89441526066202,33.811678336750084,19199000.0,0
2018-04-03,34.88784408569336,35.154844380568505,34.224392735693684,34.36193918389629,3722000.0,0.020108963894904353,0.013020205679173035,34.869228553771975,34.33341751098633,,41.111185117941524,0.1052365719433439,0.16347465079871606,34.204256952022746,33.06531519937159,50.20111607797142,37.13095542474664,35.901719245321445,33.836737862222506,22921000.0,0
2018-04-04,35.51893997192383,35.68075499133777,34.353852079032045,34.4509447943888,6910900.0,0.018089277304734974,0.013325785239578962,34.90078334808349,34.357391357421875,,50.98347606147367,0.165508498427549,0.16388142032448266,34.255813148881614,33.08972937621291,91.031590350667,51.44920013462757,35.97346225443405,33.82810444173294,29831900.0,0
2018-04-05,35.9477424621582,36.190467990824025,35.54319888557431,35.83447075454232,5711300.0,0.012072502461315748,0.013419693587898539,34.9574197769165,34.39218894958496,,58.8235837926672,0.245050422974586,0.18011522085450335,34.322163318029716,33.11816731736659,89.51052292631675,76.91440978498507,36.1263287109254,33.788510842907606,35543200.0,0
2018-04-06,35.8668212890625,36.20663628218398,35.57554953128902,35.761639135106215,6448000.0,-0.002251078024743447,0.013421933773261367,34.99949188232422,34.42167510986328,,56.39438203634837,0.29812174693999083,0.20371652607160085,34.382738140423164,33.14551710812974,85.41666092982692,88.65292473560358,36.23724407626812,33.761739688380324,29095200.0,0
2018-04-09,35.777835845947266,36.29565114382717,35.73737901808201,36.09337935019142,3335200.0,-0.0024809960826489563,0.013406693128941119,35.03670997619629,34.448578720092776,,59.415546642990535,0.3292058913716147,0.22881439913160362,34.43744785436528,33.17170933437668,78.59536685873348,84.50751690495906,36.32259330215997,33.75082665023261,25760000.0,0
2018-04-10,35.71310806274414,36.23901597066554,35.49465415113476,36.08528742929818,3727500.0,-0.0018091587060165004,0.013420675058914321,35.020932579040526,34.462948379516604,,59.512249721518835,0.3446444618090041,0.25198041166708374,34.48747374488994,33.196996883912675,75.91975171336624,79.97725983397555,36.26255160514782,33.77931355293323,22032500.0,0
2018-04-11,35.70500946044922,35.899188608171244,35.53509884816506,35.56746306825937,1728400.0,-0.00022676834177226546,0.01186103262859857,35.01648235321045,34.484863204956056,,62.99484291377401,0.35216659331552336,0.27201764799677164,34.53522024353932,33.22195223293294,75.58498444830174,76.70003434013383,36.247023083303894,33.785941623117004,20304100.0,0
2018-04-12,36.65165328979492,36.74065338472148,35.77784062940056,35.86684072432712,4983200.0,0.02651291355613017,0.013126720692849213,35.07837772369385,34.535826416015624,,76.66666417206187,0.42956245375059154,0.3035266091475356,34.61821761790229,33.25607861160819,96.85713048799963,82.78728888322254,36.502378001952,33.65437744543569,25287300.0,0
2018-04-13,36.57073593139648,36.76491509847321,36.32801042933948,36.68400762659494,3108000.0,-0.002207741019447429,0.012873393150698055,35.15685920715332,34.577624740600584,,75.03967090947377,0.47884999155538566,0.3385912856291056,34.694786963529516,33.289060276481706,93.20118040977209,88.54776511535783,36.72830942845872,33.58540898584791,22179300.0,0
2018-04-16,36.78919219970703,36.959099753545175,36.61928155944648,36.81346382556322,2811500.0,0.005973526721484657,0.012535598765730604,35.23655452728271,34.63166000366211,,72.83725240205584,0.529435314754231,0.3767600914541307,34.77692050220314,33.32388745979738,94.42972884552685,94.82934658109953,36.9695727374975,33.503536317067926,24990800.0,0
2018-04-17,36.96719741821289,37.01574376705248,36.684018099372985,36.9591079032845,2521400.0,0.0048385193548032834,0.01252778811130055,35.34294948577881,34.70579299926758,,73.65760968019315,0.5772340860899234,0.4168548903812893,34.86281371459568,33.36013930017963,98.43746686500238,95.35612537343378,37.22789466584486,33.45800430571276,27512200.0,0
2018-04-18,36.934837341308594,37.04001647053792,36.74874454191446,37.04001647053792,2351400.0,-0.000875372740275826,0.012224268620627785,35.45136775970459,34.79260566711426,,74.03024780877502,0.6055236690518484,0.4545886461154012,34.94406954309423,33.39570843491723,96.64090344340183,96.50269971797702,37.443115319732506,33.45962019967667,25160800.0,0
2018-04-19,37.0481071472168,37.28274319824174,36.7972889802843,36.934835422286966,3349300.0,0.0030667471163199345,0.01217161342684706,35.57960872650146,34.8592049407959,,71.99991770556244,0.6298230855867573,0.4896355340096724,35.02658082168727,33.432050710661514,93.04555380973703,96.04130803938041,37.63807060001957,33.52114685298336,28510100.0,0
2018-04-20,36.81346130371094,37.42027659992596,36.44937150869749,37.18564061131482,4383000.0,-0.006333544722634699,0.01209407901203021,35.723626136779785,34.91806053161621,,84.43453461030782,0.6229654319872964,0.5163015136051973,35.09665456608035,33.46569658720927,81.01259864269832,90.23301863194574,37.69839509815111,33.74885717540846,24127100.0,0
2018-04-23,36.80537414550781,36.91055324802259,36.57073814188735,36.862009996530354,4123200.0,-0.00021967937587841213,0.011310846634003592,35.862789726257326,34.99024169921875,,80.77880631852474,0.6098481758690966,0.5350108460579772,35.163663177038295,33.498927209679906,79.9472496313428,84.66846736125939,37.7215555661706,34.00402388634405,20003900.0,0
2018-04-24,36.53837966918945,36.999559149507874,36.29565411424653,36.82155896888572,3590300.0,-0.007254225300436068,0.011570617756996098,35.95704860687256,35.05483512878418,,68.52909853342494,0.5713225819292234,0.5422731932322264,35.21757362771089,33.52917051773473,54.20198121962512,71.72060983122209,37.747486620663516,34.16661059308161,16413600.0,0
2018-04-25,37.08855438232422,37.20991868711202,36.36037472644239,36.522192770685294,5596100.0,0.015057446939791275,0.011366298048655661,36.07719783782959,35.13396430969238,,69.85894205880038,0.5785164944836154,0.5495218534825043,35.29094542200945,33.56458727260626,82.77324727856282,72.3074927098436,37.83050175370547,34.323893921953704,22009700.0,0
2018-04-26,37.09663772583008,37.20991249845628,36.85391224304643,37.08045870187688,3510400.0,0.00021794711712219694,0.011374824584360973,36.200582885742186,35.21213134765625,,71.96532303889428,0.5782047953174825,0.5552584418494999,35.36175688490437,33.59973205323536,83.19302549162497,73.38941799660431,37.870072225153926,34.531093546330446,25520100.0,0
2018-04-27,37.25846099853516,37.412189525572,36.9752817430816,37.10473555792071,2691800.0,0.0043622086158070505,0.011320814048815997,36.309000396728514,35.285827713012694,,75.77431791891385,0.5842803371516254,0.561062820909925,35.43613743838009,33.63613731637267,91.59671193632074,85.85432823550286,37.95632967234401,34.66167112111302,28211900.0,0
2018-04-30,36.71637344360352,37.36364250599125,36.58691963112597,37.33937088065869,6682100.0,-0.014549381278871176,0.011744234460198105,36.43481330871582,35.32652503967285,,64.97568586363585,0.5391384599940707,0.5566779487267541,35.48634277191827,33.66678643206651,62.66117846633079,79.15030529809218,37.75605861779113,35.1135679996405,21529800.0,0
2018-05-01,36.43319320678711,37.20991921284275,36.23092142023125,36.89437263322069,4567800.0,-0.00771264180683251,0.010201347750108732,36.51208076477051,35.35727027893066,,60.0446642341988,0.4750369879451739,0.5403497565704382,35.523474161520966,33.694312867635865,39.90125576566059,64.71971538943738,37.61513940180784,35.40902212773318,16962000.0,0
2018-05-02,35.9477424621582,36.7811012422658,35.8021065276742,36.54646522710573,5756600.0,-0.013324408373254326,0.01001569734761575,36.53352088928223,35.387368240356444,,38.87461986103987,0.380676094455616,0.5084150241474737,35.540112134094976,33.71673505265599,9.000038808117713,37.18749101336971,37.56995838084701,35.49708339771745,11205400.0,0
2018-05-03,35.27619934082031,36.00437902763363,35.0820201486185,35.8344714628514,4873100.0,-0.018681093035113894,0.010178488832299661,36.49994373321533,35.41131721496582,,32.75864696874724,0.2488380389430418,0.4564996271065874,35.529762612790094,33.73225211024967,8.304443770196281,19.06857944799154,37.653212342405126,35.34667512402554,6332300.0,0
2018-05-04,35.48655700683594,35.7050108714727,35.07392090038137,35.14673885526029,4056300.0,0.005963161280025053,0.009891108457155613,36.48093051910401,35.4452986907959,,32.613278099567495,0.15949102249491176,0.3970979061842523,35.5280682753017,33.74970788036495,17.58625542302299,11.630246000445672,37.68936699350712,35.27249404470089,10388600.0,0
2018-05-07,35.349021911621094,35.61602219368785,35.15484269413893,35.462296722645874,6399000.0,-0.0038756956666252673,0.00991126146125094,36.459489822387695,35.463422241210935,,28.165769163855515,0.07670077668513642,0.3330184802844291,35.52104684927501,33.76562145281526,11.724608135634385,12.53843577628456,37.7338684979891,35.18511114678629,3989600.0,0
2018-05-08,35.55938720703125,36.12574893040967,35.300479519730786,35.41375124712185,4788300.0,0.005951092393337243,0.010003560709933487,36.45180377960205,35.492226104736325,,32.29155002347605,0.02774381818671401,0.2719635478648861,35.522550392716425,33.7834698682801,20.69022641128569,16.66702998998103,37.746823574118515,35.15678398508559,8777900.0,0
2018-05-09,35.35710525512695,35.737374075805754,35.308558920255905,35.69692033995766,3332100.0,-0.005688566867774858,0.010069510100528962,36.434408569335936,35.52556060791016,,28.71674175817853,-0.02706539410140607,0.21215775947162765,35.51606234810507,33.79912793183082,12.069114448442297,14.827982998454134,37.780023162743944,35.08879397592793,5445800.0,0
2018-05-10,35.51893997192383,35.78593722309576,35.373303985312354,35.47848313064669,2778900.0,0.0045771483731238405,0.010128723481154364,36.377772903442384,35.56407348632813,,33.4027187474629,-0.05678875516270665,0.1583684565447608,35.51617519609797,33.816240489443686,19.031990881979148,17.263777247235723,37.7790849970642,34.976460809820566,8224700.0,0
2018-05-11,35.583641052246094,35.86682331560234,35.462279870597605,35.52700521685915,3195200.0,0.0018215937855523556,0.008103371320782673,36.32841815948486,35.60824935913086,,34.56009256134605,-0.07426778371593201,0.11184120849262226,35.51882091594691,33.83382656469546,21.799041665846662,17.63338233208938,37.77006574578297,34.88677057318675,11419900.0,0
2018-05-14,35.93964385986328,36.05291863498342,35.640282527386574,35.68073626100418,4516500.0,0.010004676224518061,0.008470581272458996,36.28594074249268,35.64417266845703,,42.59983422647985,-0.05871673842816705,0.0777296191084644,35.53532377649265,33.85477997061753,37.02410194257868,25.951711496801504,37.72046967639347,34.851411808591884,15936400.0,0
