Price,Close,High,Low,Open,Volume
2018-02-12,109.18494415283203,110.20345783752609,107.07152469553822,108.42954510031431,4162000
2018-02-13,108.89634704589844,109.46501697099697,107.60622304879782,108.42952458466777,5078100
2018-02-14,113.04681396484375,113.34387342267061,108.89636091914329,109.3207426741274,4782100
2018-02-15,113.64096069335938,113.82768972606074,111.48510679458693,113.60701584700688,3454400
2018-02-16,113.9634780883789,115.03291542957312,112.96193042980705,113.25900283346812,3595800
2018-02-20,110.53448486328125,113.52213649299516,110.27985318186094,113.00439015617916,3412000
2018-02-21,112.46118927001953,114.92259879812845,110.7466829846499,110.7466829846499,3900700
2018-02-22,113.39479064941406,113.92950276216717,111.74818765051775,113.2250276156754,3585900
2018-02-23,114.55760192871094,114.72735202559522,113.3948001663963,114.15868207792667,2515500
2018-02-26,117.79987335205078,118.70805645873105,115.0838329063053,115.34694750323811,5433900
2018-02-27,114.11386108398438,118.74701051153413,114.09679240838297,118.03028237129186,10917200
2018-02-28,111.13599395751953,114.78790887862608,110.99094278303434,114.4124761825077,5271900
2018-03-01,109.5660171508789,113.59336486485087,108.84928257832527,111.25545130441304,5894300
2018-03-02,109.64281463623047,110.2059637349378,106.920940345396,108.66157413713846,6923000
2018-03-05,111.19575500488281,111.37493055030689,106.96362133099794,109.00289213867981,5573100
2018-03-06,112.02337646484375,112.37321268192957,110.29981792036088,111.51143340968814,3021300
2018-03-07,111.86980438232422,112.58653251567969,110.1803700623907,110.6411201425236,3339900
2018-03-08,112.86809539794922,113.75548415472396,111.22985425419193,112.45853836690571,3429400
2018-03-09,117.13435363769531,117.2196839873405,113.90053649164416,114.1735701752586,6572100
2018-03-12,116.60537719726562,117.59515226638467,116.48592248337798,116.9210761512,3279100
2018-03-13,116.7503890991211,119.0712339183682,115.97392721056485,115.97392721056485,4170300
2018-03-14,115.04388427734375,117.70602439699866,114.58312124458334,117.09168236637326,3960500
2018-03-15,116.26406860351562,116.89547953036612,114.74528166286325,115.2743065549332,3380900
2018-03-16,117.031982421875,119.03711569607003,116.37497510142164,116.65654966733022,8320600
2018-03-19,116.87836456298828,117.1514112403824,115.78620389257615,116.72478557164072,4154100
2018-03-20,117.55242919921875,117.91932098994553,116.38346612503838,117.23671738114447,4640400
2018-03-21,118.22651672363281,119.6685137315889,117.27940711021444,117.84255618188669,3465500
2018-03-22,115.07799530029297,117.63774912545554,114.676966159451,117.09166883020411,3713900
2018-03-23,112.57798767089844,117.0916816827647,112.29641315687381,117.0916816827647,3955300
2018-03-26,113.48245239257812,114.18212488981285,111.7162154931575,114.00293634162823,4874000
2018-03-27,112.03192138671875,114.89030601916001,111.4602444602305,114.25890825954411,4077500
2018-03-28,111.57113647460938,113.5592135868725,110.7520225089585,112.05749597012475,3775400
2018-03-29,114.70257568359375,115.76913989854756,111.82712272634471,112.33053791110306,4360300
2018-04-02,113.5677719116211,116.37496342158772,112.245229575241,115.42785380207256,5229600
2018-04-03,114.65991973876953,115.4363685666953,113.41416704828508,114.44660690283318,4495100
2018-04-04,113.39710998535156,113.67015669270367,111.30664658307337,113.08141112211132,5738000
2018-04-05,113.5677719116211,114.23330699348756,112.53533194024254,114.10531146569247,4850500
2018-04-06,111.16158294677734,113.78107079614772,109.77931994954103,112.62917628539604,3120000
2018-04-09,110.93975830078125,112.68038554783577,110.71790458899522,111.78446891232335,3007200
2018-04-10,111.02506256103516,112.6974409516981,110.33393104403682,112.17695710242069,5454900
2018-04-11,111.94658660888672,112.48413918372111,109.59161731554559,110.1121012160531,3394300
2018-04-12,114.69403076171875,115.29130402915246,112.26227252582851,112.67182947784293,3603300
2018-04-13,114.6087646484375,115.43640674759969,113.98588158738389,115.00978093461937,3027300
2018-04-16,116.96372985839844,117.59514072387863,115.21456148991383,115.7606419883124,3289400
2018-04-17,117.48419189453125,118.14972697071379,116.57120661180845,117.59511874708954,3265800
2018-04-18,118.56781768798828,120.3937751234014,118.28624316977628,118.6702036874898,5439800
2018-04-19,117.74016571044922,118.37156341572536,117.04049331104432,118.20091573915298,3174800
2018-04-20,115.7520751953125,117.69748712972265,115.43636335905337,117.11726947196819,4246800
2018-04-23,116.06779479980469,116.39203452013848,115.44492488089654,115.53878306206768,3546900
2018-04-24,113.33739471435547,117.15142984001062,112.16844436268033,116.9551856467156,4430400
2018-04-25,116.09339141845703,116.38349378979201,112.81690894087801,113.3203241769447,4724200
2018-04-26,112.78275299072266,113.96024397610951,107.82537142488509,110.47044920935737,8308300
2018-04-27,115.35960388183594,115.39374123389403,111.51997200915925,112.3476270321697,3631500
2018-04-30,114.01997375488281,116.48586945583945,113.99437725781534,115.64114599386886,3835600
2018-05-01,113.2520751953125,114.47223168856137,112.21110725714526,114.47223168856137,3214100
2018-05-02,112.0063247680664,114.01999876983778,111.88687008235048,113.20939945292518,3490400
2018-05-03,112.3988265991211,113.01316877616291,110.45341404501728,112.31350925316774,5288800
2018-05-04,114.44661712646484,115.20601036945229,111.57969183459177,112.06603837378968,2737800
2018-05-07,115.10358428955078,115.75206354882805,114.53190753490082,114.7110960195907,3057600
2018-05-08,116.97224426269531,117.53539337379638,114.51488881171858,114.72820168535523,3473000
2018-05-09,119.36985778808594,119.64290446749753,116.86983760018705,116.963695768787,3092200
2018-05-10,120.5302734375,121.16168408385961,119.07122101168116,119.72822815536522,3073000
2018-05-11,121.4688720703125,121.79311177457315,120.27432529606281,120.64974498255317,3085300
2018-05-14,120.06102752685547,122.23680849478143,119.88183897841269,121.85284791335832,2919500
2018-05-15,119.7026138305664,120.60707110483422,118.91762423178956,119.65996168312653,2911300
2018-05-16,120.61563873291016,121.36650425760044,119.89036971296294,119.89036971296294,2251000
2018-05-17,121.57982635498047,122.31362325890954,120.35966978491392,120.61564787132384,2742500
2018-05-18,122.69756317138672,123.25217141535317,121.16170793171574,121.42621380251772,2764000
2018-05-21,123.78975677490234,125.1976168558784,123.14129017741058,123.21807970482654,2673800
2018-05-22,121.9466781616211,124.9074613095561,121.84429216858929,123.78970415368558,2459000
2018-05-23,123.09857940673828,123.3886817492792,120.47909143842921,121.04224047012586,3455200
2018-05-24,124.28462219238281,124.83070265610658,122.49278875413451,123.08153439868995,3562900
2018-05-25,123.7726821899414,124.06278462606258,123.03888525060805,123.89213690008465,2200000
2018-05-29,122.9108657836914,123.34601930713569,121.5371305199755,122.5951539149184,4091500
2018-05-30,125.32929992675781,126.12687241788157,123.72559676621047,123.83707554440016,3925700
2018-05-31,122.43061065673828,125.90388304303428,122.17334188330068,125.3550211832025,4408500
2018-06-01,125.99823760986328,126.95017146769892,124.0772142781686,124.094369894192,4504200
2018-06-04,122.60210418701172,126.88150593488301,121.96747753402443,126.74428723922709,6466600
2018-06-05,122.15621185302734,122.87659074131993,120.20089025000362,122.17336747014907,4724500
2018-06-06,122.08756256103516,123.20244176327279,121.21280957639979,123.12526114030723,3783500
2018-06-07,121.95035552978516,122.37058299381707,121.24713242108741,122.15618362998626,3654200
2018-06-08,123.93997192382812,124.22298061789529,121.89031479336927,122.08755851860506,4804800
2018-06-11,125.30354309082031,126.22974975299549,123.57119286605399,123.77702093072506,3201600
2018-06-12,125.29499053955078,126.7443192131441,124.84903620911525,125.92103300330753,2962000
2018-06-13,123.73417663574219,126.32412496711822,123.47689474697363,125.28642614724855,3007500
2018-06-14,124.30020141601562,125.01200901252416,123.42544817759652,124.58321020156006,2832600
2018-06-15,126.08399963378906,127.20745036768989,124.00861506447828,124.70326700920165,7915700
2018-06-18,125.68091583251953,127.15598457458346,124.48027148489346,124.95195272553588,3222600
2018-06-19,122.47350311279297,124.41168193638444,122.13046932969891,124.12008882626446,4280800
2018-06-20,122.94518280029297,123.48547343333351,122.15619464058764,122.91945592118627,3767900
2018-06-21,122.72222137451172,123.47689836151727,121.47869439004529,123.1338645570512,3276600
2018-06-22,123.45116424560547,124.28303491287971,123.13385734077511,123.49404674012581,3066300
2018-06-25,121.11847686767578,123.34823533705925,120.26087946958948,122.79078917676449,3589900
2018-06-26,121.14419555664062,122.00179289677628,120.7754349816128,121.98465037181934,2663100
2018-06-27,119.90068817138672,122.86798087802188,119.85780568500432,121.59872732776998,3085400
2018-06-28,120.67256927490234,121.20427562241926,119.09457967734325,119.74636225652031,3265100
2018-06-29,121.50444793701172,122.91092086733588,121.33293099713677,121.35865788382283,3629400
2018-07-02,122.69646453857422,122.88512392484103,120.47527735916523,120.88693352710453,2569400
2018-07-03,121.11847686767578,123.32250846198849,120.83546815599956,123.1681341256661,1311000
2018-07-05,121.99324035644531,122.19048411089614,120.92124351675776,121.84745035655568,2889100
2018-07-06,122.68791198730469,123.55409394834216,121.89035249127326,122.37060505910738,3335800
2018-07-09,124.39453887939453,124.68611893305021,122.64503238565781,123.48548748511429,4379600
2018-07-10,123.58837890625,124.89193079833518,122.5764070298195,124.35164017422824,3085000
2018-07-11,120.66395568847656,122.46491552441283,119.50620701043034,122.34485240774363,3994100
2018-07-12,120.29523468017578,121.94182071627623,119.8578514722458,121.6673831673082,2814500
2018-07-13,120.0121841430664,120.44098284983117,119.31753233185117,119.70344855075986,3852200
2018-07-16,119.11170196533203,121.60731353162477,117.9282133697916,120.90407738473907,5221300
2018-07-17,118.57142639160156,119.23178013484439,117.92822826251945,118.66576264063626,5107700
2018-07-18,121.13565063476562,121.77027751538672,119.6091280842579,120.04649811190907,5221600
2018-07-19,120.415283203125,121.61591461919913,117.19929217517536,117.81676349941377,6186100
2018-07-20,121.27285766601562,121.8903288724115,119.49762467615287,119.7120240370987,4988700
2018-07-23,124.2229995727539,124.26586897781394,121.26427781326869,121.43580777710474,5786400
2018-07-24,122.1133041381836,125.6980683941157,121.7788416458317,125.16634906034935,4122600
2018-07-25,125.2435302734375,125.415060238228,121.36719908407437,122.31054846092687,3861800
2018-07-26,126.68428802490234,127.81630977974676,124.86618573802308,125.14918136231088,5378200
2018-07-27,127.40465545654297,127.59332791335723,126.06680573433026,126.77004181625551,3021700
2018-07-30,127.37037658691406,129.05126025617696,126.95014912664907,126.95014912664907,2812000
2018-07-31,128.5452880859375,129.92602057722385,127.38752623257282,128.2537080780632,4396500
2018-08-01,127.24176788330078,128.98269018551332,126.95018780288841,128.01361367286017,2822600
2018-08-02,128.58815002441406,128.97406621855117,126.0668116967358,126.69285410437585,2513100
2018-08-03,128.4509735107422,128.75113791919256,127.55907772267211,128.47670039307778,1739000
2018-08-06,127.87635040283203,128.92262029051176,127.1388161063676,128.21081286949044,2959200
2018-08-07,128.53671264648438,128.89690201261084,127.81632082833256,128.45094766535476,2188400
2018-08-08,128.62246704101562,129.36000140100552,128.2279795263112,128.2279795263112,1907400
2018-08-09,127.57616424560547,128.97405197301643,127.37034927727701,128.4337615093627,1946300
2018-08-10,127.64480590820312,128.1250584037319,126.46133028304978,126.93299842879472,2308600
2018-08-13,127.46471405029297,128.48525711649683,126.85581409884492,127.64480218791796,2735100
2018-08-14,128.8025360107422,129.58295266666758,127.65335881013088,127.65335881013088,3304300
2018-08-15,127.7648696899414,128.31373155707166,126.51278468956572,127.19886529495332,4189000
2018-08-16,127.9964370727539,128.8626059058397,127.36181016126804,128.21083646483558,3630000
2018-08-17,128.17654418945312,128.78543116274344,127.60194227676934,127.8420816459258,2783100
2018-08-20,129.36859130859375,130.17472198637358,128.75969131074018,128.82830068274478,3275000
2018-08-21,129.97744750976562,130.3290655509973,129.17130393655992,129.3170939104104,3061300
2018-08-22,128.9140625,129.87456751265205,128.8197262515503,129.60871438135723,2395700
2018-08-23,128.84544372558594,129.27424244435144,128.27085501274794,129.0083762465622,2012700
2018-08-24,128.7510986328125,129.8917047166237,128.57099742551705,129.73733038381368,2806900
2018-08-27,131.02371215820312,131.24668274138526,129.64298000588803,129.79735432185726,3140000
2018-08-28,129.7030792236328,131.82991782876502,129.5058223332701,131.5040265193851,4010000
2018-08-29,129.3428497314453,130.35480841024105,129.1799041271888,129.8231021950025,2618500
2018-08-30,129.08419799804688,129.56701148417142,128.50654520888494,129.06695090049078,3122700
2018-08-31,129.86019897460938,130.02401357855675,128.46348608737162,128.799732269695,3622100
2018-09-04,130.4205780029297,130.7999352522859,129.07559368661737,129.16180287149152,6145800
2018-09-05,132.9208526611328,133.02430893330748,129.6963295696561,130.18777317384698,5658000
2018-09-06,133.334716796875,134.46417166205222,132.9898537188724,133.47266729034928,3924900
2018-09-07,133.72265625,135.01591206226044,132.82599151965283,132.9294477748166,5445900
2018-09-10,134.46412658691406,135.283185989367,134.4210154276947,134.44687949209057,4210200
2018-09-11,134.75732421875,135.19702667406418,133.48131487643218,134.46418924854055,3608100
2018-09-12,135.35218811035156,135.95570499231815,134.5503624877035,134.89523867431393,4142700
2018-09-13,135.0417938232422,136.17985224622083,134.55898036163427,135.89533435155613,3328700
2018-09-14,135.7143096923828,136.05055578040273,134.62796605748574,135.44703884750572,2585000
2018-09-17,135.11077880859375,136.09365289944841,134.73142158831982,135.79188788631748,2685700
2018-09-18,141.13734436035156,141.89605880445487,140.4045071410983,141.39599820772142,10399300
2018-09-19,140.3614044189453,141.13735285205968,139.585442830149,141.0080324984346,6318300
2018-09-20,141.40464782714844,142.3530411012477,140.1286385493747,141.03392064634505,6496700
2018-09-21,142.2495574951172,142.80134625166951,141.87020025829713,142.00815073635565,13247500
2018-09-24,140.6890106201172,142.12021716093352,140.57693737330024,141.80983517805385,4956200
2018-09-25,140.72352600097656,141.94780701895493,140.42176094375185,141.57707987131383,5815900
2018-09-26,140.35272216796875,141.86152045977914,140.1889208327695,140.54240071996477,3497300
2018-09-27,141.22357177734375,141.67190425187496,140.11136414032927,140.62867185368694,2893000
2018-09-28,140.38726806640625,141.52532664192157,139.93031861073274,140.9649209036599,3666300
2018-10-01,141.65460205078125,142.24087161922975,141.47354047483304,141.74944132281576,3176400
2018-10-02,140.6631622314453,141.86157912977376,140.0251642523978,141.86157912977376,3833100
2018-10-03,140.58554077148438,142.05985833674438,140.2406777818824,141.23216874374793,3362900
2018-10-04,141.77536010742188,141.95640859757737,140.0854996504415,141.2580523956144,3177000
2018-10-05,141.19776916503906,141.94785383577636,140.57700490108843,141.58574354108637,2814600
2018-10-08,141.87884521484375,142.15474622538113,139.83550433382766,140.7321563067057,3245200
2018-10-09,140.00791931152344,141.96505076179787,139.9044630226626,141.65466873953267,3558700
2018-10-10,133.17086791992188,140.50793450809368,132.92083109515997,140.0078740142483,8011000
2018-10-11,131.12754821777344,134.74004582049187,129.63599648102777,132.903617885057,6631600
2018-10-12,131.61033630371094,133.7916268605716,130.74816570714376,132.80013593679104,5435300
2018-10-15,131.2137451171875,133.23122115457272,130.75679575373732,131.91210119507627,4717700
2018-10-16,132.04147338867188,132.5243001628848,130.98100682256936,132.0845845665443,6731800
2018-10-17,129.23077392578125,133.15365349171404,128.67036819736873,132.73981521295275,6680200
2018-10-18,128.0496063232422,129.39459061826477,126.38560989775672,126.54080747716496,7973200
2018-10-19,128.2047882080078,129.09282303022925,127.37711165316144,127.89440621102001,5546500
2018-10-22,126.58391571044922,127.06672922508521,125.52343621685773,126.48044627468323,6467500
2018-10-23,124.0836181640625,124.96303605094423,122.05752470675301,124.66990114054438,6561800
2018-10-24,121.09183502197266,126.02345096496278,121.06597096136454,124.82503458597219,8014500
2018-10-25,124.28190612792969,125.14407686251312,117.09140535886736,117.68630527063895,9038100
2018-10-26,123.06625366210938,124.29053450934197,120.77287638296272,123.35077157920783,5664100
2018-10-29,121.85921478271484,124.76473925467221,120.1176392807083,124.73886202806703,5296200
2018-10-30,126.11836242675781,126.4028804119763,122.15237089155286,122.42827190352874,4934900
2018-10-31,126.0666275024414,128.4289804567406,125.79935663375282,126.99777363430348,4355300
2018-11-01,126.89429473876953,127.55816995253592,126.08386522023812,126.87706079449286,3561600
2018-11-02,128.08409118652344,129.30837213660996,127.35125390426158,127.8857955872858,5841200
2018-11-05,128.0927734375,129.15324026316912,127.90309473298191,128.73077166570837,5036500
2018-11-06,129.47213745117188,129.87735862311752,128.10990653462574,128.10990653462574,4281000
2018-11-07,131.80003356933594,131.85176170755346,129.5152864268543,130.23088970211938,5780400
2018-11-08,131.38619995117188,132.17077849034814,130.53264617337425,131.75694021430152,2602100
2018-11-09,129.54115295410156,130.89476732299127,129.04109234904124,130.69645858181954,3807100
2018-11-12,127.40298461914062,130.18779265932176,127.10121957255791,129.76532422524247,3037900
2018-11-13,128.10997009277344,129.38599248908818,127.12709579899166,127.97201959225015,2725000
2018-11-14,128.08409118652344,130.6102584565567,126.42872483898324,129.11007653737232,4034400
2018-11-15,130.5584716796875,131.17061851933826,126.50627298629198,127.52364101085006,3435400
2018-11-16,130.54986572265625,131.86036866855005,130.19637263269823,130.8774947480494,3226100
2018-11-19,129.87742614746094,130.51543736079432,128.35137994387185,129.63601934364488,4401400
2018-11-20,122.04890441894531,127.44610240370925,121.54022677065039,127.17881838725013,7317700
2018-11-21,124.23878479003906,124.68710401576037,122.23854274662186,122.52306061429822,4779600
2018-11-23,123.7559814453125,124.25604205001915,122.63517001497425,122.92830490734944,1608600
2018-11-26,123.08346557617188,124.72159754910572,122.50581287417818,124.17842588134022,4868600
2018-11-27,127.06675720214844,127.06675720214844,123.02317339324905,123.45425886275757,4907500
2018-11-28,131.03271484375,131.17066532947524,126.4028618454369,128.23065973640786,4358300
2018-11-29,130.42601013183594,131.46608734191898,129.78463601868933,130.7727113520631,2970200
2018-11-30,133.2862091064453,133.7975784385324,130.1313012923783,130.21797988862565,6214500
2018-12-03,136.18975830078125,138.35659076543928,135.548371130136,136.07707878052437,5085400
2018-12-04,132.63623046875,136.5885332325425,131.50947423952394,135.49645375053797,4385300
2018-12-06,131.466064453125,131.52674211558775,127.30575633711992,129.54192922338598,5258600
2018-12-07,127.79981994628906,133.06089732277835,127.66113944692287,131.61345432705716,5287000
2018-12-10,128.31114196777344,128.79652353609123,124.94822706599201,126.88970043808139,4558100
2018-12-11,128.13780212402344,131.00668620614096,127.28840749653179,130.08795135238324,3333200
2018-12-12,127.70443725585938,130.78134205597664,127.43575214146506,130.13129230490804,5023800
2018-12-13,126.40435791015625,128.46718701458067,125.32961728120087,128.46718701458067,5340300
2018-12-14,123.57019805908203,126.43040795051009,122.95481147180125,125.13898353507106,4505800
2018-12-17,120.99594116210938,123.24943919589374,120.24187440236993,123.14543546019051,4226700
2018-12-18,121.15193176269531,122.76405559294147,120.21585858139476,121.89732263528859,2800300
2018-12-19,118.64706420898438,123.63077830236941,117.82367061252744,120.69255434849852,3597000
2018-12-20,116.73160552978516,118.73377006521557,115.37084146360483,118.1183837557868,5960700
2018-12-21,114.8768081665039,119.31449097596204,114.65146230412968,116.28958746119629,7588300
2018-12-24,111.12387084960938,114.86815144559677,111.01119130003477,114.86815144559677,2466000
2018-12-26,117.8930435180664,117.93638281943204,111.73923303248789,112.05992005705733,3739700
2018-12-27,118.86378479003906,118.86378479003906,114.3827759490488,116.09890389925182,3224600
2018-12-28,118.5517349243164,120.1118569199254,117.84968333261625,119.54847255260502,2769400
2018-12-31,119.80851745605469,120.05120167564466,118.33507377274466,119.64383604448332,2552300
2019-01-02,119.41848754882812,119.8865308371817,116.80962563330138,117.57234178144039,3606300
2019-01-03,114.99815368652344,118.52576412979127,114.5561245192494,117.910377743697,5684500
2019-01-04,119.4271240234375,120.11185044096507,116.59291687836486,116.8529394011564,5649900
2019-01-07,120.17253112792969,120.67523787993079,118.10103968406642,119.0284503882659,4034200
2019-01-08,130.6600341796875,132.51484275942863,129.17791454001,130.92871936444027,10558800
2019-01-09,130.32199096679688,130.928701498822,128.80520802408523,130.26131330094552,4284600
2019-01-10,134.04893493652344,134.59496775769097,129.15188533279604,129.92327720821055,6444600
2019-01-11,132.79214477539062,134.36959167345103,132.68812784096812,133.16483354996487,3845200
2019-01-14,133.38156127929688,133.68492316590002,131.4400743006926,131.94278110475884,3507100
2019-01-15,132.15943908691406,133.78890129674468,131.51806515561134,133.29485715748072,4685100
2019-01-16,131.71746826171875,133.24291419665883,130.79873302673772,132.53219972679292,4053200
2019-01-17,134.03163146972656,134.27431572571993,130.81604523986434,130.97206410460296,4075400
2019-01-18,137.23854064941406,137.63724376650487,134.3523173184586,134.8116848863437,5003900
2019-01-22,134.36099243164062,136.25046457290614,133.8322846188948,136.01644289177605,6052900
2019-01-23,133.76295471191406,135.22773613711172,132.1161534705891,134.73369179712395,4858000
2019-01-24,138.9719696044922,139.33599588677805,135.2190140313572,138.71194705277475,9222400
2019-01-25,139.5006561279297,140.41072830832024,138.86794482073387,139.94269836642204,7770700
2019-01-28,138.59060668945312,139.36199855982724,138.10523830701052,138.67728528287353,3733800
2019-01-29,138.82467651367188,139.48338908637464,137.59391676648184,138.71199694816045,3436900
2019-01-30,139.38800048828125,140.31539787508706,138.1919047755662,139.62200886445086,4112200
2019-01-31,137.8712158203125,139.53534148660307,136.09441063915017,139.32732081883108,7438600
2019-02-01,138.39126586914062,139.1193184642382,137.16916908253597,137.8712339691982,4073400
2019-02-04,139.65672302246094,139.68272396011574,138.00125945684448,138.3912867469654,5339100
2019-02-05,139.80401611328125,139.838679609333,138.67726072483316,139.3359729521702,3357100
2019-02-06,139.31869506835938,140.4281124724064,138.9373303559747,139.54404093236002,2379600
2019-02-07,140.03805541992188,140.06405635157546,137.74986763203978,138.1919099207424,3056300
2019-02-08,140.16807556152344,140.20273906579195,138.91997780309993,139.17133780391157,2986300
2019-02-11,142.44760131835938,142.69028554714964,140.74879849152887,141.0261594531741,4044800
2019-02-12,144.78778076171875,145.65451394409922,142.90697134298895,143.010975092779,3781800
2019-02-13,146.3739013671875,146.6252481663009,144.3977508059077,144.62309666805413,3886900
2019-02-14,147.02391052246094,147.79530229786715,145.19510351893004,145.35110909752473,4157500
2019-02-15,147.55262756347656,148.5147017021608,147.11058527862698,148.09866034873818,3270900
2019-02-19,148.4973907470703,149.45946506332115,146.52124024211702,146.7552618934478,3889700
2019-02-20,148.20272827148438,149.0174464452297,148.0033700949177,148.61875654269693,3063600
2019-02-21,147.491943359375,148.930723219178,146.93723480473102,148.42801652507953,3056700
2019-02-22,147.3966522216797,147.64801226666873,145.69786248271078,147.25797172963743,4345600
2019-02-25,146.9546356201172,147.98605037692212,146.09656488056416,147.98605037692212,4804200
2019-02-26,147.47463989257812,148.41071327977446,146.23521783865692,146.94593214310515,3635200
2019-02-27,147.29168701171875,148.58983811732728,146.20263808575484,147.22198628517054,2544000
2019-02-28,146.1067657470703,147.40491653725047,145.9586567244137,147.38748803633467,3650700
2019-03-01,145.88026428222656,147.70985825590182,145.31395094028582,147.483340895557,3116100
2019-03-04,145.81935119628906,148.2065522176412,144.62575733264288,145.79321507475373,4341000
2019-03-05,145.3052520751953,147.4049414395558,145.3052520751953,146.11551132902525,2794900
2019-03-06,144.54725646972656,145.67986975636455,144.17261681069226,145.41849541420945,3067800
2019-03-07,143.70216369628906,144.7215117374525,143.02259833551344,144.40786516370588,4141500
2019-03-08,143.1445770263672,143.30139367252656,140.97518702946002,142.5956921767039,2884600
2019-03-11,144.27720642089844,145.45337127954696,142.6044155789043,142.9703477152528,4051600
2019-03-12,143.60633850097656,145.2878235366118,143.34496411935024,144.61697901976993,4723500
2019-03-13,145.34881591796875,147.16970238713586,143.91998437223162,144.71281511800217,3855100
2019-03-14,143.90255737304688,145.78443697805088,143.40595800992418,145.6537431395056,3762100
2019-03-15,143.75445556640625,145.1571510888467,143.06618250732058,143.3101283986968,9732400
2019-03-18,144.83480834960938,145.99355807254148,143.4233918158281,143.7544669635387,4071700
2019-03-19,140.05166625976562,144.5646778022636,139.66831898090211,144.512405590428,5728000
2019-03-20,140.2694854736328,141.51535091998622,139.53764787043,140.3653222998179,3802400
2019-03-21,141.67218017578125,142.24720113011412,138.962626242058,139.32854504189183,3316700
2019-03-22,139.93841552734375,141.52407701994628,139.45052377394396,141.2191380270448,3556700
2019-03-25,140.7051239013672,142.6218473885811,139.9210139774334,140.01685081649683,3137200
2019-03-26,140.9751434326172,142.06419189655378,139.62472067852607,142.06419189655378,2628200
2019-03-27,142.02069091796875,142.53473212669078,140.70512457007723,140.87066213779664,2871900
2019-03-28,143.9286651611328,144.1726109922188,142.67407900466145,142.67407900466145,2829600
2019-03-29,145.67123413085938,146.4902013451235,144.4602118208894,144.7825661649495,3646900
2019-04-01,148.91213989257812,149.2170788020582,146.8298796113516,147.18709072381694,3372000
2019-04-02,147.91896057128906,149.23452671291614,147.3526605227737,148.69436277162134,2259900
2019-04-03,147.77084350585938,148.99929365470948,147.1871149862193,148.4242727389858,2669100
2019-04-04,147.056396484375,148.25871032565365,146.63820556768877,147.48330829756586,2788600
2019-04-05,146.99546813964844,148.1019455650815,146.8125020716421,147.37881548666803,2214400
2019-04-08,146.9692840576172,147.07382846575177,145.82796328864853,146.73404584526452,2580800
2019-04-09,144.70407104492188,145.98479333865956,144.42528149955066,145.98479333865956,3025000
2019-04-10,144.9305877685547,145.74954111915957,143.7282739035042,145.37491479544084,3551500
2019-04-11,145.20941162109375,145.52305821248206,143.9809613636518,145.14843180018508,2378400
2019-04-12,147.6750030517578,147.79697597384381,145.49690566161388,146.18517858751673,3091700
2019-04-15,146.0458221435547,148.31975684397094,145.50564483364926,147.67503509075354,3052600
2019-04-16,146.35073852539062,146.67310602844773,145.4446557217343,146.17649336630905,2361400
2019-04-17,147.4833526611328,150.10577754629918,146.95189628241863,149.07772179727536,5437200
