Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,68.40959930419922,68.66023521449138,67.6060784831883,67.95992370121252,3582900.0,,,,,,,0.0,0.0,68.40959930419922,68.40959930419922,,,,,0.0,1
2018-01-03,68.77079772949219,68.90348895531498,68.18843099527982,68.24740612324057,3057600.0,0.005279937742169949,,,,,,0.028813549596009125,0.005762709919201825,68.42376394832836,68.41319331838125,,,,,3057600.0,1
2018-01-04,68.9919662475586,69.01408614516147,68.29165467631138,68.85928060701775,2977000.0,0.0032160237392675484,,,,,,0.06870298106717598,0.018350764148796658,68.44604639143543,68.41895225299993,,,,,6034600.0,1
2018-01-05,69.31631469726562,69.51535437994644,68.87401241512188,68.99933036396318,2973800.0,0.004701249541768426,,,,,,0.1250463950902514,0.039689890337087606,68.48017456029152,68.42788123254486,,,,,9008400.0,1
2018-01-08,69.45636749267578,69.56694445055018,68.85188649703048,69.39001906828007,2493400.0,0.0020204881927412544,,,,,,0.1789373681599642,0.06753938590166292,68.51845663607129,68.43811492667552,,,,,11501800.0,1
2018-01-09,69.36792755126953,70.00189631854131,69.29421142990341,69.85446407580908,3884900.0,-0.0012733165381212386,,,,,,0.2120654301604219,0.09644459475341471,68.55176922098103,68.44736679358691,,,,,7616900.0,1
2018-01-10,69.40479278564453,69.77337903981771,68.96985808114664,69.15415120823323,2391800.0,0.000531444944030568,,,,,,0.238544580849819,0.12486459197269559,68.58522112547763,68.45689342037356,,,,,10008700.0,1
2018-01-11,69.69964599609375,69.74387453612167,69.00670220670419,69.72912793999333,2679700.0,0.004248311948136907,,,,,,0.280092951245166,0.15591026382718967,68.62892406158024,68.46925911764441,,,,,12688400.0,1
2018-01-12,71.32141876220703,71.505711833944,69.81758662193198,69.96502445382848,2873400.0,0.023268020130319922,,,,,,0.4388253372990505,0.21249327852156186,68.7345120890558,68.49763881560027,,,,,15561800.0,1
2018-01-16,70.87911987304688,71.91116224850654,70.51790701009845,71.39513824868747,3052500.0,-0.006201487531183658,,,,,,0.5229043570116829,0.2745754942195861,68.81861435509467,68.52133514453008,,,,,12509300.0,1
2018-01-17,71.91852569580078,72.32397269867566,70.98231937667806,71.10763731422915,2940700.0,0.014664485459407572,,,,,,0.6657347730516818,0.35280734998600527,68.9401795057106,68.5551380355875,,,,,15450000.0,1
2018-01-18,71.1076431274414,71.67526897787096,70.75380355434899,71.58680627250855,2489400.0,-0.011275016562342088,,,,,,0.7053664351734028,0.4233191670234848,69.02517807911183,68.58053609620296,,,,,12960600.0,1
2018-01-19,71.69737243652344,71.71948670348466,70.95282691182182,71.33615399556436,2368800.0,0.008293472869366436,,,,,,0.7754224522591073,0.49373982407060935,69.1299700146966,68.61154939312158,,,,,15329400.0,1
2018-01-22,72.94319915771484,73.05377613107109,71.82269970067853,71.962764241875,2441200.0,0.01737618379661532,,,,,,0.920855110614923,0.5791628813794721,69.27950841246201,68.6546503858041,97.97020722324375,,,,17770600.0,1
2018-01-23,72.75154113769531,73.20858439595257,72.28711895697751,73.20858439595257,2120300.0,-0.0026274967677951677,,,,,79.30378241217984,1.009015042366599,0.6651333135768975,69.41566655854959,68.69541546791247,90.89583082867529,,,,15650300.0,0
2018-01-24,71.99223327636719,73.68035251325547,71.49095600048675,73.66561154521945,3109500.0,-0.010437000363896054,,,,,70.63274265364123,1.0060158997599444,0.733309830813507,69.51670839062086,68.72821962521053,68.67296538108343,85.84633447766748,,,12540800.0,0
2018-01-25,71.63839721679688,72.38294274054533,71.41724329911231,72.38294274054533,2725300.0,-0.004914919894372316,,,,,66.66669869894494,0.9639753371279198,0.7794429320763896,69.59991187400031,68.75717661617159,57.71006175466377,72.42628598814083,,,9815500.0,0
2018-01-26,72.75154113769531,72.79576967902892,71.79321483148978,71.9185327813875,2122200.0,0.015538369982368128,,,,,69.67918000430068,1.0088499061103562,0.8253243268831829,69.72350517845894,68.79692153678377,80.76384150910262,69.04895621494994,,,11937700.0,0
2018-01-29,71.05603790283203,72.70730228832973,70.90860569176519,72.70730228832973,2787100.0,-0.023305392687891446,,,,,57.77783218412295,0.8972573598697835,0.8397109334805031,69.77576136372846,68.8194003065952,44.28791609358583,60.920606452450734,,,9150600.0,0
2018-01-30,69.54484558105469,70.78329551040505,67.90095418251508,70.63586327145977,4338800.0,-0.021267613089318016,,70.65096435546874,,,50.75565461933764,0.6790511927318761,0.8075789853307777,69.7667058428393,68.8266186675351,28.44398853416652,51.165248712284985,73.56286733501881,67.73906137591868,4811800.0,0
2018-01-31,70.74642944335938,71.085528040418,69.633297649764,69.69964608406816,5334000.0,0.017277827742161467,,70.76780586242675,,,55.21186086529736,0.5962063135600317,0.7653044509766285,69.80512637619303,68.84572126231943,49.23480089111223,40.6555685062882,73.48184180082953,68.05376992402398,10145800.0,0
2018-02-01,69.80284881591797,71.40988469929965,68.33587184896591,71.07815378062443,5032300.0,-0.013337501763207027,0.012664554163305527,70.81940841674805,,,50.38167508155776,0.44923359391657414,0.7020902795646177,69.80503706010381,68.85524491956917,32.908177020552245,36.86232214861033,73.410010937696,68.2288058958001,5113500.0,0
2018-02-02,68.69709777832031,70.6579734383918,68.36536682370382,69.43427017856266,4656700.0,-0.015841058873022673,0.01314047265975484,70.80466499328614,,,39.90932991320806,0.24075649610929872,0.6098235228735539,69.76158846081819,68.85367131617367,13.775544619767373,31.972840843810616,73.44199266571552,68.16733732085676,456800.0,0
2018-02-05,66.17595672607422,69.04356222660529,61.111586484522526,67.7019032042983,7072900.0,-0.03669938227058156,0.015356698821755494,70.64764709472657,,,34.40858637694693,-0.12644059034178667,0.4625707002304858,69.62097545161254,68.82702738990403,40.29329713015774,28.99233959015912,73.94853288193097,67.34676130752216,-6616100.0,0
2018-02-06,66.68461608886719,67.17115258312374,63.949707099899776,64.70899378865239,6335000.0,0.0076864678345112125,0.015434185472085922,70.50905952453613,,,32.016276130072725,-0.3721128816650747,0.2956339838513737,69.5058241040539,68.80570986452058,44.34030828169118,32.80305001053876,74.22694263831593,66.79117641075632,-281100.0,0
2018-02-07,66.2275619506836,68.22530399036923,66.2275619506836,66.66249656652626,4344500.0,-0.006853966701622749,0.015447923166000247,70.35204124450684,,,32.81415573500932,-0.59681072911917,0.11714504125726496,69.37726480392173,68.78005665144758,40.703880193693195,41.77916186851404,74.51183767211542,66.19224481689825,-4625600.0,0
2018-02-08,63.96442413330078,66.618248337478,63.94968316513405,66.07273690429874,3975900.0,-0.03417214450787209,0.016949745513287217,70.08002281188965,,,25.63869608752229,-0.9465899998317582,-0.09560196696053967,69.16499654232875,68.73213990997348,22.697833997836376,35.91400749107358,75.11919666186533,65.04084896191397,-8601500.0,0
2018-02-09,65.03336334228516,65.88111290068251,62.851333266455065,64.59842861266694,5463400.0,0.016711464590953407,0.01751095478189285,69.84670867919922,,,24.800593843395674,-1.1245747337208485,-0.30139652031260145,69.0029717109545,68.69533616303131,31.202560766882094,31.534758319470555,75.36897790706134,64.32443945133711,-3138100.0,0
2018-02-12,66.08971405029297,66.72204928935231,65.56153261847142,65.65080487796918,4020900.0,0.016243212002553298,0.017947548411667475,69.58512344360352,,,29.88479321060889,-1.1669385031236885,-0.4745049168748189,68.88872631249718,68.66940957484486,39.60713052013338,31.169175094950617,75.30535761017191,63.86488927703514,882800.0,0
2018-02-13,66.56582641601562,66.80388009661148,65.58385427410182,65.71031905037049,3638200.0,0.0072040312560641695,0.017123372025984258,69.36945877075195,,,33.330020821946576,-1.1488505724486373,-0.6093740479895826,68.79763219890967,68.64847839913513,46.68054104164973,39.16341077622174,75.2082875579742,63.53062998352969,4521000.0,0
2018-02-14,68.90914916992188,69.2141583931783,66.04506488811658,66.10457971348067,4877300.0,0.035203089634330054,0.01903072781357125,69.218989944458,,,42.52894207908468,-0.93465507291927,-0.6744302529755201,68.80200541345917,68.65107213814794,66.73605296659132,51.00790817612481,74.9350421893919,63.50293769952411,9398300.0,0
2018-02-15,69.18443298339844,70.09201462526295,68.12806988494741,69.60102560235968,4057600.0,0.003994880459164296,0.018726897526046886,69.12282943725586,,,39.76592980170487,-0.7342267839175634,-0.6863895591639289,68.81700257306463,68.656379211235,69.61921657501615,61.011936861085736,74.7693877647482,63.47627110976352,13455900.0,0
2018-02-16,69.3852767944336,70.23334911576752,68.74551209868339,69.19186206867907,2538800.0,0.002903020265893508,0.01861880322328341,69.00722465515136,,,44.75690061694226,-0.5528070878488336,-0.6596730649009099,68.83928783664771,68.66363192350565,80.3403643724268,72.23187797134476,74.52505254853429,63.489396761768425,15994700.0,0
2018-02-20,68.12803649902344,69.84648588576678,67.73376072419886,69.26623054352336,3083600.0,-0.01811969849360051,0.01885023725361919,68.7664665222168,,,45.48182599395254,-0.5046620265986519,-0.6286708572404583,68.8113956273291,68.65830261579936,68.13213084500642,72.69723726414979,73.97258244177239,63.560350602661224,12911100.0,0
2018-02-21,67.57010650634766,68.99842840607563,67.55522496067421,68.06853044912043,2018100.0,-0.008189433034427429,0.018337308933760982,68.50739479064941,,,39.43714787490619,-0.505697638691899,-0.6040762135307465,68.76271762258474,68.64747479381477,62.714439678564936,70.39564496533272,73.3837695971064,63.63101998419243,10893000.0,0
2018-02-22,68.47769165039062,69.36295069548467,67.68913427934892,67.68913427934892,3047300.0,0.013431755416246194,0.018705641344395996,68.33166770935058,,,45.582618470545455,-0.4283461251240084,-0.5689301958493989,68.7515401334791,68.64578540930309,77.16118361284859,69.33591804547332,72.92432962100109,63.73900579770008,13940300.0,0
2018-02-23,68.7826919555664,69.11001785527026,68.18756066368736,68.94635490541833,2069200.0,0.0044540097340450835,0.018680371943974053,68.18888244628906,,,50.301417648958456,-0.3385311414300247,-0.522850384965524,68.75276177356096,68.64714766349476,84.09674512651594,74.65745613930983,72.51872482881602,63.85904006376209,16009500.0,0
2018-02-26,69.41505432128906,69.78701368329473,68.93151169120127,69.26627284674657,2563300.0,0.009193626299638824,0.018823547751834046,68.02205810546874,,,63.15655731456306,-0.21386051088359181,-0.46105241014913767,68.7787340303346,68.65478852576138,88.91502251983547,83.39098375306666,71.83836184054582,64.20575437039167,18572800.0,0
2018-02-27,69.01332092285156,70.85824141174973,68.98356917562165,69.45223581574166,2893000.0,-0.005787410272389493,0.018439305389601677,67.91992225646973,,,59.541607219445595,-0.14579404282787323,-0.3980007366848848,68.78793351631566,68.65835601229959,76.9583907368495,83.32338612773363,71.49612316250418,64.34372135043529,15679800.0,0
